traccia_test,y_Mano_test,y_predict_test,delta_test
19860881.GU.EQUI..HH,1,0.9962651,0.003734886646270752
19860881.GU.GORR..HH,0,0.0064518186,0.006451818626374006
19860881.MN.VLC..HH,1,0.99852884,0.0014711618423461914
19876281.MN.VLC..HH,1,0.9983329,0.0016670823097229004
19895731.IV.BDI..HH,0,0.12985958,0.1298595815896988
19896211.IV.BDI..HH,0,0.0023496556,0.002349655609577894
19896211.GU.CARD..HH,0,0.0020477448,0.0020477448124438524
19896211.MN.VLC..HH,1,0.97386056,0.026139438152313232
19903971.GU.EQUI..HH,1,0.9965011,0.0034989118576049805
19903971.GU.MAIM..HH,1,0.9741164,0.025883615016937256
19903971.IV.MOCL..EH,1,0.91998965,0.08001035451889038
19903971.IV.MTCR..EH,0,0.018398004,0.01839800365269184
19903971.IV.PII..HH,1,0.9748949,0.02510511875152588
19903971.GU.POPM..HH,0,0.00318485,0.0031848500948399305
19912351.GU.GSCL..HH,1,0.9987948,0.0012052059173583984
19912351.GU.POPM..HH,1,0.9971078,0.0028921961784362793
19912351.GU.SARM..EH,0,0.004045158,0.0040451581589877605
19912351.MN.VLC..HH,0,0.0016635244,0.0016635244246572256
19913301.IV.BDI..HH,1,0.99885786,0.0011421442031860352
19913301.GU.CARD..HH,1,0.99741983,0.0025801658630371094
19913301.GU.GSCL..HH,1,0.993419,0.006581008434295654
19913301.IV.MTCR..EH,0,0.0003582045,0.000358204502845183
19913301.MN.VLC..HH,1,0.9767794,0.023220598697662354
19920341.MN.VLC..HH,1,0.99783844,0.002161562442779541
19921831.GU.CARD..HH,1,0.97984356,0.020156443119049072
19921831.GU.GSCL..HH,0,0.0028238788,0.002823878778144717
19921831.GU.SARM..EH,1,0.9967679,0.003232121467590332
19921831.MN.VLC..HH,1,0.99773824,0.0022617578506469727
19921831.IV.ZCCA..HH,1,0.99887127,0.0011287331581115723
19922611.IV.BDI..HH,1,0.9954183,0.0045816898345947266
19922611.IV.CRMI..HH,0,0.019086158,0.019086157903075218
19922611.IV.MOCL..EH,1,0.99470335,0.005296647548675537
19922611.GU.SARM..EH,1,0.93839717,0.06160283088684082
19922611.MN.VLC..HH,1,0.9942517,0.005748271942138672
19925481.IV.BDI..HH,1,0.99474686,0.005253136157989502
19925481.GU.CARD..HH,1,0.997349,0.0026509761810302734
19925481.IV.CRMI..HH,1,0.9984459,0.0015540719032287598
19925481.IV.FNVD..HH,1,0.993443,0.006556987762451172
19925481.GU.MAIM..HH,1,0.99842286,0.001577138900756836
19925481.IV.MPPT..EH,1,0.9986512,0.0013487935066223145
19925481.IV.MTCR..EH,1,0.98878723,0.011212766170501709
19925481.IV.PII..HH,1,0.9976392,0.002360820770263672
19925481.IV.PLMA..HH,1,0.99790573,0.002094268798828125
19925481.GU.POPM..HH,1,0.99458116,0.005418837070465088
19925481.GU.SARM..EH,0,0.004925515,0.004925515037029982
19925481.MN.VLC..HH,0,0.026906922,0.026906922459602356
19925481.IV.ZCCA..HH,1,0.99912876,0.0008712410926818848
19931311.IV.MTCR..EH,0,0.0039096614,0.0039096614345908165
19931311.GU.POPM..HH,0,0.0032688782,0.0032688782084733248
1997119.GU.MAIM..HH,1,0.0069263014,0.9930736985988915
1997119.IV.PZZT..HH,0,0.047766652,0.04776665195822716
20011551.GU.GSCL..HH,1,0.9982799,0.0017200708389282227
20011551.GU.POPM..HH,1,0.9992866,0.0007134079933166504
20021621.GU.EQUI..HH,0,0.011722008,0.011722007766366005
20035321.GU.CARD..HH,1,0.9974058,0.002594172954559326
20035321.GU.GSCL..HH,0,0.0018012612,0.0018012612126767635
20035321.IV.MTCR..EH,1,0.9975897,0.002410292625427246
20035321.GU.POPM..HH,1,0.9978865,0.002113521099090576
20049791.IV.CRE..HH,0,0.0032197486,0.0032197486143559217
20067001.IV.MTCR..EH,1,0.9953939,0.004606127738952637
20122421.IV.NDIM..HH,0,0.013403634,0.0134036336094141
20146301.IV.BDI..HH,1,0.99808085,0.0019191503524780273
20146301.GU.CARD..HH,1,0.99864656,0.001353442668914795
20146301.GU.GSCL..HH,1,0.99783236,0.002167642116546631
20146301.GU.POPM..HH,1,0.9971418,0.0028582215309143066
20146301.MN.VLC..HH,1,0.99711466,0.0028853416442871094
20271091.IV.FNVD..HH,1,0.9959274,0.004072606563568115
20271091.IV.MPPT..EH,1,0.9983987,0.0016012787818908691
20271091.GU.POPM..HH,0,0.0023260855,0.002326085465028882
2030251.IV.BOB..HH,1,0.9967354,0.00326460599899292
20323941.GU.EQUI..HH,0,0.0044190623,0.004419062286615372
20323941.IV.MSSA..HH,1,0.99492574,0.005074262619018555
20323941.IV.PLMA..HH,1,0.9968459,0.0031540989875793457
20323941.GU.SARM..EH,0,0.0040753,0.004075299948453903
20323941.MN.VLC..HH,0,0.0057158195,0.005715819541364908
20353331.IV.ARCI..HH,0,0.0054740147,0.005474014673382044
20353331.IV.CAFI..HH,1,0.99617803,0.0038219690322875977
20353331.IV.CASP..HH,1,0.99779886,0.0022011399269104004
20353331.IV.CSNT..HH,1,0.9978478,0.0021522045135498047
2035891.IV.RAVA..EH,0,0.0026629267,0.0026629266794770956
2040191.IV.BDI..HH,0,0.0046857325,0.004685732536017895
2040191.GU.CARD..HH,0,0.004421914,0.004421913996338844
2040191.GU.MAIM..HH,0,0.0034616548,0.0034616547636687756
2040191.GU.POPM..HH,0,0.004867607,0.004867606796324253
2040191.MN.VLC..HH,0,0.004816813,0.004816812928766012
20402961.GU.EQUI..HH,1,0.99835604,0.0016439557075500488
20402961.IV.MSSA..HH,1,0.99437696,0.005623042583465576
2042881.IV.CRMI..HH,0,0.002565024,0.0025650239549577236
2042881.GU.MAIM..HH,0,0.0032226865,0.0032226864714175463
20443471.OX.BALD..HH,0,0.0032123742,0.0032123741693794727
20443471.IV.CAVE..HH,1,0.9941818,0.005818188190460205
20443471.ST.DOSS..HH,0,0.0017129104,0.0017129103653132915
20443471.GU.GSCL..HH,0,0.001888262,0.0018882619915530086
20443471.GU.MAIM..HH,0,0.013852564,0.013852563686668873
20443471.OX.MARN..HH,0,0.0013594843,0.0013594842748716474
20443471.IV.MBAL..EH,0,0.0036840024,0.0036840024404227734
20443471.IV.MTCR..EH,1,0.9870591,0.01294088363647461
20443471.IV.NDIM..HH,1,0.9937266,0.006273388862609863
20443471.IV.PRMA..HH,0,0.25084695,0.2508469521999359
20443471.IV.TEOL..HH,0,0.013380569,0.013380569405853748
20443471.ST.VARA..EH,0,0.0036194664,0.0036194664426147938
20443471.MN.VLC..HH,0,0.004807297,0.0048072971403598785
20443471.IV.ZCCA..HH,0,0.0020974122,0.002097412245348096
20459121.IV.MOCL..EH,0,0.005528457,0.005528456997126341
20459121.IV.RUFI..EH,1,0.9981128,0.001887202262878418
2048901.IV.NOVE..EH,1,0.99811304,0.0018869638442993164
20552821.IV.MPPT..EH,1,0.70030177,0.29969823360443115
20552821.IV.RUFI..EH,1,0.006102309,0.9938976909033954
20568701.IV.FNVD..HH,0,0.0028731534,0.0028731534257531166
20568701.IV.MPPT..EH,1,0.9982963,0.0017036795616149902
20568701.IV.MTCR..EH,1,0.99800867,0.0019913315773010254
20568701.GU.POPM..HH,1,0.9983157,0.0016843080520629883
20568701.IV.ZCCA..HH,1,0.99593973,0.004060268402099609
20586091.GU.GSCL..HH,1,0.998024,0.00197601318359375
20636291.IV.BDI..HH,1,0.9988488,0.0011512041091918945
20636291.GU.CARD..HH,1,0.9980964,0.0019035935401916504
20636291.IV.FNVD..HH,1,0.9981681,0.0018318891525268555
20636291.IV.MPPT..EH,1,0.9930981,0.006901919841766357
20636291.IV.MTCR..EH,1,0.99557894,0.004421055316925049
20636291.GU.POPM..HH,1,0.9973628,0.002637207508087158
20637581.IV.ASQU..HH,1,0.9940165,0.005983471870422363
20637581.IV.BDI..HH,1,0.9930286,0.006971418857574463
20637581.IV.CRMI..HH,1,0.99784887,0.0021511316299438477
20637581.IV.CSNT..HH,1,0.99855,0.0014500021934509277
20637581.IV.MOCL..EH,0,0.006259925,0.006259925197809935
20637581.IV.RIBO..EH,0,0.7899434,0.7899433970451355
20682171.ST.PANI..EH,1,0.9980767,0.0019233226776123047
20698311.GU.SARM..EH,1,0.9864417,0.01355832815170288
20698311.MN.VLC..HH,1,0.9947556,0.0052443742752075195
20699231.IV.BDI..HH,1,0.9915838,0.008416175842285156
20699231.GU.CARD..HH,1,0.9701976,0.029802381992340088
20699231.GU.GRAM..HH,1,0.99585176,0.004148244857788086
20699231.GU.GSCL..HH,1,0.9987784,0.0012215971946716309
20699231.IV.MTCR..EH,1,0.8991598,0.10084021091461182
20699231.GU.SARM..EH,1,0.99873453,0.0012654662132263184
20699231.MN.VLC..HH,1,0.99799675,0.0020032525062561035
20718101.IV.BRIS..HH,0,0.9234798,0.9234797954559326
20718101.IV.CRE..HH,1,0.99490684,0.0050931572914123535
20718101.IV.IMOL..EH,1,0.9980666,0.0019333958625793457
20718101.IV.LMD..HH,1,0.002639051,0.9973609489388764
20718101.IV.MTCR..EH,1,0.99325573,0.006744265556335449
20718101.IV.MTRZ..HH,1,0.99806505,0.0019349455833435059
20718101.IV.PARC..HH,1,0.9898852,0.010114789009094238
20718101.IV.RUFI..EH,0,0.004912605,0.004912605043500662
20718101.IV.SEI..HH,1,0.9968479,0.0031520724296569824
20757201.MN.VLC..HH,1,0.99380624,0.006193757057189941
2079461.IV.CSNT..HH,0,0.0014848582,0.0014848582213744521
2079461.IV.FROS..HH,1,0.9983303,0.0016697049140930176
2079461.IV.TRIF..HH,0,0.8681429,0.8681429028511047
2081031.IV.RAVA..EH,0,0.0069373273,0.006937327329069376
20816681.IV.FNVD..HH,1,0.9970957,0.0029042959213256836
20816681.IV.ZCCA..HH,1,0.9973304,0.0026695728302001953
20845011.IV.FNVD..HH,0,0.04873552,0.048735521733760834
20845011.IV.LMD..HH,1,0.1660014,0.8339986056089401
20845011.IV.MOCL..EH,0,0.009362552,0.00936255231499672
20845011.IV.MPPT..EH,1,0.99443996,0.005560040473937988
20845011.IV.MTCR..EH,1,0.9967871,0.0032129287719726562
20845011.GU.POPM..HH,1,0.7999208,0.20007920265197754
20845011.IV.RUFI..EH,0,0.0052931127,0.005293112713843584
20845011.IV.SEI..HH,0,0.0017935137,0.0017935136565938592
20869041.IV.MTCR..EH,0,0.008684611,0.008684610947966576
20869041.GU.POPM..HH,1,0.99172556,0.008274435997009277
20874421.IV.MSSA..HH,1,0.99763024,0.0023697614669799805
20874421.IV.PII..HH,1,0.99510974,0.004890263080596924
20874421.IV.PLMA..HH,1,0.99877447,0.0012255311012268066
2088141.IV.ASQU..HH,1,0.99708134,0.0029186606407165527
2088141.IV.CAFI..HH,0,0.0047228117,0.004722811747342348
2088141.IV.CRMI..HH,1,0.9982261,0.0017738938331604004
2088141.IV.CSNT..HH,1,0.9980221,0.0019779205322265625
2088141.IV.FROS..HH,0,0.0026552484,0.0026552483905106783
2088141.GU.MAIM..HH,1,0.99825007,0.0017499327659606934
2088141.IV.MAON..HH,1,0.9984097,0.0015903115272521973
2088141.IV.MCIV..HH,0,0.011157041,0.011157041415572166
2088141.GU.POPM..HH,1,0.9980107,0.001989305019378662
2088141.IV.SFI..EH,1,0.99613345,0.00386655330657959
2088141.IV.TRIF..HH,1,0.99663854,0.0033614635467529297
20889481.IV.MOCL..EH,0,0.008303518,0.008303518407046795
20889481.IV.MTCR..EH,1,0.98592037,0.014079630374908447
20889481.IV.SEI..HH,0,0.008041577,0.00804157741367817
20889861.IV.BDI..HH,1,0.9991806,0.0008193850517272949
20889861.GU.GSCL..HH,1,0.99837214,0.0016278624534606934
20889861.GU.SARM..EH,1,0.9989893,0.0010107159614562988
20889861.MN.VLC..HH,1,0.99886596,0.001134037971496582
20896881.IV.MPPT..EH,1,0.99871707,0.0012829303741455078
20896881.IV.RUFI..EH,1,0.9992824,0.0007175803184509277
20896881.IV.SEI..HH,1,0.9941341,0.005865871906280518
20906331.IV.MTRZ..HH,0,0.01691026,0.016910260543227196
20925421.GU.GRAM..HH,1,0.99855393,0.001446068286895752
20925421.SI.LUSI..HH,1,0.996191,0.0038089752197265625
20925421.IV.PLMA..HH,1,0.9924315,0.007568478584289551
20971571.GU.CARD..HH,1,0.104391,0.8956089988350868
20971571.GU.MAIM..HH,0,0.0009823369,0.0009823369327932596
20971571.IV.MTCR..EH,0,0.081563875,0.08156387507915497
20971571.IV.PII..HH,1,0.99612904,0.0038709640502929688
20971571.MN.VLC..HH,1,0.9985102,0.0014898180961608887
20975311.IV.LMD..HH,0,0.0046006455,0.004600645508617163
2097851.IV.CAVE..HH,1,0.9973109,0.0026891231536865234
2102091.IV.CAVE..HH,1,0.995288,0.0047119855880737305
2102091.IV.RAVA..EH,0,0.009264603,0.00926460325717926
2102091.IV.TEOL..HH,0,0.0058980905,0.005898090545088053
21070981.IV.ARCI..HH,1,0.99477273,0.005227267742156982
21070981.IV.LATE..HH,1,0.99249625,0.0075037479400634766
21071711.IV.BOB..HH,0,0.040826496,0.04082649573683739
21071711.GU.CARD..HH,1,0.99155605,0.008443951606750488
21071711.GU.GORR..HH,1,0.94397175,0.05602824687957764
21071711.GU.GRAM..HH,1,0.99816304,0.0018369555473327637
21071711.IV.IMI..HH,1,0.9984133,0.0015866756439208984
21071711.IV.MBAL..EH,0,0.009435911,0.009435910731554031
21071711.IV.MTCR..EH,0,0.0206092,0.02060920000076294
21071711.ST.PANI..EH,0,0.014530103,0.014530102722346783
21071711.IV.PII..HH,0,0.026337292,0.026337292045354843
21071711.GU.POPM..HH,0,0.0041557783,0.0041557783260941505
21071711.IV.PRMA..HH,0,0.03456495,0.034564949572086334
21071711.GU.RNCA..HH,0,0.02997314,0.029973139986395836
21071711.IV.RUFI..EH,1,0.99679166,0.003208339214324951
21071711.IV.SERM..EH,0,0.06933094,0.06933093816041946
21071711.ST.ZIAN..EH,1,0.95244133,0.04755866527557373
21085711.IV.MTRZ..HH,0,0.002964903,0.002964902902022004
21085711.IV.SEI..HH,1,0.9989004,0.0010995864868164062
21097281.IV.ASQU..HH,0,0.009222358,0.009222358465194702
21097281.IV.BRIS..HH,1,0.99863464,0.001365363597869873
21097281.IV.RUFI..EH,1,0.99923635,0.0007636547088623047
21097281.IV.SFI..EH,0,0.0006181529,0.0006181529024615884
21098061.IV.SEI..HH,0,0.040422875,0.04042287543416023
21134321.GU.MAIM..HH,1,0.9973986,0.0026013851165771484
21151781.IV.BOB..HH,0,0.0029184697,0.0029184697195887566
21151781.GU.GORR..HH,1,0.9972248,0.0027751922607421875
21151781.GU.GRAM..HH,0,0.9571786,0.9571785926818848
21151781.GU.RNCA..HH,1,0.9980489,0.0019510984420776367
21153091.IV.RIBO..EH,1,0.19368999,0.8063100129365921
21165281.GU.GORR..HH,1,0.9991314,0.0008686184883117676
21165281.IV.MSSA..HH,1,0.99820757,0.0017924308776855469
21175441.IV.BDI..HH,1,0.9991517,0.0008482933044433594
21175441.IV.CAFI..HH,0,0.0021832888,0.002183288801461458
21175441.GU.CARD..HH,1,0.99818915,0.0018108487129211426
21175441.IV.CRE..HH,0,0.02751902,0.027519019320607185
21175441.IV.CSNT..HH,0,0.001077996,0.001077995984815061
21175441.IV.FIU..EH,0,0.010760933,0.01076093316078186
21175441.IV.FNVD..HH,1,0.99894375,0.0010562539100646973
21175441.GU.GSCL..HH,1,0.9985625,0.0014374852180480957
21175441.GU.MAIM..HH,1,0.9951332,0.00486677885055542
21175441.IV.MOCL..EH,0,0.0048247003,0.004824700299650431
21175441.IV.OSSC..HH,0,0.012844133,0.01284413319081068
21175441.IV.PII..HH,0,0.0060903127,0.006090312730520964
21175441.GU.POPM..HH,1,0.9971361,0.0028638839721679688
21175441.IV.SEI..HH,0,0.012398385,0.01239838544279337
21175441.MN.VLC..HH,1,0.99863094,0.0013690590858459473
21175441.IV.ZCCA..HH,0,0.003213746,0.0032137460075318813
21175551.IV.FNVD..HH,1,0.99465215,0.005347847938537598
21175551.GU.POPM..HH,1,0.9965808,0.003419220447540283
21175551.IV.ZCCA..HH,0,0.0041508414,0.004150841385126114
21179461.IV.ASQU..HH,0,0.0036908325,0.0036908325273543596
21179461.IV.BDI..HH,1,0.99553055,0.004469454288482666
21179461.GU.CARD..HH,1,0.9982646,0.001735389232635498
21179461.IV.CRMI..HH,1,0.9979717,0.0020282864570617676
21179461.GU.EQUI..HH,1,0.9863849,0.013615071773529053
21179461.IV.FNVD..HH,1,0.9979165,0.0020834803581237793
21179461.GU.GSCL..HH,0,0.0028158792,0.0028158791828900576
21179461.GU.MAIM..HH,1,0.9989919,0.0010080933570861816
21179461.IV.MOCL..EH,0,0.0009474584,0.0009474583785049617
21179461.IV.PII..HH,1,0.99341327,0.006586730480194092
21179461.IV.PLMA..HH,1,0.99481565,0.005184352397918701
21179461.GU.POPM..HH,1,0.9961909,0.0038090944290161133
21179461.IV.RUFI..EH,0,0.003658951,0.0036589510273188353
21179461.IV.SEI..HH,0,0.0009799537,0.0009799536783248186
21179461.MN.VLC..HH,1,0.9988543,0.0011457204818725586
21179461.IV.ZCCA..HH,0,0.010344161,0.010344160720705986
21196111.IV.CAFI..HH,0,0.0035083895,0.003508389461785555
2122759.IV.BDI..HH,1,0.9935221,0.0064778923988342285
2122759.MN.VLC..HH,1,0.996772,0.00322800874710083
21238541.IV.CASP..HH,1,0.9966889,0.0033110976219177246
21238541.IV.CSNT..HH,1,0.9885683,0.011431694030761719
21238991.IV.MTCR..EH,1,0.99824107,0.0017589330673217773
21245041.GU.GSCL..HH,1,0.99749434,0.002505660057067871
2128089.IV.BDI..HH,1,0.0037743591,0.9962256408762187
2128089.IV.ZCCA..HH,1,0.997053,0.0029469728469848633
2128511.GU.GRAM..HH,1,0.99088556,0.009114444255828857
2128511.IV.PRMA..HH,0,0.0039704517,0.003970451653003693
21306411.IV.BRIS..HH,1,0.99736905,0.002630949020385742
21306411.IV.FNVD..HH,1,0.98740155,0.01259845495223999
21306411.IV.LMD..HH,1,0.9967475,0.0032525062561035156
21306411.IV.MTRZ..HH,0,0.0064100106,0.006410010624676943
21306411.IV.SEI..HH,1,0.9964366,0.003563404083251953
21306411.IV.SFI..EH,1,0.9975527,0.0024473071098327637
2131489.IV.FIU..EH,0,0.002352681,0.0023526810109615326
2131489.IV.RAVA..EH,0,0.0028253696,0.002825369592756033
2131489.IV.ZCCA..HH,1,0.99847513,0.0015248656272888184
2131941.IV.CAVE..HH,1,0.99647313,0.0035268664360046387
2135971.IV.CAFI..HH,0,0.0017929809,0.0017929809400811791
2135971.IV.MTCR..EH,1,0.97967315,0.020326852798461914
2135971.IV.MTRZ..HH,1,0.9985551,0.0014448761940002441
2135971.GU.POPM..HH,1,0.9983134,0.0016865730285644531
2135971.GU.SARM..HH,1,0.99775,0.0022500157356262207
2135971.MN.VLC..HH,1,0.9967211,0.0032789111137390137
2135971.IV.ZCCA..HH,1,0.9981824,0.0018175840377807617
2137329.IV.ERBM..EH,1,0.9986009,0.0013990998268127441
2137649.IV.BDI..HH,1,0.9961772,0.003822803497314453
2137649.IV.ERBM..EH,1,0.9979931,0.0020068883895874023
2137649.MN.VLC..HH,1,0.9964855,0.003514528274536133
2137749.IV.ASQU..HH,1,0.9977337,0.0022662878036499023
21379151.IV.BDI..HH,1,0.9963909,0.0036091208457946777
21379151.GU.EQUI..HH,0,0.0046482794,0.004648279398679733
21379151.IV.PII..HH,1,0.99549484,0.004505157470703125
21379701.GU.EQUI..HH,0,0.009190311,0.009190310724079609
2138199.MN.VLC..HH,0,0.00094738434,0.0009473843383602798
2138229.MN.VLC..HH,0,0.0037149468,0.003714946797117591
2138269.IV.ERBM..EH,1,0.9994629,0.0005370974540710449
2138269.MN.VLC..HH,0,0.0024012874,0.0024012874346226454
2138279.IV.ERBM..EH,1,0.99403137,0.005968630313873291
2138279.MN.VLC..HH,0,0.0042976406,0.004297640640288591
2138349.IV.BDI..HH,1,0.9968201,0.00317990779876709
2138349.IV.ERBM..EH,1,0.9982374,0.0017626285552978516
2138349.MN.VLC..HH,0,0.0050951918,0.005095191765576601
2138399.MN.VLC..HH,0,0.0062182983,0.006218298338353634
2138509.IV.BDI..HH,1,0.9980196,0.001980423927307129
2138579.MN.VLC..HH,0,0.0016410148,0.0016410148236900568
2138589.MN.VLC..HH,1,0.9972036,0.0027964115142822266
2138661.IV.BDI..HH,0,0.0032931203,0.003293120302259922
2138661.IV.ERBM..EH,1,0.998522,0.0014780163764953613
2138661.GU.FINB..HH,0,0.008820968,0.008820967748761177
2138661.GU.GRAM..HH,1,0.9989176,0.0010824203491210938
2138661.GU.SARM..HH,0,0.0016910608,0.0016910608392208815
2138661.MN.VLC..HH,0,0.002875172,0.0028751720674335957
2138709.IV.ERBM..EH,0,0.008932495,0.008932494558393955
2138709.MN.VLC..HH,1,0.99717146,0.002828538417816162
2139319.IV.ERBM..EH,1,0.99554116,0.0044588446617126465
2139319.MN.VLC..HH,1,0.99645835,0.0035416483879089355
21404131.GU.GSCL..HH,1,0.99863154,0.0013684630393981934
21404131.IV.MOCL..EH,0,0.054251812,0.054251812398433685
21404131.IV.MTCR..EH,1,0.99738985,0.002610146999359131
21404131.MN.VLC..HH,1,0.9976883,0.00231170654296875
21404131.IV.ZCCA..HH,1,0.9974062,0.002593815326690674
21404571.IV.CASP..HH,1,0.98360866,0.016391336917877197
2140789.IV.CRE..HH,1,0.99577725,0.004222750663757324
2140789.IV.SFI..EH,1,0.99487853,0.005121469497680664
21424801.GU.CARD..HH,1,0.9993212,0.0006787776947021484
21424801.IV.PII..HH,1,0.9932286,0.006771385669708252
21425001.IV.ARCI..HH,1,0.9973037,0.0026962757110595703
21425001.IV.OSSC..HH,1,0.9976997,0.0023003220558166504
21425191.IV.MPPT..EH,1,0.99508023,0.004919767379760742
21425191.IV.OSSC..HH,1,0.99364555,0.0063544511795043945
21425291.IV.OSSC..HH,0,0.0040808017,0.004080801736563444
21429191.IV.ARCI..HH,0,0.0033605285,0.0033605284988880157
2143429.IV.PRMA..HH,1,0.9981451,0.0018548965454101562
21437231.IV.BOB..HH,1,0.99051344,0.009486556053161621
21437231.GU.GORR..HH,1,0.9965701,0.003429889678955078
21437231.GU.GRAM..HH,1,0.99382436,0.006175637245178223
2145089.IV.PRMA..HH,0,0.0067286016,0.0067286016419529915
21453841.IV.ASQU..HH,1,0.9963989,0.00360107421875
21453841.IV.BRIS..HH,1,0.9978321,0.0021678805351257324
21453841.IV.LMD..HH,1,0.99765754,0.0023424625396728516
21453841.IV.MPPT..EH,1,0.9973182,0.0026817917823791504
21453841.IV.SEI..HH,1,0.99796414,0.002035856246948242
21453841.IV.SFI..EH,1,0.99651104,0.0034889578819274902
2145901.IV.ARCI..HH,0,0.0036106878,0.0036106877960264683
2145901.IV.BDI..HH,0,0.0038251725,0.0038251725491136312
2145901.IV.CASP..HH,0,0.0027535446,0.0027535445988178253
2145901.IV.CSNT..HH,0,0.009047271,0.009047270752489567
2145901.IV.ERBM..EH,1,0.99799675,0.0020032525062561035
2145901.GU.MAIM..HH,0,0.0011606142,0.0011606141924858093
2145901.IV.MTCR..EH,1,0.997375,0.002624988555908203
2145901.IV.NOVE..EH,0,0.011152556,0.011152556166052818
2145901.GU.POPM..HH,1,0.9938274,0.006172597408294678
2145901.GU.SARM..HH,0,0.001605989,0.001605988945811987
2145901.IV.ZCCA..HH,1,0.99836034,0.0016396641731262207
2145941.IV.BDI..HH,0,0.0050225006,0.005022500641644001
2145941.GU.SARM..HH,0,0.0046564625,0.004656462464481592
2145941.IV.ZCCA..HH,1,0.997629,0.0023710131645202637
2146081.IV.ERBM..EH,1,0.99696606,0.003033936023712158
2146081.GU.SARM..HH,0,0.005829323,0.005829323083162308
2146081.IV.ZCCA..HH,1,0.99824476,0.0017552375793457031
2146141.IV.BDI..HH,0,0.0033001914,0.00330019136890769
2146141.IV.ZCCA..HH,1,0.9981002,0.0018997788429260254
2146321.IV.BDI..HH,0,0.0043974714,0.004397471435368061
2146321.GU.SARM..HH,0,0.0029727546,0.0029727546498179436
2146321.IV.ZCCA..HH,1,0.99819773,0.0018022656440734863
2146921.IV.BDI..HH,0,0.004598268,0.004598267842084169
2146921.IV.MSSA..HH,0,0.0019284878,0.0019284877926111221
2146921.GU.SARM..HH,0,0.0048494097,0.004849409684538841
2146921.IV.ZCCA..HH,1,0.99823594,0.001764059066772461
21487721.IV.BRIS..HH,1,0.9980901,0.0019099116325378418
21487721.IV.PIEI..HH,0,0.0036315378,0.0036315377801656723
21487721.IV.RUFI..EH,1,0.99740595,0.0025940537452697754
21487721.IV.SFI..EH,1,0.9988294,0.0011705756187438965
21489701.IV.PLMA..HH,1,0.99671847,0.003281533718109131
2149821.GU.GRAM..HH,1,0.9992747,0.0007253289222717285
21501521.IV.LMD..HH,0,0.0029964037,0.0029964037239551544
21501521.IV.RUFI..EH,1,0.9941227,0.005877315998077393
