traccia_test,y_Mano_test,y_predict_test,delta_test
2174391.GU.GRAM..HH,1,0.9988695,0.001130521297454834
2174391.GU.SARM..HH,0,0.0011175978,0.0011175977997481823
2174391.MN.VLC..HH,0,0.0017639424,0.0017639424186199903
21747741.IV.ZCCA..HH,1,0.99645567,0.003544330596923828
2175089.MN.VLC..HH,1,0.9988243,0.00117570161819458
2177191.GU.GRAM..HH,1,0.9992889,0.0007110834121704102
2178081.MN.VLC..HH,0,0.0035349138,0.0035349137615412474
2179111.IV.T0911..EH,1,0.99709535,0.002904653549194336
2180401.GU.SARM..HH,1,0.99827135,0.001728653907775879
2181149.GU.SC2M..HH,1,0.9995474,0.000452578067779541
2181341.IV.ARCI..HH,0,0.3098576,0.3098576068878174
2181341.IV.CAFI..HH,0,0.0042426386,0.0042426385916769505
2181341.GU.CARD..HH,1,0.99903464,0.0009653568267822266
2181341.IV.CASP..HH,0,0.07945447,0.0794544667005539
2181341.GU.EQUI..HH,1,0.98881567,0.011184334754943848
2181341.IV.ERBM..EH,1,0.9987606,0.0012394189834594727
2181341.IV.FNVD..HH,0,0.36310554,0.36310553550720215
2181341.IV.FROS..HH,0,0.10458614,0.10458613932132721
2181341.GU.GORR..HH,1,0.9985863,0.0014137029647827148
2181341.GU.GRAM..HH,1,0.9954222,0.004577815532684326
2181341.IV.IMI..HH,0,0.26933667,0.26933667063713074
2181341.SI.LUSI..HH,1,0.99898297,0.0010170340538024902
2181341.IV.MAGA..HH,1,0.99508,0.004920005798339844
2181341.GU.MAIM..HH,1,0.99870574,0.001294255256652832
2181341.IV.MGAB..HH,0,0.0068820463,0.006882046349346638
2181341.IV.PRMA..HH,1,0.9471367,0.05286329984664917
2181341.IV.SACS..HH,0,0.0037415328,0.0037415327969938517
2181341.GU.SARM..HH,1,0.9958248,0.0041751861572265625
2181341.IV.T0912..EH,1,0.98254883,0.017451167106628418
2182121.IV.ERBM..EH,1,0.99858403,0.0014159679412841797
2182121.GU.SARM..HH,1,0.9989177,0.001082301139831543
2182121.IV.T0912..EH,1,0.9960251,0.00397491455078125
2182261.GU.SARM..HH,0,0.0022640303,0.0022640302777290344
2182261.IV.T0911..EH,1,0.9980805,0.0019195079803466797
2182261.MN.VLC..HH,0,0.0005556446,0.0005556446267291903
2182601.MN.VLC..HH,1,0.99785703,0.002142965793609619
2183439.IV.ERBM..EH,0,0.04251206,0.04251205921173096
2183439.MN.VLC..HH,1,0.99901617,0.0009838342666625977
21834391.IV.CAVE..HH,1,0.9971071,0.002892911434173584
2183731.GU.EQUI..HH,1,0.99473345,0.005266547203063965
2183731.GU.SARM..HH,1,0.997027,0.002973020076751709
2183731.MN.VLC..HH,1,0.9989054,0.0010945796966552734
2184461.IV.ERBM..EH,0,0.0028492336,0.0028492335695773363
2184461.GU.GRAM..HH,1,0.99820495,0.001795053482055664
2184461.MN.VLC..HH,0,0.008201102,0.008201101794838905
2184851.IV.ERBM..EH,1,0.99843127,0.0015687346458435059
2184851.GU.SARM..HH,0,0.0043655643,0.004365564323961735
21848821.IV.ATPI..EH,1,0.99484915,0.005150854587554932
21848821.IV.BRIS..HH,0,0.77880967,0.778809666633606
21848821.IV.CAFI..HH,0,0.008236133,0.008236132562160492
21848821.IV.CSNT..HH,1,0.9993395,0.0006604790687561035
21848821.IV.FIU..EH,1,0.99855524,0.0014447569847106934
21848821.IV.FNVD..HH,1,0.9972594,0.002740621566772461
21848821.IV.IMOL..EH,1,0.99732816,0.00267183780670166
21848821.IV.MOCL..EH,0,0.013500607,0.013500606641173363
21848821.IV.MTCR..EH,1,0.9900974,0.009902596473693848
21848821.IV.MTRZ..HH,0,0.0020013608,0.002001360757276416
21848821.IV.OSSC..HH,1,0.9992507,0.0007492899894714355
21848821.IV.PARC..HH,1,0.99149996,0.00850003957748413
21848821.GU.POPM..HH,1,0.9975146,0.0024853944778442383
21848821.IV.RUFI..EH,1,0.9986449,0.0013551115989685059
21848821.IV.ZCCA..HH,0,0.006128616,0.006128616165369749
2185101.IV.ERBM..EH,1,0.997895,0.0021049976348876953
2185101.GU.GRAM..HH,1,0.9982785,0.001721501350402832
2185101.GU.SARM..HH,0,0.004245514,0.004245514050126076
2185101.IV.T0911..EH,1,0.99916756,0.0008324384689331055
2185171.GU.GRAM..HH,1,0.99899,0.0010100007057189941
2185171.GU.SARM..HH,0,0.0019390235,0.0019390234956517816
2185171.IV.T0911..EH,1,0.99787414,0.002125859260559082
2185321.IV.BDI..HH,1,0.9941347,0.005865275859832764
2185321.GU.CARD..HH,1,0.9978363,0.002163708209991455
2185321.IV.ERBM..EH,1,0.99920315,0.0007968544960021973
2185321.GU.GRAM..HH,1,0.9975393,0.0024607181549072266
2185321.IV.T0911..EH,1,0.99074906,0.009250938892364502
2185321.MN.VLC..HH,1,0.9977679,0.002232074737548828
21860691.IV.CSNT..HH,0,0.02877099,0.028770990669727325
2186571.IV.ERBM..EH,1,0.9980154,0.0019845962524414062
2186571.GU.GRAM..HH,1,0.99777704,0.0022229552268981934
2186571.GU.SARM..HH,1,0.9985788,0.001421213150024414
2186571.IV.T0911..EH,1,0.99731594,0.0026840567588806152
2186571.MN.VLC..HH,0,0.015806623,0.015806622803211212
2186829.IV.ERBM..EH,0,0.002006497,0.00200649700127542
21868471.IV.PII..HH,0,0.0018557478,0.0018557477742433548
21868471.GU.SARM..EH,1,0.99852234,0.001477658748626709
2187351.IV.ERBM..EH,1,0.9981217,0.0018783211708068848
2187351.GU.GRAM..HH,1,0.99818254,0.001817464828491211
2187351.GU.SARM..HH,1,0.99967396,0.0003260374069213867
2187351.IV.T0911..EH,1,0.9981567,0.001843273639678955
2187351.MN.VLC..HH,1,0.99906224,0.0009377598762512207
2187679.IV.CAFI..HH,0,0.0023747403,0.002374740317463875
2187679.IV.CRMI..HH,0,0.0008835828,0.0008835828048177063
2187679.IV.CSNT..HH,0,0.0022898961,0.0022898961324244738
2187679.IV.FAEN..HH,0,0.01758596,0.017585959285497665
2187679.IV.MTRZ..HH,0,0.0017904335,0.0017904335400089622
2187679.IV.SFI..EH,1,0.99941015,0.0005898475646972656
2188041.IV.BDI..HH,1,0.998833,0.001166999340057373
2188041.GU.CARD..HH,1,0.99885595,0.0011440515518188477
2188041.GU.EQUI..HH,1,0.9984499,0.0015500783920288086
2188041.IV.ERBM..EH,1,0.9983052,0.001694798469543457
2188041.GU.GRAM..HH,1,0.99749905,0.0025009512901306152
2188041.GU.MAIM..HH,1,0.9981046,0.0018954277038574219
2188041.IV.MSSA..HH,1,0.9987494,0.001250624656677246
2188041.IV.MTCR..EH,0,0.0012267657,0.0012267656857147813
2188041.GU.SARM..HH,1,0.9975413,0.0024586915969848633
2188041.IV.T0911..EH,1,0.99857354,0.0014264583587646484
2188041.IV.T0912..EH,1,0.99002856,0.009971439838409424
2188041.MN.VLC..HH,1,0.9992612,0.0007387995719909668
2188571.IV.ERBM..EH,1,0.99775,0.0022500157356262207
2188571.GU.GRAM..HH,1,0.9993718,0.0006281733512878418
2188571.IV.T0911..EH,1,0.99463624,0.005363762378692627
2188571.MN.VLC..HH,1,0.99820983,0.001790165901184082
21886341.GU.EQUI..HH,1,0.9990308,0.0009691715240478516
21886341.GU.GBOS..HH,1,0.9981419,0.0018581151962280273
21886341.GU.GRAM..HH,1,0.99640214,0.003597855567932129
21886341.IV.IMI..HH,1,0.98351234,0.01648765802383423
21886341.IV.MSSA..HH,1,0.9990085,0.000991523265838623
21886341.GU.PCP..HH,1,0.99624795,0.0037520527839660645
21886341.IV.PII..HH,1,0.9968297,0.003170311450958252
21886341.IV.PLMA..HH,1,0.9986753,0.0013247132301330566
21886341.IV.PRMA..HH,1,0.99493897,0.005061030387878418
2190011.IV.ERBM..EH,1,0.9950434,0.004956603050231934
2190011.GU.SARM..HH,0,0.0023345994,0.002334599383175373
2190011.IV.T0911..EH,1,0.997024,0.0029760003089904785
2190311.GU.GRAM..HH,1,0.9982632,0.0017368197441101074
2190311.MN.VLC..HH,1,0.9953708,0.004629194736480713
2191161.GU.EQUI..HH,1,0.99527246,0.004727542400360107
2191161.IV.T0912..EH,1,0.9944806,0.005519390106201172
2191689.MN.VLC..HH,1,0.9852513,0.014748692512512207
2191721.GU.GRAM..HH,0,0.19865672,0.19865672290325165
2191729.IV.ERBM..EH,1,0.9990637,0.0009363293647766113
2194481.GU.EQUI..HH,0,0.0039941366,0.003994136583060026
21963571.GU.GRAM..HH,0,0.0030751112,0.0030751111917197704
2196921.GU.CARD..HH,0,0.9227759,0.92277592420578
2196921.IV.ERBM..EH,1,0.99822646,0.001773536205291748
2196921.GU.GRAM..HH,1,0.99697554,0.003024458885192871
2197031.IV.BDI..HH,1,0.42696878,0.5730312168598175
2199339.IV.MTRZ..HH,0,0.0043665157,0.0043665156699717045
2199381.MN.VLC..HH,0,0.0020837192,0.002083719242364168
21994811.GU.CARD..HH,0,0.0023276608,0.002327660797163844
21994811.IV.MPPT..EH,1,0.99873394,0.0012660622596740723
21994811.IV.MTCR..EH,1,0.99791306,0.002086937427520752
21994811.GU.POPM..HH,1,0.99694556,0.0030544400215148926
2200109.IV.ASQU..HH,0,0.0022834972,0.0022834972478449345
22011231.GU.GSCL..HH,0,0.0028420489,0.002842048881575465
2201561.IV.ERBM..EH,1,0.99852836,0.0014716386795043945
2201561.IV.T0911..EH,1,0.99794,0.0020599961280822754
2201669.IV.CAFI..HH,1,0.9980831,0.0019168853759765625
2201669.IV.CASP..HH,1,0.99815315,0.0018468499183654785
2201669.IV.CRMI..HH,1,0.9974228,0.00257718563079834
2201669.IV.CSNT..HH,1,0.9992255,0.0007745027542114258
2201669.IV.MAON..HH,1,0.9995328,0.0004671812057495117
2202331.GU.GRAM..HH,1,0.99387395,0.006126046180725098
22023931.IV.CAFI..HH,1,0.998099,0.0019009709358215332
22023931.IV.OSSC..HH,0,0.022529542,0.022529542446136475
22023931.IV.PII..HH,1,0.9946137,0.005386292934417725
2202531.GU.GRAM..HH,1,0.9974446,0.002555370330810547
2202621.MN.VLC..HH,0,0.0030670422,0.003067042212933302
22032551.IV.MTCR..EH,0,0.023705043,0.023705042898654938
22032551.IV.RUFI..EH,0,0.009366653,0.009366652928292751
22032551.IV.SEI..HH,0,0.0026940845,0.0026940845418721437
2203491.IV.BDI..HH,0,0.0034784768,0.0034784767776727676
2203491.GU.EQUI..HH,1,0.99641055,0.003589451313018799
2203491.IV.ERBM..EH,0,0.0025070466,0.00250704656355083
2203491.GU.GRAM..HH,1,0.99806947,0.001930534839630127
2203491.GU.POPM..HH,0,0.0035294204,0.003529420355334878
2203491.IV.T0911..EH,1,0.99867505,0.0013249516487121582
2203491.MN.VLC..HH,0,0.0022837983,0.002283798297867179
2203681.GU.EQUI..HH,1,0.9896374,0.010362625122070312
2203681.IV.ERBM..EH,1,0.9987729,0.0012270808219909668
2203681.GU.GRAM..HH,1,0.99817276,0.001827239990234375
2203681.IV.T0911..EH,1,0.9984372,0.0015627741813659668
2203681.IV.T0912..EH,1,0.98766476,0.012335240840911865
2203681.MN.VLC..HH,0,0.0064249914,0.00642499141395092
2203741.GU.GRAM..HH,1,0.99932516,0.0006748437881469727
2203741.IV.T0912..EH,1,0.99650854,0.0034914612770080566
2204351.IV.T0912..EH,1,0.99683446,0.0031655430793762207
2204351.MN.VLC..HH,1,0.9972178,0.0027822256088256836
2204881.GU.GRAM..HH,1,0.9970266,0.0029733777046203613
2204881.IV.T0911..EH,1,0.99769527,0.0023047327995300293
2204881.MN.VLC..HH,1,0.99335337,0.006646633148193359
2205381.IV.T0912..EH,1,0.99689436,0.003105640411376953
22058271.IV.CSNT..HH,1,0.99851567,0.0014843344688415527
22058271.IV.OSSC..HH,0,0.0014156812,0.00141568121034652
22058271.IV.RIBO..EH,1,0.9742702,0.025729775428771973
2206481.IV.ERBM..EH,1,0.99908257,0.0009174346923828125
2207201.GU.GRAM..HH,1,0.99791044,0.002089560031890869
2207201.IV.PLMA..HH,1,0.998128,0.0018720030784606934
2207201.IV.T0911..EH,1,0.9964348,0.003565192222595215
22084621.IV.ASQU..HH,0,0.0022865238,0.002286523813381791
22084621.IV.BDI..HH,0,0.0021195828,0.0021195828448981047
22084621.IV.BRIS..HH,0,0.003919475,0.00391947478055954
22084621.IV.CRMI..HH,1,0.99920005,0.0007999539375305176
22084621.IV.FNVD..HH,0,0.0042020623,0.004202062264084816
22084621.IV.LMD..HH,0,0.004095615,0.004095614887773991
22084621.IV.MTCR..EH,0,0.0037111102,0.0037111102137714624
22084621.IV.MTRZ..HH,1,0.99815184,0.0018481612205505371
22084621.GU.POPM..HH,0,0.0025308006,0.0025308006443083286
22084621.GU.SARM..EH,0,0.0040388275,0.004038827493786812
22084621.IV.SFI..EH,0,0.0012752617,0.0012752617476508021
2208831.IV.PLMA..HH,1,0.9987612,0.0012388229370117188
2208961.GU.GRAM..HH,1,0.99974614,0.00025385618209838867
2208961.IV.T0911..EH,1,0.9989293,0.0010706782341003418
22090151.GU.EQUI..HH,0,0.01186646,0.011866459622979164
22090151.GU.GRAM..HH,1,0.997375,0.002624988555908203
22090151.IV.MSSA..HH,1,0.998345,0.001654982566833496
22100671.GU.CARD..HH,0,0.0015334565,0.001533456495963037
22100671.IV.CRMI..HH,0,0.0030631095,0.0030631094705313444
22100671.IV.MTCR..EH,1,0.9978263,0.0021737217903137207
22100671.GU.POPM..HH,1,0.99805826,0.0019417405128479004
22100671.IV.SEI..HH,0,0.012447262,0.012447262182831764
22102251.GU.EQUI..HH,0,0.0026956364,0.002695636358112097
22102251.GU.GRAM..HH,1,0.99835134,0.0016486644744873047
22102251.IV.MSSA..HH,1,0.99900025,0.000999748706817627
22110341.IV.CRMI..HH,1,0.9957,0.0042999982833862305
2211561.IV.BDI..HH,0,0.13037843,0.13037842512130737
2211561.GU.EQUI..HH,1,0.9977398,0.0022602081298828125
2211561.IV.ERBM..EH,1,0.9983398,0.0016602277755737305
2211561.IV.FNVD..HH,0,0.016570652,0.016570651903748512
2211561.GU.GRAM..HH,1,0.998176,0.001824021339416504
2211561.IV.PLMA..HH,1,0.999044,0.0009559988975524902
2211561.IV.T0911..EH,1,0.99837625,0.0016237497329711914
2211561.IV.T0912..EH,1,0.9955082,0.0044918060302734375
22124351.GU.GORR..HH,0,0.0036272167,0.0036272166762501
22124351.GU.GRAM..HH,1,0.999097,0.000903010368347168
22124351.GU.GSCL..HH,1,0.97432625,0.025673747062683105
22124351.IV.MSSA..HH,0,0.011557255,0.011557254940271378
22124351.IV.PRMA..HH,1,0.9105208,0.08947920799255371
22124501.IV.MPPT..EH,1,0.99711895,0.0028810501098632812
22125031.IV.ASQU..HH,0,0.002247333,0.002247333060950041
22125031.IV.BDI..HH,0,0.0021949469,0.002194946864619851
22125031.IV.BRIS..HH,0,0.004031522,0.004031522199511528
22125031.IV.CRMI..HH,0,0.088646494,0.08864649385213852
22125031.IV.FNVD..HH,0,0.0072801397,0.007280139718204737
22125031.GU.GSCL..HH,0,0.05657386,0.056573860347270966
22125031.IV.LMD..HH,0,0.0063160434,0.006316043436527252
22125031.IV.MOCL..EH,1,0.9968297,0.003170311450958252
22125031.IV.MPPT..EH,0,0.002077386,0.0020773860160261393
22125031.IV.MTCR..EH,0,0.00487847,0.004878470208495855
22125031.GU.POPM..HH,0,0.0026644163,0.002664416329935193
22125031.IV.RUFI..EH,1,0.99785477,0.002145230770111084
22125031.GU.SARM..EH,0,0.0029221324,0.0029221323784440756
22125031.IV.SEI..HH,1,0.99887866,0.0011213421821594238
22125031.IV.SFI..EH,0,0.012959993,0.012959993444383144
2213291.IV.FROS..HH,0,0.0129040945,0.012904094532132149
2213321.IV.CSNT..HH,1,0.99925166,0.0007483363151550293
2213321.IV.FROS..HH,1,0.9985123,0.0014876723289489746
2214811.GU.EQUI..HH,1,0.99341315,0.006586849689483643
2214901.IV.ERBM..EH,1,0.99887663,0.0011233687400817871
2214901.IV.PLMA..HH,1,0.99866617,0.0013338327407836914
2214901.IV.T0911..EH,1,0.99948174,0.0005182623863220215
2214901.MN.VLC..HH,0,0.0039132116,0.003913211636245251
22157411.GU.GSCL..HH,0,0.001583226,0.0015832260251045227
22157411.IV.ZCCA..HH,0,0.003385847,0.003385846968740225
2221379.IV.CAFI..HH,1,0.9939719,0.006028115749359131
2221379.IV.CSNT..HH,1,0.99781966,0.002180337905883789
2221379.IV.MCIV..HH,0,0.002211375,0.002211374929174781
2221379.IV.SASS..HH,0,0.0023718635,0.0023718634620308876
22231991.IV.CAFI..HH,1,0.9977443,0.002255678176879883
22231991.IV.CSNT..HH,1,0.99896145,0.0010385513305664062
22235341.GU.GSCL..HH,1,0.9988223,0.0011777281761169434
22235341.IV.MOCL..EH,1,0.98908323,0.01091676950454712
22235341.GU.POPM..HH,1,0.985114,0.014886021614074707
2223691.IV.ERBM..EH,1,0.9970209,0.002979099750518799
2223691.GU.GRAM..HH,1,0.9979863,0.002013683319091797
22255881.IV.OSSC..HH,0,0.011921872,0.01192187238484621
22256561.IV.CSNT..HH,0,0.0021318053,0.0021318052895367146
22256561.IV.OSSC..HH,0,0.0031818831,0.0031818831339478493
22264261.IV.OSSC..HH,0,0.03664319,0.03664318844676018
22273361.IV.BDI..HH,1,0.98228675,0.01771324872970581
22273361.GU.GSCL..HH,1,0.9788071,0.02119290828704834
22273361.IV.MOCL..EH,1,0.9975502,0.00244981050491333
22273361.IV.MPPT..EH,0,0.0031593496,0.003159349551424384
22273361.IV.MTCR..EH,1,0.9862796,0.013720393180847168
22273361.IV.MTRZ..HH,1,0.99704665,0.00295335054397583
22273361.GU.POPM..HH,1,0.99852365,0.0014763474464416504
22273361.GU.SARM..EH,1,0.99821436,0.0017856359481811523
22273361.IV.ZCCA..HH,1,0.9986117,0.0013883113861083984
2228471.GU.GRAM..HH,1,0.99862766,0.0013723373413085938
2230111.IV.PLMA..HH,1,0.9995777,0.0004222989082336426
22304661.IV.LMD..HH,1,0.8994884,0.10051161050796509
22304661.IV.SEI..HH,1,0.9995012,0.0004987716674804688
2230789.IV.ERBM..EH,1,0.9986713,0.0013287067413330078
2230789.IV.ZCCA..HH,0,0.0012689867,0.0012689867289736867
22309641.IV.BOB..HH,0,0.003781189,0.003781188977882266
22309641.GU.GORR..HH,0,0.0020468293,0.0020468293223530054
22309641.GU.GRAM..HH,0,0.0045564882,0.004556488245725632
22309641.ST.RONC..EH,1,0.99676454,0.003235459327697754
22315321.IV.PII..HH,1,0.99811697,0.0018830299377441406
2232249.IV.CRMI..HH,0,0.005377322,0.005377321969717741
22323611.IV.ASQU..HH,1,0.9920717,0.007928311824798584
22323611.IV.LMD..HH,1,0.99976,0.00024002790451049805
22323611.IV.SFI..EH,1,0.99786866,0.002131342887878418
22329241.IV.BOB..HH,1,0.99832255,0.0016774535179138184
22329241.GU.EQUI..HH,0,0.001323674,0.0013236739905551076
22329241.ST.GAGG..HH,0,0.0032967094,0.0032967093866318464
22329241.GU.GORR..HH,1,0.9994747,0.0005252957344055176
22329241.GU.GRAM..HH,0,0.01014912,0.010149120353162289
22329241.GU.GSCL..HH,1,0.99839044,0.0016095638275146484
22329241.IV.IMI..HH,1,0.9990742,0.0009257793426513672
22329241.SI.KOSI..HH,0,0.002323472,0.0023234719410538673
22329241.GU.PCP..HH,1,0.99805695,0.001943051815032959
22329241.IV.PLMA..HH,0,0.00094221154,0.0009422115399502218
22329241.IV.PRMA..HH,0,0.0012911803,0.0012911802623420954
22329241.IV.RIBO..EH,0,0.9272363,0.9272363185882568
22329241.GU.RNCA..HH,1,0.9987437,0.0012562870979309082
22329241.GU.SARM..EH,1,0.9945931,0.00540691614151001
22329241.MN.TUE..HH,1,0.99917394,0.0008260607719421387
22329241.IV.ZCCA..HH,1,0.9984175,0.001582503318786621
2233311.IV.BDI..HH,0,0.0038155762,0.0038155762013047934
2233311.IV.BOB..HH,1,0.9991991,0.0008009076118469238
2233311.GU.EQUI..HH,1,0.99039674,0.009603261947631836
2233311.IV.ERBM..EH,0,0.0037826623,0.0037826623301953077
2233311.GU.GORR..HH,1,0.9987287,0.0012713074684143066
2233311.GU.GRAM..HH,1,0.9981402,0.0018597841262817383
2233311.IV.MSSA..HH,1,0.99918836,0.0008116364479064941
2233311.IV.PLMA..HH,1,0.99925345,0.0007465481758117676
2233311.GU.POPM..HH,0,0.0025959772,0.002595977159217
2233311.IV.T0912..EH,1,0.9978167,0.0021833181381225586
2233311.IV.TRIF..HH,1,0.99318427,0.006815731525421143
2233311.MN.VLC..HH,0,0.0017532369,0.0017532368656247854
2233759.IV.SASS..HH,0,0.0012843834,0.0012843833537772298
22339581.IV.BDI..HH,1,0.9984261,0.0015739202499389648
22339581.GU.POPM..HH,1,0.99952435,0.0004756450653076172
2234241.IV.BDI..HH,1,0.99699914,0.0030008554458618164
2234241.IV.BOB..HH,1,0.99863666,0.0013633370399475098
2234241.GU.CARD..HH,1,0.99885786,0.0011421442031860352
2234241.IV.ERBM..EH,1,0.9988482,0.0011518001556396484
2234241.GU.GRAM..HH,1,0.99877256,0.0012274384498596191
2234241.GU.MAIM..HH,1,0.9993445,0.0006554722785949707
2234241.IV.MSSA..HH,1,0.99903333,0.0009666681289672852
2234241.IV.PLMA..HH,1,0.9988895,0.0011104941368103027
2234241.IV.T0912..EH,1,0.99100167,0.008998334407806396
2234241.MN.VLC..HH,1,0.9982193,0.001780688762664795
2234981.IV.T0912..EH,1,0.99710196,0.0028980374336242676
2235379.IV.ERBM..EH,0,0.0008831073,0.0008831073064357042
22356211.IV.BDI..HH,0,0.0032035275,0.0032035275362432003
22356211.GU.GRAM..HH,1,0.99805546,0.0019445419311523438
22356211.IV.MSSA..HH,1,0.99896264,0.0010373592376708984
22356211.GU.RNCA..HH,1,0.9969207,0.0030792951583862305
2236081.GU.EQUI..HH,1,0.9959543,0.004045724868774414
2236081.IV.ERBM..EH,1,0.9981792,0.0018208026885986328
2236081.GU.GRAM..HH,1,0.99696004,0.0030399560928344727
2236081.IV.PLMA..HH,1,0.9987482,0.001251816749572754
2236081.IV.T0912..EH,0,0.0049233255,0.004923325497657061
2239141.GU.EQUI..HH,1,0.99955314,0.0004468560218811035
2239631.GU.GRAM..HH,1,0.99928075,0.0007192492485046387
22401661.IV.CAFI..HH,1,0.997431,0.0025690197944641113
22401661.IV.CRMI..HH,0,0.010435336,0.010435336269438267
22401661.IV.CSNT..HH,1,0.9971763,0.0028237104415893555
22401661.IV.MPPT..EH,0,0.012953463,0.01295346301048994
22401661.IV.OSSC..HH,1,0.99629945,0.003700554370880127
22401661.IV.PII..HH,1,0.72691166,0.27308833599090576
22402621.GU.GRAM..HH,0,0.001956595,0.0019565951079130173
22402621.IV.MBAL..EH,1,0.9948402,0.00515979528427124
22402621.IV.PLMA..HH,1,0.99396646,0.006033539772033691
22408201.IV.BDI..HH,1,0.9982765,0.0017235279083251953
22408201.GU.CARD..HH,1,0.99602556,0.003974437713623047
22408201.GU.EQUI..HH,1,0.99888355,0.0011164546012878418
22408201.GU.GORR..HH,1,0.9769394,0.023060619831085205
22408201.GU.GSCL..HH,1,0.9993407,0.0006592869758605957
22408201.IV.MOCL..EH,0,0.015136286,0.015136285685002804
22408201.IV.MPPT..EH,0,0.0016518586,0.0016518585616722703
22408201.IV.MSSA..HH,1,0.98517364,0.014826357364654541
22408201.IV.PII..HH,0,0.0030558128,0.003055812790989876
22408201.IV.PLMA..HH,0,0.0023146316,0.0023146315943449736
22408201.GU.POPM..HH,1,0.9979767,0.0020232796669006348
22408201.GU.SARM..EH,1,0.9977186,0.0022814273834228516
22408201.MN.VLC..HH,1,0.9982856,0.0017144083976745605
22409231.IV.CRMI..HH,0,0.0038186926,0.0038186926394701004
22409231.IV.LMD..HH,1,0.9797825,0.020217478275299072
22409231.IV.OSSC..HH,0,0.001961485,0.001961485017091036
22409231.IV.RUFI..EH,1,0.9962907,0.0037093162536621094
2241161.IV.ERBM..EH,1,0.9991026,0.0008974075317382812
2241161.GU.GRAM..HH,1,0.9984238,0.0015761852264404297
2241161.MN.VLC..HH,0,0.0029357907,0.002935790689662099
2241259.IV.CSNT..HH,1,0.9988337,0.0011662840843200684
2241649.IV.ERBM..EH,1,0.99787295,0.00212705135345459
2241649.IV.MTRZ..HH,0,0.009527092,0.00952709186822176
22419061.IV.BDI..HH,1,0.9977847,0.0022153258323669434
22419061.GU.CARD..HH,1,0.99937516,0.0006248354911804199
22419061.IV.MOCL..EH,0,0.0017113374,0.001711337361484766
22419061.GU.POPM..HH,1,0.9964044,0.003595590591430664
22419061.GU.SARM..EH,1,0.99907935,0.0009206533432006836
22419061.MN.VLC..HH,1,0.99789447,0.002105534076690674
22419061.IV.ZCCA..HH,1,0.99909794,0.0009020566940307617
2241951.MN.VLC..HH,1,0.9994523,0.0005477070808410645
22430061.IV.BDI..HH,1,0.99525946,0.004740536212921143
22430061.GU.GSCL..HH,1,0.9981353,0.0018646717071533203
22430061.GU.SARM..EH,0,0.02579766,0.025797659531235695
22430061.IV.ZCCA..HH,0,0.0030735314,0.003073531435802579
2243071.IV.ASQU..HH,0,0.0052233306,0.0052233305759727955
