traccia_val,y_Mano_val,y_predict_val,delta_val
1612451.IV.PLAC..HH,0,0.003018994,0.0030189938843250275
1612789.MN.TIP..HH,0,0.0037912973,0.003791297320276499
16128391.IV.AIO..HH,0,0.01458508,0.014585079625248909
16128391.IV.HAGA..HH,1,0.9010766,0.09892338514328003
16128391.IV.IACL..HH,0,0.015234057,0.015234056860208511
16128391.IV.IFIL..HH,1,0.9977629,0.002237081527709961
16128391.IV.MUCR..HH,0,0.004128467,0.004128466825932264
16128391.IV.NOV..HH,0,0.023282653,0.023282652720808983
1612909.MN.CEL..HH,1,0.9953584,0.004641592502593994
16131141.IV.JOPP..HH,0,0.93132013,0.9313201308250427
16131141.IV.MTTG..HH,0,0.75136536,0.7513653635978699
16131141.IV.PLAC..HH,1,0.9981122,0.0018877983093261719
16131141.IV.SOI..EH,1,0.9980326,0.0019673705101013184
1615421.IV.AGST..EH,1,0.99844366,0.0015563368797302246
1615421.IV.AIO..HH,1,0.99942136,0.0005786418914794922
1615421.IV.ECNV..HH,1,0.9764632,0.0235368013381958
1615421.IV.ESLN..HH,0,0.001652668,0.001652667997404933
1615421.IV.HAGA..HH,1,0.9984301,0.0015699267387390137
1615421.IV.HCRL..HH,1,0.9990464,0.0009536147117614746
1615421.IV.HLNI..HH,1,0.99801743,0.001982569694519043
1615421.IV.HPAC..HH,1,0.9981431,0.0018569231033325195
1615421.IV.MCSR..HH,1,0.9985226,0.0014774203300476074
1615421.IV.MUCR..HH,0,0.0017944204,0.0017944204155355692
1615421.IV.SSY..HH,1,0.9988065,0.0011935234069824219
1620221.IV.AGST..EH,0,0.0052299877,0.005229987669736147
1620221.IV.ESLN..HH,0,0.002405616,0.0024056159891188145
1620221.IV.HAGA..HH,0,0.0014126208,0.0014126207679510117
1620221.IV.HAVL..HH,0,0.002415397,0.00241539697162807
1620221.IV.HLNI..HH,1,0.99857163,0.001428365707397461
1620221.IV.SSY..HH,0,0.003285997,0.0032859970815479755
1620271.IV.ESLN..HH,0,0.0032685054,0.003268505446612835
1620481.IV.AIO..HH,0,0.0039152754,0.003915275447070599
1620481.IV.CAR1..HH,1,0.9986338,0.0013661980628967285
1620481.IV.CET2..HH,1,0.99774384,0.002256155014038086
1620481.IV.IVPL..HH,0,0.029961547,0.029961546882987022
1620481.IV.MGR..HH,1,0.99816006,0.0018399357795715332
1620481.IV.PLAC..HH,1,0.9984035,0.0015965104103088379
1620481.IV.SERS..HH,1,0.9959786,0.004021406173706055
1620481.IV.SOI..EH,0,0.0012295921,0.0012295921333134174
1620481.MN.TIP..HH,1,0.9983045,0.0016955137252807617
1621059.MN.CEL..HH,1,0.996783,0.003216981887817383
1623379.IV.AGST..EH,0,0.00074289856,0.0007428985554724932
1624781.IV.MPAZ..HH,1,0.9991954,0.000804603099822998
1625469.IV.AGST..EH,0,0.0029986168,0.0029986167792230844
1625559.IV.AGST..EH,0,0.0033978585,0.0033978584688156843
1625559.IV.GIB..EH,0,0.15360709,0.1536070853471756
1627039.MN.CEL..HH,0,0.0017207159,0.0017207158962264657
1627301.IV.GALF..HH,0,0.0040571713,0.004057171288877726
1627301.IV.MCPD..HH,0,0.0025469009,0.0025469008833169937
1627301.IV.MCSR..HH,1,0.9991285,0.0008714795112609863
1627301.IV.MSFR..HH,0,0.008184785,0.008184785023331642
1627301.IV.MUCR..HH,1,0.9993105,0.0006895065307617188
1627899.IV.PLAC..HH,1,0.99880433,0.001195669174194336
1628021.IV.PLAC..HH,1,0.99647254,0.0035274624824523926
1629099.IV.GIB..EH,1,0.9979236,0.002076387405395508
1629221.IV.MCSR..HH,1,0.99822956,0.0017704367637634277
1629221.IV.MILZ..HH,1,0.9956547,0.004345297813415527
1629221.IV.MSCL..HH,1,0.99724966,0.0027503371238708496
1629221.IV.MSRU..HH,1,0.99787235,0.0021276473999023438
1629221.IV.MTTG..HH,1,0.99790835,0.002091646194458008
1629221.IV.NOV..HH,1,0.9983639,0.0016360878944396973
1629221.IV.SOI..EH,1,0.99730504,0.0026949644088745117
1629859.MN.CEL..HH,1,0.9859422,0.014057815074920654
1629859.IV.PLAC..HH,1,0.998251,0.0017489790916442871
16306911.IV.MSFR..HH,1,0.9982083,0.0017917156219482422
16306911.IV.MUCR..HH,1,0.9899963,0.01000368595123291
16330911.IV.IVPL..HH,1,0.9789023,0.02109771966934204
16330911.IV.JOPP..HH,0,0.007466931,0.0074669308960437775
16330911.IV.MSCL..HH,1,0.9762567,0.023743271827697754
16330911.IV.MTTG..HH,1,0.9919437,0.008056282997131348
16330911.IV.PLAC..HH,1,0.99904233,0.0009576678276062012
16330911.IV.SOI..EH,1,0.9991346,0.0008653998374938965
16330911.IV.SPS2..HH,0,0.018434362,0.01843436248600483
16330911.MN.TIP..HH,1,0.9991429,0.0008571147918701172
1634651.IV.MCPD..HH,1,0.99920434,0.0007956624031066895
16348841.IV.SOI..EH,1,0.99823606,0.0017639398574829102
1635979.MN.CEL..HH,1,0.9962328,0.0037671923637390137
1636809.MN.CEL..HH,1,0.99828404,0.0017159581184387207
1636809.MN.TIP..HH,1,0.9988079,0.0011920928955078125
1637039.IV.AGST..EH,1,0.915092,0.08490800857543945
1637059.IV.AGST..EH,1,0.99685884,0.003141164779663086
1637069.IV.AGST..EH,1,0.03613765,0.9638623483479023
1637069.MN.CEL..HH,0,0.12266575,0.12266574800014496
1637079.IV.AGST..EH,1,0.98613095,0.013869047164916992
1637079.MN.CEL..HH,0,0.0012454155,0.001245415536686778
1637079.IV.RAFF..HH,0,0.00079606706,0.0007960670627653599
1637179.IV.AGST..EH,1,0.9127737,0.0872262716293335
1637179.MN.CEL..HH,0,0.00047962557,0.0004796255670953542
1637179.IV.RAFF..HH,0,0.0009863235,0.0009863234590739012
1637199.IV.AGST..EH,1,0.9403669,0.059633076190948486
1637199.MN.CEL..HH,0,0.0055736057,0.00557360565289855
1637199.IV.RAFF..HH,0,0.0030992108,0.0030992107931524515
1637209.IV.AGST..EH,1,0.9983961,0.0016039013862609863
1637209.MN.CEL..HH,0,0.0026755165,0.0026755165308713913
1637249.MN.CEL..HH,0,0.120723434,0.1207234337925911
1637489.MN.CEL..HH,0,0.0011597201,0.0011597201228141785
1637549.MN.CEL..HH,1,0.99795747,0.002042531967163086
1638179.MN.CEL..HH,1,0.99854064,0.001459360122680664
1638589.MN.CEL..HH,0,0.0013971339,0.0013971339212730527
1639479.IV.GIB..EH,0,0.016825216,0.01682521589100361
1639479.IV.RAFF..HH,1,0.4654022,0.5345978140830994
1639519.MN.CEL..HH,0,0.0016778902,0.0016778901917859912
1639519.IV.GRI..EH,0,0.019390432,0.01939043216407299
1639519.IV.PLAC..HH,0,0.0013400689,0.0013400688767433167
1639519.IV.SERS..HH,0,0.0016423848,0.0016423847991973162
1639519.MN.TIP..HH,0,0.0011165645,0.0011165644973516464
1639839.MN.CEL..HH,1,0.9977329,0.002267122268676758
1639839.IV.PLAC..HH,1,0.99806887,0.0019311308860778809
16399841.IV.CAR1..HH,1,0.8944302,0.10556977987289429
16399841.IV.IVPL..HH,0,0.04537202,0.045372020453214645
16399841.IV.SOI..EH,1,0.9942211,0.005778908729553223
16431621.IV.AIO..HH,1,0.8882136,0.11178642511367798
16431621.IV.IVPL..HH,1,0.9984665,0.00153350830078125
16431621.IV.MSRU..HH,1,0.9986577,0.0013422966003417969
16431621.IV.MTTG..HH,1,0.9983342,0.0016657710075378418
16431621.IV.MUCR..HH,1,0.98152804,0.018471956253051758
16431621.IV.PLAC..HH,1,0.99947304,0.0005269646644592285
16431621.IV.SOI..EH,1,0.9956487,0.004351317882537842
1643361.IV.AIO..HH,0,0.0011780484,0.0011780484346672893
1643361.IV.ESLN..HH,1,0.9980069,0.001993119716644287
1643361.IV.HAVL..HH,1,0.9983944,0.0016055703163146973
1643361.IV.HCRL..HH,1,0.99882525,0.0011747479438781738
1643361.IV.HLNI..HH,0,0.004549557,0.004549556877464056
1643361.IV.MCPD..HH,0,0.20498374,0.20498374104499817
1643361.IV.MPNC..HH,0,0.0028081601,0.002808160148561001
1643361.IV.MUCR..HH,0,0.0013113574,0.0013113573659211397
1643361.IV.NOV..HH,0,0.00082659186,0.0008265918586403131
1643361.IV.SSY..HH,1,0.99906665,0.0009333491325378418
1643951.IV.HAVL..HH,0,0.008662004,0.00866200402379036
1643951.IV.HLNI..HH,1,0.9939559,0.0060440897941589355
1643979.IV.AGST..EH,1,0.99239373,0.0076062679290771484
1643979.MN.CEL..HH,1,0.99893945,0.0010605454444885254
1644499.IV.AGST..EH,1,0.5646279,0.43537211418151855
16450431.IV.IVPL..HH,1,0.99764496,0.002355039119720459
16450431.IV.MILZ..HH,1,0.9890082,0.010991811752319336
16450431.IV.MSRU..HH,1,0.9982324,0.001767575740814209
16450431.IV.PLAC..HH,1,0.99771464,0.0022853612899780273
16450431.IV.SOI..EH,1,0.9994356,0.0005643963813781738
16450431.MN.TIP..HH,0,0.02189888,0.02189888060092926
16451621.IV.SOI..EH,1,0.99807215,0.0019278526306152344
1645319.IV.AGST..EH,0,0.012793506,0.012793505564332008
1645819.IV.AGST..EH,1,0.9139288,0.0860711932182312
1645819.IV.GIB..EH,1,0.9927107,0.007289290428161621
1645879.IV.PLAC..HH,1,0.2380716,0.7619283944368362
1646019.IV.GIB..EH,0,0.009742102,0.009742101654410362
1646019.IV.PLAC..HH,1,0.9986884,0.0013116002082824707
1646099.IV.AGST..EH,1,0.71855485,0.28144514560699463
1646579.IV.AGST..EH,0,0.0014001329,0.0014001328963786364
1646811.IV.MPAZ..HH,0,0.0013579385,0.0013579385122284293
1646811.IV.PLAC..HH,0,0.0014322469,0.0014322468778118491
1646811.IV.SOI..EH,0,0.0010632789,0.0010632788762450218
1649349.IV.PLAC..HH,0,0.0026074054,0.0026074054185301065
1649349.IV.SERS..HH,0,0.0010454346,0.0010454346193000674
16500401.IV.EPOZ..HH,1,0.9941928,0.005807220935821533
16500401.IV.EPZF..HH,0,0.0015239633,0.0015239632921293378
16500401.IV.ESLN..HH,0,0.0014664026,0.0014664025511592627
16500401.IV.HLNI..HH,0,0.0020186643,0.002018664265051484
16508801.IV.AIO..HH,1,0.9981881,0.0018119215965270996
16508801.IV.EMSG..HH,1,0.9580177,0.041982293128967285
16508801.IV.HLNI..HH,0,0.006161644,0.006161644123494625
16508801.IV.IFIL..HH,1,0.99521846,0.004781544208526611
16508801.IV.IVPL..HH,1,0.9988244,0.0011755824089050293
16508801.IV.MILZ..HH,1,0.99683255,0.003167450428009033
16508801.IV.MSFR..HH,1,0.9990694,0.0009306073188781738
16508801.IV.MSRU..HH,1,0.9982838,0.0017161965370178223
16508801.IV.MTTG..HH,1,0.99848,0.0015199780464172363
16508801.IV.MUCR..HH,1,0.99697185,0.0030281543731689453
16508801.IV.RAFF..HH,0,0.060043387,0.06004338711500168
16508801.IV.SOI..EH,1,0.99871457,0.0012854337692260742
1653401.IV.JOPP..HH,1,0.995138,0.004862010478973389
1653401.IV.MSCL..HH,1,0.9988078,0.0011922121047973633
1653401.IV.MSRU..HH,1,0.99733895,0.0026610493659973145
1653401.IV.PLAC..HH,1,0.9986254,0.0013746023178100586
1653401.IV.SOI..EH,1,0.9981178,0.0018821954727172852
1653691.IV.AGST..EH,1,0.9989544,0.0010455846786499023
1653691.IV.AIO..HH,1,0.99889416,0.0011058449745178223
1653691.IV.CAGR..HH,1,0.99898285,0.001017153263092041
1653691.IV.ECNV..HH,1,0.99952304,0.0004769563674926758
1653691.IV.ESLN..HH,1,0.997502,0.0024979710578918457
1653691.IV.GALF..HH,1,0.9990578,0.0009421706199645996
1653691.IV.HAGA..HH,1,0.998247,0.0017529726028442383
1653691.IV.HAVL..HH,1,0.9991998,0.0008001923561096191
1653691.IV.HCRL..HH,1,0.99943024,0.000569760799407959
1653691.IV.HLNI..HH,1,0.99728775,0.002712249755859375
1653691.IV.JOPP..HH,1,0.9926507,0.0073493123054504395
1653691.IV.MCPD..HH,1,0.9993912,0.0006088018417358398
1653691.IV.MCSR..HH,1,0.9986356,0.0013644099235534668
1653691.IV.MILZ..HH,1,0.99921155,0.0007884502410888672
1653691.IV.MPNC..HH,1,0.99917173,0.0008282661437988281
1653691.IV.MSCL..HH,1,0.9994592,0.0005407929420471191
1653691.IV.MSFR..HH,1,0.9966719,0.003328084945678711
1653691.IV.MSRU..HH,1,0.99885285,0.001147150993347168
1653691.IV.MTTG..HH,1,0.99938667,0.0006133317947387695
1653691.IV.MUCR..HH,1,0.99848074,0.0015192627906799316
1653691.IV.NOV..HH,1,0.9987367,0.0012633204460144043
1653691.IV.PLAC..HH,1,0.99668956,0.0033104419708251953
1653751.IV.MCPD..HH,1,0.99906033,0.0009396672248840332
1653751.IV.MSFR..HH,1,0.997118,0.0028820037841796875
1653751.IV.MUCR..HH,1,0.9986792,0.0013207793235778809
1654111.IV.MCPD..HH,1,0.998271,0.0017290115356445312
1654111.IV.MSFR..HH,1,0.99928206,0.0007179379463195801
1654111.IV.MUCR..HH,1,0.99886346,0.0011365413665771484
1654149.IV.AGST..EH,1,0.95686764,0.04313236474990845
1654149.MN.CLTB..HH,0,0.0166741,0.0166740994900465
1654149.MN.CUC..HH,0,0.0032142163,0.003214216325432062
1654149.IV.PLAC..HH,0,0.0027196798,0.0027196798473596573
1654149.IV.SERS..HH,0,0.0017430475,0.0017430474981665611
1654149.MN.TIP..HH,1,0.99843544,0.0015645623207092285
1654149.IV.USI..HH,0,0.011785921,0.011785920709371567
1654191.IV.AIO..HH,1,0.9924583,0.0075417160987854
1654191.IV.ECNV..HH,1,0.9775933,0.022406697273254395
1654191.IV.MCPD..HH,1,0.99910635,0.0008936524391174316
1654191.IV.MCSR..HH,1,0.9977881,0.002211928367614746
1654191.IV.MSFR..HH,1,0.9988649,0.001135110855102539
1654191.IV.MUCR..HH,1,0.9990876,0.0009124279022216797
1654191.IV.NOV..HH,1,0.9989592,0.001040816307067871
1654551.IV.MCPD..HH,1,0.9980108,0.0019891858100891113
1654551.IV.MUCR..HH,1,0.99898225,0.001017749309539795
1654811.IV.AIO..HH,1,0.99872607,0.0012739300727844238
1654811.IV.GALF..HH,1,0.98715705,0.012842953205108643
1654811.IV.MCPD..HH,1,0.99804306,0.001956939697265625
1654811.IV.MSFR..HH,1,0.99908245,0.0009175539016723633
1654811.IV.MUCR..HH,1,0.9988368,0.001163184642791748
1654981.IV.MCPD..HH,1,0.9994086,0.0005913972854614258
1654981.IV.MUCR..HH,1,0.9990496,0.0009503960609436035
1655621.IV.AIO..HH,1,0.9990206,0.0009794235229492188
1655621.IV.ECNV..HH,1,0.9920448,0.007955193519592285
1655621.IV.MCPD..HH,1,0.9990087,0.0009912848472595215
1655621.IV.MSFR..HH,1,0.9982693,0.0017306804656982422
1655621.IV.MUCR..HH,1,0.99883586,0.0011641383171081543
1655991.IV.MCPD..HH,1,0.9992673,0.000732719898223877
1655991.IV.MUCR..HH,1,0.99846506,0.0015349388122558594
1660619.IV.PLAC..HH,0,0.0027503949,0.0027503948658704758
1660921.IV.AIO..HH,1,0.9985879,0.0014120936393737793
1660921.IV.ECNV..HH,1,0.9988801,0.0011199116706848145
1660921.IV.MCPD..HH,1,0.99917334,0.0008266568183898926
1661009.MN.CEL..HH,0,0.0033456327,0.003345632692798972
1661009.IV.CMPR..HH,1,0.9967694,0.003230571746826172
1661009.MN.CUC..HH,1,0.98959726,0.01040273904800415
1661009.IV.MCRV..HH,1,0.9942762,0.005723774433135986
1661009.IV.PLAC..HH,0,0.002017459,0.002017458900809288
1661009.IV.SERS..HH,1,0.99826705,0.001732945442199707
1661009.MN.TIP..HH,1,0.99823856,0.0017614364624023438
1661429.IV.PLAC..HH,0,0.0026197485,0.002619748469442129
1661429.IV.SERS..HH,0,0.00064941373,0.0006494137342087924
1663439.MN.CEL..HH,0,0.00088644057,0.0008864405681379139
16672171.IV.IVPL..HH,0,0.0037171429,0.003717142855748534
16672171.IV.MILZ..HH,0,0.0019573616,0.001957361586391926
16672171.IV.MSRU..HH,0,0.0009122399,0.0009122398914769292
16672171.IV.PLAC..HH,1,0.9976705,0.002329528331756592
1668299.MN.CUC..HH,0,0.0018145413,0.0018145412905141711
1668299.IV.PLAC..HH,0,0.0014607573,0.001460757339373231
1668299.IV.RAFF..HH,1,0.99931407,0.0006859302520751953
1668631.IV.MPAZ..HH,1,0.99703205,0.0029679536819458008
1668631.IV.MTTG..HH,1,0.9995345,0.0004655122756958008
1668631.IV.SOI..EH,1,0.99920887,0.0007911324501037598
1670199.MN.CEL..HH,1,0.99567175,0.004328250885009766
1670399.IV.AGST..EH,1,0.9958544,0.004145622253417969
1670399.IV.RAFF..HH,1,0.9979189,0.0020810961723327637
1670419.IV.RAFF..HH,1,0.99474066,0.005259335041046143
1670429.IV.RAFF..HH,1,0.9855457,0.014454305171966553
1670439.IV.AGST..EH,1,0.5268633,0.4731367230415344
1670829.MN.CEL..HH,1,0.99303573,0.006964266300201416
1670829.IV.PLAC..HH,1,0.9981413,0.0018587112426757812
1670829.IV.SERS..HH,1,0.9966455,0.003354489803314209
1671649.IV.SERS..HH,0,0.0016393018,0.0016393017722293735
1672411.IV.HAVL..HH,1,0.9765202,0.023479819297790527
1672411.IV.HBSP..HH,0,0.0032615708,0.003261570818722248
1672961.IV.GALF..HH,0,0.0026725167,0.002672516740858555
16737131.IV.CET2..HH,0,0.004155559,0.004155558999627829
16737131.IV.MSRU..HH,0,0.002348558,0.00234855804592371
16737131.IV.PLAC..HH,0,0.002681233,0.002681232988834381
16737131.IV.SERS..HH,0,0.0013802383,0.001380238332785666
16737131.MN.TIP..HH,0,0.0011560984,0.0011560984421521425
1676009.IV.RAFF..HH,0,0.00056700164,0.0005670016398653388
16770201.IV.HAGA..HH,1,0.9988606,0.0011394023895263672
16770201.IV.HLNI..HH,1,0.9987669,0.0012331008911132812
16770201.IV.RAFF..HH,0,0.002373876,0.0023738760501146317
16770231.IV.HAGA..HH,1,0.99873835,0.0012616515159606934
16770231.IV.HLNI..HH,1,0.9985952,0.0014048218727111816
16770231.IV.JOPP..HH,1,0.99490273,0.0050972700119018555
16770231.IV.RAFF..HH,0,0.001962343,0.0019623429980129004
16770511.IV.HAGA..HH,1,0.99869424,0.0013057589530944824
16770511.IV.HLNI..HH,1,0.99880564,0.0011943578720092773
16770591.IV.HAGA..HH,1,0.9987412,0.0012587904930114746
16770721.IV.AGST..EH,1,0.9986694,0.0013306140899658203
16770721.IV.HAGA..HH,1,0.99898416,0.0010158419609069824
16770831.IV.AGST..EH,1,0.99896264,0.0010373592376708984
16770831.IV.HAGA..HH,1,0.99932444,0.0006755590438842773
16770831.IV.RAFF..HH,0,0.002439305,0.002439304953441024
16770941.IV.RAFF..HH,0,0.007791351,0.007791351061314344
16771291.IV.AGST..EH,1,0.99782515,0.002174854278564453
16771291.IV.HAGA..HH,1,0.99919266,0.000807344913482666
16771291.IV.HLNI..HH,1,0.99783945,0.0021605491638183594
16771361.IV.HLNI..HH,1,0.9963856,0.0036144256591796875
16771621.IV.HAGA..HH,1,0.9991689,0.0008311271667480469
16771621.IV.HLNI..HH,1,0.9980147,0.001985311508178711
16772131.IV.AGST..EH,1,0.9986443,0.0013557076454162598
16777521.IV.IVPL..HH,1,0.9988907,0.001109302043914795
16777521.IV.MILZ..HH,0,0.010313916,0.010313916020095348
16777521.IV.PETRA..HH,1,0.9980071,0.0019928812980651855
1678589.MN.CEL..HH,1,0.9980818,0.001918196678161621
1679089.IV.AGST..EH,1,0.99826175,0.0017382502555847168
16798751.IV.PLAC..HH,0,0.0045320233,0.004532023333013058
16798751.IV.SERS..HH,1,0.99628216,0.0037178397178649902
16810421.IV.GALF..HH,1,0.99749976,0.0025002360343933105
1682639.IV.GIB..EH,1,0.9989278,0.001072227954864502
1683029.IV.GIB..EH,1,0.99884427,0.0011557340621948242
1683029.IV.RAFF..HH,1,0.9989058,0.001094222068786621
1683169.IV.PLAC..HH,0,0.001310476,0.001310475985519588
16831891.IV.AGST..EH,1,0.994138,0.005861997604370117
16831891.IV.RAFF..HH,1,0.068902135,0.9310978651046753
1683699.IV.AGST..EH,0,0.9694499,0.9694498777389526
16841721.IV.AGST..EH,0,0.0019499393,0.001949939294718206
16841721.IV.AIO..HH,1,0.9967108,0.0032892227172851562
16841721.IV.EMSG..HH,0,0.00062849734,0.0006284973351284862
16841721.IV.EPZF..HH,0,0.0005191183,0.0005191182717680931
16841721.IV.GALF..HH,1,0.99898916,0.0010108351707458496
16841721.IV.HLNI..HH,0,0.0012105642,0.0012105641653761268
16841721.IV.MUCR..HH,0,0.0030071381,0.0030071381479501724
1684871.IV.MUCR..HH,1,0.99871004,0.001289963722229004
1684949.MN.CEL..HH,1,0.99813974,0.0018602609634399414
16849931.IV.AIO..HH,1,0.9943117,0.005688309669494629
16849931.IV.EMSG..HH,1,0.9964719,0.003528118133544922
16849931.IV.EPZF..HH,1,0.9945885,0.005411505699157715
16849931.IV.ESLN..HH,1,0.98702747,0.012972533702850342
16849931.IV.GALF..HH,1,0.96750045,0.03249955177307129
16849931.IV.HAGA..HH,1,0.26630738,0.7336926162242889
16849931.IV.HLNI..HH,1,0.9988739,0.001126110553741455
16849931.IV.SSY..HH,1,0.8790152,0.12098479270935059
16850041.IV.AIO..HH,0,0.0025647995,0.0025647995062172413
16850041.IV.EPOZ..HH,0,0.17143403,0.17143402993679047
16850041.IV.EPZF..HH,1,0.9983822,0.0016177892684936523
16850041.IV.ESLN..HH,1,0.99447364,0.005526363849639893
16850041.IV.ESML..HH,0,0.10192214,0.10192213952541351
16850041.IV.GALF..HH,0,0.13515055,0.13515055179595947
16850041.IV.HAGA..HH,1,0.9985936,0.0014063715934753418
16850041.IV.HLNI..HH,1,0.9894237,0.010576307773590088
16850041.IV.IVPL..HH,1,0.9396053,0.06039470434188843
16850041.IV.MSFR..HH,1,0.9949024,0.005097627639770508
16850041.IV.MUCR..HH,1,0.9398639,0.06013607978820801
16850631.IV.AGST..EH,1,0.9797775,0.020222485065460205
16850631.IV.AIO..HH,0,0.0009650205,0.0009650205029174685
16850631.IV.EMSG..HH,1,0.90049636,0.09950363636016846
16850631.IV.EPOZ..HH,0,0.07757888,0.07757887989282608
16850631.IV.EPZF..HH,1,0.9986576,0.0013424158096313477
16850631.IV.ESLN..HH,1,0.9868628,0.013137221336364746
16850631.IV.ESML..HH,0,0.0025078622,0.0025078621692955494
16850631.IV.HAGA..HH,1,0.9984114,0.001588582992553711
16850631.IV.HLNI..HH,1,0.99709105,0.002908945083618164
16850631.IV.MSFR..HH,1,0.9979923,0.002007722854614258
16850631.IV.MUCR..HH,0,0.033002324,0.033002324402332306
16850631.IV.RAFF..HH,0,0.00271886,0.002718860050663352
16850631.IV.SSY..HH,1,0.9967866,0.0032134056091308594
16850881.IV.AGST..EH,1,0.9981693,0.0018306970596313477
16850881.IV.AIO..HH,0,0.0005013394,0.0005013393820263445
16850881.IV.EPOZ..HH,0,0.0016694965,0.0016694965306669474
16850881.IV.EPZF..HH,1,0.99929035,0.0007096529006958008
16850881.IV.ESLN..HH,0,0.019151447,0.01915144734084606
16850881.IV.ESML..HH,1,0.510142,0.4898579716682434
16850881.IV.GALF..HH,0,0.003005629,0.003005628939718008
16850881.IV.HAGA..HH,1,0.9988803,0.0011196732521057129
16850881.IV.HLNI..HH,1,0.99854636,0.0014536380767822266
16850881.IV.MILZ..HH,0,0.005985176,0.00598517619073391
16850881.IV.MSFR..HH,1,0.99915075,0.0008492469787597656
16850881.IV.MUCR..HH,0,0.0023372609,0.0023372608702629805
16850881.IV.RAFF..HH,0,0.0031780968,0.00317809684202075
16850881.IV.SSY..HH,1,0.9968695,0.003130495548248291
16851641.IV.AIO..HH,0,0.002167432,0.002167432103306055
16851641.IV.EMSG..HH,0,0.012114074,0.01211407408118248
16851641.IV.EPOZ..HH,1,0.9661548,0.03384518623352051
16851641.IV.EPZF..HH,1,0.99828243,0.0017175674438476562
16851641.IV.ESLN..HH,1,0.769054,0.23094600439071655
16851641.IV.ESML..HH,1,0.92340267,0.07659733295440674
16851641.IV.GALF..HH,1,0.9895287,0.01047128438949585
16851641.IV.HAGA..HH,1,0.9984774,0.0015226006507873535
16851641.IV.HLNI..HH,1,0.9986539,0.0013461112976074219
16851641.IV.MSFR..HH,1,0.9976133,0.0023866891860961914
16851641.IV.MUCR..HH,0,0.08717087,0.08717086911201477
16851641.IV.RAFF..HH,0,0.004583211,0.004583211150020361
16851641.IV.SSY..HH,1,0.99886876,0.0011312365531921387
16851671.IV.AGST..EH,1,0.9956495,0.004350483417510986
16851671.IV.AIO..HH,0,0.003947684,0.003947684075683355
16851671.IV.EMSG..HH,0,0.024418116,0.024418115615844727
16851671.IV.EPOZ..HH,0,0.046132945,0.04613294452428818
16851671.IV.EPZF..HH,1,0.9991497,0.0008503198623657227
16851671.IV.ESLN..HH,0,0.016391136,0.01639113575220108
16851671.IV.ESML..HH,1,0.95810187,0.041898131370544434
16851671.IV.GALF..HH,0,0.0179207,0.01792070083320141
16851671.IV.IVPL..HH,1,0.9946892,0.005310773849487305
16851671.IV.MSFR..HH,1,0.99881446,0.0011855363845825195
16851671.IV.MUCR..HH,1,0.99571097,0.004289031028747559
16851671.IV.SSY..HH,1,0.9198938,0.08010619878768921
