traccia_test,y_Mano_test,y_predict_test,delta_test
1870749.IV.PESA..HH,1,0.9952928,0.004707217216491699
1870749.IV.PRMA..HH,0,0.0018344223,0.0018344223499298096
1870749.IV.SACS..HH,0,0.0025811289,0.0025811288505792618
1870749.IV.SALO..HH,0,0.0016040794,0.0016040793852880597
1870749.IV.SBPO..HH,0,0.0038042467,0.003804246662184596
1870749.IV.TERO..HH,1,0.99712926,0.0028707385063171387
1870749.MN.TUE..HH,0,0.0011684146,0.001168414601124823
1870749.IV.ZCCA..HH,0,0.0025846101,0.0025846101343631744
1870899.IV.BOB..HH,1,0.9983912,0.0016087889671325684
1870899.IV.CING..HH,1,0.9978751,0.0021249055862426758
1870899.IV.ERBM..EH,0,0.0008361612,0.0008361611980944872
1870899.IV.MNS..HH,1,0.90996915,0.09003084897994995
1870899.IV.ROVR..HH,0,0.29418263,0.2941826283931732
1870899.IV.SBPO..HH,0,0.011156753,0.011156752705574036
1870899.IV.ZCCA..HH,1,0.9864211,0.01357889175415039
1871549.IV.CSNT..HH,1,0.9933449,0.006655097007751465
1871549.IV.ERBM..EH,0,0.012862887,0.012862887233495712
1871549.IV.MABI..HH,0,0.0033385505,0.0033385504502803087
1871549.IV.MDI..HH,1,0.99826884,0.0017311573028564453
1871549.IV.PRMA..HH,1,0.82553566,0.17446434497833252
1871549.IV.RAVA..EH,0,0.0022175815,0.002217581495642662
1871549.IV.SBPO..HH,0,0.1007218,0.1007217988371849
1871549.MN.TUE..HH,1,0.9971756,0.00282442569732666
1871549.IV.ZCCA..HH,1,0.9942222,0.00577777624130249
1871599.IV.ERBM..EH,1,0.99737585,0.0026241540908813477
1872209.IV.CING..HH,1,0.9957117,0.004288315773010254
1872209.IV.CSNT..HH,0,0.0037999502,0.003799950238317251
1872209.IV.MABI..HH,0,0.0025568362,0.0025568362325429916
1872209.IV.MDI..HH,0,0.0024456182,0.0024456181563436985
1872209.IV.PRMA..HH,0,0.0031971224,0.0031971223652362823
1872209.IV.RAVA..EH,0,0.05268448,0.0526844784617424
1872209.IV.SBPO..HH,0,0.033506684,0.03350668400526047
1872209.MN.TUE..HH,0,0.002611194,0.0026111940387636423
1872209.IV.ZCCA..HH,0,0.018084321,0.018084321171045303
18726131.IV.BDI..HH,1,0.9986004,0.0013995766639709473
18726131.IV.CAFI..HH,0,0.0026162073,0.0026162073481827974
18726131.GU.CARD..HH,1,0.99620783,0.0037921667098999023
18726131.IV.CASP..HH,1,0.9991911,0.0008088946342468262
18726131.IV.CSNT..HH,1,0.99886787,0.0011321306228637695
18726131.IV.FNVD..HH,1,0.96193784,0.03806215524673462
18726131.IV.FROS..HH,0,0.0025486408,0.002548640826717019
18726131.GU.MAIM..HH,1,0.99785054,0.0021494626998901367
18726131.IV.MCIV..HH,0,0.0016225707,0.0016225706785917282
18726131.IV.MPPT..EH,1,0.9985273,0.0014727115631103516
18726131.IV.MTCR..EH,1,0.99296415,0.00703585147857666
18726131.IV.OSSC..HH,1,0.99774724,0.0022527575492858887
18726131.IV.PII..HH,1,0.9975345,0.002465486526489258
18726131.GU.POPM..HH,1,0.9969471,0.0030528903007507324
18726131.IV.RIBO..EH,0,0.99846005,0.998460054397583
1872969.IV.ERBM..EH,0,0.0026397954,0.002639795420691371
1873009.IV.MTRZ..HH,1,0.99744654,0.0025534629821777344
1873019.IV.ERBM..EH,0,0.010888838,0.010888838209211826
1873089.IV.ROVR..HH,1,0.9955852,0.004414796829223633
1873119.IV.ERBM..EH,0,0.0044422005,0.004442200530320406
1873659.IV.ERBM..EH,1,0.9977119,0.0022881031036376953
1873659.IV.PRMA..HH,0,0.0023221392,0.0023221392184495926
1875491.IV.CRMI..HH,1,0.99738365,0.0026163458824157715
1875491.IV.CSNT..HH,1,0.99874926,0.0012507438659667969
1875491.IV.FROS..HH,1,0.9989452,0.0010548233985900879
1875491.IV.RUFI..EH,1,0.99840504,0.0015949606895446777
1875491.IV.TRIF..HH,1,0.9991124,0.0008875727653503418
1875689.IV.ERBM..EH,1,0.9982376,0.00176239013671875
1876769.IV.BDI..HH,1,0.99894077,0.0010592341423034668
1876769.IV.ZCCA..HH,1,0.99743325,0.0025667548179626465
1880099.GU.SC2M..HH,1,0.9949444,0.005055606365203857
1880109.GU.SC2M..HH,1,0.99894875,0.0010512471199035645
1880349.IV.ERBM..EH,0,0.0023464707,0.002346470719203353
1880379.IV.FIU..EH,1,0.9543707,0.04562932252883911
1881309.IV.ZCCA..HH,0,0.0065937308,0.006593730766326189
1881459.IV.BDI..HH,1,0.9960467,0.003953278064727783
1881459.MN.VLC..HH,1,0.99805117,0.0019488334655761719
1882569.IV.ARCI..HH,1,0.99875736,0.0012426376342773438
1884129.IV.ERBM..EH,1,0.99776995,0.002230048179626465
1886479.IV.MTRZ..HH,0,0.0036507745,0.0036507744807749987
1886729.IV.BOB..HH,1,0.9975745,0.0024254918098449707
1887269.MN.VLC..HH,1,0.9982566,0.0017433762550354004
1887309.IV.ERBM..EH,1,0.990995,0.00900501012802124
1893839.GU.MAIM..HH,0,0.025258793,0.02525879256427288
1893849.IV.CAFI..HH,1,0.9923269,0.007673084735870361
18967731.IV.BOB..HH,1,0.9961612,0.003838777542114258
18967731.GU.GORR..HH,1,0.9892837,0.01071631908416748
18967731.GU.GRAM..HH,1,0.99816257,0.0018374323844909668
18967731.GU.RNCA..HH,1,0.99848926,0.0015107393264770508
18967841.IV.BOB..HH,1,0.99706405,0.002935945987701416
18967841.GU.GORR..HH,1,0.9927745,0.007225513458251953
18967841.GU.GRAM..HH,1,0.99900633,0.0009936690330505371
18968821.GU.EQUI..HH,0,0.029080557,0.029080556705594063
19067361.GU.GSCL..HH,1,0.99529994,0.004700064659118652
19067361.IV.PII..HH,1,0.9852169,0.014783084392547607
19067361.GU.SARM..EH,1,0.98943955,0.010560452938079834
19067361.MN.VLC..HH,1,0.9950563,0.004943728446960449
19067361.IV.ZCCA..HH,0,0.0053872163,0.005387216340750456
19103491.IV.ARCI..HH,1,0.9969234,0.003076612949371338
19103491.IV.ASQU..HH,1,0.99699104,0.0030089616775512695
19103491.IV.ATMC..EH,1,0.9930775,0.006922483444213867
19103491.IV.ATVA..EH,1,0.98799706,0.012002944946289062
19103491.IV.BDI..HH,1,0.99880695,0.0011930465698242188
19103491.IV.CRE..HH,1,0.9956228,0.004377186298370361
19103491.IV.CRMI..HH,1,0.9980665,0.0019335150718688965
19103491.IV.CSNT..HH,1,0.99594826,0.0040517449378967285
19103491.IV.FNVD..HH,1,0.99539196,0.004608035087585449
19103491.IV.FROS..HH,0,0.0044325846,0.004432584624737501
19103491.GU.MAIM..HH,1,0.9990208,0.0009791851043701172
19103491.IV.MAON..HH,1,0.9921445,0.007855474948883057
19103491.IV.MPPT..EH,1,0.9985409,0.0014591217041015625
19103491.IV.MTCR..EH,1,0.99801767,0.0019823312759399414
19103491.IV.OSSC..HH,1,0.99785644,0.002143561840057373
19103491.IV.PII..HH,1,0.9987929,0.001207113265991211
19103491.GU.POPM..HH,1,0.9984042,0.0015957951545715332
19103491.IV.RIBO..EH,1,0.0062927073,0.9937072927132249
19103491.IV.RUFI..EH,1,0.99807405,0.0019259452819824219
1911531.IV.RAVA..EH,1,0.9969067,0.0030933022499084473
19155471.IV.ASQU..HH,1,0.9931433,0.006856679916381836
19155471.IV.BRIS..HH,1,0.99626416,0.003735840320587158
19155471.IV.LMD..HH,1,0.9915897,0.008410274982452393
19155471.IV.MOCL..EH,1,0.9953199,0.0046800971031188965
19155471.IV.RUFI..EH,1,0.99823713,0.0017628669738769531
19155471.IV.SEI..HH,0,0.008625695,0.008625694550573826
19155471.IV.SFI..EH,1,0.9969572,0.0030428171157836914
19159451.IV.ASQU..HH,0,0.99797827,0.9979782700538635
19159451.IV.BLLA..EH,0,0.03394127,0.03394126892089844
19159451.IV.BRIS..HH,1,0.998679,0.0013210177421569824
19159451.IV.IMOL..EH,0,0.14703824,0.14703823626041412
19159451.IV.PARC..HH,0,0.9977562,0.9977561831474304
19159451.IV.PE3..EH,0,0.011403391,0.011403391137719154
19159451.IV.PIEI..HH,0,0.027196039,0.027196038514375687
19159451.IV.RSM2..HH,1,0.98571825,0.014281749725341797
19159451.IV.RUFI..EH,1,0.99771,0.002290010452270508
19159451.IV.SSP9..EH,1,0.10995699,0.8900430127978325
19160601.IV.ASQU..HH,1,0.9951272,0.004872798919677734
19160601.IV.BRIS..HH,1,0.98590773,0.01409226655960083
19160601.IV.RUFI..EH,1,0.9834868,0.01651322841644287
19160601.IV.SFI..EH,1,0.9874986,0.012501418590545654
19165151.IV.ASQU..HH,1,0.986336,0.013664007186889648
19165151.IV.RUFI..EH,1,0.9975419,0.0024580955505371094
19165151.IV.SFI..EH,1,0.9970198,0.002980172634124756
19166871.IV.PRMA..HH,1,0.9439122,0.05608779191970825
19169031.IV.ASQU..HH,1,0.9965025,0.003497481346130371
19169031.IV.BRIS..HH,1,0.9946668,0.0053331851959228516
19169031.IV.CRE..HH,1,0.99107295,0.00892704725265503
19169031.IV.SEI..HH,0,0.007736589,0.007736588828265667
19169031.IV.SFI..EH,1,0.9990953,0.0009046792984008789
19218021.IV.BDI..HH,1,0.9978397,0.002160310745239258
19218021.GU.EQUI..HH,0,0.002258956,0.002258955966681242
19218021.GU.GSCL..HH,0,0.012072605,0.012072605080902576
19218021.GU.MAIM..HH,1,0.99695045,0.0030495524406433105
19218021.IV.MSSA..HH,1,0.9954039,0.004596114158630371
19218021.IV.PLMA..HH,1,0.9966768,0.003323197364807129
19218021.GU.POPM..HH,1,0.997147,0.0028529763221740723
19218021.MN.VLC..HH,0,0.0053098924,0.005309892352670431
19291171.IV.BDI..HH,1,0.99826413,0.0017358660697937012
19291171.GU.CARD..HH,1,0.9989115,0.0010885000228881836
19291171.IV.CRMI..HH,1,0.9984676,0.0015323758125305176
19291171.GU.EQUI..HH,0,0.0009704346,0.0009704345720820129
19291171.GU.GRAM..HH,0,0.0036753889,0.0036753888707607985
19291171.GU.MAIM..HH,1,0.9969278,0.003072202205657959
19291171.IV.MTCR..EH,1,0.9982692,0.001730799674987793
19291171.IV.PII..HH,1,0.99686664,0.0031333565711975098
19291171.GU.POPM..HH,1,0.99797386,0.0020261406898498535
19291171.GU.SARM..EH,0,0.0049948706,0.004994870629161596
19291171.IV.SEI..HH,1,0.9976151,0.0023849010467529297
19291171.MN.VLC..HH,0,0.003937131,0.0039371307939291
19303651.GU.GRAM..HH,1,0.99879503,0.0012049674987792969
19303651.IV.MSSA..HH,0,0.013174237,0.013174236752092838
19346971.IV.ASQU..HH,1,0.99555796,0.004442036151885986
19346971.IV.CRE..HH,0,0.0033849394,0.003384939394891262
19346971.IV.CSNT..HH,0,0.0038306324,0.0038306324277073145
19346971.IV.FNVD..HH,1,0.997736,0.0022640228271484375
19346971.IV.LMD..HH,1,0.99821293,0.0017870664596557617
19375991.IV.LMD..HH,0,0.009814854,0.0098148537799716
19375991.IV.SFI..EH,1,0.9910793,0.008920729160308838
1938141.IV.ATCC..EH,1,0.9958631,0.004136919975280762
1938141.IV.FROS..HH,1,0.99788743,0.00211256742477417
1938141.IV.LNSS..HH,0,0.0057060346,0.005706034600734711
1938141.IV.PIEI..HH,0,0.018385703,0.01838570274412632
1938141.IV.TRIF..HH,0,0.0028783823,0.002878382336348295
19386391.GU.GORR..HH,1,0.99645066,0.003549337387084961
19386391.GU.GRAM..HH,0,0.000853745,0.0008537449757568538
19386911.GU.GORR..HH,1,0.99818796,0.0018120408058166504
19386911.GU.GRAM..HH,0,0.0015441793,0.0015441792784258723
19386911.IV.PII..HH,1,0.9979254,0.002074599266052246
19395691.OX.BALD..HH,0,0.002418614,0.0024186139926314354
19395691.GU.GORR..HH,1,0.9942859,0.005714118480682373
19395691.GU.GRAM..HH,1,0.99863297,0.001367032527923584
19395691.GU.GSCL..HH,1,0.99683374,0.0031662583351135254
19395691.IV.IMI..HH,0,0.0016518068,0.0016518067568540573
19395691.SI.LUSI..HH,0,0.0019109698,0.0019109698478132486
19395691.GU.MGRO..HH,0,0.0010142742,0.001014274195767939
19395691.IV.MSSA..HH,0,0.0026383682,0.0026383681688457727
19395691.IV.OPPE..HH,0,0.0016835884,0.0016835883725434542
19395691.IV.ORZI..HH,0,0.012303966,0.012303966097533703
19395691.GU.PCP..HH,0,0.0013507708,0.001350770820863545
19395691.IV.PLMA..HH,0,0.0011450438,0.0011450437596067786
19395691.IV.PRMA..HH,1,0.99763036,0.0023696422576904297
19395691.IV.QLNO..HH,0,0.0012642677,0.00126426771748811
19395691.GU.RNCA..HH,0,0.001477755,0.0014777550240978599
19395691.GU.RORO..HH,1,0.9971675,0.002832472324371338
19395691.GU.SARM..EH,1,0.9926957,0.0073043107986450195
19395691.IV.VARE..HH,0,0.004536939,0.004536938853561878
19395691.MN.VLC..HH,1,0.9970367,0.0029633045196533203
19395921.ST.DOSS..HH,0,0.007705543,0.00770554319024086
19395921.GU.GORR..HH,0,0.0034953656,0.0034953656140714884
19395921.IV.MABI..HH,0,0.005742022,0.005742021836340427
19395921.IV.MAGA..HH,0,0.012438028,0.012438028119504452
19395921.GU.MGRO..HH,1,0.9973014,0.0026986002922058105
19396521.ST.VARA..EH,1,0.9983778,0.0016222000122070312
19396521.MN.VLC..HH,1,0.9838043,0.016195714473724365
19396761.GU.GORR..HH,0,0.004524504,0.004524503834545612
19397891.GU.CANO..HH,0,0.019991027,0.01999102719128132
19397891.ST.GAGG..HH,0,0.005333361,0.005333361215889454
19397891.GU.GORR..HH,0,0.0019482621,0.0019482620991766453
19397891.GU.MAIM..HH,0,0.005862056,0.005862055812031031
19397891.IV.MSSA..HH,0,0.0022810781,0.0022810781374573708
19397891.IV.PII..HH,0,0.014048942,0.014048942364752293
19397891.GU.POPM..HH,0,0.12225265,0.12225265055894852
19397891.ST.RONC..EH,1,0.9963013,0.00369870662689209
19397891.GU.SARM..EH,0,0.02401396,0.024013960734009743
19397891.GU.TRAV..HH,1,0.9988955,0.0011044740676879883
19397891.ST.VARA..EH,0,0.009723966,0.009723966009914875
19397891.IV.VARE..HH,0,0.16423568,0.1642356812953949
1940131.IV.CAVE..HH,0,0.002668587,0.002668587025254965
1940131.IV.RAVA..EH,0,0.0026961723,0.002696172334253788
19409041.IV.CRE..HH,1,0.9927672,0.007232785224914551
1941091.GU.CARD..HH,0,0.014066589,0.014066589064896107
19430111.GU.GRAM..HH,1,0.99738985,0.002610146999359131
19430111.GU.GSCL..HH,1,0.99575114,0.004248857498168945
19437941.IV.RUFI..EH,1,0.9968773,0.003122687339782715
19509421.GU.GORR..HH,1,0.99890256,0.0010974407196044922
19510301.IV.BOB..HH,1,0.99865925,0.0013407468795776367
19510301.GU.GORR..HH,1,0.9967169,0.003283083438873291
19510301.GU.GRAM..HH,0,0.0014163244,0.0014163244049996138
19510301.IV.MSSA..HH,0,0.0026121568,0.002612156793475151
19541751.IV.BDI..HH,1,0.9958995,0.004100501537322998
19541751.IV.OSSC..HH,0,0.0022583867,0.0022583866957575083
19541751.IV.PII..HH,0,0.0020499318,0.0020499317906796932
19552011.IV.CSNT..HH,0,0.008454388,0.00845438800752163
19625361.GU.GORR..HH,0,0.0049246643,0.00492466427385807
1968511.IV.MTRZ..HH,0,0.002799079,0.002799079054966569
19743431.GU.GRAM..HH,1,0.9980406,0.001959383487701416
19743431.GU.GSCL..HH,1,0.99843854,0.0015614628791809082
19743431.GU.MAIM..HH,0,0.007340283,0.007340283133089542
19743431.IV.MSSA..HH,1,0.9962094,0.003790616989135742
19743431.IV.PII..HH,1,0.9967527,0.0032473206520080566
19743431.GU.SARM..EH,0,0.0067847567,0.006784756667912006
19743431.MN.VLC..HH,1,0.9976891,0.0023108720779418945
19746061.GU.EQUI..HH,1,0.9953126,0.0046874284744262695
19746061.GU.GRAM..HH,1,0.9953779,0.004622101783752441
19746061.IV.MSSA..HH,1,0.99524975,0.004750251770019531
19746061.IV.PLMA..HH,1,0.9975038,0.002496182918548584
19746061.GU.SARM..EH,0,0.0022366235,0.0022366235498338938
19746061.MN.VLC..HH,0,0.012287445,0.012287445366382599
19756031.IV.BDI..HH,1,0.99733835,0.0026616454124450684
19756031.GU.EQUI..HH,1,0.9982603,0.0017396807670593262
19756031.GU.GRAM..HH,1,0.99655485,0.003445148468017578
19756031.IV.PII..HH,1,0.9787685,0.021231472492218018
19756031.GU.SARM..EH,0,0.0027197602,0.002719760173931718
19756031.MN.VLC..HH,0,0.0076512527,0.007651252672076225
19768621.IV.MOCL..EH,0,0.011120361,0.011120361275970936
19768621.IV.MTCR..EH,1,0.9905681,0.009431898593902588
19768621.GU.POPM..HH,1,0.99348325,0.006516754627227783
19794421.GU.GRAM..HH,1,0.9991667,0.0008332729339599609
19794421.GU.MAIM..HH,1,0.0075199213,0.9924800787121058
19794421.IV.PII..HH,1,0.0028080696,0.9971919304225594
19795321.IV.BOB..HH,1,0.0046037342,0.9953962657600641
19795321.GU.GRAM..HH,1,0.99866104,0.001338958740234375
19795321.IV.PII..HH,1,0.0029980524,0.9970019476022571
19795321.IV.PLMA..HH,1,0.99862313,0.0013768672943115234
1981029.IV.BDI..HH,1,0.99827445,0.0017255544662475586
1981029.IV.CRMI..HH,1,0.993765,0.006235003471374512
1981029.IV.PZZT..HH,1,0.99728215,0.0027178525924682617
1983471.IV.BOB..HH,1,0.9981077,0.0018923282623291016
1983471.NI.CGRP..HH,0,0.0029884542,0.0029884541872888803
1983471.IV.CSNT..HH,1,0.9992368,0.0007631778717041016
1983471.IV.CTI..HH,0,0.004210107,0.0042101070284843445
1983471.IV.FIU..EH,0,0.0044747586,0.0044747586362063885
1983471.IV.MSSA..HH,1,0.9978319,0.002168118953704834
1983471.IV.SERM..EH,0,0.011886912,0.011886912398040295
1983471.IV.TEOL..HH,0,0.005322914,0.005322914104908705
19840541.IV.CRMI..HH,1,0.9986092,0.0013908147811889648
19840541.IV.FNVD..HH,0,0.0032315936,0.0032315936405211687
19840541.GU.GSCL..HH,1,0.9962478,0.0037521719932556152
19840541.IV.MOCL..EH,0,0.0052898326,0.005289832595735788
19840541.IV.MPPT..EH,1,0.99884355,0.001156449317932129
19840541.IV.MTCR..EH,1,0.998028,0.001972019672393799
19840541.IV.PII..HH,1,0.99825734,0.0017426609992980957
19840541.GU.POPM..HH,1,0.99666166,0.003338336944580078
19840541.IV.ZCCA..HH,1,0.9981432,0.0018568038940429688
19841481.IV.MOCL..EH,0,0.0058484497,0.005848449654877186
19841481.IV.MTCR..EH,1,0.99945086,0.0005491375923156738
19860881.IV.BDI..HH,1,0.9944119,0.005588114261627197
19860881.GU.EQUI..HH,1,0.9978702,0.002129793167114258
19860881.GU.GORR..HH,0,0.004970318,0.0049703181721270084
19860881.MN.VLC..HH,1,0.9990891,0.0009108781814575195
19876281.MN.VLC..HH,1,0.99838555,0.0016144514083862305
19895731.IV.BDI..HH,0,0.042532872,0.042532872408628464
19896211.IV.BDI..HH,0,0.0013774597,0.0013774597318843007
19896211.GU.CARD..HH,0,0.007335684,0.007335683796554804
19896211.MN.VLC..HH,1,0.9883731,0.011626899242401123
19903971.GU.EQUI..HH,1,0.9881982,0.01180177927017212
19903971.GU.MAIM..HH,1,0.97950566,0.02049434185028076
19903971.IV.MOCL..EH,1,0.936138,0.06386202573776245
19903971.IV.MTCR..EH,0,0.004408964,0.004408963955938816
19903971.IV.PII..HH,1,0.9885661,0.011433899402618408
19903971.GU.POPM..HH,0,0.007425396,0.007425395771861076
19912351.GU.GSCL..HH,1,0.99891186,0.0010881423950195312
19912351.GU.POPM..HH,1,0.99814045,0.0018595457077026367
19912351.GU.SARM..EH,0,0.004409186,0.004409186076372862
19912351.MN.VLC..HH,0,0.0032481086,0.0032481085509061813
19913301.IV.BDI..HH,1,0.9986809,0.00131911039352417
19913301.GU.CARD..HH,1,0.99362767,0.006372332572937012
19913301.GU.GSCL..HH,1,0.96906114,0.03093886375427246
19913301.IV.MTCR..EH,0,0.0038039193,0.0038039193022996187
19913301.MN.VLC..HH,1,0.99232614,0.007673859596252441
19920341.MN.VLC..HH,1,0.9958918,0.0041081905364990234
19921831.GU.CARD..HH,1,0.9519712,0.04802882671356201
19921831.GU.GSCL..HH,0,0.0029247901,0.0029247901402413845
19921831.GU.SARM..EH,1,0.9931792,0.006820797920227051
19921831.MN.VLC..HH,1,0.9988159,0.0011841058731079102
19921831.IV.ZCCA..HH,1,0.99788743,0.00211256742477417
19922611.IV.BDI..HH,1,0.9975914,0.002408623695373535
19922611.IV.CRMI..HH,0,0.021177648,0.02117764763534069
19922611.IV.MOCL..EH,1,0.9962655,0.0037345290184020996
19922611.GU.SARM..EH,1,0.9830346,0.016965389251708984
19922611.MN.VLC..HH,1,0.99395835,0.0060416460037231445
19925481.IV.BDI..HH,1,0.99218,0.0078200101852417
19925481.GU.CARD..HH,1,0.9982987,0.0017012953758239746
19925481.IV.CRMI..HH,1,0.9956554,0.004344582557678223
19925481.IV.FNVD..HH,1,0.96959823,0.030401766300201416
19925481.GU.MAIM..HH,1,0.9976985,0.002301514148712158
19925481.IV.MPPT..EH,1,0.99733704,0.002662956714630127
19925481.IV.MTCR..EH,1,0.9943857,0.005614280700683594
19925481.IV.PII..HH,1,0.9975969,0.002403080463409424
19925481.IV.PLMA..HH,1,0.9980292,0.001970827579498291
19925481.GU.POPM..HH,1,0.9942168,0.005783200263977051
19925481.GU.SARM..EH,0,0.0061995382,0.006199538242071867
19925481.MN.VLC..HH,0,0.016651308,0.01665130816400051
19925481.IV.ZCCA..HH,1,0.9989574,0.0010426044464111328
19931311.IV.MTCR..EH,0,0.0026977512,0.002697751158848405
19931311.GU.POPM..HH,0,0.0033831543,0.003383154282346368
1997119.GU.MAIM..HH,1,0.0030692094,0.9969307905994356
1997119.IV.PZZT..HH,0,0.14794783,0.14794783294200897
20011551.GU.GSCL..HH,1,0.9978478,0.0021522045135498047
20011551.GU.POPM..HH,1,0.9993298,0.0006701946258544922
20021621.GU.EQUI..HH,0,0.005931044,0.0059310439974069595
20035321.GU.CARD..HH,1,0.99209267,0.007907330989837646
20035321.GU.GSCL..HH,0,0.0014383806,0.0014383805682882667
20035321.IV.MTCR..EH,1,0.99717414,0.0028258562088012695
20035321.GU.POPM..HH,1,0.99783856,0.0021614432334899902
20049791.IV.CRE..HH,0,0.014276033,0.014276033267378807
20067001.IV.MTCR..EH,1,0.997092,0.002907991409301758
20122421.IV.NDIM..HH,0,0.00412295,0.0041229501366615295
20146301.IV.BDI..HH,1,0.99842644,0.0015735626220703125
20146301.GU.CARD..HH,1,0.9983076,0.0016924142837524414
20146301.GU.GSCL..HH,1,0.9977458,0.002254188060760498
20146301.GU.POPM..HH,1,0.9964599,0.0035400986671447754
20146301.MN.VLC..HH,1,0.9979644,0.0020356178283691406
20271091.IV.FNVD..HH,1,0.9914601,0.008539915084838867
20271091.IV.MPPT..EH,1,0.99804294,0.0019570589065551758
20271091.GU.POPM..HH,0,0.0022196202,0.0022196201607584953
2030251.IV.BOB..HH,1,0.9967529,0.003247082233428955
20323941.GU.EQUI..HH,0,0.002057207,0.0020572070498019457
20323941.IV.MSSA..HH,1,0.99621886,0.003781139850616455
20323941.IV.PLMA..HH,1,0.99688536,0.003114640712738037
20323941.GU.SARM..EH,0,0.008854981,0.008854980580508709
20323941.MN.VLC..HH,0,0.0034884466,0.0034884465858340263
20353331.IV.ARCI..HH,0,0.0034108332,0.00341083318926394
20353331.IV.CAFI..HH,1,0.99754035,0.0024596452713012695
20353331.IV.CASP..HH,1,0.9989436,0.001056373119354248
20353331.IV.CSNT..HH,1,0.9989195,0.0010805130004882812
2035891.IV.RAVA..EH,0,0.0028384554,0.0028384553734213114
2040191.IV.BDI..HH,0,0.0025379695,0.0025379694998264313
2040191.GU.CARD..HH,0,0.003695714,0.0036957140546292067
2040191.GU.MAIM..HH,0,0.004764735,0.0047647347673773766
2040191.GU.POPM..HH,0,0.002145797,0.00214579701423645
2040191.MN.VLC..HH,0,0.0022047427,0.0022047427482903004
20402961.GU.EQUI..HH,1,0.99702376,0.00297623872756958
20402961.IV.MSSA..HH,1,0.99104214,0.008957862854003906
2042881.IV.CRMI..HH,0,0.0013143383,0.0013143382966518402
2042881.GU.MAIM..HH,0,0.0017140915,0.0017140915151685476
20443471.OX.BALD..HH,0,0.0020972376,0.0020972376223653555
20443471.IV.CAVE..HH,1,0.9965539,0.0034461021423339844
20443471.ST.DOSS..HH,0,0.0015593005,0.0015593004645779729
20443471.GU.GSCL..HH,0,0.002017241,0.002017240971326828
20443471.GU.MAIM..HH,0,0.017398419,0.017398418858647346
20443471.OX.MARN..HH,0,0.0018529227,0.0018529227236285806
20443471.IV.MBAL..EH,0,0.0035835379,0.003583537880331278
20443471.IV.MTCR..EH,1,0.9854117,0.01458829641342163
20443471.IV.NDIM..HH,1,0.9983205,0.0016794800758361816
20443471.IV.PRMA..HH,0,0.044299155,0.044299155473709106
20443471.IV.TEOL..HH,0,0.0028725842,0.002872584154829383
20443471.ST.VARA..EH,0,0.0018494459,0.0018494458636268973
