traccia_val,y_Mano_val,y_predict_val,delta_val
1817429.IV.MMME..HH,1,0.99915385,0.0008461475372314453
1817429.IV.MPAZ..HH,1,0.995349,0.004651010036468506
18177861.IV.AIO..HH,1,0.99851125,0.0014887452125549316
18177861.IV.NOV..HH,1,0.9382027,0.06179732084274292
1817869.MN.CEL..HH,1,0.99068415,0.009315848350524902
1817869.IV.PLAC..HH,1,0.9973122,0.002687811851501465
1818659.IV.ESLN..HH,1,0.9968984,0.0031015872955322266
1819779.IV.GIB..EH,0,0.0004972341,0.0004972341121174395
1819779.IV.MMME..HH,1,0.99813926,0.0018607378005981445
1819779.IV.RAFF..HH,1,0.99698037,0.0030196309089660645
18202631.IV.AIO..HH,1,0.98240066,0.01759934425354004
18202631.IV.EMSG..HH,0,0.0097848885,0.009784888476133347
18202631.IV.EPOZ..HH,1,0.99756974,0.002430260181427002
18202631.IV.ESLN..HH,1,0.99605405,0.00394594669342041
18202631.IV.ESML..HH,1,0.9990151,0.0009849071502685547
18202631.IV.NOV..HH,1,0.9982911,0.0017089247703552246
1820379.IV.PLAC..HH,1,0.9848695,0.01513051986694336
18208991.IV.EPZF..HH,1,0.99817634,0.0018236637115478516
1820999.MN.CEL..HH,0,0.011598456,0.011598455719649792
1820999.IV.MPAZ..HH,0,0.004237452,0.004237452056258917
1820999.IV.PLAC..HH,0,0.00878715,0.00878714956343174
1821439.IV.CARO..HH,0,0.0019292892,0.0019292891956865788
1821439.IV.IVPL..HH,1,0.99842584,0.0015741586685180664
1821439.IV.MPAZ..HH,0,0.0012159009,0.0012159008765593171
1821439.IV.MSRU..HH,1,0.9982602,0.001739799976348877
1821439.IV.PLAC..HH,0,0.0012293579,0.0012293579056859016
1821439.IV.RAFF..HH,1,0.99928576,0.0007142424583435059
1821439.IV.SERS..HH,0,0.00085546443,0.0008554644300602376
1821439.MN.TIP..HH,0,0.0016296107,0.0016296106623485684
18216631.IV.ESML..HH,0,0.0015153151,0.0015153151471167803
18224131.IV.IVGP..HH,0,0.0025880223,0.002588022267445922
18224131.IV.IVPL..HH,0,0.0019187398,0.0019187397556379437
18224131.IV.MPNC..HH,1,0.9969811,0.0030189156532287598
18224131.IV.MSFR..HH,1,0.99858946,0.0014105439186096191
18224131.IV.MSRU..HH,1,0.9967379,0.0032621026039123535
18224131.IV.NOV..HH,0,0.004501344,0.004501344170421362
18224991.IV.AIO..HH,1,0.9990319,0.0009680986404418945
18224991.MN.CEL..HH,1,0.9991979,0.0008020997047424316
18224991.IV.CET2..HH,0,0.0007338088,0.0007338087889365852
18224991.IV.CMPR..HH,0,0.007552926,0.00755292596295476
18224991.IV.EMSG..HH,1,0.99919075,0.0008092522621154785
18224991.IV.EPZF..HH,1,0.99973077,0.00026923418045043945
18224991.IV.ESML..HH,1,0.99918765,0.0008123517036437988
18224991.IV.GRIS..EH,0,0.00014486031,0.0001448603143217042
18224991.IV.IVGP..HH,1,0.99942076,0.0005792379379272461
18224991.IV.IVPL..HH,1,0.9992913,0.0007086992263793945
18224991.IV.JOPP..HH,1,0.9986229,0.001377105712890625
18224991.IV.MGR..HH,0,0.006626953,0.006626952905207872
18224991.IV.MSFR..HH,1,0.99971336,0.0002866387367248535
18224991.IV.MSRU..HH,1,0.99990475,9.524822235107422e-05
18224991.IV.MTTG..HH,0,0.0038081752,0.003808175213634968
18224991.IV.MUCR..HH,1,0.9999088,9.119510650634766e-05
18224991.IV.NOV..HH,1,0.99914753,0.0008524656295776367
18224991.IV.PLAC..HH,1,0.99933356,0.0006664395332336426
18224991.IV.RAFF..HH,1,0.9919287,0.008071303367614746
18224991.IV.SIRI..HH,0,0.01417204,0.014172039926052094
18224991.IV.SOI..EH,1,0.99969196,0.00030803680419921875
1822999.MN.CEL..HH,0,0.0017563057,0.0017563056899234653
1822999.IV.HAVL..HH,0,0.01177897,0.011778970248997211
1822999.IV.IVPL..HH,0,0.0027670353,0.002767035271972418
1822999.IV.MILZ..HH,0,0.0046632057,0.0046632057055830956
1822999.IV.MSRU..HH,0,0.005618323,0.005618323106318712
1822999.IV.MTTG..HH,0,0.0070104175,0.007010417524725199
1822999.IV.PLAC..HH,0,0.00026171404,0.00026171404169872403
1822999.MN.TIP..HH,0,0.0062882667,0.0062882667407393456
1826029.IV.GALF..HH,1,0.9992704,0.0007296204566955566
1826029.IV.MMME..HH,1,0.9998566,0.00014340877532958984
18266981.IV.AIO..HH,1,0.9987676,0.0012323856353759766
18266981.IV.IVGP..HH,1,0.9976666,0.002333402633666992
18266981.IV.IVPL..HH,1,0.9986463,0.0013536810874938965
18266981.IV.MILZ..HH,1,0.9992829,0.0007171034812927246
18266981.IV.MPNC..HH,1,0.99874336,0.0012566447257995605
18266981.IV.MSFR..HH,1,0.99438983,0.005610167980194092
18266981.IV.MSRU..HH,1,0.99685645,0.0031435489654541016
18266981.IV.MTTG..HH,1,0.99758697,0.002413034439086914
18266981.IV.NOV..HH,0,0.0020618376,0.002061837585642934
18266981.IV.SOI..EH,1,0.9951874,0.00481259822845459
18277281.IV.AIO..HH,1,0.9950818,0.004918217658996582
18277281.IV.IVPL..HH,1,0.99977726,0.00022274255752563477
18277281.IV.MILZ..HH,1,0.9984993,0.0015007257461547852
18277281.IV.MPNC..HH,1,0.9971096,0.0028904080390930176
18277281.IV.MSFR..HH,1,0.9987037,0.0012962818145751953
18277281.IV.MSRU..HH,1,0.9992348,0.0007652044296264648
18277281.IV.MTTG..HH,1,0.99853134,0.001468658447265625
18277281.IV.NOV..HH,0,0.0023066578,0.0023066578432917595
18291261.IV.AIO..HH,1,0.993626,0.006374001502990723
18291261.IV.EPOZ..HH,1,0.7037165,0.296283483505249
18291261.IV.HLNI..HH,1,0.9992273,0.0007727146148681641
18291261.IV.NOV..HH,1,0.999613,0.00038701295852661133
18300571.IV.CAR1..HH,0,0.039300606,0.03930060565471649
18300571.MN.CEL..HH,0,0.0109659415,0.010965941473841667
18300571.IV.HLNI..HH,0,0.01019833,0.010198329575359821
18300571.IV.IVGP..HH,1,0.99960464,0.000395357608795166
18300571.IV.IVPL..HH,0,0.0010296166,0.0010296165710315108
18300571.IV.JOPP..HH,0,0.0020508647,0.0020508647430688143
18300571.IV.MILZ..HH,0,0.00088477577,0.0008847757708281279
18300571.IV.MPNC..HH,0,0.002885838,0.0028858380392193794
18300571.IV.MSRU..HH,0,0.00537241,0.005372410174459219
18300571.IV.MUCR..HH,0,0.009672098,0.009672097861766815
18300571.IV.PLAC..HH,0,0.010457326,0.010457325726747513
18300571.IV.SERS..HH,1,0.92673606,0.07326394319534302
18300571.IV.SOI..EH,0,0.005038683,0.005038682837039232
18300571.IV.SSY..HH,0,0.004214039,0.004214039072394371
18300571.MN.TIP..HH,1,0.57966334,0.42033666372299194
1830309.IV.MILZ..HH,0,0.0030233345,0.0030233345460146666
1830309.IV.MPAZ..HH,1,0.9949956,0.005004405975341797
1830309.IV.MSRU..HH,1,0.9947805,0.005219519138336182
18304441.MN.CEL..HH,1,0.9962644,0.0037356019020080566
18304441.IV.JOPP..HH,1,0.9620326,0.03796738386154175
18304441.IV.MILZ..HH,1,0.999124,0.000876009464263916
18304441.IV.MPNC..HH,1,0.99413246,0.0058675408363342285
18304441.IV.MSRU..HH,1,0.9989039,0.0010961294174194336
18304441.IV.MTTG..HH,1,0.99821186,0.0017881393432617188
18304441.IV.NOV..HH,0,0.12422136,0.12422136217355728
18304441.IV.SOI..EH,1,0.9970806,0.0029193758964538574
18305021.IV.EMSG..HH,1,0.99975055,0.00024944543838500977
1830539.MN.CEL..HH,1,0.9990615,0.0009384751319885254
1830539.IV.IVPL..HH,0,0.0016096353,0.0016096353065222502
1830539.IV.JOPP..HH,1,0.9992125,0.0007874965667724609
1830539.IV.MILZ..HH,0,0.002720663,0.0027206630911678076
1830539.IV.MMME..HH,1,0.99882275,0.0011772513389587402
1830539.IV.MPAZ..HH,0,0.0010018824,0.001001882366836071
1830539.IV.MSRU..HH,0,0.0014067495,0.001406749477609992
1830539.IV.RAFF..HH,1,0.9971934,0.0028066039085388184
1830539.IV.SERS..HH,1,0.9947202,0.0052797794342041016
1830539.IV.SSY..HH,1,0.9983577,0.0016422867774963379
1830539.MN.TIP..HH,1,0.9976477,0.002352297306060791
1830749.MN.CEL..HH,1,0.9983469,0.0016530752182006836
1830749.IV.IVPL..HH,0,0.0014951235,0.0014951234916225076
1830749.IV.MILZ..HH,0,0.003743126,0.003743126057088375
1830749.IV.MPAZ..HH,0,0.0032132159,0.0032132158521562815
1830749.IV.MSRU..HH,0,0.0015571498,0.001557149807922542
18312821.IV.ESLN..HH,1,0.9989768,0.0010231733322143555
18312821.IV.ESML..HH,0,0.002689274,0.002689274027943611
1831319.IV.MILZ..HH,1,0.99867743,0.0013225674629211426
1831459.IV.CARO..HH,1,0.99351126,0.00648874044418335
1831459.IV.IVPL..HH,0,0.0059300037,0.005930003710091114
1831969.IV.HAVL..HH,0,0.003105589,0.0031055889558047056
18321571.IV.AIO..HH,1,0.99237776,0.007622241973876953
1832309.IV.HAVL..HH,0,0.0024899489,0.0024899488780647516
18324141.IV.AIO..HH,1,0.9981029,0.0018970966339111328
18324141.IV.EMSG..HH,1,0.99961025,0.0003897547721862793
18324141.IV.EPZF..HH,1,0.9997049,0.000295102596282959
18324141.IV.MPNC..HH,1,0.9990375,0.0009624958038330078
18324141.IV.MSRU..HH,0,0.0018366456,0.0018366456497460604
18324141.IV.MTTG..HH,0,0.00022868061,0.00022868061205372214
18324141.IV.MUCR..HH,1,0.99749774,0.002502262592315674
18324141.IV.NOV..HH,1,0.9997292,0.0002707839012145996
18324141.IV.SOI..EH,0,0.00028578236,0.0002857823565136641
18324201.IV.AGST..EH,1,0.99864453,0.0013554692268371582
18324201.IV.AIO..HH,1,0.99852544,0.0014745593070983887
18324201.IV.MPNC..HH,1,0.9994419,0.0005580782890319824
18324201.IV.MTTG..HH,0,0.001163096,0.0011630960507318377
18324201.IV.NOV..HH,1,0.9996402,0.0003597736358642578
18324201.IV.SOI..EH,0,0.00022988209,0.00022988209093455225
18324201.IV.SSY..HH,1,0.9991002,0.0008997917175292969
18325611.IV.CAR1..HH,0,0.004894134,0.004894134122878313
18325611.IV.CET2..HH,0,0.010243656,0.010243656113743782
18325611.IV.GRIS..EH,0,0.27890852,0.27890852093696594
18325611.IV.IVPL..HH,0,0.005437387,0.005437387153506279
18325611.IV.MGR..HH,1,0.96348125,0.036518752574920654
18325611.IV.MTTG..HH,0,0.019080874,0.01908087357878685
18325611.IV.PLAC..HH,0,0.006118917,0.006118916906416416
18325611.IV.SERS..HH,0,0.022861846,0.022861845791339874
18325611.IV.SOI..EH,0,0.016522806,0.016522806137800217
18325611.IV.SPS2..HH,1,0.99965096,0.0003490447998046875
1834799.IV.IVPL..HH,1,0.9986897,0.0013102889060974121
1834799.IV.JOPP..HH,0,0.0050854166,0.005085416603833437
1834799.IV.MMME..HH,1,0.9992749,0.000725090503692627
1836059.MN.CEL..HH,0,0.010195682,0.01019568182528019
1836059.IV.JOPP..HH,1,0.9916291,0.00837087631225586
1836121.IV.AGST..EH,0,0.0023195655,0.0023195655085146427
1836121.MN.CEL..HH,1,0.6494758,0.3505241870880127
1836121.IV.GALF..HH,1,0.9961449,0.003855109214782715
1836121.IV.HLNI..HH,1,0.79370266,0.20629733800888062
1836121.IV.MCPD..HH,1,0.98573303,0.0142669677734375
1836121.IV.MCSR..HH,1,0.9968225,0.0031775236129760742
1836121.IV.MSFR..HH,1,0.9884106,0.011589407920837402
1836121.IV.MSRU..HH,0,0.0016015803,0.001601580297574401
1836121.IV.MTTG..HH,0,0.009383251,0.009383250959217548
1836121.IV.NOV..HH,1,0.9987269,0.0012730956077575684
18366341.IV.EMSG..HH,1,0.99336433,0.0066356658935546875
18366461.IV.EMSG..HH,1,0.9990025,0.0009974837303161621
18366461.IV.EPOZ..HH,1,0.99982125,0.00017875432968139648
18366461.IV.EPZF..HH,1,0.9986326,0.0013673901557922363
18366461.IV.NOV..HH,0,0.0006268277,0.0006268277065828443
18367011.IV.EPOZ..HH,0,0.0020977787,0.002097778720781207
18367011.IV.ESLN..HH,1,0.99976784,0.00023216009140014648
18367011.IV.ESML..HH,1,0.9995453,0.0004547238349914551
18367011.IV.GALF..HH,1,0.99887806,0.0011219382286071777
1837449.IV.CARO..HH,0,0.005232216,0.0052322158589959145
1837449.IV.IVPL..HH,0,0.998992,0.9989920258522034
1837449.IV.JOPP..HH,0,0.99117404,0.991174042224884
1837449.IV.MSRU..HH,0,0.9976295,0.9976295232772827
1837449.IV.PLAC..HH,0,0.016317733,0.016317732632160187
1837449.IV.SERS..HH,0,0.03523862,0.03523861989378929
1837479.IV.GALF..HH,0,0.9835277,0.9835277199745178
1837479.IV.JOPP..HH,0,0.98946625,0.9894662499427795
1837479.IV.MMME..HH,0,0.014661631,0.014661630615592003
1837479.IV.MSRU..HH,0,0.0041086846,0.004108684603124857
1837479.IV.SERS..HH,0,0.90741724,0.9074172377586365
18375221.IV.EMSG..HH,1,0.9979365,0.0020635128021240234
18375221.IV.IVPL..HH,1,0.9993012,0.0006988048553466797
18375221.IV.MPNC..HH,1,0.98846674,0.011533260345458984
18375221.IV.MUCR..HH,1,0.9968117,0.00318831205368042
18376101.IV.MTTG..HH,0,0.14596198,0.14596198499202728
18376101.IV.SOI..EH,1,0.996476,0.00352400541305542
18379331.IV.EMSG..HH,1,0.99825794,0.0017420649528503418
18379331.IV.ESLN..HH,0,0.00048977236,0.0004897723556496203
18379331.IV.GALF..HH,1,0.99851865,0.0014813542366027832
18379331.IV.MSRU..HH,1,0.9915051,0.008494913578033447
18379331.IV.MUCR..HH,1,0.99728346,0.002716541290283203
18383741.IV.ESML..HH,0,0.0009377716,0.0009377715759910643
18383741.IV.GALF..HH,0,0.11564319,0.11564318835735321
18383741.IV.MUCR..HH,0,0.005568713,0.005568712949752808
18387751.IV.EPZF..HH,1,0.9953655,0.004634499549865723
18387751.IV.HLNI..HH,1,0.9996542,0.0003458261489868164
18387751.IV.MPNC..HH,1,0.9986333,0.0013666749000549316
18387751.IV.MTTG..HH,1,0.99970275,0.00029724836349487305
18387751.IV.MUCR..HH,1,0.9976464,0.0023536086082458496
18387751.IV.SOI..EH,1,0.998917,0.0010830163955688477
18387751.IV.SSY..HH,0,0.0015890972,0.0015890971990302205
18401651.IV.CAGR..HH,0,0.00016705386,0.00016705386224202812
18401651.IV.EMSG..HH,1,0.99705434,0.0029456615447998047
18401651.IV.EPZF..HH,0,0.0120648965,0.012064896523952484
18401651.IV.ESLN..HH,0,0.0029510523,0.0029510522726923227
18401651.IV.GALF..HH,0,0.0026779503,0.002677950309589505
18401651.IV.HLNI..HH,1,0.9994592,0.0005407929420471191
18401651.IV.MUCR..HH,0,0.00049042806,0.0004904280649498105
18401651.IV.NOV..HH,1,0.998615,0.0013849735260009766
1840389.MN.CEL..HH,0,0.0048810034,0.004881003405898809
1840389.IV.MGR..HH,0,0.0013308486,0.0013308485504239798
1840389.IV.MILZ..HH,0,0.0021386743,0.002138674259185791
1840389.IV.MSRU..HH,0,0.0014999728,0.0014999727718532085
1840389.IV.PLAC..HH,0,0.004123514,0.004123514052480459
1840489.IV.MILZ..HH,0,0.0013967215,0.0013967214617878199
1840601.IV.NOV..HH,0,0.012065546,0.012065545655786991
1840711.IV.MSRU..HH,0,0.023206672,0.023206671699881554
18409431.MN.CEL..HH,1,0.9975836,0.002416372299194336
18409431.IV.MPNC..HH,0,0.095919356,0.09591935575008392
18409431.IV.MSRU..HH,1,0.96917164,0.030828356742858887
18409431.IV.MTTG..HH,0,0.0053292247,0.005329224746674299
18409431.IV.SOI..EH,1,0.9979456,0.0020543932914733887
18409491.IV.ESML..HH,0,0.00128753,0.00128752994351089
1841139.IV.PLAC..HH,1,0.99909794,0.0009020566940307617
1841169.IV.SSY..HH,1,0.9982659,0.0017340779304504395
18412521.IV.EPZF..HH,0,0.00045057363,0.00045057362876832485
18412521.IV.ESLN..HH,0,0.0021434154,0.0021434153895825148
18412521.IV.GALF..HH,0,0.0009871654,0.0009871653746813536
18412521.IV.SSY..HH,1,0.9989109,0.0010890960693359375
18416111.IV.IVPL..HH,0,0.0011680818,0.0011680817697197199
18416111.IV.MILZ..HH,1,0.9965153,0.0034847259521484375
18416111.IV.MPNC..HH,0,0.005012888,0.005012887995690107
18416111.IV.MSRU..HH,0,0.002553691,0.0025536909233778715
1841749.IV.PLAC..HH,1,0.99485874,0.005141258239746094
1842119.IV.CORL..HH,1,0.9972873,0.002712726593017578
1842119.IV.ECNV..HH,1,0.9977276,0.0022724270820617676
1842119.IV.GALF..HH,1,0.9994293,0.0005707144737243652
1842119.IV.HVZN..HH,1,0.99958545,0.0004145503044128418
1842119.IV.IVPL..HH,1,0.99704057,0.00295943021774292
1842119.IV.MILZ..HH,1,0.9987362,0.0012637972831726074
1842119.IV.MMME..HH,1,0.9993673,0.0006327033042907715
1842119.IV.MSRU..HH,1,0.99933463,0.0006653666496276855
1842119.IV.MTTG..HH,1,0.9961217,0.003878295421600342
1842119.IV.PLAC..HH,1,0.9950355,0.004964470863342285
1842119.IV.SSY..HH,1,0.99881786,0.0011821389198303223
1842879.IV.ESLN..HH,0,0.0007316665,0.0007316665141843259
1842909.IV.HVZN..HH,0,0.0074071498,0.007407149765640497
1842909.IV.SSY..HH,0,0.004750213,0.004750213120132685
1842919.IV.CARO..HH,1,0.99976987,0.0002301335334777832
1842919.IV.CORL..HH,0,0.002966763,0.002966762986034155
1842919.IV.MGR..HH,1,0.9766351,0.023364901542663574
1842919.IV.MIGL..HH,0,0.0010349128,0.0010349127696827054
1842919.IV.MILZ..HH,1,0.99919254,0.0008074641227722168
1842919.IV.MSRU..HH,1,0.99927145,0.0007285475730895996
1842919.IV.MTTG..HH,1,0.99906677,0.000933229923248291
1842919.IV.PLAC..HH,1,0.9927129,0.007287085056304932
1842919.IV.RAFF..HH,0,0.0006750208,0.0006750207976438105
1842919.IV.SCHR..EH,0,0.0048722397,0.004872239660471678
1842919.IV.SERS..HH,1,0.9983498,0.0016502141952514648
1842919.IV.SSY..HH,1,0.99847037,0.0015296339988708496
1842919.IV.USI..HH,0,0.7018567,0.7018566727638245
1843379.IV.ECNV..HH,0,0.0005752021,0.0005752021097578108
1843379.IV.GALF..HH,0,0.00026859192,0.00026859191711992025
1843379.IV.GIB..EH,0,0.0006688429,0.0006688429275527596
1843379.IV.HMDC..HH,0,0.00042484814,0.00042484814184717834
1843379.IV.HVZN..HH,0,0.00034367837,0.00034367837361060083
1843379.IV.IVPL..HH,0,0.0040878365,0.004087836481630802
1843379.IV.MILZ..HH,0,0.0006999302,0.0006999301840551198
1843379.IV.MMME..HH,0,0.00031699613,0.00031699612736701965
1843379.IV.MTTG..HH,0,0.064269334,0.06426933407783508
1843379.IV.RAFF..HH,0,0.00038414044,0.00038414043956436217
1843559.IV.IVPL..HH,0,0.00072179624,0.0007217962411232293
1845039.IV.HVZN..HH,0,0.0040782345,0.004078234545886517
1845039.IV.IVPL..HH,1,0.9989235,0.00107651948928833
1845039.IV.JOPP..HH,1,0.99783933,0.00216066837310791
1845091.IV.IFIL..HH,0,0.008681413,0.008681412786245346
1845659.IV.CARO..HH,1,0.7784566,0.22154337167739868
1845659.MN.CEL..HH,1,0.98718125,0.012818753719329834
1845659.IV.MSRU..HH,1,0.9844654,0.015534579753875732
1845659.IV.PLAC..HH,1,0.9463743,0.05362570285797119
1845659.IV.SERS..HH,1,0.9923281,0.0076718926429748535
1845659.MN.TIP..HH,1,0.9906782,0.009321808815002441
18466121.IV.EMSG..HH,0,0.010010612,0.010010612197220325
18466121.IV.ESLN..HH,0,0.0005849766,0.0005849765730090439
1847239.IV.MMME..HH,1,0.9920318,0.00796818733215332
1847239.IV.MTTG..HH,1,0.99672604,0.0032739639282226562
1847409.IV.MTTG..HH,1,0.99730444,0.0026955604553222656
18478301.IV.EMSG..HH,1,0.99318755,0.006812453269958496
18478301.IV.ESLN..HH,1,0.9991891,0.0008109211921691895
18486301.IV.ESLN..HH,1,0.992673,0.007327020168304443
18488601.IV.MPNC..HH,1,0.9893087,0.010691285133361816
18488601.IV.MSRU..HH,1,0.9963154,0.0036845803260803223
18488601.IV.MTTG..HH,0,0.10451173,0.10451173037290573
18488601.IV.SOI..EH,1,0.9927505,0.00724947452545166
1850719.IV.MMME..HH,1,0.998835,0.0011649727821350098
1851531.IV.AIO..HH,0,0.00081183156,0.0008118315599858761
1851531.MN.CEL..HH,1,0.9972114,0.0027886033058166504
1851531.IV.HAVL..HH,1,0.9942297,0.005770325660705566
1851531.IV.HCRL..HH,1,0.99919504,0.0008049607276916504
1851531.IV.HLNI..HH,1,0.99774504,0.002254962921142578
1851531.IV.IVPL..HH,0,0.0018959335,0.00189593352843076
1851531.IV.JOPP..HH,1,0.99878746,0.0012125372886657715
1851531.IV.MCSR..HH,0,0.0028094999,0.002809499856084585
1851531.IV.MPAZ..HH,0,0.005327087,0.005327086895704269
1851531.IV.MPNC..HH,0,0.0045287325,0.004528732504695654
1851531.IV.MSCL..HH,1,0.99685717,0.003142833709716797
1851531.IV.MSRU..HH,0,0.001811835,0.0018118349835276604
1851531.IV.MTTG..HH,1,0.998494,0.0015059709548950195
1851531.IV.NOV..HH,0,0.0029673865,0.00296738650649786
1851531.IV.SOI..EH,0,0.0015725025,0.0015725025441497564
1851779.IV.MTTG..HH,1,0.99864453,0.0013554692268371582
1851899.IV.AGST..EH,0,0.0013630209,0.0013630208559334278
1851899.IV.GALF..HH,1,0.9857113,0.014288723468780518
1851899.IV.IVPL..HH,0,0.0019076866,0.0019076865864917636
1851899.IV.MMME..HH,0,0.0017963175,0.001796317519620061
1853039.IV.MMME..HH,0,0.0008490845,0.0008490845211781561
1853549.IV.MMME..HH,1,0.99892896,0.0010710358619689941
18541381.IV.EMSG..HH,1,0.9976247,0.002375304698944092
18541381.IV.EPZF..HH,1,0.9995995,0.0004004836082458496
18541381.IV.ESLN..HH,0,0.0016307739,0.0016307738842442632
1854149.IV.MILZ..HH,0,0.0006869422,0.0006869421922601759
1854149.IV.MSRU..HH,0,0.0070954706,0.007095470558851957
1854149.IV.PLAC..HH,0,0.0019383967,0.0019383967155590653
1854779.IV.GIB..EH,1,0.9997781,0.0002219080924987793
1854779.IV.IVPL..HH,0,0.003241266,0.0032412658911198378
1854779.IV.MILZ..HH,1,0.99943155,0.0005684494972229004
1854779.IV.MSRU..HH,1,0.9948732,0.005126774311065674
1854819.IV.IVPL..HH,1,0.99541336,0.004586637020111084
1854819.IV.JOPP..HH,1,0.9894505,0.010549485683441162
1854819.IV.MILZ..HH,1,0.9971204,0.002879619598388672
1854819.IV.MMME..HH,1,0.99772614,0.002273857593536377
1854819.IV.MSRU..HH,1,0.99789715,0.0021028518676757812
1854819.IV.MTTG..HH,1,0.9989778,0.0010222196578979492
1854819.IV.PLAC..HH,1,0.9961629,0.003837108612060547
18558971.IV.EMSG..HH,1,0.9993156,0.0006843805313110352
18558971.IV.EPOZ..HH,0,0.0027465157,0.0027465156745165586
18558971.IV.ESLN..HH,1,0.9931166,0.006883382797241211
18558971.IV.GALF..HH,0,0.0029081588,0.002908158814534545
18559511.IV.AIO..HH,1,0.96876836,0.03123164176940918
18559511.IV.EMSG..HH,0,0.001091213,0.0010912129655480385
18559511.IV.HLNI..HH,1,0.99452436,0.005475640296936035
18559511.IV.IVGP..HH,1,0.9989208,0.0010792016983032227
18559511.IV.MPNC..HH,1,0.97982854,0.02017146348953247
18559691.IV.AIO..HH,1,0.99938667,0.0006133317947387695
18559691.IV.HLNI..HH,1,0.9984257,0.0015742778778076172
18559861.IV.AGST..EH,1,0.99522144,0.004778563976287842
18559861.IV.AIO..HH,1,0.9989292,0.0010707974433898926
18559861.IV.EMSG..HH,0,0.007369285,0.007369284983724356
18559861.IV.EPOZ..HH,1,0.99655825,0.003441751003265381
18559861.IV.EPZF..HH,0,0.003375977,0.0033759770449250937
18559861.IV.ESLN..HH,1,0.99945766,0.0005423426628112793
18559861.IV.ESML..HH,1,0.9993412,0.0006588101387023926
18559861.IV.HAGA..HH,1,0.99779654,0.0022034645080566406
18559861.IV.HLNI..HH,1,0.9969862,0.003013789653778076
18559861.IV.IVPL..HH,1,0.99946874,0.0005312561988830566
18559861.IV.MPNC..HH,1,0.99918884,0.000811159610748291
18563211.IV.AIO..HH,0,0.004434767,0.0044347671791911125
18563211.IV.JOPP..HH,0,0.1443497,0.14434969425201416
18563211.IV.MGR..HH,0,0.0063102255,0.006310225464403629
18563211.IV.MILZ..HH,1,0.9960925,0.003907501697540283
18563211.IV.MTTG..HH,1,0.9974353,0.002564728260040283
18563211.IV.PLAC..HH,0,0.012454097,0.012454097159206867
18563211.MN.TIP..HH,0,0.0056929123,0.005692912265658379
1857389.IV.MILZ..HH,1,0.9986266,0.0013734102249145508
1857389.IV.MSRU..HH,0,0.0047564795,0.004756479524075985
1857389.IV.PLAC..HH,0,0.0016437278,0.0016437277663499117
