traccia_test,y_Mano_test,y_predict_test,delta_test
21175441.IV.BDI..HH,1,0.9995376,0.00046241283416748047
21175441.IV.CAFI..HH,0,0.013882978,0.01388297788798809
21175441.GU.CARD..HH,1,0.999782,0.00021797418594360352
21175441.IV.CRE..HH,0,0.016161507,0.01616150699555874
21175441.IV.CSNT..HH,0,0.02394498,0.023944979533553123
21175441.IV.FIU..EH,0,0.2774037,0.27740371227264404
21175441.IV.FNVD..HH,1,0.9977024,0.0022975802421569824
21175441.GU.GSCL..HH,1,0.99954456,0.00045543909072875977
21175441.GU.MAIM..HH,1,0.988974,0.01102602481842041
21175441.IV.MOCL..EH,0,0.0066960724,0.006696072407066822
21175441.IV.OSSC..HH,0,0.15882583,0.1588258296251297
21175441.GU.POPM..HH,1,0.9994112,0.0005887746810913086
21175441.IV.SEI..HH,0,0.00056568044,0.0005656804423779249
21175441.MN.VLC..HH,1,0.993961,0.006039023399353027
21175441.IV.ZCCA..HH,0,0.0030524589,0.003052458865568042
21175551.IV.FNVD..HH,1,0.99608445,0.003915548324584961
21175551.GU.POPM..HH,1,0.9968747,0.003125309944152832
21175551.IV.ZCCA..HH,0,0.0018074636,0.001807463588193059
21179461.IV.ASQU..HH,0,0.009228489,0.009228489361703396
21179461.IV.BDI..HH,1,0.9978592,0.002140820026397705
21179461.GU.CARD..HH,1,0.9979426,0.002057373523712158
21179461.IV.CRMI..HH,1,0.9951367,0.004863321781158447
21179461.GU.EQUI..HH,1,0.95143354,0.048566460609436035
21179461.IV.FNVD..HH,1,0.99520075,0.004799246788024902
21179461.GU.GSCL..HH,0,0.0013660612,0.00136606115847826
21179461.GU.MAIM..HH,1,0.99862695,0.0013730525970458984
21179461.IV.MOCL..EH,0,0.0010658614,0.0010658614337444305
21179461.IV.PII..HH,1,0.98975825,0.01024174690246582
21179461.IV.PLMA..HH,1,0.96087414,0.03912585973739624
21179461.GU.POPM..HH,1,0.9849609,0.01503908634185791
21179461.IV.RUFI..EH,0,0.004629716,0.00462971581146121
21179461.IV.SEI..HH,0,0.00088907604,0.000889076036401093
21179461.MN.VLC..HH,1,0.9993954,0.0006046295166015625
21179461.IV.ZCCA..HH,0,0.019758502,0.019758502021431923
21196111.IV.CAFI..HH,0,0.0033336575,0.0033336575143039227
2122759.IV.BDI..HH,1,0.99480385,0.0051961541175842285
2122759.MN.VLC..HH,1,0.9964133,0.003586709499359131
21238541.IV.CASP..HH,1,0.99553937,0.004460632801055908
21238541.IV.CSNT..HH,1,0.96658117,0.03341883420944214
21238991.IV.MTCR..EH,1,0.9988607,0.0011392831802368164
21245041.GU.GSCL..HH,1,0.9980459,0.0019540786743164062
2128089.IV.BDI..HH,1,0.002438371,0.9975616289302707
2128089.IV.ZCCA..HH,1,0.9951296,0.004870414733886719
2128511.GU.GRAM..HH,1,0.98472494,0.015275061130523682
2128511.IV.PRMA..HH,0,0.0012498006,0.0012498005526140332
21306411.IV.BRIS..HH,1,0.99909127,0.0009087324142456055
21306411.IV.FNVD..HH,1,0.9826949,0.017305076122283936
21306411.IV.LMD..HH,1,0.98697937,0.013020634651184082
21306411.IV.MTRZ..HH,0,0.005329247,0.00532924709841609
21306411.IV.SEI..HH,1,0.9917883,0.008211672306060791
21306411.IV.SFI..EH,1,0.9991229,0.000877082347869873
2131489.IV.FIU..EH,0,0.0017743761,0.0017743761418387294
2131489.IV.RAVA..EH,0,0.0015132857,0.0015132856788113713
2131489.IV.ZCCA..HH,1,0.9997271,0.00027292966842651367
2131941.IV.CAVE..HH,1,0.99920434,0.0007956624031066895
2135971.IV.CAFI..HH,0,0.009775559,0.009775559417903423
2135971.IV.MTCR..EH,1,0.99100775,0.008992254734039307
2135971.IV.MTRZ..HH,1,0.99879944,0.001200556755065918
2135971.GU.POPM..HH,1,0.9998945,0.0001055002212524414
2135971.GU.SARM..HH,1,0.9952159,0.004784107208251953
2135971.MN.VLC..HH,1,0.9996164,0.00038361549377441406
2135971.IV.ZCCA..HH,1,0.9992854,0.0007146000862121582
2137329.IV.ERBM..EH,1,0.99948287,0.0005171298980712891
2137649.IV.BDI..HH,1,0.99900836,0.0009916424751281738
2137649.IV.ERBM..EH,1,0.99901485,0.0009851455688476562
2137649.MN.VLC..HH,1,0.9953063,0.0046936869621276855
2137749.IV.ASQU..HH,1,0.99878293,0.0012170672416687012
21379151.IV.BDI..HH,1,0.9916271,0.008372902870178223
21379151.GU.EQUI..HH,0,0.012469771,0.012469771318137646
21379151.IV.PII..HH,1,0.99815875,0.0018412470817565918
21379701.GU.EQUI..HH,0,0.012861974,0.012861973606050014
2138199.MN.VLC..HH,0,0.00030149694,0.00030149694066494703
2138229.MN.VLC..HH,0,0.001337043,0.001337043009698391
2138269.IV.ERBM..EH,1,0.99988914,0.00011086463928222656
2138269.MN.VLC..HH,0,0.001180671,0.0011806710390374064
2138279.IV.ERBM..EH,1,0.98726046,0.01273953914642334
2138279.MN.VLC..HH,0,0.002373831,0.0023738311138004065
2138349.IV.BDI..HH,1,0.998367,0.001632988452911377
2138349.IV.ERBM..EH,1,0.99483323,0.005166769027709961
2138349.MN.VLC..HH,0,0.007881384,0.00788138434290886
2138399.MN.VLC..HH,0,0.0016143988,0.0016143987886607647
2138509.IV.BDI..HH,1,0.9989801,0.001019895076751709
2138579.MN.VLC..HH,0,0.0017646763,0.0017646763008087873
2138589.MN.VLC..HH,1,0.9979412,0.0020588040351867676
2138661.IV.BDI..HH,0,0.00029048635,0.0002904863504227251
2138661.IV.ERBM..EH,1,0.9996551,0.00034487247467041016
2138661.GU.FINB..HH,0,0.00049769407,0.0004976940690539777
2138661.GU.GRAM..HH,1,0.99887735,0.0011226534843444824
2138661.GU.SARM..HH,0,0.0018828715,0.0018828714964911342
2138661.MN.VLC..HH,0,0.001838983,0.0018389830365777016
2138709.IV.ERBM..EH,0,0.14022571,0.14022570848464966
2138709.MN.VLC..HH,1,0.99867946,0.0013205409049987793
2139319.IV.ERBM..EH,1,0.9950245,0.004975497722625732
2139319.MN.VLC..HH,1,0.992691,0.007309019565582275
21404131.GU.GSCL..HH,1,0.9992137,0.0007863044738769531
21404131.IV.MOCL..EH,0,0.031830393,0.03183039277791977
21404131.IV.MTCR..EH,1,0.995783,0.004217028617858887
21404131.MN.VLC..HH,1,0.99794346,0.0020565390586853027
21404131.IV.ZCCA..HH,1,0.9979103,0.00208967924118042
21404571.IV.CASP..HH,1,0.86083966,0.13916033506393433
2140789.IV.CRE..HH,1,0.9978264,0.00217360258102417
2140789.IV.SFI..EH,1,0.9913052,0.008694827556610107
21424801.GU.CARD..HH,1,0.99728394,0.002716064453125
21424801.IV.PII..HH,1,0.995948,0.00405198335647583
21425001.IV.ARCI..HH,1,0.9984511,0.0015488862991333008
21425001.IV.OSSC..HH,1,0.996597,0.003403007984161377
21425191.IV.MPPT..EH,1,0.99142796,0.008572041988372803
21425191.IV.OSSC..HH,1,0.9892729,0.010727107524871826
21425291.IV.OSSC..HH,0,0.0023961687,0.002396168652921915
21429191.IV.ARCI..HH,0,0.0045264782,0.004526478238403797
2143429.IV.PRMA..HH,1,0.99973744,0.0002625584602355957
21437231.GU.GORR..HH,1,0.99198276,0.008017241954803467
21437231.GU.GRAM..HH,1,0.9809787,0.019021272659301758
2145089.IV.PRMA..HH,0,0.00076240324,0.0007624032441526651
21453841.IV.ASQU..HH,1,0.9984566,0.0015434026718139648
21453841.IV.BRIS..HH,1,0.9984396,0.0015603899955749512
21453841.IV.LMD..HH,1,0.9976338,0.002366185188293457
21453841.IV.MPPT..EH,1,0.9895371,0.01046288013458252
21453841.IV.SEI..HH,1,0.9973162,0.0026838183403015137
21453841.IV.SFI..EH,1,0.99928206,0.0007179379463195801
2145901.IV.ARCI..HH,0,0.0029080177,0.0029080177191644907
2145901.IV.BDI..HH,0,0.00024084235,0.00024084234610199928
2145901.IV.CASP..HH,0,0.00016126756,0.00016126755508594215
2145901.IV.CSNT..HH,0,0.00021036592,0.0002103659207932651
2145901.IV.ERBM..EH,1,0.9978483,0.0021517276763916016
2145901.GU.MAIM..HH,0,0.00015990384,0.00015990383690223098
2145901.IV.MTCR..EH,1,0.99972194,0.00027805566787719727
2145901.IV.NOVE..EH,0,0.0140095195,0.01400951948016882
2145901.GU.POPM..HH,1,0.99871635,0.0012836456298828125
2145901.GU.SARM..HH,0,0.00011621862,0.00011621862358879298
2145901.IV.ZCCA..HH,1,0.9992668,0.0007331967353820801
2145941.IV.BDI..HH,0,0.0027338485,0.00273384852334857
2145941.GU.SARM..HH,0,0.0010798095,0.001079809502698481
2145941.IV.ZCCA..HH,1,0.99624383,0.0037561655044555664
2146081.IV.ERBM..EH,1,0.99862504,0.001374959945678711
2146081.IV.ZCCA..HH,1,0.99955815,0.0004418492317199707
2146141.IV.BDI..HH,0,0.005170549,0.005170548800379038
2146141.IV.ZCCA..HH,1,0.99891865,0.0010813474655151367
2146321.IV.BDI..HH,0,0.0012813354,0.001281335367821157
2146321.GU.SARM..HH,0,0.0009771925,0.0009771925397217274
2146321.IV.ZCCA..HH,1,0.99865854,0.0013414621353149414
2146921.IV.BDI..HH,0,0.0065628965,0.00656289653852582
2146921.IV.MSSA..HH,0,0.0038879819,0.0038879818748682737
2146921.GU.SARM..HH,0,0.0010027068,0.0010027068201452494
2146921.IV.ZCCA..HH,1,0.9991227,0.0008773207664489746
21487721.IV.BRIS..HH,1,0.995749,0.004251003265380859
21487721.IV.PIEI..HH,0,0.09420431,0.09420430660247803
21487721.IV.RUFI..EH,1,0.9944149,0.005585074424743652
21487721.IV.SFI..EH,1,0.99580044,0.004199564456939697
21489701.IV.PLMA..HH,1,0.9970578,0.002942204475402832
2149821.GU.GRAM..HH,1,0.9969127,0.003087282180786133
21501521.IV.LMD..HH,0,0.005479529,0.005479529034346342
21501521.IV.RUFI..EH,1,0.9923476,0.007652401924133301
21501521.IV.SFI..EH,1,0.99894613,0.0010538697242736816
2151041.IV.ZCCA..HH,1,0.9979937,0.0020062923431396484
2151711.IV.ERBM..EH,1,0.9957222,0.004277825355529785
2151711.IV.FNVD..HH,0,0.0006074723,0.0006074723205529153
2151711.GU.GRAM..HH,1,0.9998716,0.0001283884048461914
2151711.GU.MAIM..HH,1,0.9998165,0.00018352270126342773
2151711.GU.POPM..HH,0,0.0065163597,0.006516359746456146
2151711.IV.PRMA..HH,1,0.99944764,0.0005523562431335449
2151711.GU.SARM..HH,0,0.0064045493,0.006404549349099398
2151711.MN.VLC..HH,0,0.002518048,0.002518048044294119
2152211.IV.MSSA..HH,1,0.99908423,0.0009157657623291016
2152211.MN.VLC..HH,1,0.9995927,0.00040727853775024414
21533531.IV.BRIS..HH,1,0.9939394,0.006060600280761719
2153701.IV.ERBM..EH,1,0.99580103,0.004198968410491943
2153701.GU.GRAM..HH,1,0.99704427,0.0029557347297668457
2153751.IV.BDI..HH,1,0.9998914,0.00010859966278076172
2153751.IV.BOB..HH,1,0.99941385,0.0005861520767211914
2153751.GU.CARD..HH,1,0.99984705,0.00015294551849365234
2153751.IV.ERBM..EH,1,0.99911076,0.0008892416954040527
2153751.IV.FNVD..HH,1,0.99989927,0.00010073184967041016
2153751.GU.GRAM..HH,1,0.993826,0.006174027919769287
2153751.IV.IMI..HH,0,0.0009599952,0.0009599952027201653
2153751.SI.KOSI..HH,1,0.99988437,0.00011563301086425781
2153751.SI.LUSI..HH,1,0.9998671,0.0001329183578491211
2153751.IV.MABI..HH,1,0.99598384,0.00401616096496582
2153751.IV.MAGA..HH,1,0.99931586,0.0006841421127319336
2153751.GU.MAIM..HH,1,0.99949205,0.0005079507827758789
2153751.IV.MSSA..HH,1,0.9982926,0.0017073750495910645
2153751.IV.NOVE..EH,1,0.9989895,0.0010104775428771973
2153751.GU.POPM..HH,1,0.9995443,0.00045567750930786133
2153751.GU.SARM..HH,1,0.6661541,0.33384591341018677
2153751.IV.TEOL..HH,1,0.99462175,0.005378246307373047
2153751.MN.VLC..HH,0,0.019355195,0.01935519464313984
2153911.IV.BDI..HH,1,0.999775,0.0002250075340270996
2153911.IV.BOB..HH,1,0.9993376,0.000662386417388916
2153911.GU.CARD..HH,1,0.9848555,0.015144526958465576
2153911.IV.ERBM..EH,1,0.99990726,9.274482727050781e-05
2153911.IV.FNVD..HH,1,0.9958832,0.00411677360534668
2153911.GU.GRAM..HH,1,0.9999355,6.449222564697266e-05
2153911.GU.MAIM..HH,1,0.999782,0.00021797418594360352
2153911.IV.MSSA..HH,1,0.9997726,0.00022739171981811523
2153911.GU.POPM..HH,1,0.999373,0.000626981258392334
2153911.GU.SARM..HH,1,0.9995591,0.00044089555740356445
2153911.MN.VLC..HH,1,0.99969304,0.0003069639205932617
2154311.IV.ERBM..EH,1,0.9988267,0.0011733174324035645
2154311.GU.GRAM..HH,1,0.9979906,0.0020093917846679688
2154311.GU.SARM..HH,0,0.004306759,0.0043067592196166515
2154311.MN.VLC..HH,1,0.99496293,0.005037069320678711
2154691.IV.ERBM..EH,1,0.9992285,0.0007715225219726562
2155031.IV.ERBM..EH,1,0.9997017,0.0002983212471008301
2155031.GU.GRAM..HH,1,0.9976428,0.002357184886932373
2155031.GU.SARM..HH,0,0.0021771477,0.0021771476604044437
2156191.IV.BDI..HH,1,0.998231,0.0017690062522888184
2156191.IV.BOB..HH,1,0.99883777,0.0011622309684753418
2156191.IV.CSNT..HH,0,0.008527051,0.008527050726115704
2156191.IV.ERBM..EH,1,0.99930716,0.0006928443908691406
2156191.GU.GORR..HH,1,0.9984358,0.0015642046928405762
2156191.GU.GRAM..HH,1,0.99674904,0.0032509565353393555
2156191.SI.LUSI..HH,1,0.9834768,0.01652318239212036
2156191.IV.MAGA..HH,1,0.34777808,0.6522219181060791
2156191.GU.MAIM..HH,1,0.9988607,0.0011392831802368164
2156191.IV.MTCR..EH,0,0.00027184887,0.0002718488685786724
2156191.GU.SARM..HH,1,0.99458545,0.00541454553604126
2156191.MN.VLC..HH,1,0.9972983,0.002701699733734131
21566071.IV.BDI..HH,1,0.99803907,0.001960933208465576
21566071.IV.CRMI..HH,1,0.99363047,0.006369531154632568
21566071.GU.GRAM..HH,1,0.9964864,0.0035135746002197266
21566071.GU.GSCL..HH,1,0.99765813,0.0023418664932250977
21566071.IV.MPPT..EH,1,0.9984591,0.0015408992767333984
21566071.IV.PII..HH,1,0.99576676,0.004233241081237793
21566071.IV.PLMA..HH,1,0.9985738,0.0014262199401855469
21566071.GU.POPM..HH,1,0.99233246,0.00766754150390625
21566071.GU.SARM..EH,1,0.99827623,0.0017237663269042969
21566071.MN.VLC..HH,1,0.99709916,0.002900838851928711
2156751.IV.BOB..HH,1,0.9846356,0.015364408493041992
2156751.IV.ERBM..EH,1,0.9987268,0.0012732148170471191
2156751.GU.GRAM..HH,1,0.99931705,0.0006829500198364258
2156751.GU.MAIM..HH,1,0.9986374,0.001362621784210205
2156751.IV.RUFI..EH,0,0.00014165927,0.00014165927132125944
2156751.GU.SARM..HH,0,0.0019864845,0.001986484508961439
2157381.IV.BDI..HH,0,0.00079429813,0.0007942981319501996
2157381.IV.BOB..HH,1,0.99915993,0.0008400678634643555
2157381.IV.ERBM..EH,0,0.005786053,0.005786052905023098
2157381.GU.SARM..HH,0,0.001181454,0.0011814540484920144
2157381.MN.VLC..HH,0,0.004247262,0.004247262142598629
21578281.IV.CSNT..HH,1,0.98951507,0.010484933853149414
21578281.IV.RUFI..EH,1,0.9988933,0.0011066794395446777
21578281.IV.SEI..HH,0,0.021210292,0.021210292354226112
2158371.IV.ERBM..EH,1,0.9991001,0.0008999109268188477
2158371.GU.MAIM..HH,1,0.9965827,0.0034173130989074707
2158371.GU.POPM..HH,0,0.009609312,0.009609311819076538
2158371.MN.VLC..HH,1,0.99588287,0.004117131233215332
2158891.IV.ERBM..EH,1,0.9994299,0.0005701184272766113
2158891.MN.VLC..HH,1,0.99881977,0.0011802315711975098
2158981.IV.MSSA..HH,1,0.9942503,0.005749702453613281
2159211.GU.CARD..HH,0,0.045930006,0.045930005609989166
2159211.GU.GRAM..HH,1,0.99646735,0.0035326480865478516
2159791.GU.GRAM..HH,1,0.9972832,0.0027167797088623047
2159791.GU.SARM..HH,0,0.0022408725,0.0022408724762499332
2159791.MN.VLC..HH,0,0.004593268,0.004593268036842346
2159871.IV.ERBM..EH,1,0.99862576,0.0013742446899414062
2159871.GU.GRAM..HH,1,0.9980032,0.0019968152046203613
2159871.GU.SARM..HH,1,0.9978029,0.002197086811065674
2159871.MN.VLC..HH,1,0.9953229,0.004677116870880127
21608631.IV.BDI..HH,1,0.99724615,0.0027538537979125977
21608631.GU.POPM..HH,1,0.99138594,0.008614063262939453
2161071.IV.ERBM..EH,1,0.9978255,0.0021744966506958008
2161071.GU.GRAM..HH,1,0.9984627,0.001537322998046875
2161071.GU.SARM..HH,1,0.9630267,0.03697329759597778
2161071.MN.VLC..HH,1,0.99798894,0.0020110607147216797
2161631.IV.ERBM..EH,1,0.9993569,0.0006430745124816895
2161631.GU.GRAM..HH,1,0.9983311,0.0016688704490661621
2161631.GU.SARM..HH,0,0.0018984303,0.0018984302878379822
2161631.MN.VLC..HH,0,0.0020553244,0.0020553243812173605
2161771.IV.ERBM..EH,1,0.9976484,0.0023515820503234863
2161771.GU.SARM..HH,0,0.00038888364,0.00038888363633304834
2161771.MN.VLC..HH,0,0.0010604111,0.001060411101207137
2162561.GU.SARM..HH,0,0.0043360596,0.004336059559136629
2162771.IV.ERBM..EH,1,0.9990075,0.0009924769401550293
2162771.GU.GRAM..HH,1,0.99841857,0.001581430435180664
2163211.IV.BDI..HH,0,0.00704766,0.007047660183161497
2165489.IV.ZCCA..HH,0,0.003861437,0.0038614370860159397
2165631.GU.GORR..HH,0,0.008275722,0.008275722153484821
2165631.GU.GRAM..HH,1,0.9977245,0.002275526523590088
2165631.GU.SARM..HH,0,0.006270972,0.006270972080528736
2165631.MN.VLC..HH,0,0.0037217403,0.0037217403296381235
2165761.GU.SARM..HH,0,0.0021755975,0.0021755974739789963
2165791.IV.BDI..HH,0,0.0035119322,0.003511932212859392
2165791.GU.CARD..HH,0,0.015498409,0.015498409047722816
2165791.IV.ERBM..EH,1,0.9962392,0.003760814666748047
2165791.GU.GRAM..HH,1,0.99651474,0.003485262393951416
2165791.GU.SARM..HH,0,0.006165371,0.006165370810776949
2165791.MN.VLC..HH,0,0.0009664836,0.0009664836106821895
2166051.IV.BDI..HH,1,0.9961808,0.0038192272186279297
2166051.GU.SARM..HH,0,0.000703997,0.000703996978700161
2166121.GU.SARM..HH,0,0.00017817003,0.00017817002662923187
2166221.IV.BDI..HH,1,0.99870753,0.0012924671173095703
2166221.GU.CARD..HH,1,0.999818,0.00018197298049926758
2166221.GU.GRAM..HH,1,0.9990683,0.0009316802024841309
2166221.GU.MAIM..HH,1,0.9993381,0.0006619095802307129
2166221.GU.SARM..HH,1,0.9989662,0.001033782958984375
2166221.MN.VLC..HH,1,0.9992611,0.0007389187812805176
2166491.IV.ERBM..EH,1,0.9984775,0.0015224814414978027
2166491.GU.GRAM..HH,1,0.9987649,0.0012351274490356445
2166491.GU.POPM..HH,1,0.9994931,0.0005068778991699219
2166491.GU.SARM..HH,0,0.0029302195,0.002930219518020749
2166491.MN.VLC..HH,0,0.007831142,0.007831142283976078
2167171.IV.ERBM..EH,1,0.9988312,0.0011687874794006348
2167171.GU.SARM..HH,1,0.99890316,0.0010968446731567383
21678401.IV.PLMA..HH,0,0.012655759,0.01265575923025608
21678401.MN.VLC..HH,1,0.9984296,0.0015704035758972168
2167991.IV.BDI..HH,0,0.00054202584,0.0005420258385129273
2167991.IV.ERBM..EH,0,0.008117714,0.00811771396547556
2167991.GU.GRAM..HH,1,0.9996964,0.00030362606048583984
2167991.GU.POPM..HH,0,0.011659317,0.011659316718578339
2167991.MN.VLC..HH,0,0.0017261797,0.001726179732941091
2168441.IV.ERBM..EH,1,0.9973712,0.002628803253173828
2168441.GU.GRAM..HH,1,0.9980186,0.001981377601623535
2168621.IV.MTCR..EH,1,0.9967012,0.003298819065093994
2169041.IV.ERBM..EH,1,0.9988697,0.0011302828788757324
2169041.GU.SARM..HH,0,0.0022620384,0.0022620384115725756
2169041.MN.VLC..HH,0,0.0021025604,0.0021025603637099266
2169121.MN.VLC..HH,0,0.005432286,0.005432285834103823
2169439.MN.VLC..HH,1,0.9995938,0.0004062056541442871
2170371.GU.SARM..HH,0,0.0038054665,0.0038054664619266987
2170371.MN.VLC..HH,0,0.004750229,0.004750228952616453
2170621.MN.VLC..HH,1,0.994987,0.005012989044189453
2171281.MN.VLC..HH,1,0.9970982,0.002901792526245117
2171681.MN.VLC..HH,0,0.030848688,0.030848687514662743
2171801.GU.GRAM..HH,1,0.99919635,0.0008036494255065918
2171801.GU.SARM..HH,0,0.0011623402,0.0011623401660472155
2171801.MN.VLC..HH,0,0.0021728945,0.0021728945430368185
2172211.GU.GRAM..HH,1,0.99846137,0.0015386343002319336
2172211.GU.SARM..HH,0,0.9851392,0.9851391911506653
2172211.MN.VLC..HH,1,0.9969014,0.003098607063293457
2172391.GU.GRAM..HH,1,0.9992866,0.0007134079933166504
2172391.GU.SARM..HH,1,0.99575114,0.004248857498168945
2172391.MN.VLC..HH,1,0.9959602,0.00403982400894165
2173091.IV.T0912..EH,1,0.9986726,0.0013273954391479492
2174291.IV.ERBM..EH,1,0.9801363,0.01986372470855713
2174291.GU.GRAM..HH,1,0.9972343,0.0027657151222229004
2174291.GU.SARM..HH,1,0.9984459,0.0015540719032287598
2174291.MN.VLC..HH,1,0.99925226,0.0007477402687072754
2174391.GU.GRAM..HH,1,0.99694604,0.0030539631843566895
2174391.GU.SARM..HH,0,0.0016917393,0.0016917393077164888
2174391.MN.VLC..HH,0,0.00052665174,0.0005266517400741577
21747741.IV.ZCCA..HH,1,0.97053593,0.02946406602859497
2175089.MN.VLC..HH,1,0.998917,0.0010830163955688477
2177191.GU.GRAM..HH,1,0.9991806,0.0008193850517272949
2178081.MN.VLC..HH,0,0.0026587206,0.0026587205938994884
2179111.IV.T0911..EH,1,0.99638534,0.003614664077758789
2180401.GU.SARM..HH,1,0.9967348,0.003265202045440674
2181149.GU.SC2M..HH,1,0.99863166,0.0013683438301086426
2181341.IV.ARCI..HH,0,0.2788558,0.2788558006286621
2181341.IV.CAFI..HH,0,0.00033232692,0.0003323269193060696
2181341.GU.CARD..HH,1,0.99993706,6.29425048828125e-05
2181341.IV.CASP..HH,0,0.01823714,0.018237140029668808
2181341.GU.EQUI..HH,1,0.9997168,0.00028318166732788086
2181341.IV.ERBM..EH,1,0.9998109,0.00018912553787231445
2181341.IV.FNVD..HH,0,0.06461795,0.06461794674396515
2181341.IV.FROS..HH,0,0.0147607215,0.01476072147488594
2181341.GU.GORR..HH,1,0.99981886,0.0001811385154724121
2181341.GU.GRAM..HH,1,0.9984017,0.0015982985496520996
2181341.IV.IMI..HH,0,0.16983753,0.16983753442764282
2181341.SI.LUSI..HH,1,0.993152,0.006847977638244629
2181341.IV.MAGA..HH,1,0.9878498,0.012150228023529053
2181341.GU.MAIM..HH,1,0.9999124,8.761882781982422e-05
2181341.IV.MGAB..HH,0,0.010799569,0.010799569077789783
2181341.IV.PRMA..HH,1,0.15738024,0.8426197618246078
2181341.IV.SACS..HH,0,0.0036659788,0.0036659787874668837
2181341.GU.SARM..HH,1,0.9973978,0.002602219581604004
2181341.IV.T0912..EH,1,0.99982363,0.00017637014389038086
2182121.IV.ERBM..EH,1,0.9985613,0.0014386773109436035
2182121.GU.SARM..HH,1,0.9990614,0.0009385943412780762
2182121.IV.T0912..EH,1,0.9978188,0.0021811723709106445
2182261.GU.SARM..HH,0,0.0012244426,0.0012244426179677248
2182261.IV.T0911..EH,1,0.9983046,0.001695394515991211
2182261.MN.VLC..HH,0,0.0010668687,0.0010668686591088772
2182601.MN.VLC..HH,1,0.9962614,0.003738582134246826
2183439.IV.ERBM..EH,0,0.014522463,0.014522463083267212
2183439.MN.VLC..HH,1,0.99724776,0.002752244472503662
21834391.IV.CAVE..HH,1,0.99869835,0.0013016462326049805
2183731.GU.EQUI..HH,1,0.9834447,0.016555309295654297
2183731.GU.SARM..HH,1,0.9946009,0.005399107933044434
2183731.MN.VLC..HH,1,0.99470323,0.005296766757965088
2184461.IV.ERBM..EH,0,0.0021377464,0.0021377464290708303
2184461.GU.GRAM..HH,1,0.99646497,0.003535032272338867
2184461.MN.VLC..HH,0,0.02178235,0.021782349795103073
2184851.IV.ERBM..EH,1,0.99770373,0.002296268939971924
2184851.GU.SARM..HH,0,0.004460706,0.0044607059098780155
21848821.IV.ATPI..EH,1,0.9862081,0.013791918754577637
21848821.IV.CAFI..HH,0,0.020553019,0.020553018897771835
21848821.IV.CSNT..HH,1,0.999666,0.00033402442932128906
21848821.IV.FIU..EH,1,0.9981117,0.001888275146484375
