traccia,y_Mano,y_predict,delta
6080861.GU.GRAM..HH,0,0.0033295124,0.003329512430354953
6080861.IV.MSSA..HH,0,0.0061736014,0.006173601374030113
6080861.MN.VLC..HH,1,0.9955324,0.004467606544494629
6081131.IV.ARCI..HH,0,0.0128414,0.012841399759054184
6081131.IV.ASQU..HH,1,0.9885231,0.011476874351501465
6081131.IV.CSNT..HH,0,0.017150631,0.017150631174445152
6081131.IV.FROS..HH,1,0.99786264,0.0021373629570007324
6081131.IV.MPPT..EH,0,0.009662201,0.009662200696766376
6081131.IV.OSSC..HH,0,0.018192537,0.018192537128925323
6081131.IV.PARC..HH,0,0.008910907,0.008910907432436943
6081131.IV.RUFI..EH,1,0.9929021,0.007097899913787842
6081131.IV.SSP9..EH,1,0.99885285,0.001147150993347168
6081131.IV.TRIF..HH,1,0.99338645,0.006613552570343018
6090101.GU.CARD..HH,0,0.0014016699,0.0014016699278727174
6090101.GU.EQUI..HH,1,0.9991737,0.0008262991905212402
6090101.GU.GRAM..HH,0,0.01465851,0.014658509753644466
6090101.MN.VLC..HH,1,0.9987633,0.0012366771697998047
6090531.IV.ASQU..HH,0,0.0036063453,0.00360634527169168
6090531.IV.BRIS..HH,1,0.98048383,0.019516170024871826
6090531.IV.LMD..HH,1,0.9937621,0.006237924098968506
6090531.IV.MTRZ..HH,1,0.99531907,0.004680931568145752
6090531.IV.SFI..EH,0,0.0023277977,0.0023277977015823126
6094421.IV.ZCCA..HH,1,0.99659216,0.0034078359603881836
6094601.IV.ZCCA..HH,1,0.99967194,0.00032806396484375
6096491.IV.ASQU..HH,1,0.9788502,0.021149814128875732
6096611.IV.BDI..HH,1,0.9967642,0.0032358169555664062
6096611.IV.MTCR..EH,0,0.08131019,0.08131019026041031
6096611.IV.ZCCA..HH,0,0.004000447,0.004000447224825621
6101831.IV.SEI..HH,1,0.998774,0.0012260079383850098
6111111.IV.BDI..HH,1,0.9989109,0.0010890960693359375
6111111.MN.VLC..HH,1,0.9975338,0.0024662017822265625
6112181.IV.BRIS..HH,1,0.99952805,0.00047194957733154297
6112181.IV.LMD..HH,1,0.99649435,0.0035056471824645996
6112181.IV.SEI..HH,0,0.0020715815,0.0020715815480798483
6117471.IV.PRMA..HH,0,0.04258155,0.042581550776958466
6117971.IV.ASQU..HH,1,0.9995598,0.00044018030166625977
6117971.IV.BRIS..HH,1,0.9985103,0.0014896988868713379
6117971.IV.LMD..HH,1,0.99819416,0.0018058419227600098
6117971.IV.RUFI..EH,1,0.99850404,0.001495957374572754
6127131.IV.BDI..HH,1,0.9736475,0.026352524757385254
6127131.IV.MTCR..EH,0,0.0019057844,0.0019057843601331115
6130721.IV.FNVD..HH,1,0.9977301,0.002269923686981201
6130721.IV.SEI..HH,1,0.9963219,0.0036780834197998047
6131011.IV.SEI..HH,1,0.9994572,0.0005428194999694824
6139341.IV.SEI..HH,1,0.9986337,0.0013663172721862793
6148601.IV.PLMA..HH,1,0.998546,0.001453995704650879
6150531.IV.ZCCA..HH,1,0.99602866,0.0039713382720947266
6150631.IV.BDI..HH,1,0.99899477,0.0010052323341369629
6150631.IV.FNVD..HH,0,0.0043192995,0.004319299478083849
6150631.IV.MPPT..EH,0,0.0024061562,0.0024061561562120914
6150631.IV.MTCR..EH,0,0.005283378,0.005283378064632416
6150631.IV.RUFI..EH,0,0.0056757983,0.005675798282027245
6150631.MN.VLC..HH,1,0.9996402,0.0003597736358642578
6150631.IV.ZCCA..HH,1,0.9977791,0.00222092866897583
6152091.GU.GRAM..HH,0,0.002506356,0.0025063559878617525
6173921.IV.MTCR..EH,0,0.0006148776,0.0006148776155896485
6173921.IV.ZCCA..HH,1,0.9624962,0.03750377893447876
6174281.IV.APPI..EH,0,0.0014570791,0.001457079080864787
6174281.IV.CAVE..HH,1,0.9997255,0.00027447938919067383
6174281.IV.CRE..HH,1,0.99738604,0.002613961696624756
6174281.IV.CSNT..HH,1,0.99748343,0.0025165677070617676
6174281.IV.CTI..HH,0,0.0047604586,0.00476045859977603
6174281.ST.DOSS..HH,0,0.0006652219,0.0006652218871749938
6174281.ST.GAGG..HH,0,0.0015732934,0.0015732933534309268
6174281.GU.GRAM..HH,1,0.9501493,0.0498507022857666
6174281.SI.MOSI..HH,0,0.0037841506,0.0037841505836695433
6174281.IV.RAVA..EH,0,0.0019271711,0.0019271711353212595
6174281.IV.ROVR..HH,0,0.00077911915,0.000779119145590812
6174281.IV.SFI..EH,0,0.004179042,0.004179041832685471
6174281.IV.TEOL..HH,0,0.0015052898,0.0015052898088470101
6174281.NI.VARN..HH,0,0.0020579395,0.0020579395350068808
6174281.IV.ZCCA..HH,1,0.99882776,0.0011722445487976074
6177771.IV.BDI..HH,1,0.9996176,0.00038242340087890625
6177771.IV.ROVR..HH,1,0.99916816,0.0008318424224853516
6182211.IV.BDI..HH,1,0.9982508,0.0017492175102233887
6182211.IV.FNVD..HH,0,0.00638241,0.0063824099488556385
6182211.IV.MTCR..EH,1,0.99930215,0.0006978511810302734
6182211.MN.VLC..HH,0,0.0029415886,0.0029415886383503675
6182211.IV.ZCCA..HH,1,0.9988269,0.0011730790138244629
6182401.IV.BDI..HH,0,0.0082570985,0.008257098495960236
6182401.GU.GRAM..HH,0,0.97441226,0.9744122624397278
6209991.IV.PLMA..HH,1,0.9981345,0.0018655061721801758
6214181.GU.MAIM..HH,0,0.00064219965,0.00064219965133816
6222621.IV.BDI..HH,1,0.9995609,0.00043910741806030273
6222621.IV.ZCCA..HH,1,0.9989936,0.0010064244270324707
6225241.IV.BDI..HH,1,0.9987161,0.001283884048461914
6225241.IV.MTCR..EH,0,0.0022003707,0.002200370654463768
6225241.MN.VLC..HH,0,0.04137287,0.0413728691637516
6225571.IV.BDI..HH,1,0.998278,0.0017219781875610352
6225571.IV.FNVD..HH,0,0.0027006122,0.0027006121817976236
6225571.IV.MTCR..EH,0,0.012548701,0.012548700906336308
6225571.IV.MTRZ..HH,0,0.017449008,0.01744900830090046
6225571.IV.RUFI..EH,0,0.03316361,0.033163610845804214
6225571.IV.ZCCA..HH,1,0.99647695,0.0035230517387390137
6234051.IV.BDI..HH,1,0.9988373,0.001162707805633545
6234051.IV.FNVD..HH,0,0.0021118121,0.0021118121221661568
6234051.IV.MTCR..EH,1,0.9984133,0.0015866756439208984
6234051.MN.VLC..HH,0,0.002665736,0.002665736014023423
6234051.IV.ZCCA..HH,1,0.99779725,0.002202749252319336
6240791.IV.MTCR..EH,1,0.9975412,0.002458810806274414
6240791.IV.PII..HH,1,0.99793506,0.002064943313598633
6240791.IV.RUFI..EH,0,0.00015482403,0.00015482402523048222
6242561.IV.BRIS..HH,0,0.0018911058,0.001891105785034597
6263751.IV.BDI..HH,1,0.998594,0.0014060139656066895
6263751.IV.FNVD..HH,0,0.0029339571,0.0029339571483433247
6263751.IV.ZCCA..HH,1,0.999298,0.0007020235061645508
6263921.IV.BRIS..HH,1,0.999451,0.000549018383026123
6263921.IV.FROS..HH,1,0.99574643,0.004253566265106201
6263921.IV.PARC..HH,1,0.9976609,0.0023391246795654297
6263921.IV.RUFI..EH,1,0.9888685,0.011131525039672852
6267371.IV.BDI..HH,1,0.9989761,0.0010238885879516602
6267371.IV.FNVD..HH,0,0.006923665,0.006923664826899767
6267371.IV.MTCR..EH,0,0.0062115244,0.006211524363607168
6267371.IV.PII..HH,0,0.057119723,0.05711972340941429
6267371.IV.SFI..EH,1,0.9801752,0.0198248028755188
6267371.IV.ZCCA..HH,1,0.99472034,0.005279660224914551
6267721.IV.BDI..HH,1,0.9990195,0.0009804964065551758
6267721.IV.FNVD..HH,1,0.99815,0.0018500089645385742
6267721.IV.MPPT..EH,1,0.9997031,0.0002968907356262207
6267721.IV.MTCR..EH,1,0.9995577,0.00044232606887817383
6267721.IV.SEI..HH,1,0.9978667,0.002133309841156006
6267721.MN.VLC..HH,1,0.99531895,0.004681050777435303
6267721.IV.ZCCA..HH,1,0.9946773,0.005322694778442383
6269211.IV.FNVD..HH,1,0.99916065,0.0008393526077270508
6269211.IV.MTCR..EH,1,0.99928695,0.000713050365447998
6269211.IV.ZCCA..HH,1,0.9983908,0.001609206199645996
6270821.IV.BDI..HH,1,0.9965161,0.003483891487121582
6270821.IV.MTCR..EH,1,0.9996532,0.00034677982330322266
6270821.IV.ZCCA..HH,1,0.9954521,0.00454789400100708
6272961.IV.LMD..HH,1,0.9926495,0.007350504398345947
6272961.IV.RUFI..EH,0,0.00082798366,0.0008279836620204151
6275411.IV.PII..HH,1,0.9949875,0.00501251220703125
6275711.IV.PII..HH,1,0.99346304,0.006536960601806641
6285011.IV.BDI..HH,1,0.99797887,0.0020211338996887207
6285011.IV.FNVD..HH,0,0.0036407234,0.0036407234147191048
6285011.IV.ZCCA..HH,1,0.9993356,0.0006644129753112793
6288461.IV.BDI..HH,0,0.17810105,0.178101047873497
6288461.IV.MTCR..EH,0,0.0032466361,0.0032466361299157143
6288461.IV.ZCCA..HH,1,0.9968008,0.0031992197036743164
6293501.IV.BRIS..HH,1,0.9985598,0.0014402270317077637
6293501.IV.LMD..HH,1,0.97024184,0.029758155345916748
6293501.IV.MTRZ..HH,1,0.9965114,0.003488600254058838
6293501.IV.SEI..HH,0,0.01422837,0.014228370040655136
6293501.IV.SFI..EH,0,0.0040022507,0.0040022507309913635
6294051.IV.ARCI..HH,1,0.9901676,0.009832382202148438
6294051.IV.CSNT..HH,0,0.011810043,0.011810042895376682
6294051.IV.FROS..HH,0,0.000313317,0.0003133169957436621
6294051.IV.MCIV..HH,1,0.990733,0.009266972541809082
6294051.IV.OSSC..HH,0,0.008497254,0.008497253991663456
6294051.IV.TRIF..HH,1,0.99444616,0.005553841590881348
6294771.IV.BRIS..HH,0,0.0014505727,0.0014505727449432015
6294771.IV.IMOL..EH,1,0.9994784,0.0005216002464294434
6294771.IV.LMD..HH,0,0.013275017,0.013275017030537128
6294771.IV.MTRZ..HH,0,0.00076920056,0.0007692005601711571
6297511.IV.FNVD..HH,1,0.99881184,0.0011881589889526367
6297511.IV.ZCCA..HH,1,0.9982356,0.0017644166946411133
6309291.IV.ZCCA..HH,1,0.9958818,0.004118204116821289
6310461.IV.TRIF..HH,1,0.9989526,0.001047372817993164
6310651.IV.ZCCA..HH,1,0.99131936,0.008680641651153564
6326581.IV.ARCI..HH,0,0.02964452,0.029644519090652466
6326581.IV.CSNT..HH,0,0.017356714,0.017356714233756065
6326581.IV.FROS..HH,0,0.017725885,0.017725884914398193
6326581.IV.OSSC..HH,0,0.0012206046,0.0012206046376377344
6326581.IV.TRIF..HH,0,0.0058464063,0.0058464063331484795
6329861.IV.FNVD..HH,1,0.9994466,0.000553429126739502
6329861.IV.MTCR..EH,1,0.99884987,0.0011501312255859375
6329861.IV.ZCCA..HH,0,0.18742546,0.18742546439170837
6331341.IV.BRIS..HH,0,0.005126744,0.005126744043081999
6331341.IV.IMOL..EH,0,0.010526185,0.010526184923946857
6331341.IV.LMD..HH,1,0.9957997,0.004200279712677002
6331341.IV.MTRZ..HH,1,0.9991431,0.0008568763732910156
6331931.IV.CSNT..HH,1,0.99634653,0.0036534667015075684
6331931.IV.RUFI..EH,1,0.9978668,0.002133190631866455
6331931.IV.SEI..HH,1,0.99197716,0.008022844791412354
6344531.IV.CSNT..HH,1,0.998931,0.0010690093040466309
6344531.IV.MCIV..HH,0,0.012075576,0.0120755759999156
6344531.IV.OSSC..HH,1,0.99887747,0.0011225342750549316
6344531.IV.SSP9..EH,0,0.010388138,0.010388137772679329
6344531.IV.TRIF..HH,1,0.99619126,0.003808736801147461
6347791.IV.MSSA..HH,1,0.998326,0.0016739964485168457
6366241.IV.ASQU..HH,0,0.005081794,0.00508179422467947
6366241.IV.CRE..HH,0,0.035752468,0.035752467811107635
6366241.IV.SFI..EH,0,0.006138683,0.006138682831078768
6370231.IV.CSNT..HH,1,0.99917823,0.0008217692375183105
6370231.IV.FROS..HH,1,0.9990609,0.0009390711784362793
6370231.IV.OSSC..HH,1,0.99879587,0.0012041330337524414
6370231.IV.TRIF..HH,1,0.99948126,0.0005187392234802246
6386631.IV.BDI..HH,1,0.9919733,0.008026719093322754
6386631.IV.FNVD..HH,0,0.029523743,0.02952374331653118
6386631.IV.MTCR..EH,0,0.006025292,0.006025291979312897
6386631.IV.PII..HH,1,0.9944291,0.005570888519287109
6386631.IV.ZCCA..HH,1,0.995103,0.004896998405456543
6387061.IV.RAVA..EH,1,0.997727,0.0022730231285095215
6398131.IV.BRIS..HH,1,0.9991947,0.0008053183555603027
6398131.IV.MTRZ..HH,0,0.020164458,0.020164458081126213
6398501.IV.OSSC..HH,0,0.0057491804,0.005749180447310209
6398501.IV.TRIF..HH,1,0.9963813,0.0036187171936035156
6404581.IV.CRMI..HH,0,0.0012752545,0.0012752545299008489
6404581.IV.FNVD..HH,1,0.9994943,0.0005056858062744141
6404581.IV.MPPT..EH,1,0.9995697,0.0004302859306335449
6404581.IV.MTCR..EH,1,0.99729675,0.002703249454498291
6404581.IV.PII..HH,1,0.99916375,0.0008362531661987305
6407871.IV.ARCI..HH,0,0.0059339963,0.005933996289968491
6407871.IV.ASQU..HH,0,0.003858643,0.0038586428854614496
6407871.IV.BDI..HH,0,0.0008241679,0.0008241679170168936
6407871.IV.CSNT..HH,1,0.99784184,0.0021581649780273438
6407871.IV.FROS..HH,1,0.9997893,0.00021070241928100586
6407871.IV.MCIV..HH,0,0.02088957,0.02088956907391548
6407871.IV.OSSC..HH,1,0.99332243,0.006677567958831787
6407871.IV.TRIF..HH,0,0.0027341554,0.0027341553941369057
6419801.IV.OSSC..HH,0,0.013157435,0.0131574347615242
6421761.IV.PII..HH,1,0.99617565,0.0038243532180786133
6438421.IV.CSNT..HH,1,0.9990288,0.0009711980819702148
6438421.IV.FROS..HH,0,0.0045615234,0.00456152344122529
6438421.IV.OSSC..HH,1,0.99902225,0.0009777545928955078
6438421.IV.RUFI..EH,0,0.010676801,0.010676801204681396
6440041.IV.FROS..HH,1,0.996808,0.003192007541656494
6440041.IV.OSSC..HH,1,0.9986792,0.0013207793235778809
6440681.IV.BDI..HH,1,0.9692406,0.03075939416885376
6440681.IV.PLMA..HH,1,0.99829143,0.0017085671424865723
6440681.MN.VLC..HH,1,0.9990094,0.0009906291961669922
6443991.IV.FROS..HH,1,0.99640733,0.00359266996383667
6445091.IV.FROS..HH,1,0.99924076,0.0007592439651489258
6446601.IV.OSSC..HH,1,0.9991109,0.000889122486114502
6453151.IV.CSNT..HH,0,0.0025621671,0.0025621671229600906
6453151.GU.MAIM..HH,0,0.001711867,0.0017118670511990786
6453151.IV.OSSC..HH,0,0.0058846124,0.0058846124447882175
6453151.IV.PII..HH,0,0.010439967,0.010439966805279255
6459841.GU.CARD..HH,1,0.99927133,0.0007286667823791504
6459841.IV.FNVD..HH,0,0.03536357,0.03536356985569
6459841.GU.GSCL..HH,0,0.0018778195,0.0018778195371851325
6459841.GU.MAIM..HH,1,0.9584112,0.041588783264160156
6459841.IV.MPPT..EH,0,0.014115597,0.014115597121417522
6459841.IV.PII..HH,1,0.98703265,0.012967348098754883
6463861.IV.CAVE..HH,0,0.044859853,0.04485985264182091
6463861.GU.GSCL..HH,1,0.99882907,0.0011709332466125488
6463861.IV.RAVA..EH,1,0.99751174,0.002488255500793457
6469061.IV.CSNT..HH,1,0.99912673,0.000873267650604248
6469061.IV.RUFI..EH,1,0.9930669,0.006933093070983887
6469061.IV.TRIF..HH,1,0.99660957,0.0033904314041137695
6469111.IV.CSNT..HH,1,0.9925734,0.007426619529724121
6469111.IV.RUFI..EH,1,0.9979175,0.002082526683807373
6469111.IV.TRIF..HH,1,0.9867834,0.013216614723205566
6469161.IV.RUFI..EH,1,0.98829323,0.011706769466400146
6469161.IV.SSP9..EH,0,0.26655856,0.26655855774879456
6469161.IV.TRIF..HH,1,0.9964909,0.0035091042518615723
6469321.IV.CAVE..HH,0,0.018380273,0.01838027313351631
6469321.IV.SERM..EH,0,0.0074027446,0.007402744609862566
6476631.IV.CASP..HH,1,0.9975435,0.002456486225128174
6476631.IV.CSNT..HH,1,0.98172635,0.018273651599884033
6476631.IV.MPPT..EH,1,0.9934784,0.00652158260345459
6476631.IV.OSSC..HH,1,0.9940842,0.005915820598602295
6476631.IV.RUFI..EH,1,0.99490285,0.005097150802612305
6476631.IV.SFI..EH,1,0.96922886,0.03077113628387451
6476691.IV.CSNT..HH,1,0.99955815,0.0004418492317199707
6476691.IV.OSSC..HH,1,0.9991805,0.0008195042610168457
6476691.IV.RUFI..EH,1,0.99866223,0.0013377666473388672
6476691.IV.SSP9..EH,1,0.9980946,0.0019053816795349121
6479281.IV.TRIF..HH,1,0.9944891,0.005510926246643066
6483211.IV.RUFI..EH,1,0.99879575,0.0012042522430419922
6493721.IV.LMD..HH,1,0.99443156,0.005568444728851318
6493721.IV.RUFI..EH,1,0.9997403,0.00025969743728637695
6497851.IV.PII..HH,1,0.99972564,0.00027436017990112305
6501921.IV.CRMI..HH,1,0.9997501,0.0002499222755432129
6501921.IV.MTCR..EH,1,0.99990225,9.775161743164062e-05
6502091.IV.CRMI..HH,1,0.99832636,0.0016736388206481934
6502091.IV.MPPT..EH,0,0.00066359964,0.0006635996396653354
6502091.IV.MTCR..EH,1,0.99867094,0.0013290643692016602
6505191.IV.CSNT..HH,1,0.9984347,0.0015652775764465332
6505191.IV.OSSC..HH,1,0.9990958,0.0009042024612426758
6505571.IV.BDI..HH,1,0.99905366,0.000946342945098877
6505571.IV.FNVD..HH,1,0.99812764,0.0018723607063293457
6505571.IV.MTCR..EH,1,0.9993749,0.0006250739097595215
6517311.IV.CAVE..HH,1,0.9975484,0.002451598644256592
6517311.IV.RAVA..EH,0,0.00519055,0.00519054988399148
6530721.IV.BDI..HH,1,0.9970806,0.0029193758964538574
6530721.GU.CARD..HH,0,0.023137568,0.023137567564845085
6530721.GU.MAIM..HH,0,0.025140949,0.025140948593616486
6530721.IV.MPPT..EH,1,0.99862134,0.0013786554336547852
6530721.IV.MTCR..EH,1,0.998987,0.0010129809379577637
6532531.IV.FIU..EH,0,0.002753305,0.0027533050160855055
6532531.IV.TEOL..HH,0,0.012256932,0.012256932444870472
6540521.IV.ASQU..HH,0,0.1003013,0.10030130296945572
6540521.IV.BRIS..HH,1,0.99599177,0.004008233547210693
6540521.IV.FNVD..HH,1,0.9989666,0.0010334253311157227
6540521.IV.MTRZ..HH,1,0.99111146,0.008888542652130127
6540521.IV.OSSC..HH,0,0.0036799246,0.0036799246445298195
6540521.IV.RUFI..EH,0,0.020582138,0.020582137629389763
6540521.IV.SEI..HH,1,0.99903476,0.0009652376174926758
6540851.IV.ARCI..HH,1,0.9675038,0.03249621391296387
6540851.IV.CRE..HH,1,0.99490005,0.005099952220916748
6541101.IV.ARCI..HH,1,0.99528754,0.004712462425231934
6541101.IV.ASQU..HH,1,0.901229,0.09877097606658936
6541101.IV.ATLO..EH,1,0.985195,0.014805018901824951
6541101.IV.ATMC..EH,1,0.9721861,0.02781391143798828
6541101.IV.CAFI..HH,1,0.9977102,0.0022897720336914062
6541101.IV.CPGN..EH,1,0.9882626,0.011737406253814697
6541101.IV.CRE..HH,1,0.98917013,0.0108298659324646
6541101.IV.OSSC..HH,0,0.03178321,0.03178320825099945
6541101.IV.PARC..HH,1,0.9987086,0.0012913942337036133
6565861.IV.ASQU..HH,1,0.9995421,0.0004578828811645508
6565861.IV.SFI..EH,1,0.9995921,0.00040787458419799805
6578251.ST.GAGG..HH,1,0.9957962,0.00420379638671875
6589911.IV.RAVA..EH,0,0.0014765278,0.0014765277737751603
6598561.IV.MTCR..EH,1,0.9979475,0.002052485942840576
6599671.GU.GSCL..HH,1,0.9992059,0.0007941126823425293
6599671.IV.ZCCA..HH,1,0.9983689,0.0016310811042785645
6637901.IV.RAVA..EH,0,0.013407379,0.013407379388809204
6638471.IV.FNVD..HH,1,0.9968458,0.0031542181968688965
6638471.IV.MTCR..EH,1,0.99895227,0.0010477304458618164
6638471.IV.MTRZ..HH,1,0.9996443,0.00035572052001953125
6638471.IV.RUFI..EH,1,0.9987134,0.001286625862121582
6639611.IV.PRMA..HH,1,0.99940574,0.0005942583084106445
6643351.GU.CARD..HH,1,0.98428416,0.015715837478637695
6647591.IV.CSNT..HH,1,0.95308554,0.04691445827484131
6647591.IV.PII..HH,1,0.98191154,0.018088459968566895
6647591.IV.TRIF..HH,1,0.9967097,0.0032902956008911133
6657861.GU.GSCL..HH,0,0.0053535546,0.005353554617613554
6657861.IV.MTCR..EH,1,0.9967986,0.003201425075531006
6658351.IV.ASQU..HH,1,0.9973792,0.0026208162307739258
6658351.IV.BRIS..HH,1,0.999172,0.0008280277252197266
6658351.IV.LMD..HH,1,0.9995528,0.00044721364974975586
6658351.IV.RUFI..EH,1,0.99773395,0.0022660493850708008
6658351.IV.SEI..HH,0,0.00087135984,0.0008713598363101482
6658351.IV.SFI..EH,0,0.0058899377,0.005889937747269869
6662931.IV.CSNT..HH,0,0.0032031045,0.0032031044829636812
6662931.IV.OSSC..HH,1,0.9997055,0.0002945065498352051
6667261.GU.GSCL..HH,1,0.9992974,0.0007026195526123047
6667261.IV.ZCCA..HH,0,0.012643531,0.01264353096485138
6674651.IV.BDI..HH,0,0.005427522,0.0054275221191346645
6674651.GU.CARD..HH,0,0.0015626313,0.0015626313397660851
6674651.IV.CASP..HH,0,0.0014720004,0.0014720003819093108
6674651.GU.EQUI..HH,0,0.0011774926,0.0011774925515055656
6674651.IV.FNVD..HH,1,0.9985044,0.0014955997467041016
6674651.GU.GRAM..HH,0,0.003934379,0.003934379201382399
6674651.GU.GSCL..HH,1,0.9985049,0.0014951229095458984
6674651.IV.MTCR..EH,0,0.0035415022,0.003541502170264721
6674651.IV.ZCCA..HH,1,0.9947931,0.005206882953643799
6676221.GU.GRAM..HH,0,0.0077421,0.007742099929600954
6697501.GU.GRAM..HH,1,0.99625117,0.0037488341331481934
6697501.GU.GSCL..HH,1,0.99916863,0.0008313655853271484
6697501.IV.PLMA..HH,1,0.9917567,0.008243322372436523
6712831.IV.FIU..EH,0,0.006261889,0.006261888891458511
6716671.GU.GSCL..HH,0,0.0044013644,0.004401364363729954
6716671.IV.MTCR..EH,1,0.9992812,0.0007187724113464355
6718671.IV.FNVD..HH,0,0.016440332,0.01644033193588257
6718671.GU.GRAM..HH,1,0.9979342,0.0020657777786254883
6718671.GU.GSCL..HH,1,0.99363315,0.006366848945617676
6718671.IV.PLMA..HH,1,0.99824464,0.001755356788635254
6721301.IV.LMD..HH,0,0.0037118122,0.003711812198162079
6721301.IV.MTCR..EH,0,0.0019041843,0.001904184347949922
6721301.IV.RUFI..EH,1,0.99937856,0.0006214380264282227
6721301.IV.SFI..EH,0,0.18238913,0.18238912522792816
6723321.IV.CAFI..HH,1,0.99760145,0.002398550510406494
6723321.IV.CASP..HH,1,0.99945396,0.0005460381507873535
6723321.IV.CSNT..HH,1,0.99373746,0.006262540817260742
6723321.IV.FROS..HH,1,0.99955076,0.00044924020767211914
6723321.IV.TRIF..HH,1,0.9969362,0.003063797950744629
6731811.IV.BRIS..HH,0,0.0022271357,0.0022271357011049986
6731811.IV.FNVD..HH,0,0.001533544,0.0015335440402850509
6746341.IV.CSNT..HH,0,0.0077811144,0.007781114429235458
6746341.IV.LMD..HH,1,0.99631363,0.003686368465423584
6746341.IV.OSSC..HH,0,0.00094495574,0.0009449557401239872
6755361.IV.RAVA..EH,0,0.005790106,0.0057901060208678246
6755361.IV.ROVR..HH,0,0.0065401574,0.006540157366544008
6755361.IV.SERM..EH,0,0.0029546253,0.002954625291749835
6755361.IV.TEOL..HH,0,0.009015903,0.009015902876853943
6755361.IV.ZCCA..HH,0,0.10441706,0.10441706329584122
6771621.GU.GRAM..HH,1,0.9985656,0.0014343857765197754
6779681.IV.CSNT..HH,1,0.9960433,0.0039566755294799805
6779681.IV.FROS..HH,1,0.8925202,0.10747981071472168
6779681.IV.OSSC..HH,1,0.9806709,0.019329071044921875
6782771.IV.FROS..HH,0,0.0009524023,0.000952402304392308
6809781.IV.ATMC..EH,0,0.015901392,0.015901392325758934
6809781.IV.BDI..HH,1,0.9977412,0.002258777618408203
6809781.IV.CAFI..HH,0,0.066292316,0.06629231572151184
6809781.IV.CRMI..HH,1,0.98778117,0.012218832969665527
6809781.IV.CSNT..HH,0,0.007298813,0.007298813201487064
6809781.IV.FNVD..HH,1,0.7702654,0.2297345995903015
6809781.IV.FROS..HH,0,0.0040766587,0.004076658748090267
6809781.GU.GSCL..HH,1,0.99683785,0.0031621456146240234
6809781.IV.LMD..HH,1,0.99296373,0.007036268711090088
6809781.IV.MTCR..EH,1,0.9991986,0.000801384449005127
6809781.IV.OSSC..HH,0,0.0010811276,0.0010811275569722056
6809781.IV.SFI..EH,1,0.9974794,0.002520620822906494
6809781.IV.TOLF..HH,1,0.9943751,0.005624890327453613
6809781.IV.TRIF..HH,1,0.99656624,0.0034337639808654785
6821371.GU.CARD..HH,1,0.99207264,0.007927358150482178
6828361.IV.BDI..HH,1,0.99927336,0.0007266402244567871
6828361.GU.CARD..HH,1,0.99789655,0.002103447914123535
6828361.IV.FNVD..HH,0,0.00093346584,0.0009334658388979733
6828361.IV.MTCR..EH,0,0.006403836,0.006403835956007242
6837381.GU.GRAM..HH,1,0.999637,0.0003629922866821289
6837891.GU.GRAM..HH,1,0.99915993,0.0008400678634643555
6838531.IV.CAVE..HH,0,0.033475023,0.03347502276301384
6838531.IV.RAVA..EH,0,0.009738266,0.009738265536725521
6838551.IV.BOB..HH,0,0.0033357937,0.003335793735459447
6838551.ST.GAGG..HH,0,0.007750684,0.007750683929771185
