traccia_test,y_Mano_test,y_predict_test,delta_test
1875491.IV.RUFI..EH,1,0.9994031,0.0005968809127807617
1875491.IV.TRIF..HH,1,0.9993155,0.0006844997406005859
1875689.IV.ERBM..EH,1,0.9983897,0.0016102790832519531
1876769.IV.BDI..HH,1,0.999062,0.0009379982948303223
1876769.IV.ZCCA..HH,1,0.99874485,0.0012551546096801758
1880099.GU.SC2M..HH,1,0.99390453,0.006095468997955322
1880109.GU.SC2M..HH,1,0.9989833,0.0010166764259338379
1880349.IV.ERBM..EH,0,0.009078798,0.00907879788428545
1880379.IV.FIU..EH,1,0.9934684,0.0065315961837768555
1881309.IV.ZCCA..HH,0,0.014081225,0.014081224799156189
1881459.IV.BDI..HH,1,0.9983199,0.0016800761222839355
1881459.MN.VLC..HH,1,0.9994831,0.0005168914794921875
1882569.IV.ARCI..HH,1,0.9990941,0.0009058713912963867
1884129.IV.ERBM..EH,1,0.997954,0.0020459890365600586
1886479.IV.MTRZ..HH,0,0.0055006645,0.005500664468854666
1886729.IV.BOB..HH,1,0.99839884,0.0016011595726013184
1887269.MN.VLC..HH,1,0.99956113,0.00043886899948120117
1887309.IV.ERBM..EH,1,0.99230087,0.007699131965637207
1893839.GU.MAIM..HH,0,0.059839975,0.05983997508883476
1893849.IV.CAFI..HH,1,0.9966768,0.003323197364807129
18967731.IV.BOB..HH,1,0.9987832,0.0012168288230895996
18967731.GU.GORR..HH,1,0.9903713,0.009628713130950928
18967731.GU.GRAM..HH,1,0.9993573,0.0006427168846130371
18967731.GU.RNCA..HH,1,0.998958,0.001042008399963379
18967841.IV.BOB..HH,1,0.99924797,0.0007520318031311035
18967841.GU.GORR..HH,1,0.9977786,0.002221405506134033
18967841.GU.GRAM..HH,1,0.9996431,0.00035691261291503906
18968821.GU.EQUI..HH,0,0.056800798,0.05680079758167267
19067361.GU.GSCL..HH,1,0.99895597,0.0010440349578857422
19067361.IV.PII..HH,1,0.99821246,0.0017875432968139648
19067361.GU.SARM..EH,1,0.99843115,0.0015688538551330566
19067361.MN.VLC..HH,1,0.9977869,0.002213120460510254
19067361.IV.ZCCA..HH,0,0.0048852735,0.004885273519903421
19103491.IV.ARCI..HH,1,0.99442965,0.005570352077484131
19103491.IV.ASQU..HH,1,0.99551976,0.004480242729187012
19103491.IV.ATMC..EH,1,0.9960296,0.00397038459777832
19103491.IV.ATVA..EH,1,0.98113054,0.018869459629058838
19103491.IV.BDI..HH,1,0.9995745,0.00042551755905151367
19103491.IV.CRE..HH,1,0.9971208,0.002879202365875244
19103491.IV.CRMI..HH,1,0.99893016,0.0010698437690734863
19103491.IV.CSNT..HH,1,0.99923277,0.0007672309875488281
19103491.IV.FNVD..HH,1,0.9961094,0.0038905739784240723
19103491.IV.FROS..HH,0,0.0021250714,0.0021250713616609573
19103491.GU.MAIM..HH,1,0.99892324,0.0010767579078674316
19103491.IV.MAON..HH,1,0.989888,0.010111987590789795
19103491.IV.MPPT..EH,1,0.9992756,0.0007243752479553223
19103491.IV.MTCR..EH,1,0.99911815,0.0008818507194519043
19103491.IV.OSSC..HH,1,0.9981457,0.0018543004989624023
19103491.IV.PII..HH,1,0.99921596,0.0007840394973754883
19103491.GU.POPM..HH,1,0.99840635,0.0015936493873596191
19103491.IV.RIBO..EH,1,0.01344746,0.9865525402128696
19103491.IV.RUFI..EH,1,0.9980216,0.0019783973693847656
1911531.IV.RAVA..EH,1,0.99880946,0.0011905431747436523
19155471.IV.ASQU..HH,1,0.9944766,0.005523383617401123
19155471.IV.BRIS..HH,1,0.9984421,0.0015578866004943848
19155471.IV.LMD..HH,1,0.97111803,0.028881967067718506
19155471.IV.MOCL..EH,1,0.995118,0.0048819780349731445
19155471.IV.RUFI..EH,1,0.9987734,0.0012266039848327637
19155471.IV.SEI..HH,0,0.0066350377,0.006635037716478109
19155471.IV.SFI..EH,1,0.9989436,0.001056373119354248
19159451.IV.ASQU..HH,0,0.9981477,0.99814772605896
19159451.IV.BLLA..EH,0,0.05381881,0.05381881073117256
19159451.IV.BRIS..HH,1,0.9985757,0.0014243125915527344
19159451.IV.IMOL..EH,0,0.066584535,0.06658453494310379
19159451.IV.PARC..HH,0,0.9984225,0.9984225034713745
19159451.IV.PE3..EH,0,0.020367816,0.0203678160905838
19159451.IV.PIEI..HH,0,0.1066405,0.10664050281047821
19159451.IV.RSM2..HH,1,0.99432445,0.005675554275512695
19159451.IV.RUFI..EH,1,0.9987649,0.0012351274490356445
19159451.IV.SSP9..EH,1,0.13774855,0.8622514456510544
19160601.IV.ASQU..HH,1,0.99938846,0.0006115436553955078
19160601.IV.BRIS..HH,1,0.96893054,0.031069457530975342
19160601.IV.RUFI..EH,1,0.9958289,0.0041710734367370605
19160601.IV.SFI..EH,1,0.994024,0.0059760212898254395
19165151.IV.ASQU..HH,1,0.9858123,0.01418769359588623
19165151.IV.RUFI..EH,1,0.99939644,0.0006035566329956055
19165151.IV.SFI..EH,1,0.9993222,0.0006778240203857422
19166871.IV.PRMA..HH,1,0.98815084,0.011849164962768555
19169031.IV.ASQU..HH,1,0.9989109,0.0010890960693359375
19169031.IV.BRIS..HH,1,0.99583614,0.004163861274719238
19169031.IV.CRE..HH,1,0.99871194,0.0012880563735961914
19169031.IV.SEI..HH,0,0.009072687,0.009072686545550823
19169031.IV.SFI..EH,1,0.999585,0.0004150271415710449
19218021.IV.BDI..HH,1,0.9995473,0.0004526972770690918
19218021.GU.EQUI..HH,0,0.012614991,0.012614990584552288
19218021.GU.GSCL..HH,0,0.027748603,0.027748603373765945
19218021.GU.MAIM..HH,1,0.99821234,0.0017876625061035156
19218021.IV.MSSA..HH,1,0.9985153,0.001484692096710205
19218021.IV.PLMA..HH,1,0.9979797,0.0020202994346618652
19218021.GU.POPM..HH,1,0.9991715,0.0008285045623779297
19218021.MN.VLC..HH,0,0.01054708,0.01054708007723093
19291171.IV.BDI..HH,1,0.9990928,0.0009071826934814453
19291171.GU.CARD..HH,1,0.9997824,0.00021761655807495117
19291171.IV.CRMI..HH,1,0.9978067,0.002193272113800049
19291171.GU.EQUI..HH,0,0.0022799487,0.002279948676005006
19291171.GU.GRAM..HH,0,0.010937194,0.010937194339931011
19291171.GU.MAIM..HH,1,0.99822325,0.0017767548561096191
19291171.IV.MTCR..EH,1,0.9985403,0.0014597177505493164
19291171.IV.PII..HH,1,0.9984108,0.0015891790390014648
19291171.GU.POPM..HH,1,0.9991819,0.0008180737495422363
19291171.GU.SARM..EH,0,0.0073578004,0.007357800379395485
19291171.IV.SEI..HH,1,0.9982791,0.0017209053039550781
19291171.MN.VLC..HH,0,0.0048151603,0.004815160296857357
19303651.GU.GRAM..HH,1,0.9993913,0.0006086826324462891
19303651.IV.MSSA..HH,0,0.04284634,0.04284634068608284
19346971.IV.ASQU..HH,1,0.9990283,0.000971674919128418
19346971.IV.CRE..HH,0,0.0032420242,0.0032420242205262184
19346971.IV.CSNT..HH,0,0.021505583,0.021505583077669144
19346971.IV.FNVD..HH,1,0.9993061,0.0006939172744750977
19346971.IV.LMD..HH,1,0.99717087,0.002829134464263916
19375991.IV.LMD..HH,0,0.0044060242,0.004406024236232042
19375991.IV.SFI..EH,1,0.9944248,0.0055751800537109375
1938141.IV.ATCC..EH,1,0.9973449,0.0026550889015197754
1938141.IV.FROS..HH,1,0.9983619,0.0016381144523620605
1938141.IV.LNSS..HH,0,0.012917537,0.012917537242174149
1938141.IV.PIEI..HH,0,0.026747221,0.026747221127152443
1938141.IV.TRIF..HH,0,0.010158317,0.010158317163586617
19386391.GU.GORR..HH,1,0.9991425,0.0008574724197387695
19386391.GU.GRAM..HH,0,0.0011168192,0.0011168192140758038
19386911.GU.GORR..HH,1,0.9981323,0.0018677115440368652
19386911.GU.GRAM..HH,0,0.008519254,0.008519253693521023
19386911.IV.PII..HH,1,0.99740535,0.0025946497917175293
19395691.OX.BALD..HH,0,0.0009445745,0.000944574479945004
19395691.GU.GORR..HH,1,0.9957968,0.004203200340270996
19395691.GU.GRAM..HH,1,0.99836594,0.001634061336517334
19395691.GU.GSCL..HH,1,0.99735165,0.0026483535766601562
19395691.IV.IMI..HH,0,0.0016252238,0.001625223783776164
19395691.SI.LUSI..HH,0,0.0008922755,0.0008922754786908627
19395691.GU.MGRO..HH,0,0.0006037949,0.0006037948769517243
19395691.IV.MSSA..HH,0,0.00754135,0.0075413500890135765
19395691.IV.OPPE..HH,0,0.0018693605,0.001869360450655222
19395691.IV.ORZI..HH,0,0.005680755,0.005680754780769348
19395691.GU.PCP..HH,0,0.0013670172,0.0013670171611011028
19395691.IV.PLMA..HH,0,0.0009008805,0.0009008804918266833
19395691.IV.PRMA..HH,1,0.9986451,0.0013548731803894043
19395691.IV.QLNO..HH,0,0.0005977813,0.0005977813270874321
19395691.GU.RNCA..HH,0,0.0005212131,0.0005212131072767079
19395691.GU.RORO..HH,1,0.99777704,0.0022229552268981934
19395691.GU.SARM..EH,1,0.99226236,0.007737636566162109
19395691.IV.VARE..HH,0,0.016757876,0.016757875680923462
19395691.MN.VLC..HH,1,0.9980629,0.00193709135055542
19395921.ST.DOSS..HH,0,0.008001261,0.00800126139074564
19395921.GU.GORR..HH,0,0.00091617706,0.0009161770576611161
19395921.IV.MABI..HH,0,0.001097344,0.001097343978472054
19395921.IV.MAGA..HH,0,0.01065602,0.010656019672751427
19395921.GU.MGRO..HH,1,0.99816483,0.001835167407989502
19396521.ST.VARA..EH,1,0.9996954,0.0003045797348022461
19396521.MN.VLC..HH,1,0.98974353,0.010256469249725342
19396761.GU.GORR..HH,0,0.002125931,0.0021259309723973274
19397891.GU.CANO..HH,0,0.019997805,0.01999780535697937
19397891.ST.GAGG..HH,0,0.013189906,0.013189906254410744
19397891.GU.GORR..HH,0,0.0078353,0.007835299707949162
19397891.GU.MAIM..HH,0,0.01043388,0.010433879680931568
19397891.IV.MSSA..HH,0,0.002575041,0.002575041027739644
19397891.IV.PII..HH,0,0.01957789,0.019577890634536743
19397891.GU.POPM..HH,0,0.086324885,0.08632488548755646
19397891.ST.RONC..EH,1,0.99498874,0.005011260509490967
19397891.GU.SARM..EH,0,0.062448505,0.06244850531220436
19397891.GU.TRAV..HH,1,0.9993311,0.0006688833236694336
19397891.ST.VARA..EH,0,0.003737914,0.0037379139102995396
19397891.IV.VARE..HH,0,0.1815499,0.18154990673065186
1940131.IV.CAVE..HH,0,0.010142349,0.01014234870672226
1940131.IV.RAVA..EH,0,0.004070155,0.00407015485689044
19409041.IV.CRE..HH,1,0.99737275,0.002627253532409668
1941091.GU.CARD..HH,0,0.0050707757,0.005070775747299194
19430111.GU.GRAM..HH,1,0.997529,0.002471029758453369
19430111.GU.GSCL..HH,1,0.99743444,0.0025655627250671387
19437941.IV.RUFI..EH,1,0.9962954,0.0037046074867248535
19509421.GU.GORR..HH,1,0.9987954,0.0012046098709106445
19510301.IV.BOB..HH,1,0.9975884,0.0024116039276123047
19510301.GU.GORR..HH,1,0.9986129,0.0013871192932128906
19510301.GU.GRAM..HH,0,0.004769108,0.0047691077925264835
19510301.IV.MSSA..HH,0,0.0027210424,0.0027210423722863197
19541751.IV.BDI..HH,1,0.9987141,0.0012859106063842773
19541751.IV.OSSC..HH,0,0.0022886088,0.0022886088117957115
19541751.IV.PII..HH,0,0.0066373358,0.006637335754930973
19552011.IV.CSNT..HH,0,0.01478984,0.014789840206503868
19625361.GU.GORR..HH,0,0.008882418,0.008882418274879456
1968511.IV.MTRZ..HH,0,0.0022239739,0.002223973860964179
19743431.GU.GRAM..HH,1,0.9995333,0.0004667043685913086
19743431.GU.GSCL..HH,1,0.9979303,0.002069711685180664
19743431.GU.MAIM..HH,0,0.0052131647,0.00521316472440958
19743431.IV.MSSA..HH,1,0.9985292,0.001470804214477539
19743431.IV.PII..HH,1,0.9956617,0.004338324069976807
19743431.GU.SARM..EH,0,0.05878357,0.05878356844186783
19743431.MN.VLC..HH,1,0.99764556,0.002354443073272705
19746061.GU.EQUI..HH,1,0.98243225,0.017567753791809082
19746061.GU.GRAM..HH,1,0.98615634,0.013843655586242676
19746061.IV.MSSA..HH,1,0.9958188,0.004181206226348877
19746061.IV.PLMA..HH,1,0.9979513,0.002048671245574951
19746061.GU.SARM..EH,0,0.003936508,0.00393650820478797
19746061.MN.VLC..HH,0,0.029680917,0.029680917039513588
19756031.IV.BDI..HH,1,0.99896896,0.001031041145324707
19756031.GU.EQUI..HH,1,0.9993814,0.0006185770034790039
19756031.GU.GRAM..HH,1,0.9989839,0.001016080379486084
19756031.IV.PII..HH,1,0.9759277,0.02407228946685791
19756031.GU.SARM..EH,0,0.010462681,0.010462680831551552
19756031.MN.VLC..HH,0,0.020352488,0.02035248838365078
19768621.IV.MOCL..EH,0,0.058692448,0.05869244784116745
19768621.IV.MTCR..EH,1,0.99760026,0.002399742603302002
19768621.GU.POPM..HH,1,0.99913317,0.0008668303489685059
19794421.GU.GRAM..HH,1,0.9996245,0.00037550926208496094
19794421.GU.MAIM..HH,1,0.03126522,0.9687347784638405
19794421.IV.PII..HH,1,0.022452468,0.9775475319474936
19795321.IV.BOB..HH,1,0.0029163472,0.9970836527645588
19795321.GU.GRAM..HH,1,0.9991677,0.0008323192596435547
19795321.IV.PII..HH,1,0.009667486,0.9903325140476227
19795321.IV.PLMA..HH,1,0.9984126,0.0015873908996582031
1981029.IV.BDI..HH,1,0.9997464,0.0002536177635192871
1981029.IV.CRMI..HH,1,0.9951751,0.00482487678527832
1981029.IV.PZZT..HH,1,0.99946636,0.0005336403846740723
1983471.IV.BOB..HH,1,0.9987715,0.0012285113334655762
1983471.NI.CGRP..HH,0,0.0013661353,0.0013661353150382638
1983471.IV.CSNT..HH,1,0.99965644,0.00034356117248535156
1983471.IV.CTI..HH,0,0.0039860355,0.003986035473644733
1983471.IV.FIU..EH,0,0.0023215506,0.0023215506225824356
1983471.IV.MSSA..HH,1,0.99836296,0.0016370415687561035
1983471.IV.SERM..EH,0,0.02060067,0.02060066908597946
1983471.IV.TEOL..HH,0,0.0027891742,0.0027891742065548897
19840541.IV.CRMI..HH,1,0.9980172,0.0019828081130981445
19840541.IV.FNVD..HH,0,0.006224802,0.006224802229553461
19840541.GU.GSCL..HH,1,0.9980708,0.0019292235374450684
19840541.IV.MOCL..EH,0,0.0057205916,0.005720591638237238
19840541.IV.MPPT..EH,1,0.9974644,0.002535581588745117
19840541.IV.MTCR..EH,1,0.9996339,0.0003660917282104492
19840541.IV.PII..HH,1,0.99856,0.0014399886131286621
19840541.GU.POPM..HH,1,0.99831164,0.0016883611679077148
19840541.IV.ZCCA..HH,1,0.99881727,0.0011827349662780762
19841481.IV.MOCL..EH,0,0.0015462472,0.0015462471637874842
19841481.IV.MTCR..EH,1,0.99960166,0.00039833784103393555
19860881.IV.BDI..HH,1,0.9974566,0.0025433897972106934
19860881.GU.EQUI..HH,1,0.99789894,0.0021010637283325195
19860881.GU.GORR..HH,0,0.02068036,0.02068036049604416
19860881.MN.VLC..HH,1,0.99846005,0.0015399456024169922
19876281.MN.VLC..HH,1,0.9995198,0.0004801750183105469
19895731.IV.BDI..HH,0,0.14595555,0.14595554769039154
19896211.IV.BDI..HH,0,0.0015669559,0.0015669559361413121
19896211.GU.CARD..HH,0,0.0019372441,0.0019372440874576569
19896211.MN.VLC..HH,1,0.995158,0.004841983318328857
19903971.GU.EQUI..HH,1,0.99646425,0.003535747528076172
19903971.GU.MAIM..HH,1,0.98599815,0.014001846313476562
19903971.IV.MOCL..EH,1,0.9083534,0.09164661169052124
19903971.IV.MTCR..EH,0,0.00957368,0.009573680348694324
19903971.IV.PII..HH,1,0.9990414,0.0009586215019226074
19903971.GU.POPM..HH,0,0.0048140613,0.004814061336219311
19912351.GU.GSCL..HH,1,0.99989116,0.00010883808135986328
19912351.GU.POPM..HH,1,0.99950755,0.0004924535751342773
19912351.GU.SARM..EH,0,0.00097029994,0.00097029993776232
19912351.MN.VLC..HH,0,0.00082272297,0.0008227229700423777
19913301.IV.BDI..HH,1,0.9994991,0.0005009174346923828
19913301.GU.CARD..HH,1,0.99988234,0.0001176595687866211
19913301.GU.GSCL..HH,1,0.98967427,0.010325729846954346
19913301.IV.MTCR..EH,0,0.012159284,0.012159284204244614
19913301.MN.VLC..HH,1,0.998338,0.0016620159149169922
19920341.MN.VLC..HH,1,0.9994429,0.0005571246147155762
19921831.GU.CARD..HH,1,0.9674348,0.032565176486968994
19921831.GU.GSCL..HH,0,0.0017388336,0.0017388336127623916
19921831.GU.SARM..EH,1,0.99896824,0.0010317564010620117
19921831.MN.VLC..HH,1,0.99915504,0.0008449554443359375
19921831.IV.ZCCA..HH,1,0.9988782,0.001121819019317627
19922611.IV.BDI..HH,1,0.9974692,0.002530813217163086
19922611.IV.CRMI..HH,0,0.02515045,0.025150449946522713
19922611.IV.MOCL..EH,1,0.99233294,0.007667064666748047
19922611.GU.SARM..EH,1,0.99735934,0.002640664577484131
19922611.MN.VLC..HH,1,0.9924508,0.0075492262840271
19925481.IV.BDI..HH,1,0.9983688,0.0016312003135681152
19925481.GU.CARD..HH,1,0.99470794,0.005292057991027832
19925481.IV.CRMI..HH,1,0.99631834,0.003681659698486328
19925481.IV.FNVD..HH,1,0.9639349,0.036065101623535156
19925481.GU.MAIM..HH,1,0.99873966,0.0012603402137756348
19925481.IV.MPPT..EH,1,0.9989802,0.0010197758674621582
19925481.IV.MTCR..EH,1,0.9775628,0.022437214851379395
19925481.IV.PII..HH,1,0.9932533,0.00674670934677124
19925481.IV.PLMA..HH,1,0.9986883,0.0013117194175720215
19925481.GU.POPM..HH,1,0.9978788,0.0021212100982666016
19925481.GU.SARM..EH,0,0.015421402,0.015421401709318161
19925481.MN.VLC..HH,0,0.1666896,0.16668960452079773
19925481.IV.ZCCA..HH,1,0.99963045,0.0003695487976074219
19931311.IV.MTCR..EH,0,0.013874467,0.013874467462301254
19931311.GU.POPM..HH,0,0.009273579,0.009273579344153404
1997119.GU.MAIM..HH,1,0.004005095,0.9959949050098658
1997119.IV.PZZT..HH,0,0.08946043,0.08946043252944946
20011551.GU.GSCL..HH,1,0.9995183,0.00048172473907470703
20011551.GU.POPM..HH,1,0.9999144,8.559226989746094e-05
20021621.GU.EQUI..HH,0,0.016690737,0.016690736636519432
20035321.GU.CARD..HH,1,0.99714833,0.0028516650199890137
20035321.GU.GSCL..HH,0,0.0025948563,0.0025948563124984503
20035321.IV.MTCR..EH,1,0.999624,0.00037598609924316406
20035321.GU.POPM..HH,1,0.99914813,0.0008518695831298828
20049791.IV.CRE..HH,0,0.0020334646,0.0020334646105766296
20067001.IV.MTCR..EH,1,0.99763036,0.0023696422576904297
20122421.IV.NDIM..HH,0,0.018553875,0.018553875386714935
20146301.IV.BDI..HH,1,0.9992021,0.0007979273796081543
20146301.GU.CARD..HH,1,0.9989222,0.0010777711868286133
20146301.GU.GSCL..HH,1,0.999585,0.0004150271415710449
20146301.GU.POPM..HH,1,0.9993974,0.0006026029586791992
20146301.MN.VLC..HH,1,0.99891245,0.0010875463485717773
20271091.IV.FNVD..HH,1,0.9984863,0.0015137195587158203
20271091.IV.MPPT..EH,1,0.99949014,0.0005098581314086914
20271091.GU.POPM..HH,0,0.0014509617,0.0014509616885334253
2030251.IV.BOB..HH,1,0.99518496,0.004815042018890381
20323941.GU.EQUI..HH,0,0.0018288194,0.001828819396905601
20323941.IV.MSSA..HH,1,0.99526113,0.004738867282867432
20323941.IV.PLMA..HH,1,0.9973074,0.002692580223083496
20323941.GU.SARM..EH,0,0.0033487554,0.003348755417391658
20323941.MN.VLC..HH,0,0.0056148693,0.005614869296550751
20353331.IV.ARCI..HH,0,0.0034360967,0.0034360967110842466
20353331.IV.CAFI..HH,1,0.9976985,0.002301514148712158
20353331.IV.CASP..HH,1,0.9976871,0.002312898635864258
20353331.IV.CSNT..HH,1,0.99946064,0.0005393624305725098
2035891.IV.RAVA..EH,0,0.003154162,0.003154162084683776
2040191.IV.BDI..HH,0,0.004472497,0.004472496919333935
2040191.GU.CARD..HH,0,0.0026505913,0.0026505913119763136
2040191.GU.MAIM..HH,0,0.004941897,0.004941897001117468
2040191.GU.POPM..HH,0,0.0014603579,0.0014603579184040427
2040191.MN.VLC..HH,0,0.0048384503,0.004838450346142054
20402961.GU.EQUI..HH,1,0.9948172,0.005182802677154541
20402961.IV.MSSA..HH,1,0.9950932,0.004906773567199707
2042881.IV.CRMI..HH,0,0.00072182476,0.0007218247628770769
2042881.GU.MAIM..HH,0,0.00038906827,0.00038906827103346586
20443471.OX.BALD..HH,0,0.003074291,0.003074290929362178
20443471.IV.CAVE..HH,1,0.98458105,0.015418946743011475
20443471.ST.DOSS..HH,0,0.0024575456,0.002457545604556799
20443471.GU.GSCL..HH,0,0.0005325208,0.0005325208185240626
20443471.GU.MAIM..HH,0,0.050006036,0.05000603571534157
20443471.OX.MARN..HH,0,0.0034906568,0.0034906568471342325
20443471.IV.MBAL..EH,0,0.0037957302,0.003795730182901025
20443471.IV.MTCR..EH,1,0.98755497,0.012445032596588135
20443471.IV.NDIM..HH,1,0.99756795,0.0024320483207702637
20443471.IV.PRMA..HH,0,0.24534832,0.24534831941127777
20443471.IV.TEOL..HH,0,0.0120444475,0.012044447474181652
20443471.ST.VARA..EH,0,0.0015066838,0.0015066837659105659
20443471.MN.VLC..HH,0,0.009203872,0.009203871712088585
20443471.IV.ZCCA..HH,0,0.001951276,0.0019512759754434228
20459121.IV.MOCL..EH,0,0.019266145,0.019266145303845406
20459121.IV.RUFI..EH,1,0.9985114,0.0014886260032653809
2048901.IV.NOVE..EH,1,0.99672604,0.0032739639282226562
20552821.IV.MPPT..EH,1,0.95758367,0.04241633415222168
20552821.IV.RUFI..EH,1,0.017319651,0.9826803486794233
20568701.IV.FNVD..HH,0,0.011813671,0.011813671328127384
20568701.IV.MPPT..EH,1,0.99940133,0.0005986690521240234
20568701.IV.MTCR..EH,1,0.9987839,0.001216113567352295
20568701.GU.POPM..HH,1,0.998659,0.0013409852981567383
20568701.IV.ZCCA..HH,1,0.99903274,0.0009672641754150391
20586091.GU.GSCL..HH,1,0.99883276,0.0011672377586364746
20636291.IV.BDI..HH,1,0.9990721,0.0009279251098632812
20636291.GU.CARD..HH,1,0.9996031,0.00039690732955932617
20636291.IV.FNVD..HH,1,0.9988236,0.0011764168739318848
20636291.IV.MPPT..EH,1,0.9965062,0.003493785858154297
20636291.IV.MTCR..EH,1,0.9990792,0.0009207725524902344
20636291.GU.POPM..HH,1,0.9989899,0.001010119915008545
20637581.IV.ASQU..HH,1,0.9899095,0.010090470314025879
20637581.IV.BDI..HH,1,0.9901966,0.009803414344787598
20637581.IV.CRMI..HH,1,0.9991812,0.000818789005279541
20637581.IV.CSNT..HH,1,0.99835855,0.0016414523124694824
20637581.IV.MOCL..EH,0,0.005175564,0.005175563972443342
20637581.IV.RIBO..EH,0,0.55388623,0.5538862347602844
20682171.ST.PANI..EH,1,0.9982374,0.0017626285552978516
20698311.GU.SARM..EH,1,0.984938,0.01506197452545166
20698311.MN.VLC..HH,1,0.9964966,0.0035033822059631348
20699231.IV.BDI..HH,1,0.9988776,0.0011224150657653809
20699231.GU.CARD..HH,1,0.9949687,0.005031287670135498
20699231.GU.GRAM..HH,1,0.99776137,0.002238631248474121
20699231.GU.GSCL..HH,1,0.999471,0.0005289912223815918
20699231.IV.MTCR..EH,1,0.88193196,0.11806803941726685
20699231.GU.SARM..EH,1,0.9986344,0.0013656020164489746
20699231.MN.VLC..HH,1,0.99801743,0.001982569694519043
20718101.IV.BRIS..HH,0,0.9661999,0.9661998748779297
20718101.IV.CRE..HH,1,0.9940738,0.005926191806793213
20718101.IV.IMOL..EH,1,0.99900466,0.000995337963104248
20718101.IV.LMD..HH,1,0.0018652022,0.9981347977882251
20718101.IV.MTCR..EH,1,0.9980628,0.0019372105598449707
20718101.IV.MTRZ..HH,1,0.9987978,0.001202225685119629
20718101.IV.PARC..HH,1,0.9873619,0.012638092041015625
20718101.IV.RUFI..EH,0,0.006053082,0.006053082179278135
20718101.IV.SEI..HH,1,0.9966066,0.003393411636352539
20757201.MN.VLC..HH,1,0.99851996,0.0014800429344177246
2079461.IV.CSNT..HH,0,0.0016199712,0.0016199712408706546
2079461.IV.FROS..HH,1,0.99956673,0.00043326616287231445
2079461.IV.TRIF..HH,0,0.9558731,0.9558730721473694
2081031.IV.RAVA..EH,0,0.002252326,0.002252326114103198
20816681.IV.FNVD..HH,1,0.98178345,0.01821655035018921
20816681.IV.ZCCA..HH,1,0.99765414,0.002345860004425049
20845011.IV.FNVD..HH,0,0.03488429,0.034884288907051086
20845011.IV.LMD..HH,1,0.15167592,0.8483240753412247
20845011.IV.MOCL..EH,0,0.091211565,0.09121156483888626
20845011.IV.MPPT..EH,1,0.9982266,0.0017734169960021973
20845011.IV.MTCR..EH,1,0.9989674,0.0010325908660888672
20845011.GU.POPM..HH,1,0.70576906,0.29423093795776367
20845011.IV.RUFI..EH,0,0.012157515,0.012157514691352844
20845011.IV.SEI..HH,0,0.0045983642,0.004598364233970642
