traccia_test,y_Mano_test,y_predict_test,delta_test
20636291.GU.CARD..HH,1,0.99937797,0.0006220340728759766
20636291.IV.FNVD..HH,1,0.9977246,0.002275407314300537
20636291.IV.MPPT..EH,1,0.99363446,0.006365537643432617
20636291.IV.MTCR..EH,1,0.998211,0.0017889738082885742
20636291.GU.POPM..HH,1,0.9984794,0.0015205740928649902
20637581.IV.ASQU..HH,1,0.99513406,0.0048659443855285645
20637581.IV.BDI..HH,1,0.9919348,0.008065223693847656
20637581.IV.CRMI..HH,1,0.99832994,0.00167006254196167
20637581.IV.CSNT..HH,1,0.9975254,0.0024746060371398926
20637581.IV.MOCL..EH,0,0.0033134571,0.003313457127660513
20637581.IV.RIBO..EH,0,0.5147962,0.5147961974143982
20682171.ST.PANI..EH,1,0.99823916,0.0017608404159545898
20698311.GU.SARM..EH,1,0.99306655,0.006933450698852539
20698311.MN.VLC..HH,1,0.99807775,0.0019222497940063477
20699231.IV.BDI..HH,1,0.9956312,0.004368782043457031
20699231.GU.CARD..HH,1,0.9832387,0.016761302947998047
20699231.GU.GRAM..HH,1,0.99687815,0.0031218528747558594
20699231.GU.GSCL..HH,1,0.9995408,0.0004591941833496094
20699231.IV.MTCR..EH,1,0.9523683,0.047631680965423584
20699231.GU.SARM..EH,1,0.99928147,0.000718533992767334
20699231.MN.VLC..HH,1,0.9990735,0.0009264945983886719
20718101.IV.BRIS..HH,0,0.92094976,0.9209497570991516
20718101.IV.CRE..HH,1,0.99731654,0.0026834607124328613
20718101.IV.IMOL..EH,1,0.9966113,0.003388702869415283
20718101.IV.LMD..HH,1,0.0022515655,0.9977484345436096
20718101.IV.MTCR..EH,1,0.99412835,0.0058716535568237305
20718101.IV.MTRZ..HH,1,0.9992138,0.0007861852645874023
20718101.IV.PARC..HH,1,0.9954032,0.004596829414367676
20718101.IV.RUFI..EH,0,0.0016974467,0.0016974466852843761
20718101.IV.SEI..HH,1,0.99805874,0.0019412636756896973
20757201.MN.VLC..HH,1,0.9977568,0.002243220806121826
2079461.IV.CSNT..HH,0,0.005259101,0.005259100813418627
2079461.IV.FROS..HH,1,0.9992543,0.0007457137107849121
2079461.IV.TRIF..HH,0,0.9798162,0.979816198348999
2081031.IV.RAVA..EH,0,0.0024133606,0.002413360634818673
20816681.IV.FNVD..HH,1,0.9941373,0.005862712860107422
20816681.IV.ZCCA..HH,1,0.9979814,0.002018570899963379
20845011.IV.FNVD..HH,0,0.029862788,0.029862787574529648
20845011.IV.LMD..HH,1,0.2584785,0.7415215075016022
20845011.IV.MOCL..EH,0,0.015349442,0.015349442139267921
20845011.IV.MPPT..EH,1,0.99369204,0.00630795955657959
20845011.IV.MTCR..EH,1,0.99824333,0.0017566680908203125
20845011.GU.POPM..HH,1,0.87730247,0.12269753217697144
20845011.IV.RUFI..EH,0,0.0068706884,0.006870688404887915
20845011.IV.SEI..HH,0,0.0016404837,0.0016404837369918823
20869041.IV.MTCR..EH,0,0.018272335,0.018272334709763527
20869041.GU.POPM..HH,1,0.996657,0.0033429861068725586
20874421.IV.MSSA..HH,1,0.9985031,0.0014969110488891602
20874421.IV.PII..HH,1,0.9970933,0.0029066801071166992
20874421.IV.PLMA..HH,1,0.99910885,0.0008911490440368652
2088141.IV.ASQU..HH,1,0.9984675,0.0015324950218200684
2088141.IV.CAFI..HH,0,0.0018397745,0.001839774544350803
2088141.IV.CRMI..HH,1,0.99941206,0.0005879402160644531
2088141.IV.CSNT..HH,1,0.99922013,0.0007798671722412109
2088141.IV.FROS..HH,0,0.0023526698,0.002352669835090637
2088141.GU.MAIM..HH,1,0.9971957,0.002804279327392578
2088141.IV.MAON..HH,1,0.99886644,0.001133561134338379
2088141.IV.MCIV..HH,0,0.0041537737,0.004153773654252291
2088141.GU.POPM..HH,1,0.99727935,0.002720654010772705
2088141.IV.SFI..EH,1,0.99712414,0.0028758645057678223
2088141.IV.TRIF..HH,1,0.9988231,0.0011768937110900879
20889481.IV.MOCL..EH,0,0.016328888,0.01632888801395893
20889481.IV.MTCR..EH,1,0.9975885,0.002411484718322754
20889481.IV.SEI..HH,0,0.010936476,0.010936476290225983
20889861.IV.BDI..HH,1,0.99961215,0.0003878474235534668
20889861.GU.GSCL..HH,1,0.9987525,0.0012475252151489258
20889861.GU.SARM..EH,1,0.99960464,0.000395357608795166
20889861.MN.VLC..HH,1,0.9994529,0.0005471110343933105
20896881.IV.MPPT..EH,1,0.9978934,0.002106606960296631
20896881.IV.RUFI..EH,1,0.9990264,0.0009735822677612305
20896881.IV.SEI..HH,1,0.9944015,0.005598485469818115
20906331.IV.MTRZ..HH,0,0.005850756,0.005850756075233221
20925421.GU.GRAM..HH,1,0.99938023,0.0006197690963745117
20925421.SI.LUSI..HH,1,0.99213976,0.007860243320465088
20925421.IV.PLMA..HH,1,0.99491453,0.005085468292236328
20971571.GU.CARD..HH,1,0.33666232,0.6633376777172089
20971571.GU.MAIM..HH,0,0.0013776709,0.0013776709092780948
20971571.IV.MTCR..EH,0,0.19411229,0.19411228597164154
20971571.IV.PII..HH,1,0.998348,0.0016520023345947266
20971571.MN.VLC..HH,1,0.9988331,0.0011668801307678223
20975311.IV.LMD..HH,0,0.004501349,0.004501348827034235
2097851.IV.CAVE..HH,1,0.99905103,0.0009489655494689941
2102091.IV.CAVE..HH,1,0.99447894,0.005521059036254883
2102091.IV.RAVA..EH,0,0.013814009,0.013814008794724941
2102091.IV.TEOL..HH,0,0.007890028,0.007890027947723866
21070981.IV.ARCI..HH,1,0.9979644,0.0020356178283691406
21070981.IV.LATE..HH,1,0.99556327,0.0044367313385009766
21071711.IV.BOB..HH,0,0.029089808,0.029089808464050293
21071711.GU.CARD..HH,1,0.99372804,0.006271958351135254
21071711.GU.GORR..HH,1,0.97531086,0.024689137935638428
21071711.GU.GRAM..HH,1,0.99888045,0.0011195540428161621
21071711.IV.IMI..HH,1,0.99753165,0.0024683475494384766
21071711.IV.MBAL..EH,0,0.0106121525,0.010612152516841888
21071711.IV.MTCR..EH,0,0.041355785,0.041355784982442856
21071711.ST.PANI..EH,0,0.011159673,0.01115967333316803
21071711.IV.PII..HH,0,0.036382765,0.0363827645778656
21071711.GU.POPM..HH,0,0.005618235,0.005618235096335411
21071711.IV.PRMA..HH,0,0.015519734,0.015519733540713787
21071711.GU.RNCA..HH,0,0.018257193,0.01825719326734543
21071711.IV.RUFI..EH,1,0.9946508,0.005349218845367432
21071711.IV.SERM..EH,0,0.055959366,0.055959366261959076
21071711.ST.ZIAN..EH,1,0.98083407,0.01916593313217163
21085711.IV.MTRZ..HH,0,0.0013621722,0.0013621721882373095
21085711.IV.SEI..HH,1,0.9989299,0.0010700821876525879
21097281.IV.ASQU..HH,0,0.02799451,0.027994509786367416
21097281.IV.BRIS..HH,1,0.9988758,0.0011242032051086426
21097281.IV.RUFI..EH,1,0.999106,0.000894010066986084
21097281.IV.SFI..EH,0,0.0011022436,0.0011022435501217842
21098061.IV.SEI..HH,0,0.02010573,0.02010573074221611
21134321.GU.MAIM..HH,1,0.9983353,0.0016646981239318848
21151781.IV.BOB..HH,0,0.0051577366,0.005157736595720053
21151781.GU.GORR..HH,1,0.99669766,0.003302335739135742
21151781.GU.GRAM..HH,0,0.97964096,0.9796409606933594
21151781.GU.RNCA..HH,1,0.9985176,0.0014824271202087402
21153091.IV.RIBO..EH,1,0.06273806,0.9372619390487671
21165281.GU.GORR..HH,1,0.9992162,0.0007838010787963867
21165281.IV.MSSA..HH,1,0.9947917,0.005208313465118408
21175441.IV.BDI..HH,1,0.998626,0.0013740062713623047
21175441.IV.CAFI..HH,0,0.0024889272,0.0024889272172003984
21175441.GU.CARD..HH,1,0.99820745,0.0017925500869750977
21175441.IV.CRE..HH,0,0.025563676,0.02556367591023445
21175441.IV.CSNT..HH,0,0.001623821,0.0016238209791481495
21175441.IV.FIU..EH,0,0.033563133,0.03356313332915306
21175441.IV.FNVD..HH,1,0.9995111,0.0004888772964477539
21175441.GU.GSCL..HH,1,0.998606,0.0013939738273620605
21175441.GU.MAIM..HH,1,0.9952207,0.0047792792320251465
21175441.IV.MOCL..EH,0,0.0040146457,0.004014645703136921
21175441.IV.OSSC..HH,0,0.02791906,0.027919059619307518
21175441.IV.PII..HH,0,0.0040107444,0.004010744392871857
21175441.GU.POPM..HH,1,0.99779224,0.0022077560424804688
21175441.IV.SEI..HH,0,0.009775195,0.009775195270776749
21175441.MN.VLC..HH,1,0.9959268,0.004073202610015869
21175441.IV.ZCCA..HH,0,0.0055661416,0.005566141568124294
21175551.IV.FNVD..HH,1,0.99625444,0.003745555877685547
21175551.GU.POPM..HH,1,0.99726343,0.0027365684509277344
21175551.IV.ZCCA..HH,0,0.0066155647,0.006615564692765474
21179461.IV.ASQU..HH,0,0.0025131293,0.0025131292641162872
21179461.IV.BDI..HH,1,0.99686974,0.0031302571296691895
21179461.GU.CARD..HH,1,0.99942327,0.0005767345428466797
21179461.IV.CRMI..HH,1,0.9985147,0.001485288143157959
21179461.GU.EQUI..HH,1,0.99338996,0.0066100358963012695
21179461.IV.FNVD..HH,1,0.9976011,0.0023989081382751465
21179461.GU.GSCL..HH,0,0.0018468449,0.00184684491250664
21179461.GU.MAIM..HH,1,0.999501,0.0004990100860595703
21179461.IV.MOCL..EH,0,0.00061872613,0.0006187261315062642
21179461.IV.PII..HH,1,0.9959949,0.004005074501037598
21179461.IV.PLMA..HH,1,0.9885095,0.01149052381515503
21179461.GU.POPM..HH,1,0.9979054,0.0020946264266967773
21179461.IV.RUFI..EH,0,0.0055982326,0.005598232615739107
21179461.IV.SEI..HH,0,0.00081188494,0.0008118849364109337
21179461.MN.VLC..HH,1,0.9996,0.0004000067710876465
21179461.IV.ZCCA..HH,0,0.004775447,0.004775446839630604
21196111.IV.CAFI..HH,0,0.004203687,0.004203686956316233
2122759.IV.BDI..HH,1,0.9938797,0.00612032413482666
2122759.MN.VLC..HH,1,0.9973755,0.00262451171875
21238541.IV.CASP..HH,1,0.99730897,0.002691030502319336
21238541.IV.CSNT..HH,1,0.99054307,0.009456932544708252
21238991.IV.MTCR..EH,1,0.9975877,0.0024123191833496094
21245041.GU.GSCL..HH,1,0.9982345,0.0017654895782470703
2128089.IV.BDI..HH,1,0.004841693,0.9951583067886531
2128089.IV.ZCCA..HH,1,0.9984896,0.0015103816986083984
2128511.GU.GRAM..HH,1,0.99045724,0.009542763233184814
2128511.IV.PRMA..HH,0,0.0017972976,0.0017972976202145219
21306411.IV.BRIS..HH,1,0.99740344,0.002596557140350342
21306411.IV.FNVD..HH,1,0.99444145,0.0055585503578186035
21306411.IV.LMD..HH,1,0.9969511,0.0030488967895507812
21306411.IV.MTRZ..HH,0,0.007907565,0.007907564751803875
21306411.IV.SEI..HH,1,0.9979011,0.0020989179611206055
21306411.IV.SFI..EH,1,0.9979456,0.0020543932914733887
2131489.IV.FIU..EH,0,0.0033792595,0.003379259491339326
2131489.IV.RAVA..EH,0,0.0009098485,0.0009098484879359603
2131489.IV.ZCCA..HH,1,0.99840957,0.001590430736541748
2131941.IV.CAVE..HH,1,0.99756855,0.0024314522743225098
2135971.IV.CAFI..HH,0,0.003698099,0.0036980989389121532
2135971.IV.MTCR..EH,1,0.9962339,0.0037661194801330566
2135971.IV.MTRZ..HH,1,0.9986696,0.0013303756713867188
2135971.GU.POPM..HH,1,0.9985261,0.0014739036560058594
2135971.GU.SARM..HH,1,0.9981806,0.0018193721771240234
2135971.MN.VLC..HH,1,0.99597013,0.00402987003326416
2135971.IV.ZCCA..HH,1,0.99924564,0.0007543563842773438
2137329.IV.ERBM..EH,1,0.9989312,0.0010687708854675293
2137649.IV.BDI..HH,1,0.99859494,0.0014050602912902832
2137649.IV.ERBM..EH,1,0.9984169,0.001583099365234375
2137649.MN.VLC..HH,1,0.9979226,0.0020774006843566895
2137749.IV.ASQU..HH,1,0.99868757,0.0013124346733093262
21379151.IV.BDI..HH,1,0.9937484,0.00625157356262207
21379151.GU.EQUI..HH,0,0.00664256,0.006642560008913279
21379151.IV.PII..HH,1,0.99537414,0.004625856876373291
21379701.GU.EQUI..HH,0,0.015651397,0.0156513974070549
2138199.MN.VLC..HH,0,0.00049875455,0.0004987545544281602
2138229.MN.VLC..HH,0,0.0037539548,0.003753954777494073
2138269.IV.ERBM..EH,1,0.9995925,0.0004075169563293457
2138269.MN.VLC..HH,0,0.0014078169,0.0014078168896958232
2138279.IV.ERBM..EH,1,0.9969421,0.0030578970909118652
2138279.MN.VLC..HH,0,0.0039891,0.003989099990576506
2138349.IV.BDI..HH,1,0.9951206,0.004879415035247803
2138349.IV.ERBM..EH,1,0.99713624,0.002863764762878418
2138349.MN.VLC..HH,0,0.0076776645,0.007677664514631033
2138399.MN.VLC..HH,0,0.0023542605,0.0023542605340480804
2138509.IV.BDI..HH,1,0.9979906,0.0020093917846679688
2138579.MN.VLC..HH,0,0.00096941204,0.000969412038102746
2138589.MN.VLC..HH,1,0.9978295,0.0021705031394958496
2138661.IV.BDI..HH,0,0.0017976733,0.0017976732924580574
2138661.IV.ERBM..EH,1,0.99949837,0.0005016326904296875
2138661.GU.FINB..HH,0,0.0028389152,0.0028389152139425278
2138661.GU.GRAM..HH,1,0.99893385,0.0010661482810974121
2138661.GU.SARM..HH,0,0.0039605037,0.003960503730922937
2138661.MN.VLC..HH,0,0.0019412042,0.0019412041874602437
2138709.IV.ERBM..EH,0,0.004611513,0.004611513111740351
2138709.MN.VLC..HH,1,0.99784005,0.0021599531173706055
2139319.IV.ERBM..EH,1,0.99752134,0.002478659152984619
2139319.MN.VLC..HH,1,0.99754214,0.002457857131958008
21404131.GU.GSCL..HH,1,0.9995276,0.0004724264144897461
21404131.IV.MOCL..EH,0,0.05989768,0.05989767983555794
21404131.IV.MTCR..EH,1,0.99765944,0.002340555191040039
21404131.MN.VLC..HH,1,0.9988067,0.0011932849884033203
21404131.IV.ZCCA..HH,1,0.9983552,0.0016447901725769043
21404571.IV.CASP..HH,1,0.91608304,0.08391696214675903
2140789.IV.CRE..HH,1,0.99668175,0.0033182501792907715
2140789.IV.SFI..EH,1,0.99787116,0.0021288394927978516
21424801.GU.CARD..HH,1,0.9996215,0.00037848949432373047
21424801.IV.PII..HH,1,0.9965753,0.003424704074859619
21425001.IV.ARCI..HH,1,0.9980422,0.0019577741622924805
21425001.IV.OSSC..HH,1,0.9988464,0.0011535882949829102
21425191.IV.MPPT..EH,1,0.99155396,0.008446037769317627
21425191.IV.OSSC..HH,1,0.9962441,0.003755927085876465
21425291.IV.OSSC..HH,0,0.0058478313,0.005847831256687641
21429191.IV.ARCI..HH,0,0.0050450093,0.005045009311288595
2143429.IV.PRMA..HH,1,0.99890983,0.0010901689529418945
21437231.IV.BOB..HH,1,0.9940737,0.005926311016082764
21437231.GU.GORR..HH,1,0.9974669,0.0025330781936645508
21437231.GU.GRAM..HH,1,0.9977062,0.002293825149536133
2145089.IV.PRMA..HH,0,0.0026567196,0.002656719647347927
21453841.IV.ASQU..HH,1,0.9983107,0.001689314842224121
21453841.IV.BRIS..HH,1,0.99923325,0.000766754150390625
21453841.IV.LMD..HH,1,0.9986958,0.0013042092323303223
21453841.IV.MPPT..EH,1,0.9960731,0.003926873207092285
21453841.IV.SEI..HH,1,0.9985556,0.001444399356842041
21453841.IV.SFI..EH,1,0.9987877,0.00121229887008667
2145901.IV.ARCI..HH,0,0.0046284874,0.0046284873969852924
2145901.IV.BDI..HH,0,0.0039201565,0.003920156508684158
2145901.IV.CASP..HH,0,0.0018538772,0.0018538772128522396
2145901.IV.CSNT..HH,0,0.0130724395,0.013072439469397068
2145901.IV.ERBM..EH,1,0.99802434,0.0019756555557250977
2145901.GU.MAIM..HH,0,0.0013879018,0.0013879018370062113
2145901.IV.MTCR..EH,1,0.9958295,0.004170477390289307
2145901.IV.NOVE..EH,0,0.009126538,0.009126538410782814
2145901.GU.POPM..HH,1,0.9979328,0.0020672082901000977
2145901.GU.SARM..HH,0,0.001053207,0.001053206971846521
2145901.IV.ZCCA..HH,1,0.9993005,0.0006995201110839844
2145941.IV.BDI..HH,0,0.0033813189,0.0033813188783824444
2145941.GU.SARM..HH,0,0.003738694,0.00373869389295578
2145941.IV.ZCCA..HH,1,0.99815035,0.0018496513366699219
2146081.IV.ERBM..EH,1,0.9974842,0.0025157928466796875
2146081.GU.SARM..HH,0,0.0073067676,0.007306767627596855
2146081.IV.ZCCA..HH,1,0.99949133,0.0005086660385131836
2146141.IV.BDI..HH,0,0.0014233089,0.0014233088586479425
2146141.IV.ZCCA..HH,1,0.9990903,0.0009096860885620117
2146321.IV.BDI..HH,0,0.00284898,0.0028489800170063972
2146321.GU.SARM..HH,0,0.0029589492,0.002958949189633131
2146321.IV.ZCCA..HH,1,0.9993957,0.0006042718887329102
2146921.IV.BDI..HH,0,0.0026068103,0.0026068103034049273
2146921.IV.MSSA..HH,0,0.0010544228,0.0010544228134676814
2146921.GU.SARM..HH,0,0.0030503252,0.0030503252055495977
2146921.IV.ZCCA..HH,1,0.999141,0.0008590221405029297
21487721.IV.BRIS..HH,1,0.99832517,0.0016748309135437012
21487721.IV.PIEI..HH,0,0.011227636,0.01122763566672802
21487721.IV.RUFI..EH,1,0.9986879,0.0013120770454406738
21487721.IV.SFI..EH,1,0.99838245,0.0016175508499145508
21489701.IV.PLMA..HH,1,0.99742943,0.0025705695152282715
2149821.GU.GRAM..HH,1,0.9991555,0.0008444786071777344
21501521.IV.LMD..HH,0,0.0016224819,0.0016224818537011743
21501521.IV.RUFI..EH,1,0.9974195,0.0025805234909057617
21501521.IV.SFI..EH,1,0.9984825,0.00151747465133667
2151041.IV.ZCCA..HH,1,0.9970668,0.002933204174041748
2151711.IV.ERBM..EH,1,0.99649674,0.003503262996673584
2151711.IV.FNVD..HH,0,0.002264807,0.0022648070007562637
2151711.GU.GRAM..HH,1,0.98913705,0.010862946510314941
2151711.GU.MAIM..HH,1,0.9984458,0.0015541911125183105
2151711.GU.POPM..HH,0,0.0095965825,0.009596582502126694
2151711.IV.PRMA..HH,1,0.9488943,0.05110567808151245
2151711.GU.SARM..HH,0,0.0066661737,0.006666173692792654
2151711.MN.VLC..HH,0,0.008499573,0.008499572984874249
2152211.IV.MSSA..HH,1,0.99349713,0.006502866744995117
2152211.MN.VLC..HH,1,0.99883443,0.0011655688285827637
21533531.IV.BRIS..HH,1,0.99575484,0.004245162010192871
2153701.IV.ERBM..EH,1,0.9971615,0.0028384923934936523
2153701.GU.GRAM..HH,1,0.99953306,0.00046694278717041016
2153751.IV.BDI..HH,1,0.99903023,0.0009697675704956055
2153751.IV.BOB..HH,1,0.9976708,0.0023291707038879395
2153751.GU.CARD..HH,1,0.99877983,0.0012201666831970215
2153751.IV.ERBM..EH,1,0.9911582,0.00884181261062622
2153751.IV.FNVD..HH,1,0.9984517,0.0015482902526855469
2153751.GU.GRAM..HH,1,0.9169757,0.08302432298660278
2153751.IV.IMI..HH,0,0.013912926,0.01391292642802
2153751.SI.KOSI..HH,1,0.99867684,0.0013231635093688965
2153751.SI.LUSI..HH,1,0.9987607,0.0012392997741699219
2153751.IV.MABI..HH,1,0.9855586,0.014441370964050293
2153751.IV.MAGA..HH,1,0.9980683,0.0019317269325256348
2153751.GU.MAIM..HH,1,0.9985066,0.0014933943748474121
2153751.IV.MSSA..HH,1,0.9984674,0.0015326142311096191
2153751.IV.NOVE..EH,1,0.9779132,0.022086799144744873
2153751.GU.POPM..HH,1,0.99856526,0.0014347434043884277
2153751.IV.PRMA..HH,1,0.86410874,0.13589125871658325
2153751.GU.SARM..HH,1,0.8879652,0.11203479766845703
2153751.IV.TEOL..HH,1,0.9926703,0.007329702377319336
2153751.MN.VLC..HH,0,0.027507175,0.027507174760103226
2153911.IV.BDI..HH,1,0.9990823,0.0009176731109619141
2153911.IV.BOB..HH,1,0.9979056,0.0020943880081176758
2153911.GU.CARD..HH,1,0.97942287,0.02057713270187378
2153911.IV.ERBM..EH,1,0.99945146,0.0005485415458679199
2153911.IV.FNVD..HH,1,0.9952963,0.004703700542449951
2153911.GU.GRAM..HH,1,0.99862325,0.0013767480850219727
2153911.GU.MAIM..HH,1,0.99903715,0.0009628534317016602
2153911.IV.MSSA..HH,1,0.9991974,0.0008025765419006348
2153911.GU.POPM..HH,1,0.99844605,0.001553952693939209
2153911.GU.SARM..HH,1,0.999281,0.0007190108299255371
2153911.MN.VLC..HH,1,0.9991321,0.0008679032325744629
2154311.IV.ERBM..EH,1,0.99836177,0.0016382336616516113
2154311.GU.GRAM..HH,1,0.99941206,0.0005879402160644531
2154311.GU.SARM..HH,0,0.0045705545,0.004570554476231337
2154311.MN.VLC..HH,1,0.99754554,0.0024544596672058105
2154691.IV.ERBM..EH,1,0.99957556,0.00042444467544555664
2155031.IV.ERBM..EH,1,0.9986947,0.0013052821159362793
2155031.GU.GRAM..HH,1,0.99859995,0.0014000535011291504
2155031.GU.SARM..HH,0,0.007064337,0.007064336910843849
2156191.IV.BDI..HH,1,0.99547124,0.00452876091003418
2156191.IV.BOB..HH,1,0.9988477,0.0011522769927978516
2156191.IV.CSNT..HH,0,0.010763396,0.010763395577669144
2156191.IV.ERBM..EH,1,0.99720675,0.002793252468109131
2156191.GU.GORR..HH,1,0.9978562,0.0021438002586364746
2156191.GU.GRAM..HH,1,0.9987233,0.0012766718864440918
2156191.SI.LUSI..HH,1,0.99457186,0.005428135395050049
2156191.IV.MAGA..HH,1,0.7645293,0.235470712184906
2156191.GU.MAIM..HH,1,0.99833494,0.0016650557518005371
2156191.IV.MTCR..EH,0,0.003052909,0.0030529089272022247
2156191.IV.PRMA..HH,1,0.8295394,0.17046058177947998
2156191.GU.SARM..HH,1,0.99724257,0.002757430076599121
2156191.MN.VLC..HH,1,0.9979679,0.0020321011543273926
21566071.IV.BDI..HH,1,0.9993051,0.0006948709487915039
21566071.IV.CRMI..HH,1,0.9973558,0.002644181251525879
21566071.GU.GRAM..HH,1,0.99801445,0.0019855499267578125
21566071.GU.GSCL..HH,1,0.9985039,0.0014960765838623047
21566071.IV.MPPT..EH,1,0.9979128,0.0020871758460998535
21566071.IV.PII..HH,1,0.98291814,0.017081856727600098
21566071.IV.PLMA..HH,1,0.9981687,0.0018312931060791016
21566071.GU.POPM..HH,1,0.9965648,0.003435194492340088
21566071.GU.SARM..EH,1,0.9986745,0.0013254880905151367
21566071.MN.VLC..HH,1,0.999148,0.0008519887924194336
2156751.IV.BOB..HH,1,0.97714716,0.022852838039398193
2156751.IV.ERBM..EH,1,0.9991123,0.0008876919746398926
2156751.IV.FNVD..HH,0,0.01799332,0.017993319779634476
2156751.GU.GRAM..HH,1,0.9986331,0.0013669133186340332
2156751.GU.MAIM..HH,1,0.9939394,0.006060600280761719
2156751.IV.RUFI..EH,0,0.0019417856,0.0019417855655774474
2156751.GU.SARM..HH,0,0.007594185,0.007594184949994087
2157381.IV.BDI..HH,0,0.0013833927,0.0013833927223458886
2157381.IV.BOB..HH,1,0.99582005,0.004179954528808594
2157381.IV.ERBM..EH,0,0.014304648,0.014304648153483868
2157381.GU.SARM..HH,0,0.0054892483,0.005489248316735029
2157381.MN.VLC..HH,0,0.0025205382,0.002520538168027997
21578281.IV.CSNT..HH,1,0.9947541,0.00524592399597168
21578281.IV.RUFI..EH,1,0.9987024,0.001297593116760254
21578281.IV.SEI..HH,0,0.008189532,0.008189531974494457
2158371.IV.ERBM..EH,1,0.9962392,0.003760814666748047
2158371.GU.MAIM..HH,1,0.99469525,0.00530475378036499
2158371.GU.POPM..HH,0,0.0028297699,0.0028297698590904474
2158371.MN.VLC..HH,1,0.9979972,0.0020027756690979004
2158891.IV.ERBM..EH,1,0.9982389,0.0017610788345336914
2158891.MN.VLC..HH,1,0.99865204,0.001347959041595459
2158981.IV.MSSA..HH,1,0.99603146,0.003968536853790283
2159211.GU.CARD..HH,0,0.117263384,0.11726338416337967
2159211.GU.GRAM..HH,1,0.9941856,0.00581437349319458
2159211.GU.POPM..HH,0,0.24864215,0.24864214658737183
2159791.GU.GRAM..HH,1,0.99891484,0.0010851621627807617
2159791.GU.SARM..HH,0,0.001204852,0.0012048520147800446
2159791.MN.VLC..HH,0,0.0067501795,0.0067501794546842575
2159871.IV.ERBM..EH,1,0.9981951,0.0018048882484436035
2159871.GU.GRAM..HH,1,0.99773175,0.0022682547569274902
2159871.GU.SARM..HH,1,0.9978271,0.0021728873252868652
2159871.MN.VLC..HH,1,0.99847585,0.0015241503715515137
21608631.IV.BDI..HH,1,0.99880624,0.0011937618255615234
21608631.IV.MPPT..EH,1,0.11054169,0.8894583135843277
21608631.GU.POPM..HH,1,0.995747,0.004252970218658447
2161071.IV.ERBM..EH,1,0.99826473,0.0017352700233459473
2161071.GU.GRAM..HH,1,0.9994437,0.0005562901496887207
2161071.GU.SARM..HH,1,0.9936073,0.006392717361450195
2161071.MN.VLC..HH,1,0.99875855,0.001241445541381836
