traccia_test,y_Mano_test,y_predict_test,delta_test
18437881.IV.MURB..HH,1,0.99217457,0.00782543420791626
18437881.IV.OSSC..HH,0,0.0054255305,0.005425530485808849
18437881.IV.RIBO..EH,1,0.37362275,0.6263772547245026
18437881.IV.SEI..HH,1,0.49963528,0.5003647208213806
1844809.IV.ZCCA..HH,1,0.9953941,0.004605889320373535
1844819.IV.ZCCA..HH,1,0.9951625,0.004837512969970703
1844829.IV.ZCCA..HH,1,0.99543095,0.004569053649902344
1844909.IV.ERBM..EH,1,0.99564683,0.004353165626525879
1848711.IV.CAVE..HH,0,0.0052211834,0.0052211834117770195
1848711.IV.RAVA..EH,0,0.0059096036,0.005909603554755449
1848861.IV.CAVE..HH,0,0.0049195783,0.004919578321278095
1848861.IV.RAVA..EH,0,0.015008311,0.015008310787379742
1850051.GU.MAIM..HH,1,0.99892735,0.0010726451873779297
1850051.GU.SARM..HH,1,0.99753714,0.0024628639221191406
1850051.MN.VLC..HH,1,0.9956104,0.004389584064483643
1850339.IV.MTRZ..HH,1,0.9981284,0.0018715858459472656
1850909.IV.CASP..HH,1,0.9985878,0.00141221284866333
1850909.IV.CSNT..HH,1,0.99534917,0.00465083122253418
18509381.IV.BDI..HH,1,0.99414134,0.005858659744262695
18509381.IV.CRMI..HH,1,0.99791455,0.002085447311401367
18509381.IV.FNVD..HH,1,0.9977033,0.0022966861724853516
18509381.GU.MAIM..HH,1,0.99893534,0.0010646581649780273
18509381.IV.MPPT..EH,1,0.9963548,0.003645181655883789
18509381.IV.MTCR..EH,1,0.9877049,0.012295126914978027
18509381.IV.PII..HH,1,0.99870586,0.0012941360473632812
18509381.IV.SEI..HH,1,0.940166,0.05983400344848633
18509381.IV.ZCCA..HH,1,0.9972234,0.002776622772216797
1851591.IV.BDI..HH,1,0.99135506,0.008644938468933105
1851591.GU.CARD..HH,1,0.9730891,0.026910901069641113
1851591.GU.MAIM..HH,0,0.35497904,0.3549790382385254
1851591.GU.POPM..HH,1,0.96132565,0.038674354553222656
1851591.GU.SARM..HH,1,0.99306536,0.006934642791748047
1851591.MN.VLC..HH,1,0.9829633,0.01703667640686035
1851809.IV.BDI..HH,0,0.0019019935,0.001901993528008461
1851809.IV.FNVD..HH,1,0.9947851,0.0052149295806884766
1851809.IV.PZZT..HH,0,0.01534785,0.015347849577665329
1851809.IV.ZCCA..HH,1,0.99592626,0.004073739051818848
18548811.IV.APEC..HH,0,0.3503955,0.3503955006599426
18548811.IV.ARCI..HH,1,0.9985782,0.001421809196472168
18548811.IV.ARVD..HH,0,0.035880033,0.03588003292679787
18548811.IV.ATCC..EH,0,0.0126823075,0.01268230751156807
18548811.IV.ATLO..EH,1,0.9916809,0.008319079875946045
18548811.IV.ATPI..EH,1,0.945463,0.05453699827194214
18548811.IV.ATVA..EH,1,0.9876308,0.012369215488433838
18548811.IV.CAFI..HH,1,0.999163,0.0008370280265808105
18548811.IV.CASP..HH,1,0.9762574,0.023742616176605225
18548811.IV.CELB..HH,0,0.0155698275,0.015569827519357204
18548811.IV.CPGN..EH,0,0.030358091,0.03035809099674225
18548811.IV.CRE..HH,1,0.98013735,0.019862651824951172
18548811.IV.FROS..HH,1,0.9925658,0.007434189319610596
18548811.IV.LATE..HH,1,0.9958834,0.0041165947914123535
18548811.IV.LMD..HH,1,0.9952897,0.0047103166580200195
18548811.GU.MAIM..HH,0,0.007073079,0.007073078770190477
18548811.IV.MAON..HH,0,0.02289014,0.022890139371156693
18548811.IV.MCIV..HH,1,0.9746297,0.025370299816131592
18548811.IV.MGAB..HH,0,0.02753711,0.027537109330296516
18548811.IV.OSSC..HH,1,0.99455065,0.005449354648590088
18548811.IV.PARC..HH,1,0.7599525,0.24004751443862915
18548811.IV.PIEI..HH,1,0.92775095,0.07224905490875244
18548811.IV.RIBO..EH,0,0.02161952,0.021619519218802452
18548811.IV.RUFI..EH,0,0.0012370505,0.0012370505137369037
18548811.IV.SACS..HH,1,0.90312195,0.0968780517578125
18548811.IV.SNTG..HH,1,0.919874,0.08012598752975464
18548811.IV.SSP9..EH,0,0.002739425,0.0027394250500947237
18548811.IV.TOLF..HH,0,0.005159513,0.005159513093531132
18548991.IV.ARCI..HH,1,0.9987435,0.0012565255165100098
18548991.IV.MCIV..HH,1,0.9934798,0.006520211696624756
18549361.IV.CAFI..HH,1,0.99174005,0.008259952068328857
18549361.IV.CRE..HH,1,0.99090075,0.009099245071411133
18549361.IV.MCIV..HH,1,0.9963543,0.0036457180976867676
18549361.IV.RIBO..EH,1,0.76230574,0.23769426345825195
18549361.IV.SSP9..EH,0,0.028282732,0.028282731771469116
1855009.IV.PZZT..HH,0,0.007665429,0.007665428798645735
18555411.IV.ARCI..HH,1,0.9986903,0.0013096928596496582
18555411.IV.CAFI..HH,1,0.99797064,0.0020293593406677246
18555411.IV.CSNT..HH,1,0.9926836,0.007316410541534424
18555411.IV.FROS..HH,1,0.98641455,0.013585448265075684
18555411.IV.MCIV..HH,1,0.99440986,0.0055901408195495605
18556071.IV.ARCI..HH,1,0.9859486,0.014051377773284912
18556071.IV.MCIV..HH,1,0.9376523,0.06234771013259888
18557751.IV.ARCI..HH,1,0.9819016,0.018098413944244385
1856379.IV.BDI..HH,1,0.9986701,0.0013298988342285156
1856379.IV.ERBM..EH,1,0.9984011,0.0015988945960998535
1856379.IV.FNVD..HH,1,0.9962123,0.003787696361541748
1856379.IV.PZZT..HH,0,0.99711716,0.9971171617507935
1856379.MN.VLC..HH,1,0.9933786,0.006621420383453369
1856379.IV.ZCCA..HH,1,0.9977042,0.0022957921028137207
18568891.IV.ARCI..HH,1,0.99811274,0.0018872618675231934
18570211.IV.ARCI..HH,1,0.99743766,0.0025623440742492676
18570211.IV.MCIV..HH,1,0.99713933,0.0028606653213500977
18570421.IV.ARCI..HH,1,0.99719554,0.0028044581413269043
18570421.IV.MCIV..HH,1,0.99389434,0.006105661392211914
1857329.IV.BDI..HH,0,0.003188904,0.003188903909176588
1857329.IV.ZCCA..HH,1,0.9929312,0.007068812847137451
18574461.IV.BRIS..HH,1,0.9909899,0.009010076522827148
18574461.IV.IMOL..EH,0,0.020747589,0.020747588947415352
18574461.IV.LMD..HH,1,0.99243695,0.00756305456161499
1857549.IV.CRMI..HH,1,0.9691601,0.030839920043945312
1857549.IV.CSNT..HH,1,0.9953299,0.004670083522796631
18581651.IV.ARCI..HH,1,0.99457556,0.005424439907073975
18604351.IV.BOB..HH,1,0.9986049,0.001395106315612793
18604351.GU.EQUI..HH,0,0.0040184967,0.004018496721982956
18604351.GU.GRAM..HH,0,0.0029965732,0.0029965732246637344
18604351.GU.SARM..EH,0,0.001692736,0.001692736055701971
18604351.MN.VLC..HH,0,0.007564952,0.007564952131360769
18612991.IV.SERM..EH,1,0.99643576,0.0035642385482788086
1861779.IV.BDI..HH,1,0.9691876,0.030812382698059082
1861779.IV.FNVD..HH,0,0.002806891,0.0028068909887224436
1863389.IV.FNVD..HH,1,0.9942353,0.00576472282409668
1863629.IV.FNVD..HH,1,0.99268407,0.007315933704376221
1864381.IV.BOB..HH,1,0.9955121,0.004487872123718262
1864381.IV.MSSA..HH,1,0.9944986,0.005501389503479004
1864421.GU.GRAM..HH,0,0.003037571,0.0030375709757208824
1864559.IV.ARCI..HH,1,0.9900445,0.009955525398254395
1864559.IV.CRMI..HH,1,0.9943157,0.005684316158294678
1864559.IV.CSNT..HH,1,0.9980283,0.001971721649169922
1864559.IV.MAON..HH,1,0.9989003,0.001099705696105957
1864921.IV.BOB..HH,1,0.9956682,0.004331827163696289
1864921.IV.MSSA..HH,1,0.9951941,0.004805922508239746
18650451.IV.PII..HH,1,0.98132896,0.018671035766601562
1865799.IV.CRMI..HH,0,0.00072093384,0.0007209338364191353
1865799.IV.CSNT..HH,0,0.00088431645,0.0008843164541758597
1865799.IV.MTRZ..HH,1,0.99081737,0.009182631969451904
1865799.IV.SFI..EH,0,0.0038020283,0.003802028251811862
1865941.GU.FINB..HH,0,0.71615773,0.7161577343940735
1866101.IV.MSSA..HH,1,0.9950484,0.004951596260070801
18661891.IV.BRIS..HH,1,0.9851427,0.014857292175292969
18661891.IV.IMOL..EH,0,0.0025293438,0.0025293438229709864
18661891.IV.SFI..EH,1,0.99743885,0.0025611519813537598
1866211.IV.BOB..HH,1,0.9973542,0.0026457905769348145
1866211.IV.MSSA..HH,1,0.9966832,0.003316819667816162
1866499.IV.BDI..HH,0,0.0011239573,0.001123957335948944
1866499.IV.ZCCA..HH,0,0.002055581,0.002055580960586667
1866631.IV.BOB..HH,1,0.99667305,0.0033269524574279785
1867161.IV.CAVE..HH,0,0.009953809,0.009953808970749378
1867161.IV.RAVA..EH,0,0.005456805,0.005456805229187012
1867941.IV.BOB..HH,1,0.9959096,0.004090428352355957
1870109.IV.MTRZ..HH,1,0.99557257,0.004427433013916016
1870159.IV.ERBM..EH,0,0.0018060715,0.0018060714937746525
1870159.IV.PRMA..HH,0,0.02769445,0.027694450691342354
1870169.NI.AGOR..HH,1,0.9987862,0.0012137889862060547
1870169.MN.BNI..HH,1,0.99172276,0.00827723741531372
1870169.IV.BOB..HH,0,0.0023709026,0.002370902569964528
1870169.IV.CERT..HH,0,0.0021747188,0.0021747187711298466
1870169.IV.CING..HH,1,0.99944234,0.0005576610565185547
1870169.IV.CRMI..HH,0,0.0020086323,0.00200863229110837
1870169.IV.CSNT..HH,0,0.0020393538,0.0020393538288772106
1870169.IV.DGI..HH,0,0.0022523026,0.002252302598208189
1870169.IV.FIAM..HH,0,0.005165354,0.005165353883057833
1870169.IV.FSSB..HH,1,0.9994336,0.0005664229393005371
1870169.IV.FVI..HH,1,0.9974032,0.0025967955589294434
1870169.IV.GUAR..HH,0,0.0015751363,0.001575136324390769
1870169.IV.LATE..HH,0,0.0045645386,0.004564538598060608
1870169.IV.MABI..HH,1,0.998809,0.0011910200119018555
1870169.IV.MAON..HH,0,0.0031091934,0.003109193406999111
1870169.IV.MDI..HH,1,0.9985003,0.0014997124671936035
1870169.IV.MGAB..HH,0,0.0015027763,0.0015027762856334448
1870169.IV.MNS..HH,0,0.0016913691,0.0016913691069930792
1870169.IV.MTCE..HH,0,0.0012487475,0.0012487474596127868
1870169.IV.MTRZ..HH,1,0.9965991,0.0034009218215942383
1870169.IV.MURB..HH,0,0.0025688598,0.002568859839811921
1870169.IV.PARC..HH,0,0.0018837964,0.0018837964162230492
1870169.IV.PESA..HH,1,0.99802554,0.00197446346282959
1870169.IV.PRMA..HH,0,0.0011352375,0.0011352375149726868
1870169.IV.ROVR..HH,1,0.9977963,0.002203702926635742
1870169.IV.SALO..HH,0,0.0018275323,0.0018275323091074824
1870169.IV.SBPO..HH,0,0.004394664,0.004394663963466883
1870169.IV.TERO..HH,1,0.9988424,0.0011575818061828613
1870169.IV.TOLF..HH,0,0.0014460889,0.0014460888924077153
1870169.MN.TUE..HH,1,0.9985626,0.0014374256134033203
1870169.IV.ZCCA..HH,0,0.0028673834,0.0028673834167420864
1870749.IV.CDCA..EH,1,0.96642566,0.03357434272766113
1870749.IV.CRMI..HH,0,0.0022023974,0.002202397445216775
1870749.IV.CSNT..HH,0,0.0016008394,0.0016008394304662943
1870749.IV.DGI..HH,0,0.0141167,0.014116699807345867
1870749.IV.FRES..HH,1,0.9991431,0.0008568763732910156
1870749.IV.GUAR..HH,0,0.0065099075,0.00650990754365921
1870749.IV.LATE..HH,0,0.023280554,0.0232805535197258
1870749.IV.MABI..HH,0,0.0014090798,0.0014090797631070018
1870749.IV.MAON..HH,0,0.0015162007,0.0015162007184699178
1870749.IV.MGAB..HH,0,0.0016754925,0.0016754925018176436
1870749.IV.MNS..HH,0,0.008811696,0.00881169643253088
1870749.IV.MTCE..HH,0,0.0015905405,0.0015905405161902308
1870749.IV.MTRZ..HH,1,0.99720746,0.002792537212371826
1870749.IV.MURB..HH,0,0.0032147712,0.0032147711608558893
1870749.IV.PARC..HH,0,0.001786119,0.0017861189553514123
1870749.IV.PESA..HH,1,0.9837717,0.016228318214416504
1870749.IV.PRMA..HH,0,0.00088389777,0.0008838977664709091
1870749.IV.SACS..HH,0,0.0018242848,0.0018242847872897983
1870749.IV.SALO..HH,0,0.0014027628,0.0014027628349140286
1870749.IV.SBPO..HH,0,0.0028944141,0.002894414123147726
1870749.IV.TERO..HH,1,0.9984069,0.0015931129455566406
1870749.MN.TUE..HH,0,0.0012698742,0.0012698741629719734
1870749.IV.ZCCA..HH,0,0.0022371036,0.002237103646621108
1870899.IV.BOB..HH,1,0.99871737,0.0012826323509216309
1870899.IV.CING..HH,1,0.99806887,0.0019311308860778809
1870899.IV.ERBM..EH,0,0.000906799,0.0009067989885807037
1870899.IV.MNS..HH,1,0.9136309,0.0863690972328186
1870899.IV.ROVR..HH,0,0.033626277,0.03362627699971199
1870899.IV.SBPO..HH,0,0.02501264,0.02501264028251171
1870899.IV.ZCCA..HH,1,0.9904302,0.009569823741912842
1871549.IV.CSNT..HH,1,0.9960645,0.003935515880584717
1871549.IV.ERBM..EH,0,0.008000436,0.00800043623894453
1871549.IV.MABI..HH,0,0.0020206305,0.002020630519837141
1871549.IV.MDI..HH,1,0.99865484,0.0013451576232910156
1871549.IV.PRMA..HH,1,0.43788108,0.5621189177036285
1871549.IV.RAVA..EH,0,0.0014526263,0.0014526263112202287
1871549.IV.SBPO..HH,0,0.20438541,0.2043854147195816
1871549.MN.TUE..HH,1,0.9969265,0.0030735135078430176
1871549.IV.ZCCA..HH,1,0.99610215,0.00389784574508667
1871599.IV.ERBM..EH,1,0.998074,0.0019260048866271973
1872209.IV.CING..HH,1,0.9987022,0.00129777193069458
1872209.IV.CSNT..HH,0,0.0033257124,0.003325712401419878
1872209.IV.MABI..HH,0,0.0023565162,0.002356516197323799
1872209.IV.MDI..HH,0,0.0026640238,0.0026640237774699926
1872209.IV.PRMA..HH,0,0.0015468289,0.0015468288911506534
1872209.IV.RAVA..EH,0,0.020609021,0.020609021186828613
1872209.IV.SBPO..HH,0,0.10611523,0.10611522942781448
1872209.MN.TUE..HH,0,0.0020557775,0.002055777469649911
1872209.IV.ZCCA..HH,0,0.02563103,0.025631029158830643
18726131.IV.BDI..HH,1,0.99842566,0.0015743374824523926
18726131.IV.CAFI..HH,0,0.0015790407,0.0015790406614542007
18726131.GU.CARD..HH,1,0.9977967,0.0022032856941223145
18726131.IV.CASP..HH,1,0.9995741,0.000425875186920166
18726131.IV.CSNT..HH,1,0.9983967,0.0016033053398132324
18726131.IV.FNVD..HH,1,0.97060347,0.029396533966064453
18726131.IV.FROS..HH,0,0.0051630093,0.005163009278476238
18726131.GU.MAIM..HH,1,0.9983945,0.0016055107116699219
18726131.IV.MCIV..HH,0,0.00119184,0.0011918400414288044
18726131.IV.MPPT..EH,1,0.9991363,0.0008636713027954102
18726131.IV.MTCR..EH,1,0.99513894,0.004861056804656982
18726131.IV.OSSC..HH,1,0.9975905,0.002409517765045166
18726131.IV.PII..HH,1,0.9977693,0.002230703830718994
18726131.GU.POPM..HH,1,0.99877304,0.001226961612701416
18726131.IV.RIBO..EH,0,0.99629176,0.9962917566299438
1872969.IV.ERBM..EH,0,0.004410409,0.004410408902913332
1873009.IV.MTRZ..HH,1,0.99199283,0.008007168769836426
1873019.IV.ERBM..EH,0,0.014601415,0.014601415023207664
1873089.IV.ROVR..HH,1,0.9862187,0.013781309127807617
1873119.IV.ERBM..EH,0,0.0067500197,0.006750019732862711
1873659.IV.ERBM..EH,1,0.997674,0.0023260116577148438
1873659.IV.PRMA..HH,0,0.002388618,0.00238861795514822
1875491.IV.CRMI..HH,1,0.99911684,0.0008831620216369629
1875491.IV.CSNT..HH,1,0.9986477,0.0013523101806640625
1875491.IV.FROS..HH,1,0.9982719,0.0017281174659729004
1875491.IV.RUFI..EH,1,0.99901897,0.0009810328483581543
1875491.IV.TRIF..HH,1,0.99909455,0.000905454158782959
1875689.IV.ERBM..EH,1,0.9977621,0.0022379159927368164
1876769.IV.BDI..HH,1,0.9953947,0.004605293273925781
1876769.IV.ZCCA..HH,1,0.99617743,0.0038225650787353516
1880099.GU.SC2M..HH,1,0.9971172,0.0028827786445617676
1880109.GU.SC2M..HH,1,0.9940552,0.005944788455963135
1880349.IV.ERBM..EH,0,0.0050070737,0.005007073748856783
1880379.IV.FIU..EH,1,0.9937512,0.006248772144317627
1881309.IV.ZCCA..HH,0,0.0058846637,0.005884663667529821
1881459.IV.BDI..HH,1,0.9938954,0.006104588508605957
1881459.MN.VLC..HH,1,0.99863243,0.0013675689697265625
1882569.IV.ARCI..HH,1,0.99573386,0.004266142845153809
1884129.IV.ERBM..EH,1,0.9974039,0.0025960803031921387
1886479.IV.MTRZ..HH,0,0.0043553836,0.004355383571237326
1886729.IV.BOB..HH,1,0.9964007,0.0035992860794067383
1887269.MN.VLC..HH,1,0.9982228,0.0017771720886230469
1887309.IV.ERBM..EH,1,0.9938827,0.006117284297943115
1893839.GU.MAIM..HH,0,0.014258672,0.014258671551942825
1893849.IV.CAFI..HH,1,0.9969841,0.003015875816345215
18967731.IV.BOB..HH,1,0.9954808,0.004519224166870117
18967731.GU.GORR..HH,1,0.9929038,0.0070961713790893555
18967731.GU.GRAM..HH,1,0.99507123,0.004928767681121826
18967731.GU.RNCA..HH,1,0.9947018,0.005298197269439697
18967841.IV.BOB..HH,1,0.99501365,0.0049863457679748535
18967841.GU.GORR..HH,1,0.99319327,0.006806731224060059
18967841.GU.GRAM..HH,1,0.99662,0.003380000591278076
18968821.GU.EQUI..HH,0,0.005138775,0.005138774868100882
19067361.GU.GSCL..HH,1,0.99766916,0.0023308396339416504
19067361.IV.PII..HH,1,0.9921906,0.00780940055847168
19067361.GU.SARM..EH,1,0.99309504,0.006904959678649902
19067361.MN.VLC..HH,1,0.995332,0.004667997360229492
19067361.IV.ZCCA..HH,0,0.0017227518,0.0017227517673745751
19103491.IV.ARCI..HH,1,0.9964646,0.0035353899002075195
19103491.IV.ASQU..HH,1,0.9982027,0.001797318458557129
19103491.IV.ATMC..EH,1,0.99602157,0.003978431224822998
19103491.IV.ATVA..EH,1,0.988599,0.011400997638702393
19103491.IV.BDI..HH,1,0.9992444,0.000755608081817627
19103491.IV.CRE..HH,1,0.9968272,0.0031728148460388184
19103491.IV.CRMI..HH,1,0.99929243,0.0007075667381286621
19103491.IV.CSNT..HH,1,0.99812335,0.0018766522407531738
19103491.IV.FNVD..HH,1,0.98443747,0.01556253433227539
19103491.IV.FROS..HH,0,0.0047333264,0.004733326379209757
19103491.GU.MAIM..HH,1,0.9985983,0.0014017224311828613
19103491.IV.MAON..HH,1,0.9904781,0.009521901607513428
19103491.IV.MPPT..EH,1,0.99939924,0.0006007552146911621
19103491.IV.MTCR..EH,1,0.99893004,0.0010699629783630371
19103491.IV.OSSC..HH,1,0.9974895,0.0025104880332946777
19103491.IV.PII..HH,1,0.99838895,0.0016110539436340332
19103491.GU.POPM..HH,1,0.99827284,0.0017271637916564941
19103491.IV.RIBO..EH,1,0.0041816537,0.995818346273154
19103491.IV.RUFI..EH,1,0.99860054,0.0013994574546813965
1911531.IV.RAVA..EH,1,0.99491,0.005089998245239258
19155471.IV.ASQU..HH,1,0.99431455,0.00568544864654541
19155471.IV.BRIS..HH,1,0.99819297,0.0018070340156555176
19155471.IV.LMD..HH,1,0.9798452,0.02015477418899536
19155471.IV.MOCL..EH,1,0.9972505,0.002749502658843994
19155471.IV.RUFI..EH,1,0.9966801,0.0033199191093444824
19155471.IV.SEI..HH,0,0.0032798718,0.0032798717729747295
19155471.IV.SFI..EH,1,0.99678326,0.0032167434692382812
19159451.IV.ASQU..HH,0,0.9938119,0.9938119053840637
19159451.IV.BLLA..EH,0,0.08465767,0.08465766906738281
19159451.IV.BRIS..HH,1,0.9958634,0.004136621952056885
19159451.IV.IMOL..EH,0,0.36413285,0.3641328513622284
19159451.IV.PARC..HH,0,0.9975187,0.9975187182426453
19159451.IV.PE3..EH,0,0.038657855,0.03865785524249077
19159451.IV.PIEI..HH,0,0.03116375,0.03116375021636486
19159451.IV.RSM2..HH,1,0.87183,0.12817001342773438
19159451.IV.RUFI..EH,1,0.99799275,0.0020072460174560547
19159451.IV.SSP9..EH,1,0.21411915,0.7858808487653732
19160601.IV.ASQU..HH,1,0.98263025,0.017369747161865234
19160601.IV.BRIS..HH,1,0.98897773,0.01102226972579956
19160601.IV.RUFI..EH,1,0.98739135,0.012608647346496582
19160601.IV.SFI..EH,1,0.983736,0.016264021396636963
19165151.IV.ASQU..HH,1,0.9967365,0.0032634735107421875
19165151.IV.RUFI..EH,1,0.9947699,0.005230128765106201
19165151.IV.SFI..EH,1,0.99724585,0.0027541518211364746
19166871.IV.PRMA..HH,1,0.9485576,0.05144238471984863
19169031.IV.ASQU..HH,1,0.9930096,0.006990373134613037
19169031.IV.BRIS..HH,1,0.97297966,0.02702033519744873
19169031.IV.CRE..HH,1,0.9218613,0.07813870906829834
19169031.IV.SEI..HH,0,0.15249473,0.15249472856521606
19169031.IV.SFI..EH,1,0.994891,0.005109012126922607
19218021.IV.BDI..HH,1,0.9976988,0.0023012161254882812
19218021.GU.EQUI..HH,0,0.0033764008,0.0033764007966965437
19218021.GU.GSCL..HH,0,0.012801566,0.012801566161215305
19218021.GU.MAIM..HH,1,0.9956752,0.004324793815612793
19218021.IV.MSSA..HH,1,0.99626654,0.0037334561347961426
19218021.IV.PLMA..HH,1,0.9912526,0.008747398853302002
19218021.GU.POPM..HH,1,0.99619937,0.003800630569458008
19218021.MN.VLC..HH,0,0.007745804,0.0077458037994802
19291171.IV.BDI..HH,1,0.99602103,0.0039789676666259766
19291171.GU.CARD..HH,1,0.9947801,0.005219876766204834
19291171.IV.CRMI..HH,1,0.9979754,0.0020245909690856934
19291171.GU.EQUI..HH,0,0.004969835,0.004969834815710783
19291171.GU.GRAM..HH,0,0.0017074205,0.001707420451566577
19291171.GU.MAIM..HH,1,0.9958844,0.004115581512451172
19291171.IV.MTCR..EH,1,0.99838525,0.0016147494316101074
19291171.IV.PII..HH,1,0.9933993,0.006600677967071533
19291171.GU.POPM..HH,1,0.9949915,0.005008518695831299
19291171.GU.SARM..EH,0,0.0061927936,0.006192793603986502
19291171.IV.SEI..HH,1,0.99648607,0.003513932228088379
19291171.MN.VLC..HH,0,0.005576418,0.0055764177814126015
19303651.GU.GRAM..HH,1,0.99321866,0.006781339645385742
19303651.IV.MSSA..HH,0,0.010045207,0.010045207105576992
19346971.IV.ASQU..HH,1,0.98808,0.011919975280761719
19346971.IV.CRE..HH,0,0.021712566,0.021712565794587135
19346971.IV.CSNT..HH,0,0.013496746,0.013496746309101582
19346971.IV.FNVD..HH,1,0.99455136,0.005448639392852783
19346971.IV.LMD..HH,1,0.9978264,0.00217360258102417
19375991.IV.LMD..HH,0,0.19899337,0.19899336993694305
19375991.IV.SFI..EH,1,0.9906424,0.009357571601867676
1938141.IV.ATCC..EH,1,0.99032825,0.00967174768447876
1938141.IV.FROS..HH,1,0.99645185,0.003548145294189453
1938141.IV.LNSS..HH,0,0.007997054,0.007997053675353527
1938141.IV.PIEI..HH,0,0.04500746,0.045007459819316864
1938141.IV.TRIF..HH,0,0.0028947212,0.0028947212267667055
19386391.GU.GORR..HH,1,0.93950546,0.06049454212188721
19386391.GU.GRAM..HH,0,0.004432803,0.0044328030198812485
19386911.GU.GORR..HH,1,0.99661905,0.0033809542655944824
19386911.GU.GRAM..HH,0,0.00462183,0.004621829837560654
19386911.IV.PII..HH,1,0.9966634,0.003336608409881592
19395691.OX.BALD..HH,0,0.0029521286,0.0029521286487579346
19395691.GU.GORR..HH,1,0.99481815,0.005181849002838135
19395691.GU.GRAM..HH,1,0.9982255,0.0017744898796081543
19395691.GU.GSCL..HH,1,0.9975129,0.0024871230125427246
19395691.IV.IMI..HH,0,0.0013745434,0.0013745434116572142
19395691.SI.LUSI..HH,0,0.001227435,0.0012274349573999643
19395691.GU.MGRO..HH,0,0.0004991319,0.0004991319146938622
19395691.IV.MSSA..HH,0,0.0011574324,0.0011574324453249574
19395691.IV.OPPE..HH,0,0.0015918564,0.0015918563585728407
19395691.IV.ORZI..HH,0,0.014446583,0.014446582645177841
19395691.GU.PCP..HH,0,0.0010166988,0.0010166987776756287
19395691.IV.PLMA..HH,0,0.0004575128,0.00045751279685646296
19395691.IV.PRMA..HH,1,0.99773943,0.002260565757751465
19395691.IV.QLNO..HH,0,0.0008513343,0.0008513343054801226
19395691.GU.RNCA..HH,0,0.0012784464,0.0012784464051946998
19395691.GU.RORO..HH,1,0.99794096,0.002059042453765869
19395691.GU.SARM..EH,1,0.99295783,0.0070421695709228516
19395691.IV.VARE..HH,0,0.0027468815,0.002746881451457739
19395691.MN.VLC..HH,1,0.99801946,0.0019805431365966797
19395921.ST.DOSS..HH,0,0.0075146877,0.007514687720686197
19395921.GU.GORR..HH,0,0.0023940885,0.0023940885439515114
19395921.IV.MABI..HH,0,0.0320578,0.03205779939889908
19395921.IV.MAGA..HH,0,0.020956583,0.020956583321094513
19395921.GU.MGRO..HH,1,0.9960967,0.003903329372406006
19396521.ST.VARA..EH,1,0.99625665,0.0037433505058288574
