traccia_test,y_Mano_test,y_predict_test,delta_test
1710291.IV.BDI..HH,1,0.9985744,0.001425623893737793
1710291.GU.POPM..HH,1,0.9997886,0.00021141767501831055
1710291.MN.VLC..HH,0,0.01040146,0.010401460342109203
1710839.IV.ERBM..EH,1,0.99930656,0.0006934404373168945
1710839.MN.VLC..HH,1,0.9993235,0.0006765127182006836
1711819.IV.NOVE..EH,1,0.9991961,0.0008038878440856934
1712639.IV.BDI..HH,1,0.999483,0.0005170106887817383
17128811.IV.BRIS..HH,1,0.99974364,0.0002563595771789551
17128811.IV.CAFI..HH,0,8.3805535e-05,8.380553481401876e-05
17128811.IV.IMOL..EH,0,0.0037912487,0.003791248658671975
17128811.IV.LMD..HH,1,0.9986313,0.001368701457977295
17128811.IV.SEI..HH,1,0.99793065,0.0020693540573120117
1712991.IV.BDI..HH,1,0.9992754,0.0007246136665344238
1712991.MN.VLC..HH,0,0.0019042722,0.0019042722415179014
1713569.IV.BDI..HH,1,0.99139005,0.008609950542449951
1713569.IV.SFI..EH,1,0.99877745,0.0012225508689880371
1713579.IV.BDI..HH,1,0.9866671,0.013332903385162354
1713821.IV.FIU..EH,0,0.0010080247,0.0010080246720463037
1714491.IV.RAVA..EH,0,0.0020103278,0.0020103277638554573
1714491.IV.SERM..EH,0,0.014756014,0.01475601363927126
1714601.IV.BDI..HH,1,0.9993376,0.000662386417388916
1714601.GU.MAIM..HH,1,0.9971643,0.002835690975189209
1714601.IV.MTCR..EH,1,0.99977976,0.00022023916244506836
1714601.GU.POPM..HH,1,0.9982399,0.0017601251602172852
1714601.MN.VLC..HH,0,0.0037913315,0.003791331546381116
1714801.GU.POPM..HH,1,0.99831605,0.001683950424194336
1714801.MN.VLC..HH,0,0.014249748,0.01424974761903286
1714871.GU.POPM..HH,1,0.998201,0.0017989873886108398
1714871.MN.VLC..HH,0,0.027496997,0.027496997267007828
1716141.GU.POPM..HH,1,0.99815255,0.0018474459648132324
17166551.IV.BDI..HH,1,0.9950599,0.00494009256362915
17166551.GU.CARD..HH,1,0.9996395,0.0003604888916015625
17166551.IV.CRMI..HH,1,0.9990219,0.0009781122207641602
17166551.IV.FNVD..HH,1,0.9996977,0.00030231475830078125
17166551.GU.GSCL..HH,1,0.99949193,0.0005080699920654297
17166551.GU.MAIM..HH,1,0.99936,0.0006399750709533691
17166551.IV.MOCL..EH,0,0.0045560705,0.004556070547550917
17166551.IV.MTCR..EH,1,0.9992034,0.0007966160774230957
17166551.IV.PII..HH,1,0.9983954,0.001604616641998291
17166551.GU.POPM..HH,1,0.99935716,0.0006428360939025879
17166551.GU.SARM..EH,1,0.9980566,0.0019434094429016113
17166551.MN.VLC..HH,1,0.9989753,0.0010247230529785156
1717721.IV.BDI..HH,1,0.99956626,0.0004337430000305176
1717721.GU.POPM..HH,1,0.99566466,0.004335343837738037
1717721.MN.VLC..HH,0,0.00469461,0.0046946099027991295
1719821.IV.BDI..HH,1,0.99944514,0.0005548596382141113
1719931.MN.VLC..HH,0,0.0076237638,0.007623763754963875
17221881.IV.FROS..HH,0,0.108730145,0.10873014479875565
1722199.IV.ERBM..EH,1,0.983977,0.016022980213165283
1722199.IV.FNVD..HH,0,0.0035332108,0.003533210838213563
1722199.IV.PZZT..HH,0,0.0016950519,0.0016950519056990743
1722199.MN.VLC..HH,1,0.99574983,0.004250168800354004
1722351.IV.ARCI..HH,1,0.99888295,0.0011170506477355957
1722351.IV.CSNT..HH,0,0.003915798,0.003915797919034958
1722351.IV.FROS..HH,0,0.01695149,0.016951490193605423
1722351.IV.MCIV..HH,1,0.997142,0.002857983112335205
1723589.IV.SFI..EH,0,0.0012620385,0.001262038480490446
1723899.IV.ERBM..EH,1,0.9976063,0.0023937225341796875
1724589.IV.CRMI..HH,1,0.9988985,0.0011014938354492188
1724589.IV.FNVD..HH,0,0.002085217,0.0020852170418947935
1724879.IV.ARCI..HH,1,0.99742234,0.002577662467956543
1725209.IV.PZZT..HH,1,0.9990459,0.0009540915489196777
1725301.IV.BDI..HH,1,0.9983523,0.0016477108001708984
1725541.IV.FROS..HH,0,0.013174803,0.013174802996218204
1725809.IV.FNVD..HH,1,0.99913055,0.000869452953338623
1725809.MN.VLC..HH,1,0.9987192,0.0012807846069335938
1725839.IV.BDI..HH,1,0.99900335,0.0009966492652893066
1725839.IV.ERBM..EH,1,0.99945587,0.000544130802154541
1725839.IV.FNVD..HH,1,0.9991738,0.0008261799812316895
1725839.MN.VLC..HH,1,0.9993568,0.0006431937217712402
17264811.IV.ATLO..EH,1,0.9994442,0.0005558133125305176
17264811.IV.ATMC..EH,1,0.99539363,0.004606366157531738
17264811.IV.ATVO..HH,1,0.9985379,0.001462101936340332
17264811.IV.BDI..HH,1,0.99927,0.000729978084564209
17264811.IV.CAFI..HH,1,0.9987748,0.0012251734733581543
17264811.IV.CASP..HH,1,0.9995029,0.0004971027374267578
17264811.IV.CRMI..HH,1,0.998998,0.0010020136833190918
17264811.IV.CSNT..HH,1,0.99604994,0.003950059413909912
17264811.IV.FNVD..HH,1,0.99390775,0.006092250347137451
17264811.IV.FROS..HH,1,0.99965215,0.0003478527069091797
17264811.IV.MPPT..EH,1,0.999151,0.0008490085601806641
17264811.IV.MTCR..EH,1,0.9998398,0.00016021728515625
17264811.IV.OSSC..HH,1,0.99904543,0.0009545683860778809
17264811.IV.PARC..HH,1,0.9937966,0.006203413009643555
17264811.GU.POPM..HH,1,0.9978992,0.002100825309753418
17264811.IV.RIBO..EH,1,0.0053778705,0.9946221294812858
17264811.IV.SEI..HH,1,0.9991548,0.0008451938629150391
17264811.IV.SSP9..EH,1,0.9992974,0.0007026195526123047
1728561.GU.EQUI..HH,1,0.99925524,0.0007447600364685059
1728561.IV.PLMA..HH,1,0.99913836,0.0008616447448730469
1728611.GU.SARM..HH,0,0.010313741,0.01031374093145132
1728611.MN.VLC..HH,0,0.019569421,0.01956942118704319
1728871.IV.BDI..HH,1,0.99793637,0.0020636320114135742
1728871.GU.CARD..HH,1,0.99930835,0.0006916522979736328
1728871.MN.VLC..HH,0,0.033701207,0.03370120748877525
1729691.GU.SARM..HH,1,0.9958538,0.004146218299865723
1729941.IV.BDI..HH,1,0.9995511,0.0004488825798034668
1729941.GU.CARD..HH,1,0.9988856,0.0011144280433654785
1729941.GU.POPM..HH,1,0.99925166,0.0007483363151550293
1729941.MN.VLC..HH,0,0.006513169,0.006513169035315514
1730769.IV.FNVD..HH,0,0.0013073575,0.001307357451878488
1730891.IV.BDI..HH,1,0.99847394,0.0015260577201843262
1730891.GU.CARD..HH,1,0.99963987,0.00036013126373291016
1730891.GU.SARM..HH,0,0.001683602,0.001683601993136108
1730891.MN.VLC..HH,0,0.0035656672,0.0035656671971082687
17315061.GU.MAIM..HH,1,0.9992304,0.0007696151733398438
17315061.IV.PII..HH,1,0.99044514,0.009554862976074219
17321941.IV.BOB..HH,0,0.0021519156,0.0021519155707210302
17321941.GU.GORR..HH,0,0.0008612116,0.0008612116216681898
17321941.GU.GRAM..HH,0,0.0025024978,0.0025024977512657642
17321941.IV.PLMA..HH,1,0.99899656,0.0010034441947937012
17340571.GU.CARD..HH,1,0.9991436,0.0008563995361328125
17340571.IV.FNVD..HH,1,0.99893576,0.0010642409324645996
17340571.GU.GSCL..HH,0,0.023043087,0.023043086752295494
17340571.GU.MAIM..HH,1,0.99536186,0.0046381354331970215
17340571.GU.POPM..HH,1,0.99899167,0.0010083317756652832
17340571.GU.SARM..EH,1,0.9985505,0.0014495253562927246
17340571.MN.VLC..HH,1,0.9766555,0.02334451675415039
1738611.IV.FROS..HH,0,0.0021258066,0.0021258066408336163
1738661.IV.FROS..HH,1,0.9981546,0.0018454194068908691
1738661.IV.TRIF..HH,0,0.001094483,0.0010944829555228353
1738831.IV.BDI..HH,1,0.99908173,0.000918269157409668
1738831.IV.ERBM..EH,0,0.002248903,0.002248903037980199
1738831.GU.POPM..HH,1,0.9979367,0.002063274383544922
1738831.MN.VLC..HH,1,0.99863833,0.0013616681098937988
1739641.IV.BDI..HH,1,0.99875474,0.001245260238647461
1739641.IV.ERBM..EH,1,0.9991204,0.0008795857429504395
1739641.IV.MTCR..EH,1,0.9773187,0.02268129587173462
1739641.IV.PLMA..HH,1,0.99477035,0.005229651927947998
1739641.GU.POPM..HH,1,0.99798286,0.0020171403884887695
1739641.MN.VLC..HH,0,0.013294551,0.013294550590217113
17415771.GU.GORR..HH,0,0.005609555,0.005609555169939995
17435991.IV.IMOL..EH,1,0.99964345,0.0003565549850463867
17435991.IV.MOCL..EH,1,0.9990159,0.0009840726852416992
17435991.IV.RUFI..EH,0,0.02062279,0.02062278985977173
17436871.IV.BDI..HH,1,0.9984761,0.0015239119529724121
17436871.GU.CARD..HH,1,0.9959567,0.004043281078338623
17436871.MN.VLC..HH,1,0.057913195,0.9420868046581745
17442151.IV.MTRZ..HH,1,0.9995958,0.00040417909622192383
17442151.IV.OSSC..HH,0,0.0020806766,0.0020806766115128994
17479741.IV.MTCR..EH,1,0.99558157,0.004418432712554932
17479741.IV.SEI..HH,1,0.9971,0.0029000043869018555
17489431.GU.CARD..HH,1,0.9973002,0.0026997923851013184
17489431.MN.VLC..HH,0,0.005351118,0.005351117812097073
17496101.GU.MAIM..HH,0,0.0013372692,0.0013372692046687007
17496101.IV.OSSC..HH,0,0.0014407823,0.0014407823327928782
17496101.IV.PII..HH,0,0.0050247554,0.005024755373597145
1750469.IV.CRMI..HH,1,0.9995172,0.00048279762268066406
1750479.IV.ERBM..EH,1,0.9994979,0.0005021095275878906
1750479.MN.VLC..HH,1,0.99967325,0.0003267526626586914
17513971.GU.GRAM..HH,1,0.9988418,0.0011581778526306152
17513971.GU.SARM..EH,0,0.012885673,0.012885672971606255
1751519.MN.VLC..HH,1,0.9992124,0.0007876157760620117
1752719.IV.PZZT..HH,1,0.99606764,0.003932356834411621
1753059.IV.FNVD..HH,1,0.9974663,0.0025336742401123047
1753199.IV.FNVD..HH,1,0.9901266,0.009873390197753906
17534711.IV.BDI..HH,0,0.0026042825,0.002604282461106777
17534711.IV.FNVD..HH,0,0.006503802,0.006503801792860031
17534711.GU.GSCL..HH,0,0.007441114,0.007441114168614149
17534711.IV.MTCR..EH,0,0.0027626636,0.0027626636438071728
17534711.GU.POPM..HH,0,0.0016013394,0.001601339434273541
17534711.IV.ZCCA..HH,1,0.99904174,0.0009582638740539551
17540491.IV.BRIS..HH,1,0.99750096,0.0024990439414978027
17540491.IV.MTRZ..HH,0,0.009898513,0.009898512624204159
17540491.IV.SEI..HH,1,0.998516,0.0014839768409729004
17543061.IV.BDI..HH,1,0.99888986,0.0011101365089416504
17543061.GU.GSCL..HH,1,0.9992047,0.0007953047752380371
17543061.IV.ZCCA..HH,0,0.0029166455,0.0029166454914957285
1754519.IV.BDI..HH,0,0.009710444,0.009710444137454033
1754519.IV.CRMI..HH,0,0.0050746286,0.005074628628790379
1754519.IV.ERBM..EH,1,0.99656194,0.0034380555152893066
1754519.IV.FNVD..HH,0,0.00092081743,0.0009208174305967987
1754639.IV.ERBM..EH,0,0.0018212224,0.001821222365833819
1754639.IV.PZZT..HH,1,0.998323,0.0016769766807556152
1755261.IV.ASQU..HH,1,0.9993011,0.0006989240646362305
1755261.IV.BRIS..HH,1,0.9991135,0.0008864998817443848
1755261.IV.RUFI..EH,1,0.9988587,0.0011413097381591797
1755261.IV.SEI..HH,0,0.006599256,0.006599255837500095
1755301.GU.MAIM..HH,1,0.9991659,0.0008341073989868164
1755301.IV.MTCR..EH,1,0.99980444,0.00019556283950805664
1755301.IV.ZCCA..HH,1,0.9985166,0.0014833807945251465
1755351.IV.BDI..HH,0,0.0014778528,0.0014778528129681945
1755351.GU.CARD..HH,0,0.07189499,0.07189498841762543
1755351.GU.SARM..HH,0,0.003993139,0.003993139136582613
1755351.MN.VLC..HH,0,0.025801811,0.02580181136727333
1755351.IV.ZCCA..HH,1,0.9995915,0.00040847063064575195
1755621.IV.ERBM..EH,1,0.9983229,0.001677095890045166
1755889.MN.VLC..HH,0,0.011811623,0.011811623349785805
1757381.IV.CAVE..HH,1,0.99926025,0.000739753246307373
17579161.IV.BDI..HH,1,0.99944,0.0005599856376647949
17579161.IV.CRMI..HH,1,0.99883276,0.0011672377586364746
17579161.IV.FNVD..HH,1,0.99911326,0.0008867383003234863
17579161.GU.GRAM..HH,1,0.99872214,0.0012778639793395996
17579161.GU.GSCL..HH,1,0.9994093,0.0005906820297241211
17579161.GU.MAIM..HH,1,0.9987797,0.0012202858924865723
17579161.IV.MOCL..EH,0,0.0026796611,0.002679661149159074
17579161.IV.MPPT..EH,1,0.9990878,0.0009121894836425781
17579161.IV.MTCR..EH,1,0.99910635,0.0008936524391174316
17579161.GU.POPM..HH,1,0.99915385,0.0008461475372314453
17579161.IV.PRMA..HH,1,0.9989833,0.0010166764259338379
17579161.IV.RUFI..EH,1,0.9993766,0.0006234049797058105
17579161.GU.SARM..EH,1,0.9967476,0.003252387046813965
17579161.IV.ZCCA..HH,1,0.998727,0.0012729763984680176
1758471.GU.GRAM..HH,1,0.9991424,0.0008575916290283203
17586561.GU.GRAM..HH,1,0.99768746,0.0023125410079956055
17586561.IV.MSSA..HH,1,0.9985843,0.0014157295227050781
17586561.GU.SARM..EH,0,0.00697861,0.006978610064834356
1758811.IV.CAFI..HH,1,0.9925567,0.0074433088302612305
1758811.IV.CSNT..HH,0,0.008949036,0.0089490357786417
17588721.IV.ARCI..HH,0,0.0033505745,0.0033505745232105255
17588721.IV.CAFI..HH,1,0.9828933,0.017106711864471436
17588721.IV.CASP..HH,1,0.99565446,0.004345536231994629
17588721.IV.CRMI..HH,1,0.99875593,0.0012440681457519531
17588721.IV.CSNT..HH,1,0.99804014,0.001959860324859619
17588721.IV.FROS..HH,1,0.9994795,0.0005205273628234863
17588721.IV.MAON..HH,1,0.9994887,0.0005112886428833008
17588721.IV.MCIV..HH,0,0.0025729428,0.0025729427579790354
17588721.IV.OSSC..HH,1,0.9992416,0.0007584095001220703
17588721.IV.PII..HH,1,0.9776102,0.02238982915878296
17588721.IV.RUFI..EH,1,0.9971174,0.0028825998306274414
17593511.GU.EQUI..HH,0,0.0029336403,0.0029336402658373117
17593511.GU.GRAM..HH,1,0.9989135,0.0010864734649658203
17593511.GU.GSCL..HH,1,0.9987923,0.0012077093124389648
17593511.IV.MSSA..HH,0,0.010471265,0.010471264831721783
17593511.GU.SARM..EH,0,0.0059080347,0.0059080347418785095
17593511.MN.VLC..HH,0,0.0074461065,0.007446106523275375
17593991.IV.OSSC..HH,0,0.00620312,0.006203120108693838
1759821.IV.CSNT..HH,1,0.999092,0.0009080171585083008
1759821.IV.FROS..HH,1,0.9992028,0.0007972121238708496
1759821.IV.TRIF..HH,1,0.9962351,0.003764927387237549
1759921.IV.BDI..HH,1,0.9984157,0.0015842914581298828
1759921.MN.VLC..HH,1,0.99813473,0.0018652677536010742
1759939.MN.VLC..HH,1,0.99946624,0.000533759593963623
1762791.MN.VLC..HH,0,0.008974459,0.008974459022283554
17661771.GU.GRAM..HH,1,0.9982191,0.0017809271812438965
17670901.ST.DOSS..HH,1,0.99449366,0.005506336688995361
17670901.IV.FNVD..HH,0,0.0008256909,0.0008256909204646945
17670901.IV.FSSB..HH,1,0.9992093,0.000790715217590332
17670901.ST.GAGG..HH,1,0.9984238,0.0015761852264404297
17670901.GU.GRAM..HH,1,0.9985599,0.0014401078224182129
17670901.GU.GSCL..HH,1,0.9996911,0.0003088712692260742
17670901.SI.LUSI..HH,1,0.9984968,0.0015032291412353516
17670901.IV.MABI..HH,0,0.021380117,0.021380117163062096
17670901.IV.MAGA..HH,1,0.9989317,0.0010682940483093262
17670901.IV.MDI..HH,1,0.98925984,0.010740160942077637
17670901.IV.MOCL..EH,1,0.9995573,0.00044268369674682617
17670901.IV.MSSA..HH,0,0.0038525942,0.0038525941781699657
17670901.IV.MTCR..EH,0,0.0019788106,0.0019788106437772512
17670901.GU.PCP..HH,0,0.0009546812,0.0009546811925247312
17670901.IV.PLMA..HH,0,0.0021624977,0.0021624977234750986
17670901.IV.PRMA..HH,0,0.00031007733,0.00031007733196020126
17670901.GU.RNCA..HH,0,0.009101794,0.009101794101297855
17670901.GU.SARM..EH,1,0.9987025,0.0012974739074707031
17670901.GU.TRAV..HH,1,0.99788326,0.0021167397499084473
17670901.MN.VLC..HH,1,0.9984993,0.0015007257461547852
17670901.IV.ZCCA..HH,1,0.9935573,0.006442725658416748
17671101.OX.AGOR..HH,0,0.00028377835,0.0002837783540599048
17671101.GU.BURY..HH,0,0.003133565,0.00313356495462358
17671101.GU.CANO..HH,0,0.00041032166,0.0004103216633666307
17671101.GU.CARD..HH,1,0.999772,0.00022798776626586914
17671101.IV.CASP..HH,0,0.00034078,0.0003407800104469061
17671101.IV.CAVE..HH,0,0.0050213286,0.005021328572183847
17671101.IV.CELB..HH,0,0.00555072,0.005550719797611237
17671101.IV.CRMI..HH,1,0.97675896,0.023241043090820312
17671101.IV.CSNT..HH,1,0.9984174,0.0015826225280761719
17671101.IV.CTI..HH,0,0.00031062088,0.0003106208750978112
17671101.ST.DOSS..HH,0,0.0003582359,0.00035823590587824583
17671101.GU.ENR..HH,0,0.0020033019,0.002003301866352558
17671101.GU.EQUI..HH,1,0.9922168,0.007783174514770508
17671101.IV.FNVD..HH,1,0.9908132,0.009186804294586182
17671101.ST.GAGG..HH,1,0.9954385,0.004561483860015869
17671101.GU.GBOS..HH,0,0.0004015695,0.0004015695012640208
17671101.GU.GORR..HH,0,0.0027943687,0.0027943686582148075
17671101.GU.GRAM..HH,0,0.00753801,0.007538009900599718
17671101.GU.GSCL..HH,1,0.9996269,0.0003731250762939453
17671101.IV.IMI..HH,0,0.0005811565,0.0005811565206386149
17671101.IV.MAGA..HH,0,0.0023950462,0.0023950461763888597
17671101.IV.MAON..HH,0,0.0002073146,0.000207314602448605
17671101.IV.MDI..HH,1,0.99980384,0.00019615888595581055
17671101.IV.MGAB..HH,1,0.99792445,0.0020755529403686523
17671101.IV.MOCL..EH,0,0.007276009,0.00727600883692503
17671101.IV.MPPT..EH,1,0.9972675,0.002732515335083008
17671101.IV.MSSA..HH,0,0.0010506139,0.0010506139369681478
17671101.IV.MTCR..EH,1,0.99872106,0.0012789368629455566
17671101.IV.NDIM..HH,0,0.194306,0.19430600106716156
17671101.IV.OPPE..HH,0,0.00058975746,0.0005897574592381716
17671101.IV.OSSC..HH,1,0.9984346,0.001565396785736084
17671101.GU.PCP..HH,0,0.0002197798,0.0002197798021370545
17671101.IV.PLMA..HH,0,0.00037411592,0.0003741159162018448
17671101.GU.POPM..HH,1,0.9965365,0.0034635066986083984
17671101.IV.PRMA..HH,0,0.00029393137,0.00029393137083388865
17671101.IV.QLNO..HH,0,0.00024391679,0.00024391678743995726
17671101.IV.RAVA..EH,0,0.08416437,0.08416437357664108
17671101.GU.RNCA..HH,0,0.0001986496,0.00019864960631821305
17671101.GU.RORO..HH,1,0.9987087,0.0012912750244140625
17671101.IV.SALO..HH,0,0.012811789,0.01281178928911686
17671101.GU.SARM..EH,1,0.99933904,0.0006609559059143066
17671101.IV.SERM..EH,0,0.0032285799,0.003228579880669713
17671101.GU.STV..HH,0,0.00033679188,0.0003367918834555894
17671101.GU.TRAV..HH,1,0.9995987,0.0004013180732727051
17671101.MN.VLC..HH,1,0.9996654,0.00033462047576904297
17671101.IV.ZCCA..HH,1,0.9833958,0.016604185104370117
17671251.GU.GRAM..HH,1,0.99951863,0.0004813671112060547
17671931.GU.GORR..HH,0,0.0027556233,0.002755623310804367
17671931.GU.GRAM..HH,1,0.99922407,0.0007759332656860352
17671951.GU.GRAM..HH,1,0.9987105,0.0012894868850708008
17671951.IV.MSSA..HH,0,0.0019484533,0.001948453253135085
17671951.IV.PRMA..HH,0,0.0032184802,0.0032184801530092955
17672271.GU.GORR..HH,0,0.0024872015,0.002487201476469636
17672271.GU.GRAM..HH,1,0.9970469,0.0029531121253967285
17672271.IV.MSSA..HH,0,0.0035484587,0.0035484586842358112
17672271.IV.PRMA..HH,0,0.007892332,0.007892332039773464
17672401.GU.GRAM..HH,1,0.99841416,0.001585841178894043
17672401.IV.PRMA..HH,0,0.018476916,0.01847691647708416
17672861.GU.GRAM..HH,1,0.9987256,0.001274406909942627
1767311.IV.MTCR..EH,1,0.9968111,0.003188908100128174
17674251.GU.GORR..HH,0,0.0032920183,0.0032920183148235083
17674251.GU.GRAM..HH,1,0.9987973,0.001202702522277832
17674541.GU.GORR..HH,0,0.0070716324,0.0070716324262320995
17674541.GU.GRAM..HH,1,0.9983689,0.0016310811042785645
17674541.IV.MDI..HH,0,0.0003331155,0.0003331154875922948
17674791.GU.GORR..HH,0,0.009246382,0.009246381931006908
17674791.GU.GRAM..HH,1,0.99896204,0.0010379552841186523
17674791.GU.SARM..EH,0,0.001519431,0.0015194310108199716
17675081.GU.GORR..HH,0,0.0028081737,0.0028081736527383327
17675081.GU.GRAM..HH,1,0.99821484,0.0017851591110229492
17675081.IV.MSSA..HH,0,0.00677833,0.006778330076485872
17675081.IV.PRMA..HH,0,0.008742524,0.008742524310946465
17675141.GU.EQUI..HH,1,0.9984659,0.001534104347229004
17675141.GU.GORR..HH,0,0.0046963035,0.004696303512901068
17675141.GU.GRAM..HH,1,0.9993544,0.0006455779075622559
17675141.IV.MSSA..HH,0,0.00617459,0.0061745899729430676
17675141.IV.PLMA..HH,1,0.9981041,0.001895904541015625
17675421.IV.MSSA..HH,0,0.0017812237,0.0017812236910685897
17676551.GU.GRAM..HH,0,0.98808354,0.98808354139328
17676551.IV.MSSA..HH,0,0.00591591,0.005915910005569458
17676551.IV.PRMA..HH,0,0.009780518,0.009780517779290676
1767661.IV.BDI..HH,0,0.06359935,0.0635993480682373
1767661.GU.POPM..HH,0,0.012192014,0.012192013673484325
1767661.IV.SEI..HH,0,0.007237966,0.007237966172397137
17679201.GU.GRAM..HH,1,0.9971855,0.00281447172164917
17687341.IV.MSSA..HH,0,0.0011463052,0.0011463052360340953
17687791.GU.EQUI..HH,1,0.9975073,0.0024927258491516113
17691181.GU.GRAM..HH,1,0.9993185,0.0006815195083618164
1769131.IV.BDI..HH,1,0.997493,0.0025069713592529297
1769131.IV.MTCR..EH,1,0.9462458,0.053754210472106934
1769131.GU.POPM..HH,1,0.99884677,0.0011532306671142578
1769131.MN.VLC..HH,1,0.9950341,0.0049659013748168945
1771511.IV.FNVD..HH,1,0.9990007,0.0009992718696594238
1771841.IV.FNVD..HH,1,0.99914384,0.0008561611175537109
1773171.GU.MAIM..HH,1,0.998073,0.001927018165588379
17737051.GU.GORR..HH,0,0.0004152459,0.00041524588596075773
17737141.GU.GORR..HH,0,0.002393651,0.0023936510551720858
17737141.IV.MDI..HH,1,0.0117638875,0.9882361125200987
1773871.IV.ASQU..HH,1,0.9990803,0.0009196996688842773
1773871.IV.CAFI..HH,1,0.9268656,0.0731344223022461
1773871.IV.CRMI..HH,1,0.9995453,0.0004547238349914551
1773871.IV.FROS..HH,1,0.9906288,0.00937122106552124
1773871.IV.IMOL..EH,1,0.9982482,0.0017517805099487305
1773871.IV.MTCR..EH,1,0.9995838,0.00041621923446655273
1773871.IV.MTRZ..HH,1,0.9996209,0.0003790855407714844
1773871.IV.PARC..HH,1,0.99328715,0.006712853908538818
1773871.IV.SEI..HH,1,0.9993043,0.0006957054138183594
1773871.IV.SSP9..EH,1,0.9975405,0.0024595260620117188
1773871.IV.ZCCA..HH,1,0.9972722,0.002727806568145752
17751421.ST.DOSS..HH,1,0.99772197,0.0022780299186706543
17751421.IV.PII..HH,1,0.859148,0.1408519744873047
17751421.GU.SARM..EH,1,0.99814975,0.0018502473831176758
17757301.IV.LMD..HH,0,0.0009089716,0.0009089715895242989
17757301.IV.MTRZ..HH,1,0.9976985,0.002301514148712158
17757301.IV.SEI..HH,0,0.0019207295,0.0019207295263186097
1777691.IV.ASQU..HH,1,0.9974235,0.002576470375061035
1777691.IV.MTCR..EH,1,0.9967409,0.003259122371673584
1777691.IV.RUFI..EH,1,0.9986326,0.0013673901557922363
1777691.IV.SEI..HH,1,0.9982487,0.0017513036727905273
17787671.GU.GRAM..HH,1,0.99921453,0.0007854700088500977
17819251.IV.BDI..HH,0,0.016347863,0.016347862780094147
17819251.IV.MPPT..EH,0,0.0011905432,0.0011905431747436523
17819251.GU.POPM..HH,1,0.99886465,0.0011353492736816406
1785541.IV.ASQU..HH,1,0.9990489,0.0009511113166809082
1785541.IV.RUFI..EH,1,0.9984952,0.0015047788619995117
1785541.IV.SEI..HH,1,0.999171,0.0008289813995361328
17867591.GU.GSCL..HH,1,0.9987841,0.0012158751487731934
1786981.GU.CARD..HH,1,0.9990246,0.0009753704071044922
1786981.IV.MTCR..EH,0,0.0021121046,0.002112104557454586
1786981.GU.SARM..HH,0,0.0024264455,0.002426445484161377
1786981.MN.VLC..HH,0,0.007846328,0.007846328429877758
17871571.IV.CSNT..HH,1,0.9992638,0.0007361769676208496
17871571.IV.FROS..HH,1,0.99722075,0.002779245376586914
