traccia,y_Mano,y_predict,delta
2151711.GU.SARM..HH,0,0.013684437,0.013684436678886414
2151711.MN.VLC..HH,0,0.0039040253,0.0039040253031998873
2152211.IV.MSSA..HH,1,0.99940896,0.0005910396575927734
2152211.MN.VLC..HH,1,0.9990227,0.0009772777557373047
21533531.IV.BRIS..HH,1,0.9986016,0.0013983845710754395
2153701.IV.ERBM..EH,1,0.99913543,0.000864565372467041
2153701.GU.GRAM..HH,1,0.999476,0.000523984432220459
2153751.IV.BDI..HH,1,0.99980897,0.00019103288650512695
2153751.IV.BOB..HH,1,0.9991115,0.000888526439666748
2153751.GU.CARD..HH,1,0.9998485,0.00015151500701904297
2153751.IV.ERBM..EH,1,0.99944323,0.0005567669868469238
2153751.IV.FNVD..HH,1,0.99969923,0.0003007650375366211
2153751.GU.GRAM..HH,1,0.9465238,0.05347621440887451
2153751.IV.IMI..HH,0,0.008140841,0.00814084056764841
2153751.SI.KOSI..HH,1,0.99967,0.0003299713134765625
2153751.SI.LUSI..HH,1,0.99972886,0.00027114152908325195
2153751.IV.MABI..HH,1,0.9977768,0.002223193645477295
2153751.IV.MAGA..HH,1,0.9985197,0.0014802813529968262
2153751.GU.MAIM..HH,1,0.99978465,0.00021535158157348633
2153751.IV.MSSA..HH,1,0.9990802,0.0009198188781738281
2153751.IV.NOVE..EH,1,0.9945009,0.005499124526977539
2153751.GU.POPM..HH,1,0.99976224,0.0002377629280090332
2153751.IV.PRMA..HH,1,0.6904624,0.3095375895500183
2153751.GU.SARM..HH,1,0.8798871,0.12011289596557617
2153751.IV.TEOL..HH,1,0.99794096,0.002059042453765869
2153751.MN.VLC..HH,0,0.01826142,0.018261419609189034
2153911.IV.BDI..HH,1,0.99982506,0.00017493963241577148
2153911.IV.BOB..HH,1,0.9991387,0.0008612871170043945
2153911.GU.CARD..HH,1,0.9959294,0.004070580005645752
2153911.IV.ERBM..EH,1,0.9998047,0.00019532442092895508
2153911.IV.FNVD..HH,1,0.9941825,0.0058174729347229
2153911.GU.GRAM..HH,1,0.99978834,0.0002116560935974121
2153911.GU.MAIM..HH,1,0.9995647,0.00043529272079467773
2153911.IV.MSSA..HH,1,0.99971265,0.0002873539924621582
2153911.GU.POPM..HH,1,0.999556,0.00044399499893188477
2153911.GU.SARM..HH,1,0.9993118,0.0006881952285766602
2153911.MN.VLC..HH,1,0.99984026,0.00015974044799804688
2154311.IV.ERBM..EH,1,0.99918216,0.0008178353309631348
2154311.GU.GRAM..HH,1,0.99934393,0.0006560683250427246
2154311.GU.SARM..HH,0,0.008087225,0.008087225258350372
2154311.MN.VLC..HH,1,0.9980514,0.0019485950469970703
2154691.IV.ERBM..EH,1,0.9991961,0.0008038878440856934
2155031.IV.ERBM..EH,1,0.99928564,0.0007143616676330566
2155031.GU.GRAM..HH,1,0.99877006,0.0012299418449401855
2155031.GU.SARM..HH,0,0.0025738876,0.0025738875847309828
2156191.IV.BDI..HH,1,0.99788696,0.002113044261932373
2156191.IV.BOB..HH,1,0.9987809,0.0012190937995910645
2156191.IV.CSNT..HH,0,0.012480916,0.01248091645538807
2156191.IV.ERBM..EH,1,0.99808455,0.0019154548645019531
2156191.GU.GORR..HH,1,0.99805415,0.0019458532333374023
2156191.GU.GRAM..HH,1,0.99758637,0.002413630485534668
2156191.SI.LUSI..HH,1,0.9935953,0.006404697895050049
2156191.IV.MAGA..HH,1,0.47407976,0.5259202420711517
2156191.GU.MAIM..HH,1,0.99965847,0.0003415346145629883
2156191.IV.MTCR..EH,0,0.0011864913,0.0011864913394674659
2156191.IV.PRMA..HH,1,0.92262447,0.07737553119659424
2156191.GU.SARM..HH,1,0.9975545,0.002445518970489502
2156191.MN.VLC..HH,1,0.9965926,0.003407418727874756
21566071.IV.BDI..HH,1,0.9991431,0.0008568763732910156
21566071.IV.CRMI..HH,1,0.998976,0.001024007797241211
21566071.GU.GRAM..HH,1,0.998711,0.0012890100479125977
21566071.GU.GSCL..HH,1,0.9992317,0.0007683038711547852
21566071.IV.MPPT..EH,1,0.9984915,0.001508474349975586
21566071.IV.PII..HH,1,0.9925223,0.007477700710296631
21566071.IV.PLMA..HH,1,0.99921453,0.0007854700088500977
21566071.GU.POPM..HH,1,0.99805284,0.001947164535522461
21566071.GU.SARM..EH,1,0.9985222,0.0014777779579162598
21566071.MN.VLC..HH,1,0.9988926,0.0011073946952819824
2156751.IV.BOB..HH,1,0.9904659,0.009534120559692383
2156751.IV.ERBM..EH,1,0.99706274,0.0029372572898864746
2156751.IV.FNVD..HH,0,0.049591094,0.04959109425544739
2156751.GU.GRAM..HH,1,0.99732935,0.0026706457138061523
2156751.GU.MAIM..HH,1,0.9972498,0.002750217914581299
2156751.IV.RUFI..EH,0,0.00058481825,0.0005848182481713593
2156751.GU.SARM..HH,0,0.00812384,0.00812384020537138
2157381.IV.BDI..HH,0,0.0017392418,0.0017392417648807168
2157381.IV.BOB..HH,1,0.9987632,0.0012367963790893555
2157381.IV.ERBM..EH,0,0.012981959,0.01298195868730545
2157381.GU.SARM..HH,0,0.005949357,0.005949357058852911
2157381.MN.VLC..HH,0,0.002762481,0.002762481104582548
21578281.IV.CSNT..HH,1,0.993731,0.006268978118896484
21578281.IV.RUFI..EH,1,0.9994344,0.0005655884742736816
21578281.IV.SEI..HH,0,0.008089462,0.008089462295174599
2158371.IV.ERBM..EH,1,0.9990012,0.0009987950325012207
2158371.GU.MAIM..HH,1,0.99821484,0.0017851591110229492
2158371.GU.POPM..HH,0,0.005648563,0.005648563150316477
2158371.MN.VLC..HH,1,0.99804735,0.0019526481628417969
2158891.IV.ERBM..EH,1,0.9993125,0.0006874799728393555
2158891.MN.VLC..HH,1,0.9989404,0.0010595917701721191
2158981.IV.MSSA..HH,1,0.9993542,0.0006458163261413574
2159211.GU.CARD..HH,0,0.0059849774,0.005984977353364229
2159211.GU.GRAM..HH,1,0.997917,0.002083003520965576
2159211.GU.POPM..HH,0,0.48154885,0.48154884576797485
2159791.GU.GRAM..HH,1,0.99936527,0.0006347298622131348
2159791.GU.SARM..HH,0,0.004697821,0.004697821103036404
2159791.MN.VLC..HH,0,0.0041454383,0.004145438317209482
2159871.IV.ERBM..EH,1,0.998611,0.0013890266418457031
2159871.GU.GRAM..HH,1,0.9978211,0.0021789073944091797
2159871.GU.SARM..HH,1,0.99860066,0.0013993382453918457
2159871.MN.VLC..HH,1,0.9989656,0.001034379005432129
21608631.IV.BDI..HH,1,0.9983248,0.0016751885414123535
21608631.IV.MPPT..EH,1,0.2593662,0.7406337857246399
21608631.GU.POPM..HH,1,0.9963253,0.0036746859550476074
2161071.IV.ERBM..EH,1,0.9987287,0.0012713074684143066
2161071.GU.GRAM..HH,1,0.9993017,0.0006983280181884766
2161071.GU.SARM..HH,1,0.9908057,0.00919431447982788
2161071.MN.VLC..HH,1,0.99888617,0.0011138319969177246
2161631.IV.ERBM..EH,1,0.9979626,0.0020374059677124023
2161631.GU.GRAM..HH,1,0.99842334,0.0015766620635986328
2161631.GU.SARM..HH,0,0.0020505902,0.0020505902357399464
2161631.MN.VLC..HH,0,0.0027797418,0.002779741771519184
2161771.IV.ERBM..EH,1,0.9989079,0.001092076301574707
2161771.GU.SARM..HH,0,0.0034007628,0.0034007627982646227
2161771.MN.VLC..HH,0,0.0020074483,0.00200744834728539
2162561.GU.SARM..HH,0,0.0027198687,0.0027198686730116606
2162771.IV.ERBM..EH,1,0.9993339,0.0006660819053649902
2162771.GU.GRAM..HH,1,0.999421,0.0005789995193481445
2163211.IV.BDI..HH,0,0.002632723,0.002632722957059741
2165489.IV.ZCCA..HH,0,0.0017588146,0.0017588145565241575
2165631.GU.GORR..HH,0,0.0019888387,0.0019888386595994234
2165631.GU.GRAM..HH,1,0.9969657,0.0030342936515808105
2165631.GU.SARM..HH,0,0.013473428,0.01347342785447836
2165631.MN.VLC..HH,0,0.012372755,0.012372755445539951
2165761.GU.SARM..HH,0,0.0046289293,0.0046289293095469475
2165791.IV.BDI..HH,0,0.004670528,0.00467052822932601
2165791.GU.CARD..HH,0,0.079345316,0.07934531569480896
2165791.IV.ERBM..EH,1,0.99793327,0.0020667314529418945
2165791.GU.GRAM..HH,1,0.9995901,0.00040990114212036133
2165791.GU.POPM..HH,0,0.02006633,0.020066330209374428
2165791.GU.SARM..HH,0,0.012522666,0.012522665783762932
2165791.MN.VLC..HH,0,0.0015639444,0.0015639443881809711
2166051.IV.BDI..HH,1,0.9994167,0.0005832910537719727
2166051.GU.SARM..HH,0,0.0061737564,0.006173756439238787
2166121.GU.SARM..HH,0,0.0006992062,0.000699206197168678
2166221.IV.BDI..HH,1,0.99902546,0.0009745359420776367
2166221.GU.CARD..HH,1,0.9996848,0.0003151893615722656
2166221.GU.GRAM..HH,1,0.9988298,0.0011702179908752441
2166221.GU.MAIM..HH,1,0.99868304,0.0013169646263122559
2166221.GU.SARM..HH,1,0.99821436,0.0017856359481811523
2166221.MN.VLC..HH,1,0.9995216,0.00047838687896728516
2166491.IV.ERBM..EH,1,0.99872226,0.0012777447700500488
2166491.GU.GRAM..HH,1,0.99938476,0.000615239143371582
2166491.GU.POPM..HH,1,0.99907565,0.0009243488311767578
2166491.GU.SARM..HH,0,0.008149597,0.008149596862494946
2166491.MN.VLC..HH,0,0.007454089,0.007454088889062405
2167171.IV.ERBM..EH,1,0.9990165,0.0009834766387939453
2167171.GU.SARM..HH,1,0.99903,0.000970005989074707
21678401.IV.PLMA..HH,0,0.0040691113,0.004069111309945583
21678401.GU.SARM..EH,1,0.7794138,0.22058618068695068
21678401.MN.VLC..HH,1,0.9992822,0.0007178187370300293
2167991.IV.BDI..HH,0,0.0011673176,0.0011673176195472479
2167991.IV.ERBM..EH,0,0.008035099,0.008035099133849144
2167991.GU.GRAM..HH,1,0.9997445,0.0002555251121520996
2167991.GU.POPM..HH,0,0.013612196,0.01361219584941864
2167991.MN.VLC..HH,0,0.0027666732,0.002766673220321536
2168441.IV.ERBM..EH,1,0.9983211,0.0016788840293884277
2168441.GU.GRAM..HH,1,0.99871135,0.0012886524200439453
2168621.IV.MTCR..EH,1,0.99790525,0.002094745635986328
2169041.IV.ERBM..EH,1,0.9979417,0.0020583271980285645
2169041.GU.SARM..HH,0,0.004048606,0.004048605915158987
2169041.MN.VLC..HH,0,0.0016942974,0.001694297417998314
2169121.MN.VLC..HH,0,0.003611321,0.003611321095377207
2169439.MN.VLC..HH,1,0.999582,0.00041800737380981445
2170371.GU.SARM..HH,0,0.006056555,0.006056555081158876
2170371.MN.VLC..HH,0,0.0031886464,0.003188646398484707
2170621.MN.VLC..HH,1,0.99906737,0.0009326338768005371
2171281.MN.VLC..HH,1,0.9991185,0.000881493091583252
2171681.MN.VLC..HH,0,0.005681115,0.005681115202605724
2171801.GU.GRAM..HH,1,0.9996389,0.0003610849380493164
2171801.GU.SARM..HH,0,0.0018344624,0.001834462396800518
2171801.MN.VLC..HH,0,0.0020135918,0.002013591816648841
2172211.GU.GRAM..HH,1,0.99895144,0.0010485649108886719
2172211.GU.SARM..HH,0,0.9916785,0.9916784763336182
2172211.MN.VLC..HH,1,0.99914265,0.0008573532104492188
2172391.GU.CARD..HH,1,0.99698645,0.0030135512351989746
2172391.GU.GRAM..HH,1,0.9995722,0.0004277825355529785
2172391.GU.SARM..HH,1,0.9981002,0.0018997788429260254
2172391.MN.VLC..HH,1,0.99872845,0.0012715458869934082
2173091.IV.T0912..EH,1,0.9975872,0.0024127960205078125
2174291.IV.ERBM..EH,1,0.995673,0.004326999187469482
2174291.GU.GRAM..HH,1,0.99860424,0.0013957619667053223
2174291.GU.SARM..HH,1,0.9990884,0.0009115934371948242
2174291.MN.VLC..HH,1,0.9991202,0.000879824161529541
2174391.GU.GRAM..HH,1,0.99881893,0.0011810660362243652
2174391.GU.SARM..HH,0,0.0027912294,0.0027912294026464224
2174391.MN.VLC..HH,0,0.0014221964,0.0014221963938325644
21747741.IV.ZCCA..HH,1,0.99823713,0.0017628669738769531
2175089.MN.VLC..HH,1,0.9988287,0.0011712908744812012
2177191.GU.GRAM..HH,1,0.99951065,0.000489354133605957
2178081.MN.VLC..HH,0,0.0051811794,0.005181179381906986
2179111.IV.T0911..EH,1,0.9983328,0.0016672015190124512
2180401.GU.SARM..HH,1,0.9985398,0.0014601945877075195
2181149.GU.SC2M..HH,1,0.99888605,0.0011139512062072754
2181341.IV.ARCI..HH,0,0.34880236,0.3488023579120636
2181341.IV.CAFI..HH,0,0.00046258484,0.00046258483780547976
2181341.GU.CARD..HH,1,0.9998994,0.00010061264038085938
2181341.IV.CASP..HH,0,0.037877597,0.03787759691476822
2181341.GU.EQUI..HH,1,0.9994067,0.0005933046340942383
2181341.IV.ERBM..EH,1,0.9995735,0.0004264712333679199
2181341.IV.FNVD..HH,0,0.07389101,0.07389100641012192
2181341.IV.FROS..HH,0,0.021127963,0.021127963438630104
2181341.GU.GORR..HH,1,0.9995859,0.00041407346725463867
2181341.GU.GRAM..HH,1,0.99706,0.0029399991035461426
2181341.IV.IMI..HH,0,0.20353454,0.2035345435142517
2181341.SI.LUSI..HH,1,0.99298555,0.007014453411102295
2181341.IV.MAGA..HH,1,0.9843515,0.015648484230041504
2181341.GU.MAIM..HH,1,0.9997664,0.00023359060287475586
2181341.IV.MGAB..HH,0,0.030266952,0.030266951769590378
2181341.IV.PRMA..HH,1,0.40871927,0.5912807285785675
2181341.IV.SACS..HH,0,0.010065366,0.010065365582704544
2181341.GU.SARM..HH,1,0.9967456,0.003254413604736328
2181341.IV.T0912..EH,1,0.99933344,0.0006665587425231934
2182121.IV.ERBM..EH,1,0.99858934,0.00141066312789917
2182121.GU.SARM..HH,1,0.99880815,0.001191854476928711
2182121.IV.T0912..EH,1,0.99935716,0.0006428360939025879
2182261.GU.SARM..HH,0,0.0026355416,0.0026355416048318148
2182261.IV.T0911..EH,1,0.9993161,0.000683903694152832
2182261.MN.VLC..HH,0,0.0009158184,0.0009158183820545673
2182601.MN.VLC..HH,1,0.9981298,0.0018702149391174316
2183439.IV.ERBM..EH,0,0.08053956,0.08053956180810928
2183439.MN.VLC..HH,1,0.9985032,0.0014967918395996094
21834391.IV.CAVE..HH,1,0.99191076,0.008089244365692139
2183731.GU.EQUI..HH,1,0.9906599,0.009340107440948486
2183731.GU.SARM..HH,1,0.99656624,0.0034337639808654785
2183731.MN.VLC..HH,1,0.9992213,0.0007786750793457031
2184461.IV.ERBM..EH,0,0.00547495,0.005474950186908245
2184461.GU.GRAM..HH,1,0.99798703,0.002012968063354492
2184461.MN.VLC..HH,0,0.013433492,0.013433491811156273
2184851.IV.ERBM..EH,1,0.99886394,0.0011360645294189453
2184851.GU.SARM..HH,0,0.008711882,0.008711881935596466
21848821.IV.ATPI..EH,1,0.9968081,0.0031918883323669434
21848821.IV.BRIS..HH,0,0.8878769,0.8878769278526306
21848821.IV.CAFI..HH,0,0.015864676,0.015864675864577293
21848821.IV.CSNT..HH,1,0.9993864,0.0006135702133178711
21848821.IV.FIU..EH,1,0.9977963,0.002203702926635742
21848821.IV.FNVD..HH,1,0.9996356,0.0003644227981567383
21848821.IV.IMOL..EH,1,0.9976006,0.0023993849754333496
21848821.IV.MOCL..EH,0,0.041168753,0.04116875305771828
21848821.IV.MTCR..EH,1,0.98966026,0.010339736938476562
21848821.IV.MTRZ..HH,0,0.0019975053,0.0019975053146481514
21848821.IV.OSSC..HH,1,0.9980665,0.0019335150718688965
21848821.IV.PARC..HH,1,0.9821202,0.017879784107208252
21848821.GU.POPM..HH,1,0.9989473,0.0010526776313781738
21848821.IV.RUFI..EH,1,0.99915004,0.0008499622344970703
21848821.IV.ZCCA..HH,0,0.0009864143,0.0009864142630249262
2185101.IV.ERBM..EH,1,0.99892247,0.0010775327682495117
2185101.GU.GRAM..HH,1,0.9987729,0.0012270808219909668
2185101.GU.SARM..HH,0,0.007061923,0.007061922922730446
2185101.IV.T0911..EH,1,0.9996567,0.00034332275390625
2185171.GU.GRAM..HH,1,0.9988386,0.0011613965034484863
2185171.GU.SARM..HH,0,0.004563254,0.004563253838568926
2185171.IV.T0911..EH,1,0.9989262,0.0010737776756286621
2185321.IV.BDI..HH,1,0.99683267,0.0031673312187194824
2185321.GU.CARD..HH,1,0.99910635,0.0008936524391174316
2185321.IV.ERBM..EH,1,0.9987319,0.0012680888175964355
2185321.GU.GRAM..HH,1,0.9985067,0.0014932751655578613
2185321.IV.T0911..EH,1,0.99746275,0.002537250518798828
2185321.MN.VLC..HH,1,0.9987703,0.001229703426361084
21860691.IV.CSNT..HH,0,0.07160017,0.07160016894340515
2186571.IV.ERBM..EH,1,0.9990362,0.0009638071060180664
2186571.GU.GRAM..HH,1,0.99859494,0.0014050602912902832
2186571.GU.SARM..HH,1,0.99711704,0.0028829574584960938
2186571.IV.T0911..EH,1,0.9990927,0.0009073019027709961
2186571.MN.VLC..HH,0,0.039990425,0.03999042510986328
2186829.IV.ERBM..EH,0,0.0012853135,0.001285313512198627
21868471.IV.PII..HH,0,0.002671232,0.002671231981366873
21868471.GU.SARM..EH,1,0.99868387,0.0013161301612854004
2187351.IV.ERBM..EH,1,0.9984407,0.0015593171119689941
2187351.GU.GRAM..HH,1,0.99793315,0.0020668506622314453
2187351.GU.SARM..HH,1,0.9985185,0.001481473445892334
2187351.IV.T0911..EH,1,0.999231,0.0007690191268920898
2187351.MN.VLC..HH,1,0.9989496,0.001050412654876709
2187679.IV.CAFI..HH,0,0.0022818248,0.0022818248253315687
2187679.IV.CRMI..HH,0,0.0009113942,0.0009113941923715174
2187679.IV.CSNT..HH,0,0.00045799368,0.00045799367944709957
2187679.IV.FAEN..HH,0,0.007877951,0.007877950556576252
2187679.IV.MTRZ..HH,0,0.0020362688,0.002036268822848797
2187679.IV.SFI..EH,1,0.9993937,0.0006062984466552734
2188041.IV.BDI..HH,1,0.99971634,0.000283658504486084
2188041.GU.CARD..HH,1,0.9987974,0.0012025833129882812
2188041.GU.EQUI..HH,1,0.99801147,0.001988530158996582
2188041.IV.ERBM..EH,1,0.99781764,0.0021823644638061523
2188041.GU.GRAM..HH,1,0.9964329,0.0035670995712280273
2188041.GU.MAIM..HH,1,0.9972452,0.002754807472229004
2188041.IV.MSSA..HH,1,0.99870026,0.001299738883972168
2188041.IV.MTCR..EH,0,0.0013275039,0.001327503938227892
2188041.GU.SARM..HH,1,0.99730515,0.002694845199584961
2188041.IV.T0911..EH,1,0.9995241,0.00047588348388671875
2188041.IV.T0912..EH,1,0.9966666,0.0033333897590637207
2188041.MN.VLC..HH,1,0.99918157,0.0008184313774108887
2188571.IV.ERBM..EH,1,0.9971246,0.002875387668609619
2188571.GU.GRAM..HH,1,0.99943846,0.0005615353584289551
2188571.IV.T0911..EH,1,0.99397826,0.006021738052368164
2188571.MN.VLC..HH,1,0.99872833,0.001271665096282959
21886341.GU.EQUI..HH,1,0.9992065,0.0007935166358947754
21886341.GU.GBOS..HH,1,0.99740297,0.002597033977508545
21886341.GU.GRAM..HH,1,0.99916315,0.0008368492126464844
21886341.IV.IMI..HH,1,0.9857158,0.014284193515777588
21886341.IV.MSSA..HH,1,0.99929273,0.0007072687149047852
21886341.GU.PCP..HH,1,0.998009,0.001990973949432373
21886341.IV.PII..HH,1,0.9988456,0.0011544227600097656
21886341.IV.PLMA..HH,1,0.9981548,0.0018451809883117676
21886341.IV.PRMA..HH,1,0.9984666,0.0015333890914916992
2190011.IV.ERBM..EH,1,0.99774724,0.0022527575492858887
2190011.GU.SARM..HH,0,0.003134514,0.003134513972327113
2190011.IV.T0911..EH,1,0.99867624,0.0013237595558166504
2190311.GU.GRAM..HH,1,0.998684,0.0013160109519958496
2190311.MN.VLC..HH,1,0.9906543,0.009345710277557373
2191161.GU.EQUI..HH,1,0.99940705,0.0005929470062255859
2191161.IV.T0912..EH,1,0.99891174,0.001088261604309082
2191689.MN.VLC..HH,1,0.99227846,0.007721543312072754
2191721.GU.GRAM..HH,0,0.12618025,0.1261802464723587
2191729.IV.ERBM..EH,1,0.9986761,0.0013238787651062012
2194481.GU.EQUI..HH,0,0.0018731509,0.001873150933533907
21963571.GU.GRAM..HH,0,0.004645015,0.004645015113055706
2196921.GU.CARD..HH,0,0.7059701,0.7059701085090637
2196921.IV.ERBM..EH,1,0.9976063,0.0023937225341796875
2196921.GU.GRAM..HH,1,0.9962813,0.0037186741828918457
2197031.IV.BDI..HH,1,0.6438068,0.3561931848526001
2199339.IV.MTRZ..HH,0,0.00651215,0.006512150168418884
2199381.MN.VLC..HH,0,0.00473549,0.004735489841550589
21994811.GU.CARD..HH,0,0.0024335403,0.0024335402995347977
21994811.IV.MPPT..EH,1,0.99907124,0.0009287595748901367
21994811.IV.MTCR..EH,1,0.99955183,0.0004481673240661621
21994811.GU.POPM..HH,1,0.9984836,0.0015164017677307129
2200109.IV.ASQU..HH,0,0.0012532896,0.0012532896362245083
22011231.GU.GSCL..HH,0,0.0017397535,0.001739753526635468
2201561.IV.ERBM..EH,1,0.99895287,0.0010471343994140625
2201561.IV.T0911..EH,1,0.9992563,0.0007436871528625488
2201669.IV.CAFI..HH,1,0.99718887,0.002811133861541748
2201669.IV.CASP..HH,1,0.9997491,0.00025087594985961914
2201669.IV.CRMI..HH,1,0.99345464,0.006545364856719971
2201669.IV.CSNT..HH,1,0.99923134,0.0007686614990234375
2201669.IV.MAON..HH,1,0.99966,0.0003399848937988281
2202331.GU.GRAM..HH,1,0.98963517,0.010364830493927002
22023931.IV.CAFI..HH,1,0.9984717,0.001528322696685791
22023931.IV.OSSC..HH,0,0.006047978,0.006047978065907955
22023931.IV.PII..HH,1,0.99542207,0.004577934741973877
2202531.GU.GRAM..HH,1,0.9971885,0.0028114914894104004
2202621.MN.VLC..HH,0,0.003872726,0.0038727261126041412
22032551.IV.MTCR..EH,0,0.009573672,0.009573671966791153
22032551.IV.RUFI..EH,0,0.0064663566,0.006466356571763754
22032551.IV.SEI..HH,0,0.006795678,0.006795677822083235
2203491.IV.BDI..HH,0,0.0013124244,0.0013124244287610054
2203491.GU.EQUI..HH,1,0.99921155,0.0007884502410888672
2203491.IV.ERBM..EH,0,0.005371804,0.005371803883463144
2203491.GU.GRAM..HH,1,0.9975799,0.0024201273918151855
2203491.GU.POPM..HH,0,0.0019507265,0.0019507264951243997
2203491.IV.T0911..EH,1,0.9993901,0.0006098747253417969
2203491.MN.VLC..HH,0,0.0032917168,0.0032917167991399765
2203681.GU.EQUI..HH,1,0.99416006,0.005839943885803223
2203681.IV.ERBM..EH,1,0.99807894,0.0019210577011108398
2203681.GU.GRAM..HH,1,0.9992679,0.000732123851776123
2203681.IV.T0911..EH,1,0.99935204,0.0006479620933532715
2203681.IV.T0912..EH,1,0.99723357,0.002766430377960205
2203681.MN.VLC..HH,0,0.01643271,0.016432709991931915
2203741.GU.GRAM..HH,1,0.9997271,0.00027292966842651367
2203741.IV.T0912..EH,1,0.9997009,0.00029909610748291016
2204351.IV.T0912..EH,1,0.9990527,0.0009472966194152832
2204351.MN.VLC..HH,1,0.9981865,0.0018134713172912598
2204881.GU.GRAM..HH,1,0.99902,0.0009800195693969727
2204881.IV.T0911..EH,1,0.998283,0.0017169713973999023
2204881.MN.VLC..HH,1,0.9971908,0.0028092265129089355
2205381.IV.T0912..EH,1,0.9983133,0.001686692237854004
22058271.IV.CSNT..HH,1,0.9956548,0.0043451786041259766
22058271.IV.OSSC..HH,0,0.000684733,0.0006847329786978662
22058271.IV.RIBO..EH,1,0.97575766,0.0242423415184021
2206481.IV.ERBM..EH,1,0.99858356,0.0014164447784423828
2207201.GU.GRAM..HH,1,0.99849176,0.0015082359313964844
2207201.IV.PLMA..HH,1,0.99826163,0.0017383694648742676
2207201.IV.T0911..EH,1,0.99782085,0.0021791458129882812
22084621.IV.ASQU..HH,0,0.0017195556,0.0017195555847138166
22084621.IV.BDI..HH,0,0.0028891317,0.002889131661504507
22084621.IV.BRIS..HH,0,0.0067316466,0.006731646601110697
22084621.IV.CRMI..HH,1,0.999025,0.0009750127792358398
22084621.IV.FNVD..HH,0,0.002026306,0.0020263059996068478
22084621.IV.LMD..HH,0,0.011941858,0.011941857635974884
22084621.IV.MTCR..EH,0,0.0029960703,0.002996070310473442
22084621.IV.MTRZ..HH,1,0.9988115,0.001188516616821289
22084621.GU.POPM..HH,0,0.0019874328,0.0019874328281730413
22084621.GU.SARM..EH,0,0.0103435125,0.010343512520194054
22084621.IV.SFI..EH,0,0.00082591287,0.0008259128662757576
2208831.IV.PLMA..HH,1,0.99756026,0.002439737319946289
2208961.GU.GRAM..HH,1,0.99951065,0.000489354133605957
2208961.IV.T0911..EH,1,0.99868304,0.0013169646263122559
22090151.GU.EQUI..HH,0,0.006410354,0.006410353817045689
22090151.GU.GRAM..HH,1,0.9978459,0.002154111862182617
22090151.IV.MSSA..HH,1,0.99816614,0.0018338561058044434
22100671.GU.CARD..HH,0,0.0013543087,0.0013543086824938655
22100671.IV.CRMI..HH,0,0.004248085,0.004248084966093302
