traccia_test,y_Mano_test,y_predict_test,delta_test
18260641.IV.OSSC..HH,0,0.003440163,0.0034401630982756615
1826359.IV.ERBM..EH,1,0.99434644,0.005653560161590576
18267201.IV.BDI..HH,1,0.99836344,0.0016365647315979004
18267201.GU.GSCL..HH,1,0.99937695,0.0006230473518371582
18267201.IV.MPPT..EH,1,0.97703457,0.022965431213378906
18267201.IV.MTCR..EH,1,0.99492705,0.005072951316833496
18267201.GU.POPM..HH,1,0.99524313,0.0047568678855896
18267201.GU.SARM..EH,1,0.9747497,0.02525031566619873
18267201.MN.VLC..HH,1,0.9947967,0.005203306674957275
1828521.IV.MTRZ..HH,0,0.0060253837,0.006025383714586496
18300711.IV.BDI..HH,0,0.0014006664,0.0014006664277985692
18300711.ST.CARE..EH,0,0.0015198527,0.0015198526671156287
18300711.IV.CAVE..HH,1,0.9799453,0.02005469799041748
18300711.IV.CTI..HH,1,0.9980934,0.00190657377243042
18300711.GU.EQUI..HH,0,0.00080633414,0.0008063341374509037
18300711.IV.FNVD..HH,1,0.9904231,0.009576916694641113
18300711.ST.GAGG..HH,0,0.0006443998,0.0006443997845053673
18300711.GU.GRAM..HH,1,0.99631625,0.003683745861053467
18300711.GU.GSCL..HH,1,0.9983931,0.0016068816184997559
18300711.IV.MABI..HH,1,0.97300583,0.026994168758392334
18300711.IV.MBAL..EH,0,0.0003990318,0.0003990317927673459
18300711.IV.MDI..HH,0,0.0013444774,0.0013444774085655808
18300711.IV.MGAB..HH,1,0.90350395,0.09649604558944702
18300711.IV.MSSA..HH,1,0.9885194,0.011480629444122314
18300711.IV.MTCR..EH,0,0.0028302881,0.002830288140103221
18300711.IV.PII..HH,0,0.46209458,0.46209457516670227
18300711.GU.POPM..HH,1,0.9937156,0.0062844157218933105
18300711.ST.RONC..EH,0,0.0009208574,0.0009208574192598462
18300711.IV.RUFI..EH,1,0.99981326,0.00018674135208129883
18300711.IV.SALO..HH,0,0.0010874532,0.0010874532163143158
18300711.GU.SARM..EH,0,0.0037074874,0.0037074873689562082
18300711.MN.TUE..HH,1,0.051264487,0.9487355127930641
18300711.ST.VARA..EH,0,0.0015878706,0.001587870647199452
18300711.IV.ZCCA..HH,1,0.99971646,0.0002835392951965332
18300711.IV.ZONE..HH,1,0.9772879,0.022712111473083496
1830269.IV.CRMI..HH,0,0.0028075823,0.002807582262903452
1830269.IV.FNVD..HH,1,0.99663854,0.0033614635467529297
1830269.IV.ZCCA..HH,1,0.9987515,0.001248478889465332
1831401.IV.CSNT..HH,1,0.9972537,0.002746284008026123
1831401.IV.FROS..HH,1,0.9969643,0.00303572416305542
1831401.IV.MCIV..HH,1,0.99875414,0.0012458562850952148
1831591.IV.RAVA..EH,0,0.0024586245,0.002458624541759491
18322501.GU.GRAM..HH,1,0.99901354,0.0009864568710327148
18322501.IV.MSSA..HH,0,0.0028091604,0.002809160389006138
18322501.MN.VLC..HH,1,0.9588712,0.04112881422042847
1832869.IV.ZCCA..HH,0,0.0040457537,0.004045753739774227
18334131.GU.GRAM..HH,0,0.03946331,0.039463311433792114
18334771.IV.CSNT..HH,1,0.9965334,0.0034666061401367188
18334771.IV.RUFI..EH,1,0.9952863,0.004713714122772217
1833509.IV.ZCCA..HH,0,0.0018120757,0.0018120757304131985
1835029.IV.CRMI..HH,0,0.0010782167,0.001078216708265245
1835889.IV.MTRZ..HH,0,0.003719593,0.003719592932611704
1835959.IV.MTRZ..HH,0,0.004592167,0.004592167213559151
1836419.IV.RAVA..EH,0,0.008468659,0.008468658663332462
1836659.IV.RAVA..EH,0,0.0039588897,0.003958889748901129
18375131.IV.CSNT..HH,1,0.999353,0.0006470084190368652
18375131.IV.FROS..HH,1,0.99956447,0.0004355311393737793
18375131.IV.OSSC..HH,1,0.9963792,0.0036208033561706543
1837559.IV.FNVD..HH,1,0.99825305,0.0017469525337219238
1837559.IV.PZZT..HH,0,0.0014557759,0.0014557759277522564
1837559.IV.ZCCA..HH,0,0.0037697486,0.0037697486113756895
1838169.IV.BDI..HH,1,0.99761474,0.002385258674621582
1838169.MN.VLC..HH,1,0.9945859,0.005414128303527832
1839739.IV.BDI..HH,1,0.9983814,0.0016186237335205078
1839739.IV.ERBM..EH,1,0.99619836,0.0038016438484191895
1839739.IV.ZCCA..HH,1,0.99951756,0.0004824399948120117
1840069.IV.CRMI..HH,1,0.9835723,0.016427695751190186
18420351.IV.FROS..HH,1,0.9997179,0.00028210878372192383
1842721.IV.MTCR..EH,0,0.0031689524,0.0031689524184912443
1842789.IV.PZZT..HH,1,0.9828205,0.017179489135742188
1842789.IV.SFI..EH,1,0.9984805,0.0015195012092590332
1843669.IV.MDI..HH,1,0.9988385,0.0011615157127380371
1843669.IV.NOVE..EH,0,0.002111988,0.0021119879093021154
1843669.IV.RAVA..EH,0,0.002687653,0.002687653061002493
18437881.IV.ATVO..HH,1,0.9668208,0.03317922353744507
18437881.IV.CSNT..HH,0,0.0025993884,0.002599388360977173
18437881.IV.FROS..HH,1,0.9945779,0.005422115325927734
18437881.IV.MURB..HH,1,0.9631172,0.03688281774520874
18437881.IV.OSSC..HH,0,0.0066451873,0.006645187269896269
18437881.IV.RIBO..EH,1,0.052199684,0.9478003159165382
1844809.IV.ZCCA..HH,1,0.99824476,0.0017552375793457031
1844819.IV.ZCCA..HH,1,0.9963515,0.003648519515991211
1844829.IV.ZCCA..HH,1,0.9957535,0.00424647331237793
1844909.IV.ERBM..EH,1,0.99738663,0.002613365650177002
1848711.IV.CAVE..HH,0,0.0022203054,0.0022203053813427687
1848711.IV.RAVA..EH,0,0.002637499,0.002637499012053013
1848861.IV.CAVE..HH,0,0.0030091759,0.003009175881743431
1848861.IV.RAVA..EH,0,0.0010346614,0.001034661429002881
1850051.GU.MAIM..HH,1,0.9990258,0.0009741783142089844
1850051.GU.SARM..HH,1,0.9987802,0.0012198090553283691
1850051.MN.VLC..HH,1,0.9958484,0.004151582717895508
1850339.IV.MTRZ..HH,1,0.99753356,0.002466440200805664
1850909.IV.CASP..HH,1,0.9989906,0.0010094046592712402
1850909.IV.CSNT..HH,1,0.9964611,0.0035389065742492676
18509381.IV.BDI..HH,1,0.9988808,0.0011191964149475098
18509381.IV.CRMI..HH,1,0.99727756,0.002722442150115967
18509381.IV.FNVD..HH,1,0.99855536,0.0014446377754211426
18509381.GU.MAIM..HH,1,0.9990164,0.000983595848083496
18509381.IV.MPPT..EH,1,0.9968522,0.0031477808952331543
18509381.IV.MTCR..EH,1,0.9884886,0.011511385440826416
18509381.IV.PII..HH,1,0.9953615,0.004638493061065674
18509381.IV.SEI..HH,1,0.9951905,0.0048094987869262695
18509381.IV.ZCCA..HH,1,0.99518365,0.0048163533210754395
1851591.IV.BDI..HH,1,0.9925015,0.007498502731323242
1851591.GU.CARD..HH,1,0.99852115,0.0014788508415222168
1851591.GU.MAIM..HH,0,0.496783,0.49678298830986023
1851591.GU.SARM..HH,1,0.99902964,0.0009703636169433594
1851591.MN.VLC..HH,1,0.991757,0.008243024349212646
1851809.IV.BDI..HH,0,0.0019250244,0.0019250244367867708
1851809.IV.FNVD..HH,1,0.99874085,0.001259148120880127
1851809.IV.PZZT..HH,0,0.019392218,0.019392218440771103
1851809.IV.ZCCA..HH,1,0.9983376,0.0016623735427856445
18548811.IV.APEC..HH,0,0.38082427,0.3808242678642273
18548811.IV.ARCI..HH,1,0.9997429,0.00025707483291625977
18548811.IV.ATCC..EH,0,0.10231174,0.10231173783540726
18548811.IV.ATLO..EH,1,0.99961334,0.000386655330657959
18548811.IV.ATVA..EH,1,0.99933124,0.0006687641143798828
18548811.IV.CAFI..HH,1,0.99740416,0.002595841884613037
18548811.IV.CASP..HH,1,0.9769394,0.023060619831085205
18548811.IV.CELB..HH,0,0.0008941989,0.0008941988926380873
18548811.IV.CPGN..EH,0,0.005305741,0.005305740982294083
18548811.IV.FROS..HH,1,0.9997788,0.0002211928367614746
18548811.IV.LATE..HH,1,0.997799,0.0022010207176208496
18548811.IV.LMD..HH,1,0.93696666,0.0630333423614502
18548811.GU.MAIM..HH,0,0.027303925,0.027303924784064293
18548811.IV.MAON..HH,0,0.001060055,0.0010600549867376685
18548811.IV.MCIV..HH,1,0.9642428,0.03575718402862549
18548811.IV.MGAB..HH,0,0.037410956,0.037410955876111984
18548811.IV.OSSC..HH,1,0.99972624,0.00027376413345336914
18548811.IV.PARC..HH,1,0.98163015,0.018369853496551514
18548811.IV.PIEI..HH,1,0.84537417,0.15462583303451538
18548811.IV.RIBO..EH,0,0.7024692,0.7024692296981812
18548811.IV.RUFI..EH,0,0.00039383324,0.0003938332374673337
18548811.IV.SACS..HH,1,0.93703276,0.06296724081039429
18548811.IV.SNTG..HH,1,0.8544164,0.1455836296081543
18548811.IV.SSP9..EH,0,0.001214114,0.0012141140177845955
18548811.IV.TOLF..HH,0,0.1891984,0.18919840455055237
18548991.IV.ARCI..HH,1,0.9996456,0.00035440921783447266
18548991.IV.MCIV..HH,1,0.9711726,0.028827428817749023
18549361.IV.CAFI..HH,1,0.9823414,0.017658591270446777
18549361.IV.CRE..HH,1,0.98897374,0.011026263236999512
18549361.IV.MCIV..HH,1,0.99684626,0.0031537413597106934
18549361.IV.RIBO..EH,1,0.9985654,0.001434624195098877
18549361.IV.SSP9..EH,0,0.0015860181,0.00158601813018322
1855009.IV.PZZT..HH,0,0.0036617473,0.0036617473233491182
18555411.IV.ARCI..HH,1,0.9994393,0.0005607008934020996
18555411.IV.CAFI..HH,1,0.9997061,0.00029391050338745117
18555411.IV.CSNT..HH,1,0.9958562,0.004143774509429932
18555411.IV.FROS..HH,1,0.98776907,0.012230932712554932
18555411.IV.MCIV..HH,1,0.9960014,0.00399857759475708
18556071.IV.ARCI..HH,1,0.999203,0.000796973705291748
18556071.IV.MCIV..HH,1,0.99979717,0.0002028346061706543
18557751.IV.ARCI..HH,1,0.98876256,0.01123744249343872
1856379.IV.BDI..HH,1,0.99990916,9.083747863769531e-05
1856379.IV.ERBM..EH,1,0.9982792,0.0017207860946655273
1856379.IV.FNVD..HH,1,0.9983347,0.0016652941703796387
1856379.IV.PZZT..HH,0,0.9997116,0.9997115731239319
1856379.MN.VLC..HH,1,0.99697125,0.0030287504196166992
1856379.IV.ZCCA..HH,1,0.99933237,0.0006676316261291504
18568891.IV.ARCI..HH,1,0.99944514,0.0005548596382141113
18570211.IV.ARCI..HH,1,0.9988476,0.0011523962020874023
18570211.IV.MCIV..HH,1,0.9986576,0.0013424158096313477
18570421.IV.ARCI..HH,1,0.9986015,0.0013985037803649902
18570421.IV.MCIV..HH,1,0.99640805,0.0035919547080993652
1857329.IV.BDI..HH,0,0.0022828889,0.002282888861373067
1857329.IV.ZCCA..HH,1,0.9757481,0.024251878261566162
18574461.IV.BRIS..HH,1,0.9999012,9.882450103759766e-05
18574461.IV.IMOL..EH,0,0.05421535,0.05421534925699234
18574461.IV.LMD..HH,1,0.99827933,0.0017206668853759766
1857549.IV.CRMI..HH,1,0.99859375,0.001406252384185791
1857549.IV.CSNT..HH,1,0.9997125,0.000287473201751709
18581651.IV.ARCI..HH,1,0.9958514,0.004148602485656738
18604351.IV.BOB..HH,1,0.9981633,0.0018367171287536621
18604351.GU.EQUI..HH,0,0.008967718,0.008967718109488487
18604351.GU.GRAM..HH,0,0.002823962,0.0028239618986845016
18604351.GU.SARM..EH,0,0.0029500967,0.0029500967357307673
18604351.MN.VLC..HH,0,0.010903109,0.01090310886502266
18612991.IV.SERM..EH,1,0.9973225,0.0026775002479553223
1861779.IV.BDI..HH,1,0.99638486,0.003615140914916992
1861779.IV.FNVD..HH,0,0.008142701,0.008142701350152493
1863389.IV.FNVD..HH,1,0.9997106,0.0002893805503845215
1863629.IV.FNVD..HH,1,0.99586594,0.004134058952331543
1864381.IV.BOB..HH,1,0.99371594,0.006284058094024658
1864381.IV.MSSA..HH,1,0.99473417,0.00526583194732666
1864421.GU.GRAM..HH,0,0.015997013,0.015997013077139854
1864559.IV.ARCI..HH,1,0.9999076,9.238719940185547e-05
1864559.IV.CRMI..HH,1,0.9996394,0.0003606081008911133
1864559.IV.CSNT..HH,1,0.9992442,0.0007557868957519531
1864559.IV.MAON..HH,1,0.996673,0.003327012062072754
1864921.IV.BOB..HH,1,0.9967957,0.0032042860984802246
1864921.IV.MSSA..HH,1,0.98257935,0.017420649528503418
18650451.IV.PII..HH,1,0.9436235,0.056376516819000244
1865799.IV.CRMI..HH,0,0.004737972,0.004737971816211939
1865799.IV.CSNT..HH,0,0.0010254966,0.0010254966327920556
1865799.IV.MTRZ..HH,1,0.99862814,0.0013718605041503906
1865799.IV.SFI..EH,0,0.0032322726,0.0032322725746780634
1866101.IV.MSSA..HH,1,0.99389476,0.006105244159698486
18661891.IV.BRIS..HH,1,0.997827,0.002173006534576416
18661891.IV.IMOL..EH,0,0.016384348,0.016384348273277283
18661891.IV.SFI..EH,1,0.99955386,0.00044614076614379883
1866211.IV.BOB..HH,1,0.9944841,0.005515873432159424
1866211.IV.MSSA..HH,1,0.99540627,0.0045937299728393555
1866499.IV.BDI..HH,0,0.0012959971,0.0012959970626980066
1866499.IV.ZCCA..HH,0,0.002977377,0.002977377036586404
1866631.IV.BOB..HH,1,0.9951375,0.004862487316131592
1867161.IV.CAVE..HH,0,0.008719504,0.00871950387954712
1867161.IV.RAVA..EH,0,0.0007165198,0.0007165197748690844
1867941.IV.BOB..HH,1,0.99838483,0.0016151666641235352
1870109.IV.MTRZ..HH,1,0.9950777,0.004922270774841309
1870159.IV.ERBM..EH,0,0.0011840628,0.0011840627994388342
1870159.IV.PRMA..HH,0,0.0021732636,0.00217326357960701
1870169.NI.AGOR..HH,1,0.99978274,0.00021725893020629883
1870169.IV.BOB..HH,0,0.00028633492,0.00028633492183871567
1870169.IV.CERT..HH,0,0.0019644557,0.0019644557032734156
1870169.IV.CING..HH,1,0.9999211,7.891654968261719e-05
1870169.IV.CRMI..HH,0,0.00012950727,0.00012950727250427008
1870169.IV.CSNT..HH,0,0.0002432934,0.00024329339794348925
1870169.IV.DGI..HH,0,0.0007606848,0.0007606847793795168
1870169.IV.FIAM..HH,0,0.00071392796,0.0007139279623515904
1870169.IV.FSSB..HH,1,0.999877,0.00012302398681640625
1870169.IV.FVI..HH,1,0.9993679,0.0006321072578430176
1870169.IV.GUAR..HH,0,0.00032561892,0.00032561892294324934
1870169.IV.LATE..HH,0,0.00016543479,0.00016543478704988956
1870169.IV.MABI..HH,1,0.99996805,3.1948089599609375e-05
1870169.IV.MAON..HH,0,0.00025644104,0.0002564410388004035
1870169.IV.MDI..HH,1,0.99964356,0.00035643577575683594
1870169.IV.MGAB..HH,0,0.0004461346,0.000446134596131742
1870169.IV.MNS..HH,0,0.00051337556,0.0005133755621500313
1870169.IV.MTCE..HH,0,0.00010511596,0.00010511596337892115
1870169.IV.MTRZ..HH,1,0.9992465,0.0007535219192504883
1870169.IV.MURB..HH,0,0.00038427123,0.00038427123217843473
1870169.IV.PARC..HH,0,0.0002075868,0.0002075867960229516
1870169.IV.PESA..HH,1,0.99988246,0.00011754035949707031
1870169.IV.PRMA..HH,0,0.00020454514,0.00020454514015000314
1870169.IV.ROVR..HH,1,0.99983025,0.0001697540283203125
1870169.IV.SALO..HH,0,0.00022721682,0.0002272168203489855
1870169.IV.SBPO..HH,0,0.00276971,0.0027697100304067135
1870169.IV.TERO..HH,1,0.9998779,0.0001220703125
1870169.IV.TOLF..HH,0,0.00044638984,0.00044638983672484756
1870169.MN.TUE..HH,1,0.99997723,2.276897430419922e-05
1870169.IV.ZCCA..HH,0,0.0013824957,0.001382495742291212
1870749.IV.CDCA..EH,1,0.9969805,0.0030195116996765137
1870749.IV.CRMI..HH,0,0.00017290178,0.000172901782207191
1870749.IV.CSNT..HH,0,0.0004905382,0.0004905381938442588
1870749.IV.DGI..HH,0,0.0039910837,0.003991083707660437
1870749.IV.FRES..HH,1,0.9990802,0.0009198188781738281
1870749.IV.GUAR..HH,0,0.0031930734,0.0031930734403431416
1870749.IV.LATE..HH,0,0.0039431155,0.003943115472793579
1870749.IV.MABI..HH,0,0.0008693525,0.0008693524869158864
1870749.IV.MAON..HH,0,0.00054277,0.000542770023457706
1870749.IV.MGAB..HH,0,0.0002481061,0.00024810610921122134
1870749.IV.MNS..HH,0,0.003967837,0.00396783696487546
1870749.IV.MTCE..HH,0,0.00060949224,0.0006094922428019345
1870749.IV.MTRZ..HH,1,0.998626,0.0013740062713623047
1870749.IV.MURB..HH,0,0.0011022215,0.001102221547625959
1870749.IV.PARC..HH,0,0.00087424397,0.0008742439677007496
1870749.IV.PESA..HH,1,0.99965525,0.0003447532653808594
1870749.IV.PRMA..HH,0,0.0009827825,0.0009827824542298913
1870749.IV.SACS..HH,0,0.0033077342,0.003307734150439501
1870749.IV.SALO..HH,0,0.00024037596,0.00024037595721893013
1870749.IV.SBPO..HH,0,0.0012732429,0.0012732428731396794
1870749.IV.TERO..HH,1,0.99891007,0.001089930534362793
1870749.MN.TUE..HH,0,0.0003402418,0.0003402417933102697
1870749.IV.ZCCA..HH,0,0.0003717737,0.0003717736981343478
1870899.IV.BOB..HH,1,0.9993825,0.0006175041198730469
1870899.IV.CING..HH,1,0.9938305,0.006169497966766357
1870899.IV.ERBM..EH,0,0.0008913836,0.0008913836209103465
1870899.IV.ROVR..HH,0,0.012082421,0.012082421220839024
1870899.IV.SBPO..HH,0,0.004794889,0.0047948891296982765
1870899.IV.ZCCA..HH,1,0.9944547,0.005545318126678467
1871549.IV.CSNT..HH,1,0.9984493,0.0015506744384765625
1871549.IV.ERBM..EH,0,0.0026334543,0.002633454278111458
1871549.IV.MABI..HH,0,0.0038301086,0.0038301085587590933
1871549.IV.MDI..HH,1,0.9994654,0.0005345940589904785
1871549.IV.PRMA..HH,1,0.98733276,0.012667238712310791
1871549.IV.RAVA..EH,0,0.00038510823,0.00038510822923853993
1871549.IV.SBPO..HH,0,0.31902644,0.3190264403820038
1871549.MN.TUE..HH,1,0.9932347,0.006765305995941162
1871549.IV.ZCCA..HH,1,0.9946907,0.00530928373336792
1871599.IV.ERBM..EH,1,0.9991233,0.0008767247200012207
1872209.IV.CING..HH,1,0.9781545,0.021845519542694092
1872209.IV.CSNT..HH,0,0.0010621571,0.0010621570982038975
1872209.IV.MABI..HH,0,0.0028550145,0.0028550145216286182
1872209.IV.MDI..HH,0,0.0015473166,0.0015473165549337864
1872209.IV.PRMA..HH,0,0.0024316877,0.002431687666103244
1872209.IV.RAVA..EH,0,0.01531015,0.015310149639844894
1872209.IV.SBPO..HH,0,0.044970755,0.04497075453400612
1872209.MN.TUE..HH,0,0.0149397515,0.014939751476049423
1872209.IV.ZCCA..HH,0,0.009310478,0.00931047834455967
18726131.IV.BDI..HH,1,0.9981042,0.0018957853317260742
18726131.IV.CAFI..HH,0,0.003634493,0.003634493099525571
18726131.IV.CASP..HH,1,0.9999076,9.238719940185547e-05
18726131.IV.CSNT..HH,1,0.99968827,0.00031173229217529297
18726131.IV.FROS..HH,0,0.004439028,0.004439027979969978
18726131.GU.MAIM..HH,1,0.99909997,0.0009000301361083984
18726131.IV.MCIV..HH,0,0.00065426,0.0006542599876411259
18726131.IV.MPPT..EH,1,0.99942696,0.0005730390548706055
18726131.IV.MTCR..EH,1,0.99820924,0.001790761947631836
18726131.IV.OSSC..HH,1,0.9982084,0.0017915964126586914
18726131.IV.PII..HH,1,0.9980411,0.001958906650543213
18726131.GU.POPM..HH,1,0.999025,0.0009750127792358398
18726131.IV.RIBO..EH,0,0.99817777,0.9981777667999268
1872969.IV.ERBM..EH,0,0.006259314,0.0062593137845396996
1873009.IV.MTRZ..HH,1,0.9691384,0.030861616134643555
1873019.IV.ERBM..EH,0,0.25810477,0.25810477137565613
1873089.IV.ROVR..HH,1,0.6890797,0.3109202980995178
1873119.IV.ERBM..EH,0,0.0053077554,0.005307755433022976
1873659.IV.ERBM..EH,1,0.9966035,0.0033965110778808594
1873659.IV.PRMA..HH,0,0.00055056124,0.0005505612352862954
1875491.IV.CRMI..HH,1,0.9991374,0.0008625984191894531
1875491.IV.CSNT..HH,1,0.9996513,0.00034868717193603516
1875491.IV.FROS..HH,1,0.9996138,0.00038617849349975586
1875491.IV.RUFI..EH,1,0.9995074,0.0004925727844238281
1875491.IV.TRIF..HH,1,0.9998946,0.00010538101196289062
1875689.IV.ERBM..EH,1,0.9960706,0.0039293766021728516
1876769.IV.BDI..HH,1,0.9992706,0.0007293820381164551
1876769.IV.ZCCA..HH,1,0.99827564,0.0017243623733520508
1880099.GU.SC2M..HH,1,0.9638727,0.036127328872680664
1880109.GU.SC2M..HH,1,0.9900209,0.00997912883758545
1880349.IV.ERBM..EH,0,0.0060771424,0.006077142432332039
1880379.IV.FIU..EH,1,0.9955851,0.004414916038513184
1881309.IV.ZCCA..HH,0,0.013948041,0.013948041014373302
1881459.IV.BDI..HH,1,0.99702173,0.0029782652854919434
1881459.MN.VLC..HH,1,0.9975842,0.002415776252746582
1882569.IV.ARCI..HH,1,0.9971806,0.0028194189071655273
1884129.IV.ERBM..EH,1,0.9962909,0.003709077835083008
1886479.IV.MTRZ..HH,0,0.0062320414,0.006232041399925947
1886729.IV.BOB..HH,1,0.9984322,0.0015677809715270996
1887269.MN.VLC..HH,1,0.9958235,0.004176497459411621
1887309.IV.ERBM..EH,1,0.9886924,0.011307597160339355
1893839.GU.MAIM..HH,0,0.07973539,0.07973539084196091
1893849.IV.CAFI..HH,1,0.99699116,0.0030088424682617188
18967731.IV.BOB..HH,1,0.997789,0.00221097469329834
18967731.GU.GORR..HH,1,0.9984016,0.0015984177589416504
18967731.GU.GRAM..HH,1,0.9998406,0.00015938282012939453
18967731.GU.RNCA..HH,1,0.99786985,0.00213015079498291
18967841.IV.BOB..HH,1,0.9977506,0.002249419689178467
18967841.GU.GORR..HH,1,0.9935441,0.006455898284912109
18967841.GU.GRAM..HH,1,0.9994419,0.0005580782890319824
18968821.GU.EQUI..HH,0,0.0035570387,0.0035570387262851
19067361.GU.GSCL..HH,1,0.99376464,0.006235361099243164
19067361.IV.PII..HH,1,0.94991434,0.05008566379547119
19067361.GU.SARM..EH,1,0.9965138,0.0034862160682678223
19067361.MN.VLC..HH,1,0.99382097,0.00617903470993042
19067361.IV.ZCCA..HH,0,0.022921445,0.022921444848179817
19103491.IV.ARCI..HH,1,0.9947284,0.005271613597869873
19103491.IV.ASQU..HH,1,0.99822253,0.0017774701118469238
19103491.IV.ATMC..EH,1,0.9951095,0.004890501499176025
19103491.IV.BDI..HH,1,0.99949694,0.0005030632019042969
19103491.IV.CRE..HH,1,0.99748504,0.002514958381652832
19103491.IV.CRMI..HH,1,0.9997193,0.00028067827224731445
19103491.IV.CSNT..HH,1,0.9994479,0.0005521178245544434
19103491.IV.FNVD..HH,1,0.99866116,0.0013388395309448242
19103491.IV.FROS..HH,0,0.0043244255,0.0043244254775345325
19103491.GU.MAIM..HH,1,0.99970824,0.0002917647361755371
19103491.IV.MAON..HH,1,0.9975157,0.0024843215942382812
19103491.IV.MPPT..EH,1,0.9993106,0.000689387321472168
19103491.IV.MTCR..EH,1,0.9999666,3.337860107421875e-05
19103491.IV.OSSC..HH,1,0.9992119,0.0007880926132202148
19103491.IV.PII..HH,1,0.99850464,0.001495361328125
19103491.GU.POPM..HH,1,0.99953794,0.0004620552062988281
19103491.IV.RIBO..EH,1,0.0029035704,0.9970964295789599
19103491.IV.RUFI..EH,1,0.99944264,0.0005573630332946777
1911531.IV.RAVA..EH,1,0.9953418,0.004658222198486328
19155471.IV.ASQU..HH,1,0.9934441,0.006555914878845215
19155471.IV.BRIS..HH,1,0.9993235,0.0006765127182006836
19155471.IV.LMD..HH,1,0.9982431,0.001756906509399414
19155471.IV.MOCL..EH,1,0.9900485,0.009951472282409668
19155471.IV.RUFI..EH,1,0.9986682,0.0013318061828613281
19155471.IV.SEI..HH,0,0.010072826,0.010072826407849789
19155471.IV.SFI..EH,1,0.99880993,0.0011900663375854492
19159451.IV.ASQU..HH,0,0.9997278,0.9997277855873108
19159451.IV.BLLA..EH,0,0.0009906546,0.0009906545747071505
19159451.IV.BRIS..HH,1,0.9998024,0.00019758939743041992
19159451.IV.IMOL..EH,0,0.2681638,0.268163800239563
19159451.IV.PE3..EH,0,0.00062828534,0.0006282853428274393
19159451.IV.PIEI..HH,0,0.059375726,0.05937572568655014
19159451.IV.RUFI..EH,1,0.9995358,0.0004642009735107422
19160601.IV.ASQU..HH,1,0.90312326,0.09687674045562744
19160601.IV.BRIS..HH,1,0.97527945,0.02472054958343506
19160601.IV.RUFI..EH,1,0.96147215,0.038527846336364746
19160601.IV.SFI..EH,1,0.94275016,0.05724984407424927
19165151.IV.ASQU..HH,1,0.9964535,0.003546476364135742
19165151.IV.RUFI..EH,1,0.9977883,0.0022116899490356445
19165151.IV.SFI..EH,1,0.9959488,0.00405120849609375
19166871.IV.PRMA..HH,1,0.9915581,0.008441925048828125
19169031.IV.ASQU..HH,1,0.9944782,0.0055217742919921875
19169031.IV.BRIS..HH,1,0.984346,0.015654027462005615
19169031.IV.CRE..HH,1,0.99924445,0.0007555484771728516
19169031.IV.SEI..HH,0,0.0023515879,0.0023515878710895777
