traccia_val,y_Mano_val,y_predict_val,delta_val
1817339.IV.MTTG..HH,1,0.99908483,0.0009151697158813477
1817339.IV.PLAC..HH,1,0.93326265,0.0667373538017273
1817339.IV.SERS..HH,0,0.0036356484,0.0036356484051793814
1817339.IV.SIRI..HH,0,0.006066779,0.006066779140383005
1817339.MN.TIP..HH,0,0.0059675286,0.005967528559267521
1817429.IV.MMME..HH,1,0.9996778,0.0003222227096557617
1817429.IV.MPAZ..HH,1,0.99540174,0.004598259925842285
18177861.IV.AIO..HH,1,0.9988142,0.001185774803161621
18177861.IV.NOV..HH,1,0.97910917,0.02089083194732666
1817869.MN.CEL..HH,1,0.99244773,0.0075522661209106445
1817869.IV.PLAC..HH,1,0.9971042,0.0028957724571228027
1818659.IV.ESLN..HH,1,0.9930928,0.006907224655151367
1819779.IV.GIB..EH,0,0.0023156109,0.0023156108800321817
1819779.IV.MMME..HH,1,0.99848866,0.0015113353729248047
1819779.IV.RAFF..HH,1,0.9979868,0.0020132064819335938
18202631.IV.AIO..HH,1,0.9835878,0.016412198543548584
18202631.IV.EMSG..HH,0,0.008189765,0.008189764805138111
18202631.IV.EPOZ..HH,1,0.9987907,0.0012093186378479004
18202631.IV.ESLN..HH,1,0.9967828,0.0032172203063964844
18202631.IV.ESML..HH,1,0.99938226,0.0006177425384521484
18202631.IV.NOV..HH,1,0.9992176,0.0007823705673217773
1820379.IV.PLAC..HH,1,0.9889653,0.011034727096557617
18208991.IV.EPZF..HH,1,0.9979716,0.0020284056663513184
1820999.MN.CEL..HH,0,0.009213408,0.009213408455252647
1820999.IV.MPAZ..HH,0,0.016762007,0.016762007027864456
1820999.IV.PLAC..HH,0,0.016407527,0.016407527029514313
1821439.IV.CARO..HH,0,0.0042851344,0.004285134375095367
1821439.IV.IVPL..HH,1,0.9954094,0.00459057092666626
1821439.IV.MPAZ..HH,0,0.0010695731,0.0010695731034502387
1821439.IV.MSRU..HH,1,0.9977558,0.0022441744804382324
1821439.IV.PLAC..HH,0,0.0038448297,0.0038448297418653965
1821439.IV.RAFF..HH,1,0.999461,0.0005390048027038574
1821439.IV.SERS..HH,0,0.0015455069,0.0015455068787559867
1821439.MN.TIP..HH,0,0.0036674736,0.0036674735601991415
18216631.IV.ESML..HH,0,0.004489386,0.004489385988563299
18224131.IV.IVGP..HH,0,0.0049433983,0.004943398293107748
18224131.IV.IVPL..HH,0,0.0047071525,0.0047071524895727634
18224131.IV.MPNC..HH,1,0.998672,0.0013279914855957031
18224131.IV.MSFR..HH,1,0.99879324,0.0012067556381225586
18224131.IV.MSRU..HH,1,0.996585,0.0034149885177612305
18224131.IV.NOV..HH,0,0.01773227,0.017732270061969757
18224991.IV.AIO..HH,1,0.9983564,0.0016435980796813965
18224991.MN.CEL..HH,1,0.9976113,0.0023887157440185547
18224991.IV.CET2..HH,0,0.0012116076,0.0012116075959056616
18224991.IV.CMPR..HH,0,0.004973599,0.004973599221557379
18224991.IV.EMSG..HH,1,0.99944204,0.0005579590797424316
18224991.IV.EPZF..HH,1,0.99960965,0.0003903508186340332
18224991.IV.ESML..HH,1,0.99939215,0.0006078481674194336
18224991.IV.GRIS..EH,0,0.0002879935,0.000287993490928784
18224991.IV.IVGP..HH,1,0.9984823,0.0015177130699157715
18224991.IV.IVPL..HH,1,0.9984491,0.001550912857055664
18224991.IV.JOPP..HH,1,0.9982059,0.0017940998077392578
18224991.IV.MGR..HH,0,0.014334071,0.014334071427583694
18224991.IV.MSFR..HH,1,0.99994576,5.424022674560547e-05
18224991.IV.MSRU..HH,1,0.9996319,0.0003681182861328125
18224991.IV.MTTG..HH,0,0.0076894043,0.007689404301345348
18224991.IV.MUCR..HH,1,0.9999449,5.507469177246094e-05
18224991.IV.NOV..HH,1,0.9975858,0.002414226531982422
18224991.IV.PLAC..HH,1,0.9994759,0.0005241036415100098
18224991.IV.RAFF..HH,1,0.9935162,0.006483793258666992
18224991.IV.SIRI..HH,0,0.017889475,0.0178894754499197
18224991.IV.SOI..EH,1,0.9994634,0.0005366206169128418
1822999.MN.CEL..HH,0,0.00571495,0.005714950151741505
1822999.IV.HAVL..HH,0,0.021032006,0.021032005548477173
1822999.IV.IVPL..HH,0,0.0065551475,0.006555147469043732
1822999.IV.MILZ..HH,0,0.016288565,0.01628856547176838
1822999.IV.MSRU..HH,0,0.008238676,0.008238676004111767
1822999.IV.MTTG..HH,0,0.0039123627,0.003912362735718489
1822999.IV.PLAC..HH,0,0.001481063,0.0014810629654675722
1822999.MN.TIP..HH,0,0.010796304,0.010796303860843182
1826029.IV.GALF..HH,1,0.9992036,0.0007963776588439941
1826029.IV.MMME..HH,1,0.99989533,0.00010466575622558594
18266981.IV.AIO..HH,1,0.9986841,0.0013158917427062988
18266981.IV.IVGP..HH,1,0.99380326,0.006196737289428711
18266981.IV.IVPL..HH,1,0.99837554,0.001624464988708496
18266981.IV.MILZ..HH,1,0.9996395,0.0003604888916015625
18266981.IV.MPNC..HH,1,0.9986878,0.0013121962547302246
18266981.IV.MSFR..HH,1,0.99654585,0.003454148769378662
18266981.IV.MSRU..HH,1,0.99758446,0.0024155378341674805
18266981.IV.MTTG..HH,1,0.99722314,0.0027768611907958984
18266981.IV.NOV..HH,0,0.0015740045,0.0015740045346319675
18266981.IV.SOI..EH,1,0.99684453,0.0031554698944091797
18277281.IV.AIO..HH,1,0.99341774,0.0065822601318359375
18277281.IV.IVPL..HH,1,0.9998996,0.00010037422180175781
18277281.IV.MILZ..HH,1,0.9997402,0.00025981664657592773
18277281.IV.MPNC..HH,1,0.9984749,0.00152510404586792
18277281.IV.MSFR..HH,1,0.99891174,0.001088261604309082
18277281.IV.MSRU..HH,1,0.99952376,0.0004762411117553711
18277281.IV.MTTG..HH,1,0.9968573,0.003142714500427246
18277281.IV.NOV..HH,0,0.0018688205,0.0018688205163925886
18291261.IV.AIO..HH,1,0.99698275,0.003017246723175049
18291261.IV.EPOZ..HH,1,0.8539421,0.14605790376663208
18291261.IV.HLNI..HH,1,0.99967515,0.0003248453140258789
18291261.IV.NOV..HH,1,0.9996358,0.0003641843795776367
18300571.IV.CAR1..HH,0,0.117153704,0.11715370416641235
18300571.MN.CEL..HH,0,0.010708266,0.01070826593786478
18300571.IV.HLNI..HH,0,0.020005643,0.020005643367767334
18300571.IV.IVGP..HH,1,0.99970067,0.0002993345260620117
18300571.IV.IVPL..HH,0,0.0024895961,0.002489596139639616
18300571.IV.JOPP..HH,0,0.0027763692,0.002776369219645858
18300571.IV.MILZ..HH,0,0.00068928994,0.0006892899400554597
18300571.IV.MPNC..HH,0,0.0028347352,0.00283473520539701
18300571.IV.MSRU..HH,0,0.0048971167,0.004897116683423519
18300571.IV.MUCR..HH,0,0.012510984,0.01251098420470953
18300571.IV.PLAC..HH,0,0.035259783,0.035259783267974854
18300571.IV.SERS..HH,1,0.9509148,0.04908519983291626
18300571.IV.SOI..EH,0,0.016815774,0.016815774142742157
18300571.IV.SSY..HH,0,0.011045934,0.011045933701097965
18300571.MN.TIP..HH,1,0.78401387,0.21598613262176514
1830309.IV.MILZ..HH,0,0.0053597568,0.005359756760299206
1830309.IV.MPAZ..HH,1,0.9981255,0.0018745064735412598
1830309.IV.MSRU..HH,1,0.99737203,0.0026279687881469727
18304441.MN.CEL..HH,1,0.99655885,0.003441154956817627
18304441.IV.JOPP..HH,1,0.9869392,0.013060808181762695
18304441.IV.MILZ..HH,1,0.99981636,0.00018364191055297852
18304441.IV.MPNC..HH,1,0.9964366,0.003563404083251953
18304441.IV.MSRU..HH,1,0.99908483,0.0009151697158813477
18304441.IV.MTTG..HH,1,0.99907804,0.0009219646453857422
18304441.IV.NOV..HH,0,0.77754617,0.7775461673736572
18304441.IV.SOI..EH,1,0.9960239,0.003976106643676758
18305021.IV.EMSG..HH,1,0.9996929,0.0003070831298828125
1830539.MN.CEL..HH,1,0.99948263,0.0005173683166503906
1830539.IV.IVPL..HH,0,0.0020316946,0.002031694632023573
1830539.IV.JOPP..HH,1,0.9988154,0.0011845827102661133
1830539.IV.MILZ..HH,0,0.0035459946,0.0035459946375340223
1830539.IV.MMME..HH,1,0.9989379,0.0010620951652526855
1830539.IV.MPAZ..HH,0,0.0014893479,0.0014893478946760297
1830539.IV.MSRU..HH,0,0.0037755014,0.0037755013909190893
1830539.IV.RAFF..HH,1,0.99859744,0.0014025568962097168
1830539.IV.SERS..HH,1,0.9952915,0.004708528518676758
1830539.IV.SSY..HH,1,0.9988844,0.0011156201362609863
1830539.MN.TIP..HH,1,0.9984668,0.001533210277557373
1830749.MN.CEL..HH,1,0.9982882,0.0017117857933044434
1830749.IV.IVPL..HH,0,0.00092924776,0.000929247762542218
1830749.IV.MILZ..HH,0,0.0045784866,0.004578486550599337
1830749.IV.MPAZ..HH,0,0.00251513,0.002515129977837205
1830749.IV.MSRU..HH,0,0.0021449826,0.002144982572644949
18312821.IV.ESLN..HH,1,0.9988966,0.0011034011840820312
18312821.IV.ESML..HH,0,0.0036377944,0.003637794405221939
1831319.IV.MILZ..HH,1,0.9988433,0.0011566877365112305
1831459.IV.CARO..HH,1,0.9955817,0.004418313503265381
1831459.IV.IVPL..HH,0,0.0105353575,0.010535357519984245
1831969.IV.HAVL..HH,0,0.0053752568,0.005375256761908531
18321571.IV.AIO..HH,1,0.9947463,0.0052536725997924805
1832309.IV.HAVL..HH,0,0.00682992,0.006829920224845409
18324141.IV.AIO..HH,1,0.9973941,0.002605915069580078
18324141.IV.EMSG..HH,1,0.99963415,0.00036585330963134766
18324141.IV.EPZF..HH,1,0.9998084,0.00019162893295288086
18324141.IV.MPNC..HH,1,0.99939954,0.0006004571914672852
18324141.IV.MSRU..HH,0,0.0027409182,0.002740918193012476
18324141.IV.MTTG..HH,0,0.0005401076,0.000540107605047524
18324141.IV.MUCR..HH,1,0.99772555,0.002274453639984131
18324141.IV.NOV..HH,1,0.9998591,0.00014090538024902344
18324141.IV.SOI..EH,0,0.0014293058,0.0014293057611212134
18324201.IV.AGST..EH,1,0.9994785,0.0005214810371398926
18324201.IV.AIO..HH,1,0.9967434,0.0032566189765930176
18324201.IV.MPNC..HH,1,0.99962103,0.0003789663314819336
18324201.IV.MTTG..HH,0,0.0019307422,0.0019307421753183007
18324201.IV.NOV..HH,1,0.9999279,7.212162017822266e-05
18324201.IV.SOI..EH,0,0.0011875791,0.0011875791242346168
18324201.IV.SSY..HH,1,0.9998203,0.00017970800399780273
18325611.IV.CAR1..HH,0,0.020741036,0.020741036161780357
18325611.IV.CET2..HH,0,0.011614248,0.011614248156547546
18325611.IV.GRIS..EH,0,0.55454195,0.5545419454574585
18325611.IV.IVPL..HH,0,0.014078749,0.014078749343752861
18325611.IV.MGR..HH,1,0.9663667,0.033633291721343994
18325611.IV.MTTG..HH,0,0.07711351,0.07711350917816162
18325611.IV.PLAC..HH,0,0.015912088,0.015912087634205818
18325611.IV.SERS..HH,0,0.028175639,0.028175638988614082
18325611.IV.SOI..EH,0,0.026878878,0.026878878474235535
18325611.IV.SPS2..HH,1,0.99984384,0.00015616416931152344
1834799.IV.IVPL..HH,1,0.9994949,0.0005050897598266602
1834799.IV.JOPP..HH,0,0.0048042093,0.004804209340363741
1834799.IV.MMME..HH,1,0.9987368,0.0012632012367248535
1836059.MN.CEL..HH,0,0.02711292,0.027112919837236404
1836059.IV.JOPP..HH,1,0.9958247,0.004175305366516113
1836121.IV.AGST..EH,0,0.0033732858,0.0033732857555150986
1836121.MN.CEL..HH,1,0.8057292,0.1942707896232605
1836121.IV.GALF..HH,1,0.99758315,0.002416849136352539
1836121.IV.HLNI..HH,1,0.6304262,0.36957377195358276
1836121.IV.MCPD..HH,1,0.9763154,0.02368462085723877
1836121.IV.MCSR..HH,1,0.99357903,0.0064209699630737305
1836121.IV.MSFR..HH,1,0.99318564,0.006814360618591309
1836121.IV.MSRU..HH,0,0.00407882,0.004078819882124662
1836121.IV.MTTG..HH,0,0.00719639,0.0071963900700211525
1836121.IV.NOV..HH,1,0.99660635,0.0033936500549316406
18366341.IV.EMSG..HH,1,0.99052215,0.009477853775024414
18366461.IV.EMSG..HH,1,0.99952507,0.0004749298095703125
18366461.IV.EPOZ..HH,1,0.99985814,0.0001418590545654297
18366461.IV.EPZF..HH,1,0.9996698,0.00033020973205566406
18366461.IV.NOV..HH,0,0.0013065714,0.0013065714156255126
18367011.IV.EPOZ..HH,0,0.0033492853,0.003349285339936614
18367011.IV.ESLN..HH,1,0.9998311,0.00016891956329345703
18367011.IV.ESML..HH,1,0.99970967,0.00029033422470092773
18367011.IV.GALF..HH,1,0.99829835,0.001701653003692627
1837449.IV.CARO..HH,0,0.00953768,0.009537680074572563
1837449.IV.IVPL..HH,0,0.99883085,0.9988308548927307
1837449.IV.JOPP..HH,0,0.9877109,0.9877108931541443
1837449.IV.MSRU..HH,0,0.9980564,0.9980564117431641
1837449.IV.PLAC..HH,0,0.036890052,0.03689005225896835
1837449.IV.SERS..HH,0,0.034900628,0.03490062803030014
1837479.IV.GALF..HH,0,0.9805391,0.980539083480835
1837479.IV.JOPP..HH,0,0.9345102,0.9345101714134216
1837479.IV.MMME..HH,0,0.023439033,0.023439032956957817
1837479.IV.MSRU..HH,0,0.002326299,0.0023262989707291126
1837479.IV.SERS..HH,0,0.9091772,0.9091771841049194
18375221.IV.EMSG..HH,1,0.9988908,0.0011091828346252441
18375221.IV.IVPL..HH,1,0.99976164,0.0002383589744567871
18375221.IV.MPNC..HH,1,0.9826293,0.01737070083618164
18375221.IV.MUCR..HH,1,0.99718326,0.0028167366981506348
18376101.IV.MTTG..HH,0,0.1617015,0.161701500415802
18376101.IV.SOI..EH,1,0.99715674,0.0028432607650756836
18379331.IV.EMSG..HH,1,0.99881136,0.0011886358261108398
18379331.IV.ESLN..HH,0,0.0005577873,0.000557787308935076
18379331.IV.GALF..HH,1,0.99871325,0.0012867450714111328
18379331.IV.MSRU..HH,1,0.98269904,0.017300963401794434
18379331.IV.MUCR..HH,1,0.9976319,0.0023680925369262695
18383741.IV.ESML..HH,0,0.0023122896,0.0023122895509004593
18383741.IV.GALF..HH,0,0.16996993,0.16996993124485016
18383741.IV.MUCR..HH,0,0.0057124686,0.005712468642741442
18387751.IV.EPZF..HH,1,0.9969501,0.003049910068511963
18387751.IV.HLNI..HH,1,0.99958056,0.00041943788528442383
18387751.IV.MPNC..HH,1,0.9991289,0.000871121883392334
18387751.IV.MTTG..HH,1,0.9997718,0.0002282261848449707
18387751.IV.MUCR..HH,1,0.9976687,0.0023313164710998535
18387751.IV.SOI..EH,1,0.9995608,0.0004392266273498535
18387751.IV.SSY..HH,0,0.001450126,0.0014501259429380298
18401651.IV.CAGR..HH,0,0.000276332,0.0002763319935183972
18401651.IV.EMSG..HH,1,0.9966402,0.0033597946166992188
18401651.IV.EPZF..HH,0,0.0071685594,0.007168559357523918
18401651.IV.ESLN..HH,0,0.0038472996,0.0038472996093332767
18401651.IV.GALF..HH,0,0.0015849425,0.001584942452609539
18401651.IV.HLNI..HH,1,0.9996973,0.0003026723861694336
18401651.IV.MUCR..HH,0,0.001255145,0.0012551449472084641
18401651.IV.NOV..HH,1,0.9975942,0.002405822277069092
1840389.MN.CEL..HH,0,0.0054018223,0.00540182227268815
1840389.IV.MGR..HH,0,0.0020668407,0.002066840650513768
1840389.IV.MILZ..HH,0,0.0013420314,0.0013420314062386751
1840389.IV.MSRU..HH,0,0.00095535413,0.0009553541312925518
1840389.IV.PLAC..HH,0,0.0065103555,0.0065103555098176
1840489.IV.MILZ..HH,0,0.00069024146,0.0006902414606884122
1840601.IV.NOV..HH,0,0.09782702,0.0978270173072815
1840711.IV.MSRU..HH,0,0.067124754,0.06712475419044495
18409431.MN.CEL..HH,1,0.9979792,0.0020207762718200684
18409431.IV.MPNC..HH,0,0.12053083,0.12053082883358002
18409431.IV.MSRU..HH,1,0.961452,0.03854799270629883
18409431.IV.MTTG..HH,0,0.004367538,0.004367537796497345
18409431.IV.SOI..EH,1,0.99972945,0.00027054548263549805
18409491.IV.ESML..HH,0,0.0022281702,0.0022281701676547527
1841139.IV.PLAC..HH,1,0.9992519,0.0007480978965759277
1841169.IV.SSY..HH,1,0.99932265,0.0006773471832275391
18412521.IV.EPZF..HH,0,0.00065785396,0.000657853961456567
18412521.IV.ESLN..HH,0,0.005092616,0.005092616192996502
18412521.IV.GALF..HH,0,0.00080659846,0.0008065984584391117
18412521.IV.SSY..HH,1,0.998917,0.0010830163955688477
18416111.IV.IVPL..HH,0,0.0017400724,0.001740072388201952
18416111.IV.MILZ..HH,1,0.99799854,0.002001464366912842
18416111.IV.MPNC..HH,0,0.0023458102,0.002345810178667307
18416111.IV.MSRU..HH,0,0.0061455057,0.006145505700260401
1841749.IV.PLAC..HH,1,0.99735767,0.002642333507537842
1842119.IV.CORL..HH,1,0.99716526,0.0028347373008728027
1842119.IV.ECNV..HH,1,0.9986092,0.0013908147811889648
1842119.IV.GALF..HH,1,0.999645,0.00035500526428222656
1842119.IV.HVZN..HH,1,0.99935955,0.0006404519081115723
1842119.IV.IVPL..HH,1,0.9966516,0.003348410129547119
1842119.IV.MILZ..HH,1,0.998623,0.0013769865036010742
1842119.IV.MMME..HH,1,0.9992848,0.0007151961326599121
1842119.IV.MSRU..HH,1,0.99949336,0.0005066394805908203
1842119.IV.MTTG..HH,1,0.9970567,0.002943277359008789
1842119.IV.PLAC..HH,1,0.9969236,0.0030763745307922363
1842119.IV.SSY..HH,1,0.9993625,0.0006374716758728027
1842879.IV.ESLN..HH,0,0.0014004549,0.0014004549011588097
1842909.IV.HVZN..HH,0,0.012444019,0.012444019317626953
1842909.IV.SSY..HH,0,0.009893695,0.009893694892525673
1842919.IV.CARO..HH,1,0.999238,0.0007619857788085938
1842919.IV.CORL..HH,0,0.007955136,0.007955135777592659
1842919.IV.MGR..HH,1,0.9902711,0.00972890853881836
1842919.IV.MIGL..HH,0,0.0012534788,0.001253478811122477
1842919.IV.MILZ..HH,1,0.9990734,0.0009266138076782227
1842919.IV.MSRU..HH,1,0.9995402,0.0004597902297973633
1842919.IV.MTTG..HH,1,0.9994029,0.0005971193313598633
1842919.IV.PLAC..HH,1,0.99219453,0.007805466651916504
1842919.IV.RAFF..HH,0,0.0007792788,0.0007792788092046976
1842919.IV.SCHR..EH,0,0.005355358,0.005355358123779297
1842919.IV.SERS..HH,1,0.99739647,0.0026035308837890625
1842919.IV.SSY..HH,1,0.9987282,0.0012717843055725098
1842919.IV.USI..HH,0,0.8409973,0.8409972786903381
1843379.IV.ECNV..HH,0,0.00049230695,0.0004923069500364363
1843379.IV.GALF..HH,0,0.0004853489,0.0004853488935623318
1843379.IV.GIB..EH,0,0.0027365112,0.0027365111745893955
1843379.IV.HMDC..HH,0,0.0016853196,0.0016853195847943425
1843379.IV.HVZN..HH,0,0.00021098583,0.00021098583238199353
1843379.IV.IVPL..HH,0,0.007277538,0.007277538068592548
1843379.IV.MILZ..HH,0,0.0006774088,0.0006774088251404464
1843379.IV.MMME..HH,0,0.0009726231,0.0009726231219246984
1843379.IV.MTTG..HH,0,0.044469163,0.044469162821769714
1843379.IV.RAFF..HH,0,0.00094018434,0.0009401843417435884
1843559.IV.IVPL..HH,0,0.0026127195,0.0026127195451408625
1845039.IV.HVZN..HH,0,0.018060569,0.01806056872010231
1845039.IV.IVPL..HH,1,0.99943084,0.0005691647529602051
1845039.IV.JOPP..HH,1,0.99872005,0.0012799501419067383
1845091.IV.IFIL..HH,0,0.009184898,0.009184897877275944
1845659.IV.CARO..HH,1,0.8887468,0.11125320196151733
1845659.MN.CEL..HH,1,0.9894577,0.01054227352142334
1845659.IV.MSRU..HH,1,0.9926918,0.00730818510055542
1845659.IV.PLAC..HH,1,0.9268278,0.07317221164703369
1845659.IV.SERS..HH,1,0.99722964,0.002770364284515381
1845659.MN.TIP..HH,1,0.983754,0.016246020793914795
18466121.IV.EMSG..HH,0,0.0060262373,0.0060262372717261314
18466121.IV.ESLN..HH,0,0.0023962825,0.002396282507106662
1847239.IV.MMME..HH,1,0.9937064,0.006293594837188721
1847239.IV.MTTG..HH,1,0.99533075,0.004669249057769775
1847409.IV.MTTG..HH,1,0.99691135,0.003088653087615967
18478301.IV.EMSG..HH,1,0.9963632,0.003636777400970459
18478301.IV.ESLN..HH,1,0.99976426,0.00023573637008666992
18486301.IV.ESLN..HH,1,0.99169683,0.008303165435791016
18488601.IV.MPNC..HH,1,0.990101,0.009899020195007324
18488601.IV.MSRU..HH,1,0.9964876,0.0035123825073242188
18488601.IV.MTTG..HH,0,0.24786991,0.24786990880966187
18488601.IV.SOI..EH,1,0.99225414,0.007745862007141113
1850719.IV.MMME..HH,1,0.9991755,0.0008245110511779785
1851531.IV.AIO..HH,0,0.00073749427,0.0007374942651949823
1851531.MN.CEL..HH,1,0.9982804,0.0017195940017700195
1851531.IV.HAVL..HH,1,0.9959727,0.004027307033538818
1851531.IV.HCRL..HH,1,0.99918133,0.0008186697959899902
1851531.IV.HLNI..HH,1,0.9988372,0.0011628270149230957
1851531.IV.IVPL..HH,0,0.0023804575,0.0023804574739187956
1851531.IV.JOPP..HH,1,0.99898297,0.0010170340538024902
1851531.IV.MCSR..HH,0,0.0082592545,0.00825925450772047
1851531.IV.MPAZ..HH,0,0.007718011,0.007718010805547237
1851531.IV.MPNC..HH,0,0.0047303126,0.004730312619358301
1851531.IV.MSCL..HH,1,0.9958476,0.004152417182922363
1851531.IV.MSRU..HH,0,0.0010531327,0.0010531326988711953
1851531.IV.MTTG..HH,1,0.99905163,0.0009483695030212402
1851531.IV.NOV..HH,0,0.0051995693,0.0051995692774653435
1851531.IV.SOI..EH,0,0.004004148,0.004004147835075855
1851779.IV.MTTG..HH,1,0.9996829,0.0003170967102050781
1851899.IV.AGST..EH,0,0.0012866613,0.0012866612523794174
1851899.IV.GALF..HH,1,0.9968245,0.003175497055053711
1851899.IV.IVPL..HH,0,0.0025686547,0.002568654716014862
1851899.IV.MMME..HH,0,0.0053634,0.0053634000942111015
1853039.IV.MMME..HH,0,0.0019959859,0.0019959858618676662
1853549.IV.MMME..HH,1,0.99933773,0.0006622672080993652
18541381.IV.EMSG..HH,1,0.99821657,0.0017834305763244629
18541381.IV.EPZF..HH,1,0.99988985,0.00011014938354492188
18541381.IV.ESLN..HH,0,0.00172804,0.0017280400497838855
1854149.IV.MILZ..HH,0,0.0036686254,0.003668625373393297
1854149.IV.MSRU..HH,0,0.007164634,0.007164633832871914
1854149.IV.PLAC..HH,0,0.0014896344,0.0014896343927830458
1854779.IV.GIB..EH,1,0.99991214,8.785724639892578e-05
1854779.IV.IVPL..HH,0,0.0016380807,0.0016380806919187307
1854779.IV.MILZ..HH,1,0.99963033,0.00036966800689697266
1854779.IV.MSRU..HH,1,0.99828833,0.0017116665840148926
1854819.IV.IVPL..HH,1,0.9959078,0.004092216491699219
1854819.IV.JOPP..HH,1,0.9837586,0.016241371631622314
1854819.IV.MILZ..HH,1,0.99847347,0.0015265345573425293
1854819.IV.MMME..HH,1,0.9975802,0.0024198293685913086
1854819.IV.MSRU..HH,1,0.99831295,0.0016870498657226562
1854819.IV.MTTG..HH,1,0.99935526,0.0006447434425354004
1854819.IV.PLAC..HH,1,0.99686486,0.0031351447105407715
18558971.IV.EMSG..HH,1,0.99938715,0.0006128549575805664
18558971.IV.EPOZ..HH,0,0.006917815,0.006917815189808607
18558971.IV.ESLN..HH,1,0.99091595,0.009084045886993408
18558971.IV.GALF..HH,0,0.01784888,0.017848879098892212
18559511.IV.AIO..HH,1,0.96867675,0.031323254108428955
18559511.IV.EMSG..HH,0,0.001954915,0.001954915001988411
18559511.IV.HLNI..HH,1,0.99564797,0.0043520331382751465
18559511.IV.IVGP..HH,1,0.9996691,0.00033092498779296875
18559511.IV.MPNC..HH,1,0.97243696,0.027563035488128662
18559691.IV.AIO..HH,1,0.9995946,0.00040537118911743164
18559691.IV.HLNI..HH,1,0.9979557,0.0020443201065063477
18559861.IV.AGST..EH,1,0.99684155,0.0031584501266479492
18559861.IV.AIO..HH,1,0.9976936,0.0023064017295837402
18559861.IV.EMSG..HH,0,0.014909473,0.0149094732478261
18559861.IV.EPOZ..HH,1,0.99917287,0.0008271336555480957
18559861.IV.EPZF..HH,0,0.011893182,0.011893182061612606
18559861.IV.ESLN..HH,1,0.99872166,0.0012783408164978027
18559861.IV.ESML..HH,1,0.9993068,0.000693202018737793
18559861.IV.HAGA..HH,1,0.99897146,0.0010285377502441406
18559861.IV.HLNI..HH,1,0.9974298,0.002570211887359619
18559861.IV.IVPL..HH,1,0.9992623,0.0007377266883850098
18559861.IV.MPNC..HH,1,0.99981076,0.00018924474716186523
18563211.IV.AIO..HH,0,0.012277635,0.0122776348143816
18563211.IV.JOPP..HH,0,0.13455538,0.134555384516716
18563211.IV.MGR..HH,0,0.00968366,0.009683660231530666
18563211.IV.MILZ..HH,1,0.9991755,0.0008245110511779785
18563211.IV.MTTG..HH,1,0.9986601,0.0013399124145507812
18563211.IV.PLAC..HH,0,0.012143977,0.012143976986408234
18563211.MN.TIP..HH,0,0.009316202,0.009316202253103256
