traccia_val,y_Mano_val,y_predict_val,delta_val
1660619.IV.PLAC..HH,0,0.0030798684,0.0030798683874309063
1660921.IV.AIO..HH,1,0.99678373,0.003216266632080078
1660921.IV.ECNV..HH,1,0.9984856,0.0015143752098083496
1660921.IV.MCPD..HH,1,0.9982173,0.0017827153205871582
1661009.MN.CEL..HH,0,0.0020126386,0.002012638607993722
1661009.IV.CMPR..HH,1,0.99635565,0.0036443471908569336
1661009.MN.CUC..HH,1,0.98964804,0.010351955890655518
1661009.IV.MCRV..HH,1,0.9960224,0.003977596759796143
1661009.IV.PLAC..HH,0,0.0019521362,0.001952136168256402
1661009.IV.SERS..HH,1,0.9975339,0.0024660825729370117
1661009.MN.TIP..HH,1,0.997778,0.002222001552581787
1661429.IV.PLAC..HH,0,0.0038333158,0.0038333158008754253
1661429.IV.SERS..HH,0,0.001197076,0.0011970760533586144
1663439.MN.CEL..HH,0,0.0009707415,0.0009707415010780096
16672171.IV.IVPL..HH,0,0.004973816,0.004973816219717264
16672171.IV.MILZ..HH,0,0.0027234952,0.0027234952431172132
16672171.IV.MSRU..HH,0,0.0016076925,0.0016076924512162805
16672171.IV.PLAC..HH,1,0.9973585,0.0026414990425109863
1668299.MN.CUC..HH,0,0.0025107814,0.0025107813999056816
1668299.IV.PLAC..HH,0,0.0031028106,0.003102810587733984
1668299.IV.RAFF..HH,1,0.99901724,0.0009827613830566406
1668631.IV.MPAZ..HH,1,0.9987734,0.0012266039848327637
1668631.IV.MTTG..HH,1,0.9991177,0.0008823275566101074
1668631.IV.SOI..EH,1,0.9990095,0.0009905099868774414
1670199.MN.CEL..HH,1,0.99713564,0.002864360809326172
1670399.IV.AGST..EH,1,0.9947954,0.005204617977142334
1670399.IV.RAFF..HH,1,0.9990049,0.0009950995445251465
1670419.IV.RAFF..HH,1,0.9930856,0.006914377212524414
1670429.IV.RAFF..HH,1,0.9818273,0.01817268133163452
1670439.IV.AGST..EH,1,0.8236197,0.17638027667999268
1670829.MN.CEL..HH,1,0.99226695,0.007733047008514404
1670829.IV.PLAC..HH,1,0.99765295,0.0023470520973205566
1670829.IV.SERS..HH,1,0.9969627,0.00303727388381958
1671649.IV.SERS..HH,0,0.0017176919,0.0017176918918266892
1672411.IV.HAVL..HH,1,0.983991,0.016008973121643066
1672411.IV.HBSP..HH,0,0.009702019,0.009702019393444061
1672961.IV.GALF..HH,0,0.004969443,0.004969443194568157
16737131.IV.CET2..HH,0,0.002394626,0.0023946259170770645
16737131.IV.MSRU..HH,0,0.0018169684,0.0018169684335589409
16737131.IV.PLAC..HH,0,0.0047607278,0.0047607277520000935
16737131.IV.SERS..HH,0,0.0037873157,0.003787315683439374
16737131.MN.TIP..HH,0,0.003893783,0.0038937830831855536
1676009.IV.RAFF..HH,0,0.0013761276,0.001376127591356635
16770201.IV.HAGA..HH,1,0.9983735,0.0016264915466308594
16770201.IV.HLNI..HH,1,0.998307,0.0016930103302001953
16770201.IV.RAFF..HH,0,0.0034528505,0.003452850505709648
16770231.IV.HAGA..HH,1,0.9980438,0.0019562244415283203
16770231.IV.HLNI..HH,1,0.9969133,0.003086686134338379
16770231.IV.JOPP..HH,1,0.99649966,0.00350034236907959
16770231.IV.RAFF..HH,0,0.003557952,0.0035579518880695105
16770511.IV.HAGA..HH,1,0.99817157,0.0018284320831298828
16770511.IV.HLNI..HH,1,0.99752814,0.0024718642234802246
16770591.IV.HAGA..HH,1,0.99785835,0.0021416544914245605
16770721.IV.AGST..EH,1,0.9987251,0.00127488374710083
16770721.IV.HAGA..HH,1,0.99875677,0.0012432336807250977
16770831.IV.AGST..EH,1,0.99762625,0.0023737549781799316
16770831.IV.HAGA..HH,1,0.99913484,0.0008651614189147949
16770831.IV.RAFF..HH,0,0.0031495567,0.0031495566945523024
16770941.IV.RAFF..HH,0,0.0038743636,0.003874363610520959
16771291.IV.AGST..EH,1,0.99738497,0.002615034580230713
16771291.IV.HAGA..HH,1,0.9990097,0.0009902715682983398
16771291.IV.HLNI..HH,1,0.9975425,0.0024574995040893555
16771361.IV.HLNI..HH,1,0.99642354,0.0035764575004577637
16771621.IV.HAGA..HH,1,0.9994248,0.0005751848220825195
16771621.IV.HLNI..HH,1,0.99770254,0.0022974610328674316
16772131.IV.AGST..EH,1,0.9981122,0.0018877983093261719
16777521.IV.IVPL..HH,1,0.9981108,0.0018892288208007812
16777521.IV.MILZ..HH,0,0.005322275,0.0053222752176225185
16777521.IV.PETRA..HH,1,0.9960179,0.003982126712799072
1678589.MN.CEL..HH,1,0.9958817,0.00411832332611084
1679089.IV.AGST..EH,1,0.9988017,0.0011982917785644531
16798751.IV.PLAC..HH,0,0.008165979,0.008165978826582432
16798751.IV.SERS..HH,1,0.9922753,0.00772470235824585
16810421.IV.GALF..HH,1,0.99723595,0.0027640461921691895
1682639.IV.GIB..EH,1,0.9970795,0.00292050838470459
1683029.IV.GIB..EH,1,0.99830675,0.0016932487487792969
1683029.IV.RAFF..HH,1,0.997497,0.0025029778480529785
1683169.IV.PLAC..HH,0,0.0036896244,0.0036896243691444397
16831891.IV.AGST..EH,1,0.9964611,0.0035389065742492676
16831891.IV.RAFF..HH,1,0.09382324,0.9061767607927322
1683699.IV.AGST..EH,0,0.9521759,0.9521759152412415
16841721.IV.AGST..EH,0,0.0040810886,0.004081088583916426
16841721.IV.AIO..HH,1,0.9964804,0.003519594669342041
16841721.IV.EMSG..HH,0,0.0008390121,0.000839012092910707
16841721.IV.EPZF..HH,0,0.000990047,0.0009900470031425357
16841721.IV.GALF..HH,1,0.9979857,0.0020142793655395508
16841721.IV.HLNI..HH,0,0.0012214681,0.0012214680900797248
16841721.IV.MUCR..HH,0,0.0014416195,0.0014416194753721356
1684871.IV.MUCR..HH,1,0.9986607,0.0013393163681030273
1684949.MN.CEL..HH,1,0.99704593,0.0029540657997131348
16849931.IV.AIO..HH,1,0.98770475,0.012295246124267578
16849931.IV.EMSG..HH,1,0.99379987,0.006200134754180908
16849931.IV.EPZF..HH,1,0.9935182,0.006481826305389404
16849931.IV.ESLN..HH,1,0.94085693,0.05914306640625
16849931.IV.GALF..HH,1,0.9718402,0.028159797191619873
16849931.IV.HAGA..HH,1,0.21390407,0.7860959321260452
16849931.IV.HLNI..HH,1,0.99886346,0.0011365413665771484
16849931.IV.SSY..HH,1,0.89797246,0.1020275354385376
16850041.IV.AIO..HH,0,0.002548488,0.002548488089814782
16850041.IV.EPOZ..HH,0,0.21138541,0.21138541400432587
16850041.IV.EPZF..HH,1,0.9978479,0.002152085304260254
16850041.IV.ESLN..HH,1,0.9924901,0.007509887218475342
16850041.IV.ESML..HH,0,0.13222119,0.13222119212150574
16850041.IV.GALF..HH,0,0.1527149,0.15271489322185516
16850041.IV.HAGA..HH,1,0.9979487,0.0020512938499450684
16850041.IV.HLNI..HH,1,0.99414307,0.005856931209564209
16850041.IV.IVPL..HH,1,0.97753775,0.02246224880218506
16850041.IV.MSFR..HH,1,0.993804,0.006196022033691406
16850041.IV.MUCR..HH,1,0.8703963,0.12960368394851685
16850631.IV.AGST..EH,1,0.97203946,0.027960538864135742
16850631.IV.AIO..HH,0,0.0018524685,0.0018524684710428119
16850631.IV.EMSG..HH,1,0.91614115,0.08385884761810303
16850631.IV.EPOZ..HH,0,0.10394335,0.1039433479309082
16850631.IV.EPZF..HH,1,0.99872524,0.0012747645378112793
16850631.IV.ESLN..HH,1,0.9911039,0.008896112442016602
16850631.IV.ESML..HH,0,0.003178908,0.00317890802398324
16850631.IV.HAGA..HH,1,0.9985964,0.0014036297798156738
16850631.IV.HLNI..HH,1,0.9965879,0.0034121274948120117
16850631.IV.MSFR..HH,1,0.9975769,0.002423107624053955
16850631.IV.MUCR..HH,0,0.05510902,0.055109020322561264
16850631.IV.RAFF..HH,0,0.00317881,0.003178810002282262
16850631.IV.SSY..HH,1,0.9943785,0.005621492862701416
16850881.IV.AGST..EH,1,0.9972224,0.002777576446533203
16850881.IV.AIO..HH,0,0.00086790364,0.0008679036400280893
16850881.IV.EPOZ..HH,0,0.0019018312,0.0019018312450498343
16850881.IV.EPZF..HH,1,0.9991793,0.0008206963539123535
16850881.IV.ESLN..HH,0,0.020087931,0.02008793130517006
16850881.IV.ESML..HH,1,0.6300242,0.3699758052825928
16850881.IV.GALF..HH,0,0.0026047567,0.0026047567371279
16850881.IV.HAGA..HH,1,0.99837095,0.0016290545463562012
16850881.IV.HLNI..HH,1,0.9977889,0.0022110939025878906
16850881.IV.MILZ..HH,0,0.0041809296,0.004180929623544216
16850881.IV.MSFR..HH,1,0.9985006,0.0014994144439697266
16850881.IV.MUCR..HH,0,0.0035491332,0.0035491331946104765
16850881.IV.RAFF..HH,0,0.006207755,0.006207754835486412
16850881.IV.SSY..HH,1,0.99529254,0.004707455635070801
16851641.IV.AIO..HH,0,0.003208555,0.0032085550483316183
16851641.IV.EMSG..HH,0,0.011842197,0.011842196807265282
16851641.IV.EPOZ..HH,1,0.9631128,0.03688722848892212
16851641.IV.EPZF..HH,1,0.99861825,0.0013817548751831055
16851641.IV.ESLN..HH,1,0.57901716,0.42098283767700195
16851641.IV.ESML..HH,1,0.882104,0.11789602041244507
16851641.IV.GALF..HH,1,0.9779153,0.022084712982177734
16851641.IV.HAGA..HH,1,0.9987219,0.0012781023979187012
16851641.IV.HLNI..HH,1,0.99708706,0.0029129385948181152
16851641.IV.MSFR..HH,1,0.99698836,0.003011643886566162
16851641.IV.MUCR..HH,0,0.16279024,0.1627902388572693
16851641.IV.RAFF..HH,0,0.006828077,0.006828077137470245
16851641.IV.SSY..HH,1,0.99755436,0.0024456381797790527
16851671.IV.AGST..EH,1,0.9976005,0.0023995041847229004
16851671.IV.AIO..HH,0,0.003140348,0.003140348009765148
16851671.IV.EMSG..HH,0,0.028298741,0.028298741206526756
16851671.IV.EPOZ..HH,0,0.05589894,0.055898938328027725
16851671.IV.EPZF..HH,1,0.9989104,0.0010895729064941406
16851671.IV.ESLN..HH,0,0.022445798,0.02244579792022705
16851671.IV.ESML..HH,1,0.9615462,0.03845381736755371
16851671.IV.GALF..HH,0,0.026604304,0.02660430409014225
16851671.IV.IVPL..HH,1,0.99084866,0.009151339530944824
16851671.IV.MSFR..HH,1,0.9971083,0.002891719341278076
16851671.IV.MUCR..HH,1,0.995488,0.004512012004852295
16851671.IV.SSY..HH,1,0.9718722,0.02812778949737549
16851741.IV.AGST..EH,1,0.9981756,0.0018243789672851562
16851741.IV.AIO..HH,0,0.001016767,0.0010167669970542192
16851741.IV.EMSG..HH,0,0.11691059,0.11691059172153473
16851741.IV.EPOZ..HH,0,0.004477317,0.004477316979318857
16851741.IV.EPZF..HH,1,0.9988129,0.0011870861053466797
16851741.IV.ESLN..HH,0,0.017184366,0.017184365540742874
16851741.IV.ESML..HH,1,0.9941141,0.005885899066925049
16851741.IV.GALF..HH,0,0.033780728,0.03378072753548622
16851741.IV.HAGA..HH,1,0.9939486,0.006051421165466309
16851741.IV.HLNI..HH,1,0.9963612,0.0036388039588928223
16851741.IV.IVPL..HH,1,0.39953896,0.6004610359668732
16851741.IV.MSFR..HH,0,0.07607603,0.07607603073120117
16851741.IV.MSRU..HH,1,0.8922455,0.10775452852249146
16851741.IV.MUCR..HH,1,0.99814606,0.00185394287109375
16851741.IV.RAFF..HH,1,0.9846703,0.015329718589782715
16851741.IV.SSY..HH,1,0.9944424,0.005557596683502197
16852181.IV.AGST..EH,1,0.99861383,0.0013861656188964844
16852181.IV.AIO..HH,0,0.0008800564,0.0008800564100965858
16852181.IV.EPZF..HH,1,0.99865794,0.0013420581817626953
16852181.IV.ESML..HH,1,0.9979838,0.0020161867141723633
16852181.IV.HAGA..HH,1,0.99857414,0.0014258623123168945
16852181.IV.HLNI..HH,1,0.99821115,0.0017888545989990234
16852181.IV.MSFR..HH,1,0.9940706,0.005929410457611084
16852181.IV.MUCR..HH,1,0.9939276,0.006072402000427246
16852181.IV.RAFF..HH,0,0.007329329,0.007329328916966915
16852181.IV.SSY..HH,1,0.99739504,0.002604961395263672
16852251.IV.AIO..HH,0,0.0010876061,0.0010876060696318746
16852251.MN.CUC..HH,0,0.005643262,0.0056432620622217655
16852251.IV.EMSG..HH,0,0.008361253,0.008361252956092358
16852251.IV.EPOZ..HH,0,0.0013476971,0.0013476971071213484
16852251.IV.EPZF..HH,1,0.99889416,0.0011058449745178223
16852251.IV.ESML..HH,1,0.9984396,0.0015603899955749512
16852251.IV.GALF..HH,0,0.0012555706,0.0012555705616250634
16852251.IV.HAGA..HH,1,0.99819213,0.001807868480682373
16852251.IV.HLNI..HH,1,0.9982436,0.001756429672241211
16852251.IV.HPAC..HH,1,0.99243236,0.007567644119262695
16852251.IV.MILZ..HH,0,0.0013217372,0.0013217371888458729
16852251.IV.MSFR..HH,1,0.99920124,0.0007987618446350098
16852251.IV.MSRU..HH,0,0.0018941893,0.001894189277663827
16852251.IV.MUCR..HH,1,0.9986285,0.0013715028762817383
16852251.IV.PLAC..HH,0,0.0035101487,0.0035101487301290035
16852251.IV.RAFF..HH,0,0.004965366,0.004965365864336491
16852251.IV.SSY..HH,1,0.9967362,0.0032637715339660645
16852361.IV.AGST..EH,1,0.9991918,0.0008081793785095215
16852361.IV.AIO..HH,0,0.0034432183,0.0034432183019816875
16852361.IV.EMSG..HH,1,0.9830835,0.016916513442993164
16852361.IV.EPOZ..HH,0,0.010972769,0.010972768999636173
16852361.IV.EPZF..HH,1,0.99636084,0.0036391615867614746
16852361.IV.ESLN..HH,0,0.0039987164,0.003998716361820698
16852361.IV.ESML..HH,1,0.98902994,0.010970056056976318
16852361.IV.GALF..HH,0,0.08611413,0.08611413091421127
16852361.IV.HAGA..HH,1,0.9994222,0.0005778074264526367
16852361.IV.HLNI..HH,1,0.998632,0.0013679862022399902
16852361.IV.MSFR..HH,1,0.996097,0.0039029717445373535
16852361.IV.MSRU..HH,1,0.98874694,0.011253058910369873
16852361.IV.MUCR..HH,0,0.12308848,0.12308847904205322
16852361.IV.SSY..HH,1,0.996831,0.0031690001487731934
16852611.IV.AIO..HH,0,0.0029375695,0.0029375695157796144
16852611.IV.ESLN..HH,1,0.9941018,0.005898177623748779
16852611.IV.ESML..HH,0,0.018697305,0.018697304651141167
16852611.IV.HLNI..HH,1,0.99706227,0.0029377341270446777
16852611.IV.IVPL..HH,1,0.99726343,0.0027365684509277344
16852611.IV.MSFR..HH,1,0.9970193,0.0029807090759277344
16852611.IV.MUCR..HH,1,0.98380697,0.016193032264709473
16852611.IV.PLAC..HH,1,0.99265456,0.007345438003540039
16852611.IV.RAFF..HH,0,0.010195447,0.010195447131991386
16852611.IV.SOI..EH,1,0.96068114,0.039318859577178955
16853371.IV.AGST..EH,1,0.99843556,0.0015644431114196777
16853371.IV.AIO..HH,0,0.002579114,0.002579113934189081
16853371.IV.EMSG..HH,1,0.920474,0.07952600717544556
16853371.IV.EPOZ..HH,0,0.015596739,0.015596739016473293
16853371.IV.EPZF..HH,1,0.99751234,0.002487659454345703
16853371.IV.ESLN..HH,1,0.9886845,0.011315524578094482
16853371.IV.ESML..HH,1,0.9874291,0.01257091760635376
16853371.IV.GALF..HH,0,0.004246341,0.004246341064572334
16853371.IV.HAGA..HH,1,0.99853003,0.0014699697494506836
16853371.IV.HLNI..HH,1,0.99667764,0.0033223628997802734
16853371.IV.MSFR..HH,1,0.9923977,0.007602274417877197
16853371.IV.MSRU..HH,0,0.032302767,0.03230276703834534
16853371.IV.MUCR..HH,1,0.995105,0.00489497184753418
16853371.IV.RAFF..HH,0,0.005676385,0.005676385015249252
16853371.IV.SSY..HH,1,0.9922288,0.007771193981170654
16853861.IV.ALJA..HH,1,0.8204897,0.17951029539108276
16853861.IV.CSLB..HH,0,0.028527085,0.02852708473801613
16853861.IV.ESLN..HH,1,0.9971119,0.0028880834579467773
16853861.IV.IVPL..HH,1,0.9972276,0.002772390842437744
16853861.IV.MILZ..HH,0,0.13830449,0.13830448687076569
16853861.IV.MSRU..HH,0,0.022324756,0.022324755787849426
16853861.IV.PLAC..HH,1,0.99031407,0.009685933589935303
16853861.IV.RESU..HH,0,0.008617046,0.008617046289145947
16853861.IV.SOI..EH,1,0.53643,0.4635699987411499
16853971.IV.AGST..EH,1,0.99774665,0.0022533535957336426
16853971.IV.AIO..HH,0,0.0011627349,0.0011627349304035306
16853971.IV.EMSG..HH,0,0.01342576,0.013425759971141815
16853971.IV.EPOZ..HH,0,0.0024021822,0.002402182202786207
16853971.IV.EPZF..HH,0,0.0059579196,0.005957919638603926
16853971.IV.ESLN..HH,1,0.9972155,0.0027844905853271484
16853971.IV.ESML..HH,1,0.97676224,0.023237764835357666
16853971.IV.HAGA..HH,1,0.581657,0.4183430075645447
16853971.IV.HLNI..HH,1,0.9981798,0.001820206642150879
16853971.IV.HPAC..HH,1,0.58568877,0.4143112301826477
16853971.IV.MILZ..HH,0,0.01276635,0.01276635006070137
16853971.IV.MSFR..HH,1,0.9618846,0.03811538219451904
16853971.IV.MSRU..HH,1,0.99238575,0.007614254951477051
16853971.IV.MUCR..HH,1,0.9941011,0.005898892879486084
16853971.IV.RAFF..HH,0,0.005867488,0.005867488216608763
16853971.IV.SSY..HH,1,0.9985336,0.0014663934707641602
16854311.IV.AIO..HH,1,0.91067827,0.08932173252105713
16854311.IV.ESLN..HH,1,0.9956055,0.004394471645355225
16854311.IV.HLNI..HH,1,0.99359506,0.00640493631362915
1685799.IV.CDRU..HH,0,0.0038529048,0.0038529047742486
1685799.IV.CMPR..HH,0,0.004110966,0.0041109658777713776
1685799.MN.CUC..HH,0,0.0014195341,0.0014195340918377042
1685799.IV.PLAC..HH,0,0.0032824932,0.0032824932131916285
1685799.IV.SERS..HH,0,0.0023798686,0.002379868645220995
1686251.IV.MCSR..HH,0,0.0127517665,0.012751766480505466
1686461.IV.PLAC..HH,0,0.0027301202,0.0027301202062517405
1686861.IV.AIO..HH,0,0.0027893677,0.002789367688819766
1686861.IV.MCSR..HH,0,0.0035458226,0.003545822575688362
1688851.IV.AIO..HH,0,0.0027485474,0.0027485473547130823
1688851.IV.HAGA..HH,1,0.9969073,0.0030927062034606934
1688851.IV.HAVL..HH,1,0.99737954,0.0026204586029052734
1688851.IV.HCRL..HH,1,0.9981799,0.0018200874328613281
1688851.IV.HLNI..HH,1,0.99787354,0.002126455307006836
1688851.IV.HVZN..HH,1,0.9982753,0.0017247200012207031
1688851.IV.MSFR..HH,0,0.010531366,0.010531365871429443
1688851.IV.MTTG..HH,1,0.9978103,0.0021896958351135254
1688851.IV.SSY..HH,1,0.9971385,0.002861499786376953
1688871.IV.HCRL..HH,1,0.9994748,0.0005251765251159668
1688871.IV.HLNI..HH,1,0.9989906,0.0010094046592712402
1691649.MN.CEL..HH,1,0.9971706,0.0028293728828430176
1691649.IV.CMPR..HH,1,0.9990723,0.0009276866912841797
1691649.IV.MTSN..HH,1,0.9978643,0.0021356940269470215
1691649.IV.PLAC..HH,1,0.99686736,0.003132641315460205
1691649.IV.SERS..HH,1,0.9952863,0.004713714122772217
1691901.IV.JOPP..HH,1,0.9825084,0.017491579055786133
1691901.IV.MSRU..HH,1,0.99897444,0.001025557518005371
1691901.IV.MTTG..HH,1,0.9989266,0.0010734200477600098
1691901.IV.SOI..EH,1,0.99879175,0.0012082457542419434
16929971.IV.AIO..HH,1,0.5645089,0.43549108505249023
16929971.IV.IVPL..HH,0,0.00318469,0.0031846899073570967
16929971.IV.JOPP..HH,0,0.0023454141,0.0023454141337424517
16929971.IV.MSRU..HH,0,0.005149121,0.005149120930582285
16929971.IV.PLAC..HH,0,0.005049365,0.005049365106970072
16929971.IV.SOI..EH,1,0.98939496,0.010605037212371826
1693681.IV.AIO..HH,0,0.0019265367,0.0019265366718173027
1693681.IV.HAVL..HH,0,0.0018522658,0.0018522657919675112
1693681.IV.HMDC..HH,0,0.0011844536,0.0011844536056742072
1693681.IV.HPAC..HH,0,0.0030144004,0.0030144003685563803
1693681.IV.MGR..HH,1,0.99692106,0.003078937530517578
1693681.IV.PLAC..HH,1,0.9956542,0.0043457746505737305
1693681.MN.TIP..HH,0,0.050622214,0.05062221363186836
16947631.IV.AIO..HH,0,0.004648348,0.0046483478508889675
16947631.IV.CAR1..HH,1,0.9974241,0.0025758743286132812
16947631.IV.GRI..EH,1,0.9968369,0.0031630992889404297
16947631.IV.IVPL..HH,1,0.9969029,0.0030971169471740723
16947631.IV.JOPP..HH,1,0.98965317,0.010346829891204834
16947631.IV.MSRU..HH,0,0.0045486544,0.004548654425889254
16947631.IV.MUCR..HH,1,0.99432313,0.005676865577697754
16947631.IV.PLAC..HH,1,0.9992174,0.0007826089859008789
16947631.IV.SERS..HH,1,0.9969919,0.003008127212524414
16947631.IV.SOI..EH,0,0.0023776554,0.0023776553571224213
16948421.IV.AIO..HH,0,0.0011088368,0.0011088368482887745
16948421.IV.EMSG..HH,0,0.0034343954,0.003434395417571068
16948421.IV.EPOZ..HH,1,0.9966629,0.003337085247039795
16948421.IV.EPZF..HH,1,0.9980932,0.0019068121910095215
16948421.IV.ESML..HH,0,0.004448048,0.004448047839105129
1696339.IV.PLAC..HH,1,0.9986203,0.0013797283172607422
1696339.IV.SERS..HH,1,0.9978492,0.0021507740020751953
16968821.IV.MSFR..HH,1,0.99842846,0.0015715360641479492
16968821.IV.MUCR..HH,1,0.99868935,0.0013106465339660645
1697179.IV.GIB..EH,0,0.0016848776,0.0016848775558173656
1697649.IV.PLAC..HH,0,0.0030975214,0.003097521374002099
1697649.IV.SERS..HH,0,0.002993704,0.002993704052641988
1697649.MN.TIP..HH,0,0.0011572802,0.0011572801740840077
1701179.IV.JOPP..HH,1,0.997092,0.002907991409301758
1701179.IV.SERS..HH,1,0.98493826,0.015061736106872559
1701269.IV.AGST..EH,0,0.0065144766,0.006514476612210274
17045231.IV.AIO..HH,1,0.99764615,0.002353847026824951
17045231.IV.IVPL..HH,1,0.9991146,0.0008854269981384277
17045231.IV.MSFR..HH,1,0.9924287,0.007571280002593994
17045371.IV.AIO..HH,1,0.99873275,0.00126725435256958
17045371.IV.IVPL..HH,1,0.9988938,0.0011062026023864746
17045371.IV.MSFR..HH,1,0.9984108,0.0015891790390014648
17045961.IV.AIO..HH,1,0.9965342,0.0034657716751098633
17045961.IV.MILZ..HH,1,0.9886646,0.011335372924804688
17062731.IV.AIO..HH,1,0.9981731,0.0018268823623657227
17062731.IV.IVPL..HH,1,0.99836725,0.0016327500343322754
17062731.IV.MUCR..HH,1,0.99858403,0.0014159679412841797
1706609.IV.PLAC..HH,1,0.99821293,0.0017870664596557617
1706609.IV.SERS..HH,1,0.99817467,0.0018253326416015625
1707779.IV.CARO..HH,1,0.9991721,0.0008279085159301758
1707779.IV.JOPP..HH,1,0.99646395,0.003536045551300049
1707779.IV.PLAC..HH,0,0.003229361,0.0032293610274791718
1708151.IV.JOPP..HH,1,0.9979527,0.002047300338745117
17083301.IV.EMSG..HH,0,0.0032036968,0.0032036968041211367
17083301.IV.ESLN..HH,1,0.9979748,0.0020251870155334473
1708489.MN.TIP..HH,1,0.9955408,0.004459202289581299
17094131.IV.EPZF..HH,1,0.9962327,0.0037673115730285645
17094131.IV.ESLN..HH,0,0.027653405,0.0276534054428339
17095461.IV.EPZF..HH,1,0.99874735,0.0012526512145996094
1710649.IV.AGST..EH,0,0.9913024,0.9913023710250854
1710649.IV.GALF..HH,1,0.9980369,0.0019630789756774902
1710659.IV.AGST..EH,0,0.0020572483,0.0020572482608258724
1710659.IV.GALF..HH,1,0.99865144,0.0013485550880432129
1710659.IV.JOPP..HH,1,0.99716526,0.0028347373008728027
1710659.IV.RAFF..HH,1,0.99873465,0.0012653470039367676
1710709.IV.GALF..HH,1,0.99726677,0.0027332305908203125
1710769.IV.AGST..EH,0,0.00178717,0.0017871699528768659
1710769.IV.GALF..HH,1,0.9987471,0.001252889633178711
1710809.IV.AGST..EH,0,0.004646638,0.0046466379426419735
1710809.IV.GALF..HH,1,0.9979109,0.002089083194732666
1710809.IV.RAFF..HH,1,0.9968086,0.0031914114952087402
17108821.IV.CAR1..HH,0,0.0058244034,0.0058244033716619015
17108821.IV.HLNI..HH,0,0.0018988412,0.0018988412339240313
17108821.IV.JOPP..HH,0,0.004092512,0.004092512186616659
17108821.IV.MILZ..HH,0,0.0029481594,0.0029481593519449234
17108821.IV.MSFR..HH,1,0.9959847,0.004015326499938965
17108821.IV.MSRU..HH,0,0.003910499,0.003910499159246683
17108821.IV.PLAC..HH,0,0.003865348,0.0038653479423373938
17108821.IV.RAFF..HH,1,0.9989429,0.0010570883750915527
17108821.IV.SERS..HH,0,0.0037276894,0.0037276893854141235
17108821.IV.SOI..EH,0,0.0068900096,0.006890009623020887
17108821.MN.TIP..HH,0,0.0023464162,0.002346416236832738
17120751.IV.AIO..HH,1,0.9954911,0.004508912563323975
17120751.IV.EMSG..HH,0,0.0016060928,0.0016060927882790565
17120751.IV.IVGP..HH,0,0.00290011,0.0029001100920140743
17120751.IV.IVPL..HH,0,0.0022146357,0.0022146357223391533
17120751.IV.MILZ..HH,1,0.9979353,0.0020647048950195312
