traccia_test,y_Mano_test,y_predict_test,delta_test
1697681.IV.BDI..HH,0,0.010272339,0.01027233898639679
1697681.GU.EQUI..HH,1,0.99455076,0.005449235439300537
1698099.IV.FNVD..HH,0,0.008355988,0.008355988189578056
1698101.IV.MTCR..EH,0,0.005325669,0.005325668957084417
1698101.MN.VLC..HH,1,0.9961641,0.003835916519165039
1698151.MN.VLC..HH,1,0.9991027,0.0008972883224487305
1698389.IV.RAVA..EH,1,0.99945396,0.0005460381507873535
1698521.MN.VLC..HH,0,0.0030132397,0.0030132397077977657
1698721.MN.VLC..HH,0,0.005475877,0.0054758768528699875
1698961.IV.BDI..HH,1,0.99818486,0.0018151402473449707
1698961.GU.POPM..HH,1,0.99929667,0.0007033348083496094
1698961.MN.VLC..HH,0,0.0036286009,0.0036286008544266224
1699111.IV.BDI..HH,1,0.9967362,0.0032637715339660645
1699111.MN.VLC..HH,1,0.99718297,0.0028170347213745117
1699111.IV.ZCCA..HH,0,0.021418482,0.021418482065200806
1699391.GU.GRAM..HH,1,0.9987883,0.001211702823638916
1699391.IV.MTCR..EH,0,0.012886316,0.01288631558418274
1699391.GU.POPM..HH,1,0.9985,0.0015000104904174805
1699391.MN.VLC..HH,1,0.8909935,0.10900652408599854
1699581.GU.GRAM..HH,0,0.0022944608,0.002294460777193308
1699581.IV.MSSA..HH,0,0.03167001,0.03167001157999039
1699981.GU.MAIM..HH,1,0.9976495,0.0023505091667175293
1699981.GU.POPM..HH,1,0.99834824,0.001651763916015625
1699981.MN.VLC..HH,0,0.0030307842,0.0030307841952890158
1700611.IV.BDI..HH,1,0.9934789,0.006521105766296387
1700611.GU.POPM..HH,1,0.98900396,0.010996043682098389
1700611.MN.VLC..HH,1,0.9992192,0.0007808208465576172
1702071.IV.BDI..HH,1,0.9983352,0.0016648173332214355
1702071.GU.MAIM..HH,1,0.9987178,0.0012822151184082031
1702071.GU.POPM..HH,0,0.0072212717,0.007221271749585867
1702071.MN.VLC..HH,1,0.99666744,0.0033325552940368652
1702251.IV.BDI..HH,0,0.005626102,0.005626101978123188
1702251.MN.VLC..HH,0,0.0028863843,0.0028863842599093914
17023091.GU.MAIM..HH,1,0.9991934,0.0008066296577453613
17023091.IV.PII..HH,1,0.99881893,0.0011810660362243652
1702321.MN.VLC..HH,1,0.9973068,0.00269317626953125
1702371.MN.VLC..HH,0,0.002567316,0.0025673159398138523
17023841.IV.ARCI..HH,1,0.9940858,0.005914211273193359
17023841.IV.MAON..HH,1,0.99679285,0.0032071471214294434
17023841.IV.MCIV..HH,0,0.007722245,0.007722245063632727
17023841.IV.PII..HH,1,0.99844754,0.0015524625778198242
17024681.OX.BALD..HH,0,0.025202185,0.025202184915542603
17024681.IV.BOB..HH,1,0.99783796,0.002162039279937744
17024681.GU.CANO..HH,0,0.0017573092,0.0017573091899976134
17024681.OX.CGRP..HH,0,0.0034800125,0.0034800125285983086
17024681.IV.CTI..HH,0,0.0031966297,0.0031966296955943108
17024681.ST.DOSS..HH,0,0.0012909503,0.0012909503420814872
17024681.GU.EQUI..HH,1,0.9986541,0.0013458728790283203
17024681.ST.GAGG..HH,0,0.0013756067,0.0013756067492067814
17024681.GU.GBOS..HH,0,0.0013788214,0.0013788214419037104
17024681.GU.GORR..HH,0,0.0021480834,0.002148083411157131
17024681.GU.GRAM..HH,1,0.9975879,0.002412080764770508
17024681.IV.IMI..HH,0,0.0049625137,0.004962513688951731
17024681.SI.LUSI..HH,0,0.0015043656,0.001504365587607026
17024681.OX.MARN..HH,0,0.0028628581,0.00286285812035203
17024681.IV.MSSA..HH,0,0.0013033679,0.001303367898799479
17024681.IV.PLMA..HH,0,0.0013495203,0.00134952028747648
17024681.IV.QLNO..HH,0,0.021834798,0.02183479815721512
17024681.GU.RNCA..HH,0,0.0026354438,0.00263544381596148
17024681.GU.RORO..HH,1,0.9984407,0.0015593171119689941
17024681.IV.ROVR..HH,0,0.0033294489,0.0033294488675892353
17024681.IV.SARZ..HH,1,0.7134036,0.286596417427063
17024681.GU.TRAV..HH,1,0.99506855,0.004931449890136719
1703261.GU.GRAM..HH,0,0.006097239,0.006097238976508379
1703261.GU.POPM..HH,0,0.011957581,0.011957581155002117
1703261.MN.VLC..HH,1,0.99718493,0.002815067768096924
1703831.IV.PLMA..HH,1,0.9932619,0.006738126277923584
1703831.MN.VLC..HH,0,0.0028753786,0.0028753785882145166
1703901.GU.EQUI..HH,0,0.0015909676,0.0015909676440060139
1703901.GU.GRAM..HH,0,0.0014849798,0.0014849797589704394
1703901.GU.MAIM..HH,1,0.9982597,0.00174027681350708
1703901.GU.POPM..HH,0,0.002500029,0.0025000290479511023
1703901.MN.VLC..HH,0,0.0030770325,0.003077032510191202
1703901.IV.ZCCA..HH,1,0.9975212,0.00247877836227417
1704441.IV.BDI..HH,1,0.9945768,0.005423188209533691
1704441.GU.MAIM..HH,1,0.9980975,0.0019025206565856934
1704441.GU.POPM..HH,1,0.9973941,0.002605915069580078
1704441.MN.VLC..HH,0,0.0039448706,0.003944870550185442
1704581.IV.BDI..HH,0,0.014825067,0.014825066551566124
1704581.GU.POPM..HH,1,0.9970734,0.0029265880584716797
1704761.IV.RAVA..EH,1,0.99831945,0.0016805529594421387
1705581.IV.BDI..HH,1,0.9995672,0.00043278932571411133
1705581.MN.VLC..HH,0,0.002409752,0.002409751992672682
1705621.IV.BDI..HH,1,0.99737155,0.0026284456253051758
1705621.GU.GRAM..HH,0,0.002893499,0.0028934990987181664
1705621.IV.MTCR..EH,0,0.0075875144,0.007587514352053404
1705621.MN.VLC..HH,1,0.9962566,0.003743410110473633
1706121.GU.EQUI..HH,1,0.98654616,0.013453841209411621
1706121.GU.GRAM..HH,1,0.997965,0.0020350217819213867
1706121.GU.POPM..HH,1,0.9933427,0.006657302379608154
1706121.MN.VLC..HH,1,0.998762,0.0012379884719848633
1706321.MN.VLC..HH,0,0.0011582733,0.0011582733131945133
1706601.MN.VLC..HH,1,0.9986337,0.0013663172721862793
1707711.IV.MTCR..EH,0,0.0025305264,0.0025305263698101044
1707711.MN.VLC..HH,0,0.008767991,0.008767991326749325
1708451.IV.BDI..HH,0,0.0034840535,0.003484053537249565
1708451.MN.VLC..HH,1,0.9982621,0.0017378926277160645
1708481.MN.VLC..HH,1,0.9962327,0.0037673115730285645
1708581.IV.BDI..HH,1,0.9960657,0.003934323787689209
1708581.GU.GRAM..HH,1,0.99264413,0.007355868816375732
1708581.GU.MAIM..HH,1,0.9985758,0.0014241933822631836
1708581.GU.POPM..HH,1,0.99735874,0.0026412606239318848
1708581.MN.VLC..HH,0,0.0053107715,0.005310771521180868
1709041.IV.MSSA..HH,0,0.0013989108,0.0013989107683300972
17093001.GU.SARM..EH,1,0.9973272,0.0026727914810180664
1710131.IV.BDI..HH,1,0.9992505,0.0007495284080505371
1710131.GU.POPM..HH,0,0.0019531045,0.0019531045109033585
1710211.IV.BDI..HH,1,0.9986766,0.001323401927947998
1710211.GU.POPM..HH,1,0.99701524,0.002984762191772461
1710211.MN.VLC..HH,1,0.9808925,0.019107520580291748
1710269.IV.BOB..HH,0,0.004681085,0.004681084770709276
1710291.IV.BDI..HH,1,0.9982437,0.0017563104629516602
1710291.GU.POPM..HH,1,0.9991165,0.0008835196495056152
1710291.MN.VLC..HH,0,0.006042024,0.006042024120688438
1710839.IV.ERBM..EH,1,0.9965726,0.0034273862838745117
1710839.MN.VLC..HH,1,0.998302,0.0016980171203613281
1711819.IV.NOVE..EH,1,0.9991416,0.0008584260940551758
1712639.IV.BDI..HH,1,0.9983998,0.0016002058982849121
17128811.IV.BRIS..HH,1,0.9989147,0.0010852813720703125
17128811.IV.CAFI..HH,0,0.008217578,0.008217577822506428
17128811.IV.IMOL..EH,0,0.0034464593,0.0034464593045413494
17128811.IV.LMD..HH,1,0.997981,0.0020189881324768066
17128811.GU.POPM..HH,0,0.40441945,0.4044194519519806
17128811.IV.SEI..HH,1,0.9984591,0.0015408992767333984
1712991.IV.BDI..HH,1,0.99933344,0.0006665587425231934
1712991.GU.POPM..HH,0,0.00315983,0.0031598301138728857
1712991.MN.VLC..HH,0,0.0012623474,0.0012623474467545748
1713569.IV.BDI..HH,1,0.99677235,0.0032276511192321777
1713569.IV.SFI..EH,1,0.99780077,0.002199232578277588
1713579.IV.BDI..HH,1,0.99327034,0.0067296624183654785
1713821.IV.FIU..EH,0,0.0016988007,0.0016988007118925452
1714491.IV.RAVA..EH,0,0.001324563,0.0013245630543679
1714491.IV.SERM..EH,0,0.02932354,0.02932354062795639
1714601.IV.BDI..HH,1,0.9954503,0.004549682140350342
1714601.GU.MAIM..HH,1,0.9982955,0.0017045140266418457
1714601.IV.MTCR..EH,1,0.9982535,0.0017464756965637207
1714601.GU.POPM..HH,1,0.9981654,0.001834571361541748
1714601.MN.VLC..HH,0,0.0037179268,0.0037179267965257168
1714801.GU.POPM..HH,1,0.9961176,0.0038824081420898438
1714801.MN.VLC..HH,0,0.0031861025,0.0031861024908721447
1714871.GU.POPM..HH,1,0.9967314,0.003268599510192871
1714871.MN.VLC..HH,0,0.007649222,0.007649221923202276
1716141.GU.POPM..HH,1,0.99565,0.004350006580352783
17166551.IV.BDI..HH,1,0.9460133,0.05398672819137573
17166551.GU.CARD..HH,1,0.99897003,0.00102996826171875
17166551.IV.CRMI..HH,1,0.99741936,0.0025806427001953125
17166551.IV.FNVD..HH,1,0.99927527,0.0007247328758239746
17166551.GU.GSCL..HH,1,0.9980513,0.001948714256286621
17166551.GU.MAIM..HH,1,0.9992587,0.0007413029670715332
17166551.IV.MOCL..EH,0,0.0048361663,0.004836166277527809
17166551.IV.MTCR..EH,1,0.9977151,0.0022848844528198242
17166551.IV.PII..HH,1,0.997038,0.0029619932174682617
17166551.GU.POPM..HH,1,0.997795,0.0022050142288208008
17166551.GU.SARM..EH,1,0.9983614,0.0016385912895202637
17166551.MN.VLC..HH,1,0.9985172,0.0014827847480773926
1717721.IV.BDI..HH,1,0.9991941,0.0008059144020080566
1717721.GU.POPM..HH,1,0.9956203,0.004379689693450928
1717721.MN.VLC..HH,0,0.0036500562,0.0036500561982393265
1719821.IV.BDI..HH,1,0.9990822,0.0009177923202514648
1719931.MN.VLC..HH,0,0.0058201086,0.005820108577609062
17221881.IV.FROS..HH,0,0.09106859,0.09106858819723129
1722199.IV.ERBM..EH,1,0.9865491,0.013450920581817627
1722199.IV.FNVD..HH,0,0.005262924,0.005262923892587423
1722199.IV.PZZT..HH,0,0.0035000725,0.003500072518363595
1722199.MN.VLC..HH,1,0.9942597,0.0057402849197387695
1722351.IV.ARCI..HH,1,0.9980495,0.0019505023956298828
1722351.IV.CSNT..HH,0,0.005010068,0.005010067950934172
1722351.IV.FROS..HH,0,0.010734939,0.010734939016401768
1722351.IV.MCIV..HH,1,0.988198,0.01180201768875122
1723589.IV.SFI..EH,0,0.020156814,0.02015681378543377
1723899.IV.ERBM..EH,1,0.997897,0.002102971076965332
1724589.IV.CRMI..HH,1,0.9986174,0.001382589340209961
1724589.IV.FNVD..HH,0,0.0019614673,0.001961467321962118
1724879.IV.ARCI..HH,1,0.9969848,0.0030152201652526855
1725209.IV.PZZT..HH,1,0.9993498,0.0006502270698547363
1725301.IV.BDI..HH,1,0.9986303,0.0013697147369384766
1725541.IV.CRMI..HH,1,0.0054397653,0.9945602347142994
1725541.IV.FROS..HH,0,0.004236181,0.004236180800944567
1725809.IV.FNVD..HH,1,0.9965861,0.0034139156341552734
1725809.MN.VLC..HH,1,0.99792385,0.0020761489868164062
1725839.IV.BDI..HH,1,0.9974023,0.0025976896286010742
1725839.IV.ERBM..EH,1,0.99756706,0.0024329423904418945
1725839.IV.FNVD..HH,1,0.9978143,0.0021857023239135742
1725839.MN.VLC..HH,1,0.9988133,0.0011867284774780273
17264811.IV.ATLO..EH,1,0.9989385,0.0010614991188049316
17264811.IV.ATMC..EH,1,0.9970372,0.002962827682495117
17264811.IV.ATPI..EH,1,0.99345523,0.006544768810272217
17264811.IV.ATVO..HH,1,0.99854267,0.0014573335647583008
17264811.IV.BDI..HH,1,0.99831617,0.0016838312149047852
17264811.IV.CAFI..HH,1,0.99811697,0.0018830299377441406
17264811.IV.CASP..HH,1,0.99884593,0.0011540651321411133
17264811.IV.CRMI..HH,1,0.99919397,0.0008060336112976074
17264811.IV.CSNT..HH,1,0.99708444,0.0029155611991882324
17264811.IV.FNVD..HH,1,0.99764144,0.002358555793762207
17264811.IV.FROS..HH,1,0.99770665,0.0022933483123779297
17264811.IV.MPPT..EH,1,0.998696,0.0013039708137512207
17264811.IV.MTCR..EH,1,0.9990507,0.0009493231773376465
17264811.IV.OSSC..HH,1,0.99813074,0.0018692612648010254
17264811.IV.PARC..HH,1,0.9974591,0.002540886402130127
17264811.GU.POPM..HH,1,0.99774003,0.002259969711303711
17264811.IV.RIBO..EH,1,0.0046456303,0.9953543697483838
17264811.IV.SEI..HH,1,0.9988445,0.0011554956436157227
17264811.IV.SSP9..EH,1,0.9982352,0.0017647743225097656
1728561.GU.EQUI..HH,1,0.99885726,0.001142740249633789
1728561.IV.PLMA..HH,1,0.99892265,0.0010773539543151855
1728611.GU.SARM..HH,0,0.010958523,0.01095852255821228
1728611.MN.VLC..HH,0,0.008294923,0.008294923231005669
1728871.IV.BDI..HH,1,0.9986619,0.0013381242752075195
1728871.GU.CARD..HH,1,0.99960035,0.00039964914321899414
1728871.GU.SARM..HH,0,0.0039177183,0.003917718306183815
1728871.MN.VLC..HH,0,0.004250351,0.004250350873917341
17288751.GU.SARM..EH,0,0.0047633513,0.004763351287692785
1729691.GU.SARM..HH,1,0.9828355,0.017164528369903564
1729941.IV.BDI..HH,1,0.99894077,0.0010592341423034668
1729941.GU.CARD..HH,1,0.9989538,0.0010461807250976562
1729941.GU.POPM..HH,1,0.9989343,0.001065671443939209
1729941.MN.VLC..HH,0,0.0040853354,0.004085335414856672
1730769.IV.FNVD..HH,0,0.0019860468,0.00198604678735137
1730891.IV.BDI..HH,1,0.99916947,0.000830531120300293
1730891.GU.CARD..HH,1,0.99927944,0.0007205605506896973
1730891.GU.SARM..HH,0,0.0025150161,0.002515016123652458
1730891.MN.VLC..HH,0,0.0018016574,0.0018016573740169406
17315061.GU.MAIM..HH,1,0.9987962,0.001203775405883789
17315061.IV.PII..HH,1,0.9813825,0.01861751079559326
17321941.IV.BOB..HH,0,0.002976815,0.0029768149834126234
17321941.GU.GORR..HH,0,0.001348533,0.0013485329691320658
17321941.GU.GRAM..HH,0,0.0036597487,0.0036597487051039934
17321941.IV.PLMA..HH,1,0.99528223,0.004717767238616943
17340571.IV.BDI..HH,0,0.7773983,0.7773982882499695
17340571.GU.CARD..HH,1,0.9986382,0.0013617873191833496
17340571.IV.FNVD..HH,1,0.9981268,0.0018731951713562012
17340571.GU.GSCL..HH,0,0.00937781,0.009377810172736645
17340571.GU.MAIM..HH,1,0.99134654,0.008653461933135986
17340571.GU.POPM..HH,1,0.99892455,0.001075446605682373
17340571.GU.SARM..EH,1,0.9960771,0.003922879695892334
17340571.MN.VLC..HH,1,0.9923728,0.0076271891593933105
1735981.IV.ERBM..EH,0,0.0037752374,0.003775237360969186
1738611.IV.FROS..HH,0,0.001513192,0.0015131919644773006
1738661.IV.FROS..HH,1,0.9992046,0.0007954239845275879
1738661.IV.TRIF..HH,0,0.0019369306,0.001936930580995977
1738831.IV.BDI..HH,1,0.9979329,0.002067089080810547
1738831.GU.EQUI..HH,0,0.051651035,0.051651034504175186
1738831.IV.ERBM..EH,0,0.0034959037,0.0034959036856889725
1738831.GU.POPM..HH,1,0.9966272,0.003372788429260254
1738831.MN.VLC..HH,1,0.9983412,0.001658797264099121
1739641.IV.BDI..HH,1,0.9982755,0.0017244815826416016
1739641.IV.ERBM..EH,1,0.996784,0.0032160282135009766
1739641.IV.MTCR..EH,1,0.99002075,0.009979248046875
1739641.IV.PLMA..HH,1,0.9969695,0.0030304789543151855
1739641.GU.POPM..HH,1,0.9982127,0.0017873048782348633
1739641.MN.VLC..HH,0,0.007084377,0.007084377110004425
17415771.GU.GORR..HH,0,0.004049427,0.004049426876008511
17435991.IV.IMOL..EH,1,0.9990859,0.0009140968322753906
17435991.IV.MOCL..EH,1,0.9962733,0.0037267208099365234
17435991.IV.RUFI..EH,0,0.065559864,0.06555986404418945
17436871.IV.BDI..HH,1,0.997203,0.0027970075607299805
17436871.GU.CARD..HH,1,0.9978946,0.002105414867401123
17436871.IV.PII..HH,1,0.017685043,0.982314957305789
17436871.MN.VLC..HH,1,0.012859656,0.9871403444558382
17442151.IV.MTRZ..HH,1,0.9956393,0.004360675811767578
17442151.IV.OSSC..HH,0,0.0033978876,0.003397887572646141
17479741.IV.MTCR..EH,1,0.9981704,0.0018296241760253906
17479741.IV.SEI..HH,1,0.9960133,0.003986716270446777
17489431.GU.CARD..HH,1,0.9986779,0.0013220906257629395
17489431.MN.VLC..HH,0,0.0032627133,0.0032627133186906576
17496101.GU.MAIM..HH,0,0.0023146502,0.002314650220796466
17496101.IV.OSSC..HH,0,0.0022597548,0.0022597548086196184
17496101.IV.PII..HH,0,0.0043695206,0.004369520582258701
1750469.IV.CRMI..HH,1,0.99735606,0.0026439428329467773
1750479.IV.ERBM..EH,1,0.9989924,0.0010076165199279785
1750479.MN.VLC..HH,1,0.99931455,0.0006854534149169922
17513971.GU.GRAM..HH,1,0.9987626,0.0012373924255371094
17513971.GU.MAIM..HH,0,0.027233906,0.027233906090259552
17513971.IV.PRMA..HH,0,0.018116,0.018115999177098274
17513971.GU.SARM..EH,0,0.060768977,0.0607689768075943
1751519.MN.VLC..HH,1,0.9990351,0.0009648799896240234
1752719.IV.PZZT..HH,1,0.9816629,0.01833707094192505
1753059.IV.FNVD..HH,1,0.9971438,0.0028561949729919434
1753199.IV.FNVD..HH,1,0.99181706,0.008182942867279053
17534711.IV.BDI..HH,0,0.006074349,0.00607434893026948
17534711.IV.FNVD..HH,0,0.018804075,0.018804075196385384
17534711.GU.GSCL..HH,0,0.0023942261,0.002394226146861911
17534711.IV.MTCR..EH,0,0.0033303923,0.003330392297357321
17534711.GU.POPM..HH,0,0.0020455907,0.002045590663328767
17534711.IV.ZCCA..HH,1,0.9986792,0.0013207793235778809
17540491.IV.BRIS..HH,1,0.9976267,0.0023732781410217285
17540491.IV.MTRZ..HH,0,0.0048691174,0.004869117401540279
17540491.IV.SEI..HH,1,0.9991548,0.0008451938629150391
17543061.IV.BDI..HH,1,0.9984775,0.0015224814414978027
17543061.GU.GSCL..HH,1,0.99841475,0.001585245132446289
17543061.IV.ZCCA..HH,0,0.0024458927,0.0024458926636725664
1754519.IV.BDI..HH,0,0.010554656,0.010554656386375427
1754519.IV.CRMI..HH,0,0.0017365235,0.0017365234671160579
1754519.IV.ERBM..EH,1,0.98482484,0.015175163745880127
1754519.IV.FNVD..HH,0,0.0012243913,0.0012243912788107991
1754639.IV.ERBM..EH,0,0.003013306,0.003013306064531207
1754639.IV.PZZT..HH,1,0.9986994,0.0013005733489990234
1755261.IV.ASQU..HH,1,0.99861515,0.0013848543167114258
1755261.IV.BRIS..HH,1,0.9957338,0.004266202449798584
1755261.IV.RUFI..EH,1,0.9981035,0.001896500587463379
1755261.IV.SEI..HH,0,0.0027026872,0.002702687168493867
1755301.GU.MAIM..HH,1,0.9977366,0.0022634267807006836
1755301.IV.MTCR..EH,1,0.99920326,0.0007967352867126465
1755301.IV.ZCCA..HH,1,0.9990264,0.0009735822677612305
1755351.IV.BDI..HH,0,0.0010887147,0.0010887146927416325
1755351.GU.CARD..HH,0,0.055301223,0.05530122295022011
1755351.GU.SARM..HH,0,0.0025795235,0.0025795234832912683
1755351.MN.VLC..HH,0,0.009910919,0.009910918772220612
1755351.IV.ZCCA..HH,1,0.9980767,0.0019233226776123047
1755621.IV.ERBM..EH,1,0.99794155,0.0020584464073181152
1755889.MN.VLC..HH,0,0.0056341267,0.005634126719087362
1757381.IV.CAVE..HH,1,0.9993772,0.0006228089332580566
17579161.IV.BDI..HH,1,0.996554,0.0034459829330444336
17579161.IV.CRMI..HH,1,0.9985089,0.0014911293983459473
17579161.IV.FNVD..HH,1,0.99819344,0.0018065571784973145
17579161.GU.GRAM..HH,1,0.99824727,0.0017527341842651367
17579161.GU.GSCL..HH,1,0.9988174,0.0011826157569885254
17579161.GU.MAIM..HH,1,0.99817944,0.0018205642700195312
17579161.IV.MOCL..EH,0,0.004098707,0.004098706878721714
17579161.IV.MPPT..EH,1,0.998904,0.0010960102081298828
17579161.IV.MTCR..EH,1,0.9913093,0.008690714836120605
17579161.GU.POPM..HH,1,0.99884367,0.0011563301086425781
17579161.IV.PRMA..HH,1,0.9966229,0.003377079963684082
17579161.IV.RUFI..EH,1,0.9967528,0.003247201442718506
17579161.GU.SARM..EH,1,0.997607,0.002393007278442383
17579161.IV.ZCCA..HH,1,0.99732995,0.0026700496673583984
1758471.GU.GRAM..HH,1,0.996555,0.0034450292587280273
17586561.GU.GRAM..HH,1,0.9965411,0.0034589171409606934
17586561.IV.MSSA..HH,1,0.9970734,0.0029265880584716797
17586561.GU.SARM..EH,0,0.0045733238,0.004573323763906956
1758811.IV.CAFI..HH,1,0.98913354,0.01086646318435669
1758811.IV.CSNT..HH,0,0.0061531,0.006153100170195103
17588721.IV.ARCI..HH,0,0.002642266,0.002642265986651182
17588721.IV.CAFI..HH,1,0.98018825,0.01981174945831299
17588721.IV.CASP..HH,1,0.99580055,0.0041994452476501465
17588721.IV.CRMI..HH,1,0.99660313,0.0033968687057495117
17588721.IV.CSNT..HH,1,0.99767584,0.0023241639137268066
17588721.IV.FROS..HH,1,0.9984175,0.001582503318786621
17588721.IV.MAON..HH,1,0.99847955,0.0015204548835754395
17588721.IV.MCIV..HH,0,0.0026224821,0.0026224821340292692
17588721.IV.OSSC..HH,1,0.9989812,0.001018822193145752
17588721.IV.PII..HH,1,0.9905909,0.009409129619598389
17588721.GU.POPM..HH,0,0.031815022,0.031815022230148315
17588721.IV.RUFI..EH,1,0.99631387,0.0036861300468444824
17588721.IV.SACS..HH,0,0.5629212,0.5629212260246277
17593511.GU.EQUI..HH,0,0.0031100078,0.0031100078485906124
17593511.GU.GRAM..HH,1,0.99846184,0.0015381574630737305
17593511.GU.GSCL..HH,1,0.99726474,0.0027352571487426758
17593511.IV.MSSA..HH,0,0.0048173475,0.0048173475079238415
17593511.GU.SARM..EH,0,0.0037608591,0.0037608591374009848
17593511.MN.VLC..HH,0,0.01432105,0.01432104967534542
17593991.IV.OSSC..HH,0,0.0024335356,0.0024335356429219246
1759821.IV.CSNT..HH,1,0.99665785,0.003342151641845703
1759821.IV.FROS..HH,1,0.99901557,0.0009844303131103516
1759821.IV.TRIF..HH,1,0.99683446,0.0031655430793762207
1759921.IV.BDI..HH,1,0.99800843,0.001991569995880127
1759921.MN.VLC..HH,1,0.99809176,0.0019082427024841309
1759939.MN.VLC..HH,1,0.9983907,0.0016093254089355469
1762791.MN.VLC..HH,0,0.0015665323,0.001566532300785184
17661771.GU.GRAM..HH,1,0.9993376,0.000662386417388916
17670901.ST.DOSS..HH,1,0.9966903,0.0033097267150878906
17670901.IV.FNVD..HH,0,0.006694455,0.006694455165416002
17670901.IV.FSSB..HH,1,0.9975235,0.002476513385772705
17670901.ST.GAGG..HH,1,0.9974572,0.0025427937507629395
17670901.GU.GRAM..HH,1,0.9987343,0.00126570463180542
17670901.GU.GSCL..HH,1,0.9988165,0.0011835098266601562
17670901.SI.LUSI..HH,1,0.9987024,0.001297593116760254
17670901.IV.MABI..HH,0,0.06342475,0.06342475116252899
17670901.IV.MAGA..HH,1,0.9971764,0.0028235912322998047
17670901.IV.MDI..HH,1,0.9939721,0.006027877330780029
17670901.IV.MOCL..EH,1,0.9986255,0.0013744831085205078
17670901.IV.MSSA..HH,0,0.0034044092,0.003404409158974886
17670901.IV.MTCR..EH,0,0.0026777135,0.002677713520824909
17670901.GU.PCP..HH,0,0.005531562,0.005531562026590109
17670901.IV.PLMA..HH,0,0.0028714791,0.0028714791405946016
17670901.IV.PRMA..HH,0,0.0014876222,0.0014876221539452672
17670901.GU.RNCA..HH,0,0.006165061,0.006165061146020889
17670901.GU.SARM..EH,1,0.9958395,0.004160523414611816
17670901.GU.TRAV..HH,1,0.9963588,0.003641188144683838
17670901.MN.VLC..HH,1,0.99692035,0.003079652786254883
17670901.IV.ZCCA..HH,1,0.99598795,0.004012048244476318
17671101.OX.AGOR..HH,0,0.0009251521,0.0009251520968973637
17671101.GU.BURY..HH,0,0.004702778,0.0047027780674397945
17671101.GU.CANO..HH,0,0.0013060307,0.0013060306664556265
17671101.GU.CARD..HH,1,0.99843127,0.0015687346458435059
17671101.IV.CASP..HH,0,0.00085812184,0.0008581218426115811
17671101.IV.CAVE..HH,0,0.026719185,0.02671918459236622
17671101.IV.CELB..HH,0,0.00471819,0.004718190059065819
17671101.IV.CRMI..HH,1,0.99403894,0.005961060523986816
17671101.IV.CSNT..HH,1,0.99817777,0.0018222332000732422
17671101.IV.CTI..HH,0,0.0014994444,0.001499444362707436
