traccia_test,y_Mano_test,y_predict_test,delta_test
1801519.IV.FNVD..HH,0,0.011382156,0.011382156051695347
1801539.IV.MTRZ..HH,1,0.99892825,0.0010717511177062988
1801569.IV.MTRZ..HH,1,0.9990759,0.0009241104125976562
1801589.IV.MTRZ..HH,1,0.99942183,0.0005781650543212891
1801629.IV.FNVD..HH,1,0.99969745,0.0003025531768798828
1801671.IV.ASQU..HH,1,0.9963941,0.0036059021949768066
1801671.IV.BRIS..HH,0,0.0028561293,0.002856129314750433
1801671.IV.RUFI..EH,1,0.99761486,0.0023851394653320312
1801671.IV.SEI..HH,1,0.9974341,0.002565920352935791
1801671.IV.SFI..EH,1,0.99820995,0.0017900466918945312
1801699.IV.FNVD..HH,0,0.0028094638,0.002809463767334819
1801699.IV.MTRZ..HH,1,0.99988735,0.00011265277862548828
1801759.IV.MTRZ..HH,1,0.9910279,0.008972108364105225
18018261.GU.GRAM..HH,0,0.012560075,0.012560075148940086
18018261.GU.RNCA..HH,1,0.99667656,0.0033234357833862305
1801869.IV.FNVD..HH,0,0.58807445,0.5880744457244873
1801889.IV.MTRZ..HH,1,0.99957186,0.00042814016342163086
1801889.IV.SALO..HH,1,0.99741334,0.002586662769317627
1801909.IV.BDI..HH,1,0.9988669,0.0011330842971801758
1801949.IV.FNVD..HH,1,0.9998838,0.00011622905731201172
1801979.IV.BDI..HH,1,0.9993042,0.0006958246231079102
1801979.IV.FNVD..HH,0,0.00088319986,0.0008831998566165566
1801979.IV.SFI..EH,1,0.99920624,0.000793755054473877
1801989.IV.FNVD..HH,1,0.99845254,0.0015474557876586914
1801989.IV.MTRZ..HH,1,0.99668664,0.0033133625984191895
1802029.IV.FNVD..HH,0,0.0018504497,0.001850449712947011
1802089.IV.BDI..HH,1,0.9994311,0.0005689263343811035
1802089.IV.FAEN..HH,1,0.997729,0.002270996570587158
1802129.IV.FNVD..HH,0,0.0036772161,0.003677216125652194
1802209.IV.BDI..HH,1,0.9985831,0.001416921615600586
1802209.IV.MTRZ..HH,1,0.99948955,0.0005104541778564453
1802239.IV.ERBM..EH,1,0.99965155,0.0003484487533569336
1802239.IV.FNVD..HH,0,0.0021269731,0.002126973122358322
1802239.IV.MTRZ..HH,1,0.9985367,0.0014632940292358398
1802259.IV.FNVD..HH,1,0.999138,0.0008620023727416992
1802259.IV.MTRZ..HH,1,0.99925107,0.0007489323616027832
18022911.IV.CSNT..HH,1,0.9970921,0.002907872200012207
18022911.IV.FROS..HH,1,0.99704057,0.00295943021774292
18022911.IV.OSSC..HH,1,0.9987949,0.0012050867080688477
1802319.IV.BDI..HH,1,0.9963889,0.0036110877990722656
1802319.IV.MTRZ..HH,1,0.9937452,0.006254792213439941
1802349.IV.ASQU..HH,0,5.6464643e-05,5.646464342135005e-05
1802349.IV.BADI..EH,1,0.99986947,0.00013053417205810547
1802349.IV.MTRZ..HH,1,0.9985989,0.0014011263847351074
1802349.IV.SFI..EH,0,0.0011273441,0.0011273440904915333
1802369.IV.BDI..HH,1,0.9831924,0.016807615756988525
1802459.IV.MTRZ..HH,1,0.99629164,0.003708362579345703
1802489.IV.MTRZ..HH,1,0.9983907,0.0016093254089355469
1802499.IV.FNVD..HH,1,0.99245065,0.00754934549331665
1802549.IV.FNVD..HH,0,0.028729243,0.028729243203997612
1802809.IV.PZZT..HH,0,0.004913349,0.00491334917023778
1802879.IV.FNVD..HH,0,0.0042953542,0.00429535424336791
1802879.IV.PZZT..HH,1,0.99593395,0.004066050052642822
1802889.IV.FNVD..HH,0,0.0030808893,0.0030808893498033285
1802889.IV.PZZT..HH,1,0.9962053,0.003794729709625244
1802939.IV.CRMI..HH,1,0.998116,0.0018839836120605469
1802939.IV.FNVD..HH,0,0.009760413,0.009760413318872452
1802939.IV.PZZT..HH,1,0.9947338,0.0052661895751953125
1802969.IV.FNVD..HH,0,0.004965352,0.004965351894497871
1802969.IV.PZZT..HH,1,0.9959198,0.00408017635345459
1802979.IV.FNVD..HH,0,0.0023491904,0.0023491904139518738
1802979.IV.PZZT..HH,1,0.99572325,0.004276752471923828
1803009.IV.PZZT..HH,1,0.9995453,0.0004547238349914551
1803019.IV.CRMI..HH,1,0.9990765,0.0009235143661499023
1803049.IV.PZZT..HH,1,0.9922242,0.007775783538818359
1803089.IV.FNVD..HH,1,0.9816388,0.018361210823059082
1803089.IV.PZZT..HH,1,0.99913764,0.0008623600006103516
1803129.IV.FNVD..HH,0,0.00018862599,0.00018862598517443985
1803129.IV.PZZT..HH,1,0.9993315,0.0006685256958007812
1803169.IV.FNVD..HH,1,0.9979304,0.0020695924758911133
1803169.IV.PZZT..HH,1,0.99322635,0.006773650646209717
1803189.IV.PZZT..HH,0,0.014216744,0.014216744340956211
1803229.IV.CRMI..HH,1,0.9973585,0.0026414990425109863
1803229.IV.FNVD..HH,0,0.0058476566,0.005847656633704901
1803629.IV.FNVD..HH,0,0.0039625824,0.003962582442909479
1804511.IV.BDI..HH,1,0.99925715,0.0007428526878356934
1804511.GU.CARD..HH,1,0.9978314,0.002168595790863037
1804511.IV.ERBM..EH,0,0.01073342,0.01073342002928257
1804511.MN.VLC..HH,1,0.99584794,0.004152059555053711
1804629.IV.NOVE..EH,1,0.9963098,0.003690183162689209
1805119.IV.FNVD..HH,0,0.003404314,0.0034043139312416315
1805229.IV.PZZT..HH,1,0.99886036,0.0011396408081054688
1805259.IV.PZZT..HH,1,0.9994468,0.0005531907081604004
1805319.IV.FNVD..HH,0,0.0011209858,0.0011209858348593116
1805319.IV.PZZT..HH,1,0.9984315,0.0015684962272644043
1805349.IV.PZZT..HH,1,0.99889934,0.0011006593704223633
1805529.IV.PZZT..HH,1,0.9987143,0.0012856721878051758
1806599.IV.MTRZ..HH,1,0.9988668,0.0011332035064697266
1807139.IV.ASQU..HH,1,0.9980142,0.001985788345336914
1807339.IV.ASQU..HH,1,0.9971155,0.002884507179260254
1807419.IV.ASQU..HH,1,0.9954874,0.004512608051300049
1807419.IV.SFI..EH,1,0.99914205,0.0008579492568969727
1807421.IV.RAVA..EH,1,0.99620724,0.0037927627563476562
1807439.IV.ASQU..HH,1,0.98672765,0.013272345066070557
1807459.IV.ASQU..HH,1,0.99127483,0.008725166320800781
1807569.IV.BDI..HH,1,0.999767,0.00023299455642700195
1807569.IV.CRMI..HH,1,0.99946946,0.000530540943145752
1807569.IV.FNVD..HH,0,0.01498872,0.014988720417022705
1807569.IV.MTRZ..HH,1,0.99967563,0.0003243684768676758
1807569.IV.ZCCA..HH,1,0.997317,0.002682983875274658
1807619.IV.ARCI..HH,0,0.0016489946,0.0016489946283400059
1807619.IV.BDI..HH,0,0.021018658,0.021018657833337784
1807619.IV.CAFI..HH,0,0.0036670726,0.0036670726258307695
1807619.IV.CASP..HH,0,0.007053458,0.007053458131849766
1807619.IV.CMPO..HH,0,0.006380668,0.00638066790997982
1807619.IV.DOI..HH,0,0.001459667,0.0014596669934689999
1807619.IV.MAON..HH,0,0.002809206,0.002809206023812294
1807619.IV.MDI..HH,0,0.0012957285,0.0012957284925505519
1807619.IV.NOVE..EH,0,0.0024176328,0.002417632844299078
1807619.IV.SACS..HH,0,0.0021790657,0.0021790657192468643
1807619.MN.TUE..HH,0,0.00078818214,0.0007881821366026998
1807869.IV.ERBM..EH,1,0.9835527,0.01644730567932129
1808209.IV.ERBM..EH,1,0.9931404,0.00685960054397583
1808989.IV.BOB..HH,1,0.9998963,0.00010371208190917969
1808989.IV.CMPO..HH,1,0.999171,0.0008289813995361328
1808989.IV.FNVD..HH,1,0.97185665,0.028143346309661865
1808989.IV.SALO..HH,1,0.99994123,5.8770179748535156e-05
1809519.IV.ZCCA..HH,1,0.99670523,0.0032947659492492676
1810859.IV.CSNT..HH,1,0.99756336,0.0024366378784179688
1811329.IV.CRMI..HH,1,0.9995641,0.00043588876724243164
1811329.IV.FNVD..HH,1,0.010383717,0.9896162832155824
1811329.IV.MTRZ..HH,0,0.99942183,0.9994218349456787
1811329.IV.PZZT..HH,1,0.99903345,0.0009665489196777344
1814189.IV.FNVD..HH,0,0.010885459,0.010885459370911121
1814219.IV.SFI..EH,1,0.99734527,0.002654731273651123
18155041.GU.CARD..HH,1,0.99905056,0.0009494423866271973
18155041.GU.EQUI..HH,0,0.005037789,0.005037788767367601
18155041.MN.VLC..HH,0,0.0029774962,0.0029774962458759546
18161341.IV.SEI..HH,0,0.10075426,0.1007542610168457
1818559.IV.BDI..HH,1,0.99596655,0.004033446311950684
1818559.IV.CRMI..HH,1,0.99839044,0.0016095638275146484
1818559.MN.VLC..HH,0,0.004578323,0.004578323103487492
1819751.IV.ARCI..HH,1,0.9975,0.002499997615814209
1820729.IV.CSNT..HH,1,0.9836134,0.01638662815093994
1820729.IV.SFI..EH,1,0.9983949,0.0016050934791564941
1822359.IV.NOVE..EH,1,0.9930363,0.006963670253753662
1823409.IV.RAVA..EH,0,0.0035648542,0.0035648541525006294
1825569.IV.BDI..HH,0,0.0071147936,0.007114793639630079
1825569.IV.ERBM..EH,0,0.0015307217,0.0015307216672226787
1825569.MN.VLC..HH,0,0.004662639,0.004662638995796442
18260641.IV.OSSC..HH,0,0.0012767622,0.0012767622247338295
1826359.IV.ERBM..EH,1,0.99278474,0.007215261459350586
18267201.IV.BDI..HH,1,0.9981292,0.0018708109855651855
18267201.GU.GSCL..HH,1,0.9987061,0.0012938976287841797
18267201.IV.MPPT..EH,1,0.7440554,0.2559446096420288
18267201.IV.MTCR..EH,1,0.99579877,0.004201233386993408
18267201.GU.POPM..HH,1,0.9973093,0.0026906728744506836
18267201.GU.SARM..EH,1,0.9829149,0.01708507537841797
18267201.MN.VLC..HH,1,0.99545115,0.004548847675323486
1828521.IV.MTRZ..HH,0,0.063944,0.06394399702548981
18300711.IV.BDI..HH,0,0.0021530453,0.002153045265004039
18300711.ST.CARE..EH,0,0.003765292,0.003765292000025511
18300711.IV.CAVE..HH,1,0.25825763,0.7417423725128174
18300711.IV.CTI..HH,1,0.99929273,0.0007072687149047852
18300711.GU.EQUI..HH,0,0.0009458231,0.0009458230924792588
18300711.IV.FNVD..HH,1,0.9584676,0.04153239727020264
18300711.ST.GAGG..HH,0,0.00013968868,0.00013968868006486446
18300711.GU.GRAM..HH,1,0.9994388,0.0005611777305603027
18300711.GU.GSCL..HH,1,0.99883384,0.0011661648750305176
18300711.IV.MABI..HH,1,0.8731666,0.12683337926864624
18300711.IV.MBAL..EH,0,0.00048859825,0.0004885982489213347
18300711.IV.MDI..HH,0,0.0010742806,0.0010742805898189545
18300711.IV.MGAB..HH,1,0.99364567,0.006354331970214844
18300711.IV.MSSA..HH,1,0.91417146,0.08582854270935059
18300711.IV.MTCR..EH,0,0.0071612936,0.0071612936444580555
18300711.IV.PII..HH,0,0.3326402,0.3326402008533478
18300711.GU.POPM..HH,1,0.99475706,0.00524294376373291
18300711.ST.RONC..EH,0,0.0058304314,0.0058304313570261
18300711.IV.RUFI..EH,1,0.9992513,0.0007486939430236816
18300711.IV.SALO..HH,0,0.0018562345,0.0018562345067039132
18300711.GU.SARM..EH,0,0.0086682085,0.008668208494782448
18300711.MN.TUE..HH,1,0.04836084,0.9516391605138779
18300711.ST.VARA..EH,0,0.007089521,0.007089520804584026
18300711.IV.ZCCA..HH,1,0.9996923,0.0003076791763305664
18300711.IV.ZONE..HH,1,0.9868144,0.013185620307922363
1830269.IV.CRMI..HH,0,0.0025131137,0.0025131136644631624
1830269.IV.FNVD..HH,1,0.99709296,0.0029070377349853516
1830269.IV.ZCCA..HH,1,0.99786025,0.002139747142791748
1831401.IV.CSNT..HH,1,0.9987859,0.0012140870094299316
1831401.IV.FROS..HH,1,0.9985884,0.0014116168022155762
1831401.IV.MCIV..HH,1,0.9960594,0.003940582275390625
1831591.IV.RAVA..EH,0,0.004266103,0.0042661027982831
18322501.GU.GRAM..HH,1,0.9989467,0.0010532736778259277
18322501.IV.MSSA..HH,0,0.008969049,0.008969048969447613
18322501.MN.VLC..HH,1,0.4726038,0.5273962020874023
1832869.IV.ZCCA..HH,0,0.0028647943,0.0028647943399846554
18334131.GU.GRAM..HH,0,0.0050972514,0.005097251385450363
18334771.IV.CSNT..HH,1,0.9975362,0.002463817596435547
18334771.IV.RUFI..EH,1,0.99546033,0.004539668560028076
1833509.IV.ZCCA..HH,0,0.0066396063,0.006639606319367886
1835029.IV.CRMI..HH,0,0.002418652,0.002418651944026351
1835889.IV.MTRZ..HH,0,0.028982261,0.028982261195778847
1835959.IV.MTRZ..HH,0,0.008693371,0.008693370968103409
1836419.IV.RAVA..EH,0,0.10712424,0.10712423920631409
1836659.IV.RAVA..EH,0,0.0247329,0.02473290078341961
18375131.IV.CSNT..HH,1,0.9985619,0.0014380812644958496
18375131.IV.FROS..HH,1,0.99339116,0.006608843803405762
18375131.IV.OSSC..HH,1,0.9976865,0.0023134946823120117
1837559.IV.FNVD..HH,1,0.9988223,0.0011777281761169434
1837559.IV.PZZT..HH,0,0.014384451,0.014384451322257519
1837559.IV.ZCCA..HH,0,0.0028838562,0.0028838561847805977
1838169.IV.BDI..HH,1,0.9978284,0.0021715760231018066
1838169.MN.VLC..HH,1,0.99626714,0.0037328600883483887
1839739.IV.BDI..HH,1,0.9915372,0.008462786674499512
1839739.IV.ERBM..EH,1,0.9965384,0.003461599349975586
1839739.IV.ZCCA..HH,1,0.9993772,0.0006228089332580566
1840069.IV.CRMI..HH,1,0.99625516,0.003744840621948242
18420351.IV.FROS..HH,1,0.99889565,0.0011043548583984375
1842721.IV.MTCR..EH,0,0.0044922256,0.004492225591093302
1842789.IV.PZZT..HH,1,0.92385787,0.07614213228225708
1842789.IV.SFI..EH,1,0.9990332,0.0009667873382568359
1843669.IV.MDI..HH,1,0.99874026,0.0012597441673278809
1843669.IV.NOVE..EH,0,0.005019401,0.005019401200115681
1843669.IV.RAVA..EH,0,0.0019390547,0.0019390546949580312
18437881.IV.ATVO..HH,1,0.9935195,0.006480515003204346
18437881.IV.CSNT..HH,0,0.0021180937,0.0021180936601012945
18437881.IV.FROS..HH,1,0.9973807,0.002619326114654541
18437881.IV.MURB..HH,1,0.9407695,0.0592305064201355
18437881.IV.OSSC..HH,0,0.016296742,0.016296742483973503
18437881.IV.RIBO..EH,1,0.061082818,0.9389171823859215
1844809.IV.ZCCA..HH,1,0.99565226,0.004347741603851318
1844819.IV.ZCCA..HH,1,0.99194956,0.00805044174194336
1844829.IV.ZCCA..HH,1,0.988372,0.01162797212600708
1844909.IV.ERBM..EH,1,0.99593335,0.004066646099090576
1848711.IV.CAVE..HH,0,0.0032863894,0.0032863894011825323
1848711.IV.RAVA..EH,0,0.0019124654,0.0019124654354527593
1848861.IV.CAVE..HH,0,0.003205668,0.0032056679483503103
1848861.IV.RAVA..EH,0,0.002918918,0.0029189179185777903
1850051.GU.MAIM..HH,1,0.9998443,0.0001556873321533203
1850051.GU.SARM..HH,1,0.99771047,0.0022895336151123047
1850051.MN.VLC..HH,1,0.98678255,0.013217449188232422
1850339.IV.MTRZ..HH,1,0.9988458,0.001154184341430664
1850909.IV.CASP..HH,1,0.99957734,0.0004226565361022949
1850909.IV.CSNT..HH,1,0.99965835,0.00034165382385253906
18509381.IV.BDI..HH,1,0.99966884,0.0003311634063720703
18509381.IV.CRMI..HH,1,0.9987355,0.0012645125389099121
18509381.IV.FNVD..HH,1,0.99859077,0.0014092326164245605
18509381.GU.MAIM..HH,1,0.9993063,0.0006936788558959961
18509381.IV.MPPT..EH,1,0.997027,0.002973020076751709
18509381.IV.MTCR..EH,1,0.9938274,0.006172597408294678
18509381.IV.PII..HH,1,0.99899596,0.001004040241241455
18509381.IV.SEI..HH,1,0.9969223,0.003077685832977295
18509381.IV.ZCCA..HH,1,0.9968651,0.00313490629196167
1851591.IV.BDI..HH,1,0.99936754,0.0006324648857116699
1851591.GU.CARD..HH,1,0.99174035,0.00825965404510498
1851591.GU.MAIM..HH,0,0.5133767,0.5133767127990723
1851591.GU.SARM..HH,1,0.9940288,0.005971193313598633
1851591.MN.VLC..HH,1,0.99471503,0.0052849650382995605
1851809.IV.BDI..HH,0,0.0030436302,0.0030436301603913307
1851809.IV.FNVD..HH,1,0.99658126,0.00341874361038208
1851809.IV.PZZT..HH,0,0.048108477,0.048108477145433426
1851809.IV.ZCCA..HH,1,0.9953192,0.004680812358856201
18548811.IV.APEC..HH,0,0.48659852,0.48659852147102356
18548811.IV.ARCI..HH,1,0.9989636,0.0010364055633544922
18548811.IV.ATCC..EH,0,0.10061816,0.1006181612610817
18548811.IV.ATLO..EH,1,0.99906486,0.0009351372718811035
18548811.IV.ATVA..EH,1,0.9963341,0.003665924072265625
18548811.IV.CAFI..HH,1,0.99881625,0.0011837482452392578
18548811.IV.CASP..HH,1,0.90261734,0.09738266468048096
18548811.IV.CELB..HH,0,0.0005422948,0.0005422948161140084
18548811.IV.CPGN..EH,0,0.039931703,0.039931703358888626
18548811.IV.FROS..HH,1,0.9992173,0.0007827281951904297
18548811.IV.LATE..HH,1,0.9932166,0.006783425807952881
18548811.IV.LMD..HH,1,0.9601308,0.03986918926239014
18548811.GU.MAIM..HH,0,0.011863038,0.011863037943840027
18548811.IV.MAON..HH,0,0.0039627817,0.003962781745940447
18548811.IV.MCIV..HH,1,0.9910159,0.008984088897705078
18548811.IV.MGAB..HH,0,0.15783073,0.15783073008060455
18548811.IV.OSSC..HH,1,0.99896157,0.0010384321212768555
18548811.IV.PARC..HH,1,0.91142946,0.08857053518295288
18548811.IV.PIEI..HH,1,0.724646,0.2753540277481079
18548811.IV.RIBO..EH,0,0.7343336,0.7343335747718811
18548811.IV.RUFI..EH,0,0.00020337656,0.00020337656314950436
18548811.IV.SACS..HH,1,0.78899217,0.21100783348083496
18548811.IV.SNTG..HH,1,0.9842264,0.01577359437942505
18548811.IV.SSP9..EH,0,0.001388015,0.001388014992699027
18548811.IV.TOLF..HH,0,0.03747465,0.037474650889635086
18548991.IV.ARCI..HH,1,0.9965772,0.0034227967262268066
18548991.IV.MCIV..HH,1,0.96482617,0.03517383337020874
18549361.IV.CAFI..HH,1,0.99554574,0.004454255104064941
18549361.IV.CRE..HH,1,0.99807525,0.001924753189086914
18549361.IV.MCIV..HH,1,0.99750876,0.0024912357330322266
18549361.IV.RIBO..EH,1,0.91485643,0.0851435661315918
18549361.IV.SSP9..EH,0,0.006443846,0.0064438460394740105
1855009.IV.PZZT..HH,0,0.0011667913,0.0011667913058772683
18555411.IV.ARCI..HH,1,0.999252,0.000747978687286377
18555411.IV.CAFI..HH,1,0.9996643,0.000335693359375
18555411.IV.CSNT..HH,1,0.9986528,0.001347184181213379
18555411.IV.FROS..HH,1,0.9864385,0.013561487197875977
18555411.IV.MCIV..HH,1,0.9919409,0.008059084415435791
18556071.IV.ARCI..HH,1,0.9927908,0.007209181785583496
18556071.IV.MCIV..HH,1,0.99683493,0.0031650662422180176
18557751.IV.ARCI..HH,1,0.9804504,0.01954960823059082
1856379.IV.BDI..HH,1,0.9995197,0.00048029422760009766
1856379.IV.ERBM..EH,1,0.9978908,0.002109229564666748
1856379.IV.FNVD..HH,1,0.9993062,0.0006937980651855469
1856379.IV.PZZT..HH,0,0.99983335,0.999833345413208
1856379.MN.VLC..HH,1,0.9866334,0.01336658000946045
1856379.IV.ZCCA..HH,1,0.9989944,0.0010055899620056152
18568891.IV.ARCI..HH,1,0.9989612,0.0010387897491455078
18570211.IV.ARCI..HH,1,0.9945527,0.005447328090667725
18570211.IV.MCIV..HH,1,0.99729425,0.0027057528495788574
18570421.IV.ARCI..HH,1,0.991747,0.008252978324890137
18570421.IV.MCIV..HH,1,0.99648285,0.00351715087890625
1857329.IV.BDI..HH,0,0.0013525834,0.0013525834074243903
1857329.IV.ZCCA..HH,1,0.99291795,0.007082045078277588
18574461.IV.BRIS..HH,1,0.9978569,0.00214308500289917
18574461.IV.IMOL..EH,0,0.061987475,0.06198747456073761
18574461.IV.LMD..HH,1,0.99752814,0.0024718642234802246
1857549.IV.CRMI..HH,1,0.9939135,0.006086528301239014
1857549.IV.CSNT..HH,1,0.99897075,0.0010292530059814453
18581651.IV.ARCI..HH,1,0.99715674,0.0028432607650756836
18604351.IV.BOB..HH,1,0.99717593,0.002824068069458008
18604351.GU.EQUI..HH,0,0.0033993411,0.003399341134354472
18604351.GU.GRAM..HH,0,0.0035156438,0.0035156437661498785
18604351.GU.SARM..EH,0,0.0025537603,0.0025537603069096804
18604351.MN.VLC..HH,0,0.001398603,0.0013986029662191868
18612991.IV.SERM..EH,1,0.99761605,0.0023839473724365234
1861779.IV.BDI..HH,1,0.99843496,0.0015650391578674316
1861779.IV.FNVD..HH,0,0.001132357,0.001132357050664723
1863389.IV.FNVD..HH,1,0.99844366,0.0015563368797302246
1863629.IV.FNVD..HH,1,0.99933726,0.0006627440452575684
1864381.IV.BOB..HH,1,0.9902006,0.009799420833587646
1864381.IV.MSSA..HH,1,0.985713,0.014286994934082031
1864421.GU.GRAM..HH,0,0.0038076509,0.0038076508790254593
1864559.IV.ARCI..HH,1,0.9965509,0.003449082374572754
1864559.IV.CRMI..HH,1,0.99656504,0.0034349560737609863
1864559.IV.CSNT..HH,1,0.999065,0.0009350180625915527
1864559.IV.MAON..HH,1,0.9988961,0.0011038780212402344
1864921.IV.BOB..HH,1,0.99256104,0.007438957691192627
1864921.IV.MSSA..HH,1,0.93606436,0.06393563747406006
18650451.IV.PII..HH,1,0.9816523,0.01834768056869507
1865799.IV.CRMI..HH,0,0.0005130292,0.0005130292265675962
1865799.IV.CSNT..HH,0,0.0003573857,0.00035738569567911327
1865799.IV.MTRZ..HH,1,0.9870886,0.012911379337310791
1865799.IV.SFI..EH,0,0.0070039215,0.007003921549767256
1866101.IV.MSSA..HH,1,0.98744744,0.01255255937576294
18661891.IV.BRIS..HH,1,0.999116,0.0008839964866638184
18661891.IV.IMOL..EH,0,0.018204542,0.018204541876912117
18661891.IV.SFI..EH,1,0.99907434,0.0009256601333618164
1866211.IV.BOB..HH,1,0.98582065,0.014179348945617676
1866211.IV.MSSA..HH,1,0.99558157,0.004418432712554932
1866499.IV.BDI..HH,0,0.00069424923,0.0006942492327652872
1866499.IV.ZCCA..HH,0,0.0042869253,0.004286925308406353
1866631.IV.BOB..HH,1,0.9849134,0.015086591243743896
1867161.IV.CAVE..HH,0,0.0027807849,0.0027807848528027534
1867161.IV.RAVA..EH,0,0.00094248756,0.0009424875606782734
1867941.IV.BOB..HH,1,0.9980774,0.001922607421875
1870109.IV.MTRZ..HH,1,0.99554586,0.004454135894775391
1870159.IV.ERBM..EH,0,0.002192277,0.002192276995629072
1870159.IV.PRMA..HH,0,0.010088635,0.010088634677231312
1870169.NI.AGOR..HH,1,0.99865925,0.0013407468795776367
1870169.IV.BOB..HH,0,0.00022243438,0.0002224343770649284
1870169.IV.CERT..HH,0,0.015217656,0.015217656269669533
1870169.IV.CING..HH,1,0.9996463,0.00035369396209716797
1870169.IV.CRMI..HH,0,0.00014281005,0.00014281005132943392
1870169.IV.CSNT..HH,0,0.00026021895,0.00026021894882433116
1870169.IV.DGI..HH,0,0.003765199,0.003765199100598693
1870169.IV.FIAM..HH,0,0.00625377,0.006253770086914301
1870169.IV.FSSB..HH,1,0.99968123,0.00031876564025878906
1870169.IV.FVI..HH,1,0.99859184,0.0014081597328186035
1870169.IV.GUAR..HH,0,0.0009575174,0.0009575174190104008
1870169.IV.LATE..HH,0,0.0009861732,0.0009861731668934226
1870169.IV.MABI..HH,1,0.99971527,0.000284731388092041
1870169.IV.MAON..HH,0,0.001702254,0.0017022540559992194
1870169.IV.MDI..HH,1,0.99834025,0.0016597509384155273
1870169.IV.MGAB..HH,0,0.00055023126,0.000550231256056577
1870169.IV.MNS..HH,0,0.0017505916,0.001750591560266912
1870169.IV.MTCE..HH,0,0.0004239872,0.00042398719233460724
1870169.IV.MTRZ..HH,1,0.9964224,0.003577589988708496
1870169.IV.MURB..HH,0,0.005288182,0.005288181826472282
1870169.IV.PARC..HH,0,0.00016823356,0.00016823355690576136
1870169.IV.PESA..HH,1,0.9998745,0.00012552738189697266
1870169.IV.PRMA..HH,0,0.00016490687,0.00016490687266923487
1870169.IV.ROVR..HH,1,0.997727,0.0022730231285095215
1870169.IV.SALO..HH,0,0.00020408927,0.0002040892723016441
1870169.IV.SBPO..HH,0,0.017744659,0.017744658514857292
1870169.IV.TERO..HH,1,0.99986804,0.00013196468353271484
1870169.IV.TOLF..HH,0,0.0021484308,0.0021484307944774628
1870169.MN.TUE..HH,1,0.9996093,0.00039070844650268555
1870169.IV.ZCCA..HH,0,0.0033235918,0.0033235917799174786
1870749.IV.CDCA..EH,1,0.98326844,0.016731560230255127
1870749.IV.CRMI..HH,0,0.00043559898,0.00043559898040257394
1870749.IV.CSNT..HH,0,0.0021227086,0.002122708596289158
1870749.IV.DGI..HH,0,0.031268824,0.03126882389187813
1870749.IV.FRES..HH,1,0.9995648,0.00043517351150512695
1870749.IV.GUAR..HH,0,0.020112434,0.020112434402108192
1870749.IV.LATE..HH,0,0.019600501,0.019600501284003258
1870749.IV.MABI..HH,0,0.00024257258,0.00024257258337456733
1870749.IV.MAON..HH,0,0.0025522425,0.002552242483943701
