traccia_test,y_Mano_test,y_predict_test,delta_test
21453841.IV.MPPT..EH,1,0.9991479,0.0008521080017089844
21453841.IV.SEI..HH,1,0.9966432,0.0033568143844604492
21453841.IV.SFI..EH,1,0.9976472,0.002352774143218994
2145901.IV.ARCI..HH,0,0.00017792336,0.00017792335711419582
2145901.IV.BDI..HH,0,0.002277777,0.002277777064591646
2145901.IV.CASP..HH,0,6.4114945e-05,6.41149454168044e-05
2145901.IV.CSNT..HH,0,0.00018929008,0.0001892900763778016
2145901.IV.ERBM..EH,1,0.99963105,0.00036895275115966797
2145901.GU.MAIM..HH,0,0.00012463517,0.00012463517487049103
2145901.IV.MTCR..EH,1,0.9977581,0.0022419095039367676
2145901.IV.NOVE..EH,0,0.0033673134,0.003367313416674733
2145901.GU.POPM..HH,1,0.9977041,0.0022959113121032715
2145901.GU.SARM..HH,0,0.0018231086,0.0018231086432933807
2145901.IV.ZCCA..HH,1,0.99565804,0.0043419599533081055
2145941.IV.BDI..HH,0,0.0034730183,0.0034730182960629463
2145941.GU.SARM..HH,0,0.0031307065,0.0031307064928114414
2145941.IV.ZCCA..HH,1,0.99620515,0.003794848918914795
2146081.IV.ERBM..EH,1,0.9995571,0.00044292211532592773
2146081.IV.ZCCA..HH,1,0.99776137,0.002238631248474121
2146141.IV.BDI..HH,0,0.0035030856,0.0035030855797231197
2146141.IV.ZCCA..HH,1,0.99705935,0.002940654754638672
2146321.IV.BDI..HH,0,0.0030703344,0.0030703344382345676
2146321.GU.SARM..HH,0,0.0026215594,0.002621559426188469
2146321.IV.ZCCA..HH,1,0.9972573,0.0027427077293395996
2146921.IV.BDI..HH,0,0.002488218,0.0024882180150598288
2146921.IV.MSSA..HH,0,0.0010528583,0.0010528583079576492
2146921.GU.SARM..HH,0,0.0032583554,0.003258355427533388
2146921.IV.ZCCA..HH,1,0.9980584,0.0019416213035583496
21487721.IV.BRIS..HH,1,0.99772006,0.002279937267303467
21487721.IV.PIEI..HH,0,0.019800317,0.01980031654238701
21487721.IV.RUFI..EH,1,0.9967474,0.0032526254653930664
21487721.IV.SFI..EH,1,0.99738544,0.0026145577430725098
21489701.IV.PLMA..HH,1,0.9997327,0.00026732683181762695
2149821.GU.GRAM..HH,1,0.9975631,0.0024368762969970703
21501521.IV.LMD..HH,0,0.00045109063,0.00045109062921255827
21501521.IV.RUFI..EH,1,0.9991658,0.0008342266082763672
21501521.IV.SFI..EH,1,0.9994267,0.000573277473449707
2151041.IV.ZCCA..HH,1,0.9987847,0.0012152791023254395
2151711.IV.ERBM..EH,1,0.99783903,0.002160966396331787
2151711.IV.FNVD..HH,0,1.9880159e-05,1.988015901588369e-05
2151711.GU.GRAM..HH,1,0.9979664,0.0020335912704467773
2151711.GU.MAIM..HH,1,0.9996908,0.00030922889709472656
2151711.GU.POPM..HH,0,0.013906759,0.013906759209930897
2151711.IV.PRMA..HH,1,0.999961,3.898143768310547e-05
2151711.GU.SARM..HH,0,0.0052086045,0.0052086045034229755
2151711.MN.VLC..HH,0,0.002001925,0.002001924905925989
2152211.IV.MSSA..HH,1,0.9976622,0.002337813377380371
2152211.MN.VLC..HH,1,0.9981877,0.001812279224395752
21533531.IV.BRIS..HH,1,0.9993799,0.0006201267242431641
2153701.IV.ERBM..EH,1,0.9996178,0.0003821849822998047
2153701.GU.GRAM..HH,1,0.99916196,0.0008380413055419922
2153751.IV.BDI..HH,1,0.9998958,0.00010418891906738281
2153751.IV.BOB..HH,1,0.9997197,0.0002803206443786621
2153751.GU.CARD..HH,1,0.9998343,0.00016570091247558594
2153751.IV.ERBM..EH,1,0.99950993,0.0004900693893432617
2153751.IV.FNVD..HH,1,0.99995375,4.6253204345703125e-05
2153751.GU.GRAM..HH,1,0.99823195,0.0017680525779724121
2153751.IV.IMI..HH,0,0.00547738,0.005477380007505417
2153751.SI.KOSI..HH,1,0.99989367,0.00010633468627929688
2153751.SI.LUSI..HH,1,0.9999305,6.949901580810547e-05
2153751.IV.MABI..HH,1,0.9997247,0.0002753138542175293
2153751.IV.MAGA..HH,1,0.99991024,8.976459503173828e-05
2153751.GU.MAIM..HH,1,0.9997222,0.0002778172492980957
2153751.IV.MSSA..HH,1,0.99965954,0.00034046173095703125
2153751.IV.NOVE..EH,1,0.9996475,0.00035250186920166016
2153751.GU.POPM..HH,1,0.99977213,0.00022786855697631836
2153751.GU.SARM..HH,1,0.96182513,0.03817486763000488
2153751.IV.TEOL..HH,1,0.99969244,0.0003075599670410156
2153751.MN.VLC..HH,0,0.0293945,0.029394499957561493
2153911.IV.BDI..HH,1,0.9999076,9.238719940185547e-05
2153911.IV.BOB..HH,1,0.9994168,0.0005831718444824219
2153911.GU.CARD..HH,1,0.99892336,0.0010766386985778809
2153911.IV.ERBM..EH,1,0.99989176,0.00010824203491210938
2153911.IV.FNVD..HH,1,0.999358,0.0006420016288757324
2153911.GU.GRAM..HH,1,0.99923086,0.0007691383361816406
2153911.GU.MAIM..HH,1,0.99973375,0.0002662539482116699
2153911.IV.MSSA..HH,1,0.9998036,0.0001963973045349121
2153911.GU.POPM..HH,1,0.9985245,0.001475512981414795
2153911.GU.SARM..HH,1,0.9984823,0.0015177130699157715
2153911.MN.VLC..HH,1,0.9989254,0.0010746121406555176
2154311.IV.ERBM..EH,1,0.99810696,0.0018930435180664062
2154311.GU.GRAM..HH,1,0.9975102,0.002489805221557617
2154311.GU.SARM..HH,0,0.005789475,0.005789475049823523
2154311.MN.VLC..HH,1,0.99722373,0.0027762651443481445
2154691.IV.ERBM..EH,1,0.998825,0.0011749863624572754
2155031.IV.ERBM..EH,1,0.99987054,0.00012946128845214844
2155031.GU.GRAM..HH,1,0.9976109,0.002389073371887207
2155031.GU.SARM..HH,0,0.0038545178,0.003854517824947834
2156191.IV.BDI..HH,1,0.9986093,0.001390695571899414
2156191.IV.BOB..HH,1,0.99967325,0.0003267526626586914
2156191.IV.CSNT..HH,0,0.0027004518,0.002700451761484146
2156191.IV.ERBM..EH,1,0.99812275,0.0018772482872009277
2156191.GU.GORR..HH,1,0.99984586,0.00015413761138916016
2156191.GU.GRAM..HH,1,0.9963372,0.0036628246307373047
2156191.SI.LUSI..HH,1,0.9988017,0.0011982917785644531
2156191.IV.MAGA..HH,1,0.5514049,0.4485951066017151
2156191.GU.MAIM..HH,1,0.9994386,0.0005614161491394043
2156191.IV.MTCR..EH,0,0.0027806407,0.0027806407306343317
2156191.GU.SARM..HH,1,0.997727,0.0022730231285095215
2156191.MN.VLC..HH,1,0.9964748,0.0035251975059509277
21566071.IV.BDI..HH,1,0.9978764,0.002123594284057617
21566071.IV.CRMI..HH,1,0.9986583,0.001341700553894043
21566071.GU.GRAM..HH,1,0.99658316,0.0034168362617492676
21566071.GU.GSCL..HH,1,0.99798894,0.0020110607147216797
21566071.IV.MPPT..EH,1,0.99781454,0.0021854639053344727
21566071.IV.PII..HH,1,0.9975827,0.002417325973510742
21566071.IV.PLMA..HH,1,0.99768174,0.002318263053894043
21566071.GU.POPM..HH,1,0.99624676,0.0037532448768615723
21566071.GU.SARM..EH,1,0.99721164,0.002788364887237549
21566071.MN.VLC..HH,1,0.99774504,0.002254962921142578
2156751.IV.BOB..HH,1,0.9972705,0.002729475498199463
2156751.IV.ERBM..EH,1,0.99836713,0.0016328692436218262
2156751.GU.GRAM..HH,1,0.99782264,0.0021773576736450195
2156751.GU.MAIM..HH,1,0.998135,0.0018650293350219727
2156751.IV.RUFI..EH,0,0.0002343605,0.00023436050105374306
2156751.GU.SARM..HH,0,0.006350589,0.006350588984787464
2157381.IV.BDI..HH,0,0.003113716,0.003113715909421444
2157381.IV.BOB..HH,1,0.9981097,0.0018903017044067383
2157381.IV.ERBM..EH,0,0.0046712114,0.00467121135443449
2157381.GU.SARM..HH,0,0.0050423895,0.005042389500886202
2157381.MN.VLC..HH,0,0.0035946781,0.0035946781281381845
21578281.IV.CSNT..HH,1,0.993932,0.006067991256713867
21578281.IV.RUFI..EH,1,0.9988182,0.00118178129196167
21578281.IV.SEI..HH,0,0.009105549,0.009105549193918705
2158371.IV.ERBM..EH,1,0.9979103,0.00208967924118042
2158371.GU.MAIM..HH,1,0.99961,0.00038999319076538086
2158371.GU.POPM..HH,0,0.0036098065,0.0036098065320402384
2158371.MN.VLC..HH,1,0.99832135,0.0016786456108093262
2158891.IV.ERBM..EH,1,0.99816495,0.0018350481986999512
2158891.MN.VLC..HH,1,0.9982693,0.0017306804656982422
2158981.IV.MSSA..HH,1,0.9980116,0.0019884109497070312
2159211.GU.CARD..HH,0,0.0031627393,0.003162739332765341
2159211.GU.GRAM..HH,1,0.9970084,0.002991616725921631
2159791.GU.GRAM..HH,1,0.997474,0.0025259852409362793
2159791.GU.SARM..HH,0,0.0017780209,0.001778020872734487
2159791.MN.VLC..HH,0,0.0018118841,0.0018118841107934713
2159871.IV.ERBM..EH,1,0.9974153,0.002584695816040039
2159871.GU.GRAM..HH,1,0.9976421,0.0023579001426696777
2159871.GU.SARM..HH,1,0.9964766,0.003523409366607666
2159871.MN.VLC..HH,1,0.99735093,0.002649068832397461
21608631.IV.BDI..HH,1,0.99821496,0.0017850399017333984
21608631.GU.POPM..HH,1,0.99544454,0.004555463790893555
2161071.IV.ERBM..EH,1,0.9977374,0.002262592315673828
2161071.GU.GRAM..HH,1,0.9979665,0.0020334720611572266
2161071.GU.SARM..HH,1,0.994941,0.005059003829956055
2161071.MN.VLC..HH,1,0.999121,0.0008789896965026855
2161631.IV.ERBM..EH,1,0.9964586,0.003541409969329834
2161631.GU.GRAM..HH,1,0.99701154,0.002988457679748535
2161631.GU.SARM..HH,0,0.0030577746,0.0030577746219933033
2161631.MN.VLC..HH,0,0.0026180495,0.002618049504235387
2161771.IV.ERBM..EH,1,0.99768984,0.00231015682220459
2161771.GU.SARM..HH,0,0.002054594,0.0020545939914882183
2161771.MN.VLC..HH,0,0.0025566453,0.0025566453114151955
2162561.GU.SARM..HH,0,0.0011936227,0.0011936227092519403
2162771.IV.ERBM..EH,1,0.9990846,0.0009154081344604492
2162771.GU.GRAM..HH,1,0.9985415,0.0014585256576538086
2163211.IV.BDI..HH,0,0.0005187307,0.0005187307251617312
2165489.IV.ZCCA..HH,0,0.0036086799,0.0036086798645555973
2165631.GU.GORR..HH,0,0.0006463129,0.0006463128956966102
2165631.GU.GRAM..HH,1,0.9965995,0.0034005045890808105
2165631.GU.SARM..HH,0,0.004919961,0.004919961094856262
2165631.MN.VLC..HH,0,0.0030431903,0.0030431903433054686
2165761.GU.SARM..HH,0,0.0021016502,0.0021016502287238836
2165791.IV.BDI..HH,0,0.0017385406,0.0017385405953973532
2165791.GU.CARD..HH,0,0.03629591,0.03629590943455696
2165791.IV.ERBM..EH,1,0.99665415,0.0033458471298217773
2165791.GU.GRAM..HH,1,0.9993882,0.0006117820739746094
2165791.GU.SARM..HH,0,0.005791564,0.005791564006358385
2165791.MN.VLC..HH,0,0.0019963423,0.0019963423255831003
2166051.IV.BDI..HH,1,0.99974054,0.0002594590187072754
2166051.GU.SARM..HH,0,0.0011901769,0.0011901769321411848
2166121.GU.SARM..HH,0,0.0002693335,0.0002693335118237883
2166221.IV.BDI..HH,1,0.9980002,0.001999795436859131
2166221.GU.CARD..HH,1,0.9980241,0.0019758939743041992
2166221.GU.GRAM..HH,1,0.99814653,0.0018534660339355469
2166221.GU.MAIM..HH,1,0.9998185,0.00018149614334106445
2166221.GU.SARM..HH,1,0.9966989,0.003301084041595459
2166221.MN.VLC..HH,1,0.9975339,0.0024660825729370117
2166491.IV.ERBM..EH,1,0.99829453,0.001705467700958252
2166491.GU.GRAM..HH,1,0.99846625,0.0015337467193603516
2166491.GU.POPM..HH,1,0.9996259,0.00037407875061035156
2166491.GU.SARM..HH,0,0.0050887326,0.005088732577860355
2166491.MN.VLC..HH,0,0.008418365,0.008418365381658077
2167171.IV.ERBM..EH,1,0.99688727,0.0031127333641052246
2167171.GU.SARM..HH,1,0.9974578,0.0025421977043151855
21678401.IV.PLMA..HH,0,0.0026419957,0.0026419956702739
21678401.MN.VLC..HH,1,0.9990871,0.0009129047393798828
2167991.IV.BDI..HH,0,0.00031338065,0.000313380645820871
2167991.IV.ERBM..EH,0,0.0019077301,0.0019077301258221269
2167991.GU.GRAM..HH,1,0.9998305,0.00016951560974121094
2167991.GU.POPM..HH,0,0.005911646,0.005911645945161581
2167991.MN.VLC..HH,0,0.0040656747,0.004065674729645252
2168441.IV.ERBM..EH,1,0.9966822,0.0033177733421325684
2168441.GU.GRAM..HH,1,0.99769694,0.0023030638694763184
2168621.IV.MTCR..EH,1,0.99747986,0.002520143985748291
2169041.IV.ERBM..EH,1,0.9967874,0.003212571144104004
2169041.GU.SARM..HH,0,0.0018666149,0.0018666149117052555
2169041.MN.VLC..HH,0,0.0015409222,0.0015409222105517983
2169121.MN.VLC..HH,0,0.00081689376,0.0008168937638401985
2169439.MN.VLC..HH,1,0.99782395,0.002176046371459961
2170371.GU.SARM..HH,0,0.0032485302,0.0032485302072018385
2170371.MN.VLC..HH,0,0.004406077,0.004406076855957508
2170621.MN.VLC..HH,1,0.9985189,0.0014811158180236816
2171281.MN.VLC..HH,1,0.9989874,0.0010126233100891113
2171681.MN.VLC..HH,0,0.0017581284,0.0017581284046173096
2171801.GU.GRAM..HH,1,0.99928707,0.0007129311561584473
2171801.GU.SARM..HH,0,0.002115776,0.002115776063874364
2171801.MN.VLC..HH,0,0.002175934,0.002175933914259076
2172211.GU.GRAM..HH,1,0.9975733,0.0024266839027404785
2172211.GU.SARM..HH,0,0.90606374,0.9060637354850769
2172211.MN.VLC..HH,1,0.9972037,0.0027962923049926758
2172391.GU.GRAM..HH,1,0.998727,0.0012729763984680176
2172391.GU.SARM..HH,1,0.9963846,0.0036153793334960938
2172391.MN.VLC..HH,1,0.9976683,0.002331674098968506
2173091.IV.T0912..EH,1,0.99605954,0.003940463066101074
2174291.IV.ERBM..EH,1,0.99799526,0.0020047426223754883
2174291.GU.GRAM..HH,1,0.9980362,0.001963794231414795
2174291.GU.SARM..HH,1,0.9981229,0.001877129077911377
2174291.MN.VLC..HH,1,0.99855834,0.001441657543182373
2174391.GU.GRAM..HH,1,0.99730885,0.0026911497116088867
2174391.GU.SARM..HH,0,0.0025745658,0.0025745658203959465
2174391.MN.VLC..HH,0,0.002978657,0.002978656906634569
21747741.IV.ZCCA..HH,1,0.99828833,0.0017116665840148926
2175089.MN.VLC..HH,1,0.996938,0.003062009811401367
2177191.GU.GRAM..HH,1,0.9997968,0.00020319223403930664
2178081.MN.VLC..HH,0,0.00078867504,0.000788675039075315
2179111.IV.T0911..EH,1,0.9964169,0.003583073616027832
2180401.GU.SARM..HH,1,0.9995358,0.0004642009735107422
2181149.GU.SC2M..HH,1,0.99946624,0.000533759593963623
2181341.IV.ARCI..HH,0,0.24980733,0.24980732798576355
2181341.IV.CAFI..HH,0,1.682835e-05,1.682834954408463e-05
2181341.GU.CARD..HH,1,0.9997118,0.00028818845748901367
2181341.IV.CASP..HH,0,0.0018385656,0.0018385655712336302
2181341.GU.EQUI..HH,1,0.998701,0.0012990236282348633
2181341.IV.ERBM..EH,1,0.9996265,0.00037348270416259766
2181341.IV.FNVD..HH,0,0.02324781,0.02324781008064747
2181341.IV.FROS..HH,0,0.0062122014,0.006212201435118914
2181341.GU.GORR..HH,1,0.9999794,2.0623207092285156e-05
2181341.GU.GRAM..HH,1,0.99714893,0.0028510689735412598
2181341.IV.IMI..HH,0,0.13915688,0.13915687799453735
2181341.SI.LUSI..HH,1,0.9998597,0.00014030933380126953
2181341.IV.MAGA..HH,1,0.9997733,0.00022667646408081055
2181341.GU.MAIM..HH,1,0.9999658,3.421306610107422e-05
2181341.IV.MGAB..HH,0,0.00061053067,0.0006105306674726307
2181341.IV.PRMA..HH,1,0.2062784,0.7937216013669968
2181341.IV.SACS..HH,0,0.0001414297,0.00014142970030661672
2181341.GU.SARM..HH,1,0.9948085,0.005191504955291748
2181341.IV.T0912..EH,1,0.99946374,0.0005362629890441895
2182121.IV.ERBM..EH,1,0.9984499,0.0015500783920288086
2182121.GU.SARM..HH,1,0.99873596,0.001264035701751709
2182121.IV.T0912..EH,1,0.99836975,0.001630246639251709
2182261.GU.SARM..HH,0,0.0013032319,0.0013032319257035851
2182261.IV.T0911..EH,1,0.9985349,0.0014650821685791016
2182261.MN.VLC..HH,0,0.00024170314,0.00024170313554350287
2182601.MN.VLC..HH,1,0.9977641,0.002235889434814453
2183439.IV.ERBM..EH,0,0.0070163687,0.007016368675976992
2183439.MN.VLC..HH,1,0.998063,0.0019369721412658691
21834391.IV.CAVE..HH,1,0.9972594,0.002740621566772461
2183731.GU.EQUI..HH,1,0.99349385,0.006506145000457764
2183731.GU.SARM..HH,1,0.99755496,0.002445042133331299
2183731.MN.VLC..HH,1,0.99955934,0.0004406571388244629
2184461.IV.ERBM..EH,0,0.005337137,0.005337136797606945
2184461.GU.GRAM..HH,1,0.99780494,0.0021950602531433105
2184461.MN.VLC..HH,0,0.0011290503,0.0011290502734482288
2184851.IV.ERBM..EH,1,0.9985077,0.001492321491241455
2184851.GU.SARM..HH,0,0.005017454,0.00501745380461216
21848821.IV.ATPI..EH,1,0.9976757,0.0023242831230163574
21848821.IV.CAFI..HH,0,0.00946413,0.00946412980556488
21848821.IV.CSNT..HH,1,0.9989937,0.00100630521774292
21848821.IV.FIU..EH,1,0.9967554,0.0032445788383483887
21848821.IV.FNVD..HH,1,0.9994511,0.0005488991737365723
21848821.IV.IMOL..EH,1,0.997638,0.0023620128631591797
21848821.IV.MTCR..EH,1,0.99268204,0.007317960262298584
21848821.IV.MTRZ..HH,0,0.0027862207,0.0027862207498401403
21848821.IV.OSSC..HH,1,0.99577904,0.0042209625244140625
21848821.IV.PARC..HH,1,0.99283785,0.007162153720855713
21848821.GU.POPM..HH,1,0.998164,0.0018360018730163574
21848821.IV.RUFI..EH,1,0.9978818,0.0021181702613830566
21848821.IV.ZCCA..HH,0,0.00032198313,0.0003219831269234419
2185101.IV.ERBM..EH,1,0.99668,0.003319978713989258
2185101.GU.GRAM..HH,1,0.9982028,0.0017971992492675781
2185101.GU.SARM..HH,0,0.0025325974,0.0025325973983854055
2185101.IV.T0911..EH,1,0.99838865,0.0016113519668579102
2185171.GU.GRAM..HH,1,0.99882084,0.0011791586875915527
2185171.GU.SARM..HH,0,0.0036592411,0.003659241134300828
2185171.IV.T0911..EH,1,0.99761045,0.00238955020904541
2185321.IV.BDI..HH,1,0.99572915,0.0042708516120910645
2185321.GU.CARD..HH,1,0.9991283,0.0008717179298400879
2185321.IV.ERBM..EH,1,0.9969825,0.0030174851417541504
2185321.GU.GRAM..HH,1,0.9963775,0.0036224722862243652
2185321.IV.T0911..EH,1,0.995436,0.0045639872550964355
2185321.MN.VLC..HH,1,0.9970095,0.0029904842376708984
21860691.IV.CSNT..HH,0,0.2638368,0.2638368010520935
2186571.IV.ERBM..EH,1,0.99671197,0.0032880306243896484
2186571.GU.GRAM..HH,1,0.99718946,0.002810537815093994
2186571.GU.SARM..HH,1,0.9949615,0.00503849983215332
2186571.IV.T0911..EH,1,0.99779606,0.0022039413452148438
2186571.MN.VLC..HH,0,0.010906324,0.010906323790550232
2186829.IV.ERBM..EH,0,0.0030759093,0.003075909335166216
21868471.IV.PII..HH,0,0.001968167,0.0019681670237332582
21868471.GU.SARM..EH,1,0.997136,0.0028640031814575195
2187351.IV.ERBM..EH,1,0.9961533,0.0038467049598693848
2187351.GU.GRAM..HH,1,0.9972088,0.0027912259101867676
2187351.GU.SARM..HH,1,0.9997806,0.0002194046974182129
2187351.IV.T0911..EH,1,0.99816114,0.0018388628959655762
2187351.MN.VLC..HH,1,0.99966073,0.00033926963806152344
2187679.IV.CAFI..HH,0,0.00018050979,0.0001805097854230553
2187679.IV.CRMI..HH,0,0.00012027265,0.00012027264892822132
2187679.IV.CSNT..HH,0,0.0001702801,0.0001702800946077332
2187679.IV.FAEN..HH,0,0.0015507628,0.0015507627977058291
2187679.IV.MTRZ..HH,0,0.0013472576,0.0013472576392814517
2187679.IV.SFI..EH,1,0.999027,0.0009729862213134766
2188041.IV.BDI..HH,1,0.9991259,0.0008741021156311035
2188041.GU.CARD..HH,1,0.9998636,0.00013637542724609375
2188041.GU.EQUI..HH,1,0.997502,0.0024979710578918457
2188041.IV.ERBM..EH,1,0.995817,0.004182994365692139
2188041.GU.GRAM..HH,1,0.9968263,0.0031737089157104492
2188041.GU.MAIM..HH,1,0.9996455,0.00035452842712402344
2188041.IV.MSSA..HH,1,0.99836284,0.0016371607780456543
2188041.IV.MTCR..EH,0,0.00052504806,0.0005250480608083308
2188041.GU.SARM..HH,1,0.99705184,0.002948164939880371
2188041.IV.T0911..EH,1,0.99768615,0.002313852310180664
2188041.IV.T0912..EH,1,0.996302,0.003697991371154785
2188041.MN.VLC..HH,1,0.99758124,0.0024187564849853516
2188571.IV.ERBM..EH,1,0.9924118,0.007588207721710205
2188571.GU.GRAM..HH,1,0.99909914,0.0009008646011352539
2188571.IV.T0911..EH,1,0.9956032,0.004396796226501465
2188571.MN.VLC..HH,1,0.9983125,0.0016875267028808594
21886341.GU.EQUI..HH,1,0.9982322,0.0017678141593933105
21886341.GU.GBOS..HH,1,0.9966066,0.003393411636352539
21886341.GU.GRAM..HH,1,0.99757797,0.002422034740447998
21886341.IV.IMI..HH,1,0.9793626,0.0206373929977417
21886341.IV.MSSA..HH,1,0.99859565,0.0014043450355529785
21886341.GU.PCP..HH,1,0.99682355,0.003176450729370117
21886341.IV.PII..HH,1,0.9970239,0.0029761195182800293
21886341.IV.PLMA..HH,1,0.99512345,0.004876554012298584
21886341.IV.PRMA..HH,1,0.998505,0.0014950037002563477
2190011.IV.ERBM..EH,1,0.9991424,0.0008575916290283203
2190011.GU.SARM..HH,0,0.0010601636,0.001060163602232933
2190011.IV.T0911..EH,1,0.9962657,0.003734290599822998
2190311.GU.GRAM..HH,1,0.998094,0.001905977725982666
2190311.MN.VLC..HH,1,0.9867561,0.013243913650512695
2191161.GU.EQUI..HH,1,0.9994455,0.000554502010345459
2191161.IV.T0912..EH,1,0.99699366,0.0030063390731811523
2191689.MN.VLC..HH,1,0.99006546,0.009934544563293457
2191721.GU.GRAM..HH,0,0.26437405,0.2643740475177765
2191729.IV.ERBM..EH,1,0.9980027,0.0019972920417785645
2194481.GU.EQUI..HH,0,0.00045490332,0.00045490331831388175
21963571.GU.GRAM..HH,0,0.00093307416,0.0009330741595476866
2196921.GU.CARD..HH,0,0.942712,0.9427120089530945
2196921.IV.ERBM..EH,1,0.99685436,0.0031456351280212402
2196921.GU.GRAM..HH,1,0.9953241,0.004675924777984619
2199339.IV.MTRZ..HH,0,0.0055669127,0.005566912703216076
2199381.MN.VLC..HH,0,0.0026978268,0.0026978268288075924
21994811.GU.CARD..HH,0,0.0011823738,0.001182373845949769
21994811.IV.MPPT..EH,1,0.9986222,0.0013778209686279297
21994811.IV.MTCR..EH,1,0.9972366,0.00276339054107666
21994811.GU.POPM..HH,1,0.99781346,0.0021865367889404297
2200109.IV.ASQU..HH,0,0.00063513825,0.0006351382471621037
22011231.GU.GSCL..HH,0,0.0017078879,0.001707887859083712
2201561.IV.ERBM..EH,1,0.9967463,0.0032536983489990234
2201561.IV.T0911..EH,1,0.9978339,0.0021660923957824707
2201669.IV.CAFI..HH,1,0.9994591,0.0005409121513366699
2201669.IV.CASP..HH,1,0.9984445,0.0015555024147033691
2201669.IV.CRMI..HH,1,0.99983335,0.0001666545867919922
2201669.IV.CSNT..HH,1,0.99948764,0.0005123615264892578
2201669.IV.MAON..HH,1,0.99764293,0.0023570656776428223
2202331.GU.GRAM..HH,1,0.98734856,0.012651443481445312
22023931.IV.CAFI..HH,1,0.9977367,0.002263307571411133
22023931.IV.OSSC..HH,0,0.009835715,0.009835715405642986
22023931.IV.PII..HH,1,0.9954405,0.004559516906738281
2202531.GU.GRAM..HH,1,0.99914587,0.0008541345596313477
2202621.MN.VLC..HH,0,0.0010845544,0.0010845543583855033
22032551.IV.MTCR..EH,0,0.01414428,0.01414427999407053
22032551.IV.RUFI..EH,0,0.0007510619,0.0007510618888773024
22032551.IV.SEI..HH,0,0.0010701424,0.0010701423743739724
2203491.IV.BDI..HH,0,0.0010373658,0.0010373657569289207
2203491.GU.EQUI..HH,1,0.99824166,0.0017583370208740234
2203491.IV.ERBM..EH,0,0.00809456,0.008094560354948044
2203491.GU.GRAM..HH,1,0.9961605,0.0038394927978515625
2203491.GU.POPM..HH,0,0.0031536843,0.003153684316202998
2203491.IV.T0911..EH,1,0.9975236,0.0024763941764831543
2203491.MN.VLC..HH,0,0.0015229094,0.0015229093842208385
2203681.GU.EQUI..HH,1,0.9954442,0.004555821418762207
2203681.IV.ERBM..EH,1,0.9959144,0.00408560037612915
2203681.GU.GRAM..HH,1,0.9971149,0.002885103225708008
2203681.IV.T0911..EH,1,0.9994425,0.0005574822425842285
2203681.IV.T0912..EH,1,0.9965443,0.0034556984901428223
