traccia_val,y_Mano_val,y_predict_val,delta_val
17108821.IV.CAR1..HH,0,0.0071274797,0.007127479650080204
17108821.IV.HLNI..HH,0,0.005149793,0.00514979287981987
17108821.IV.JOPP..HH,0,0.0046531595,0.004653159528970718
17108821.IV.MILZ..HH,0,0.0042723157,0.00427231565117836
17108821.IV.MSFR..HH,1,0.9970529,0.002947092056274414
17108821.IV.MSRU..HH,0,0.003862956,0.0038629560731351376
17108821.IV.PLAC..HH,0,0.0056024236,0.005602423567324877
17108821.IV.RAFF..HH,1,0.99872154,0.0012784600257873535
17108821.IV.SERS..HH,0,0.007445123,0.007445123046636581
17108821.IV.SOI..EH,0,0.006654303,0.006654303055256605
17108821.MN.TIP..HH,0,0.001999827,0.001999827101826668
17120751.IV.AIO..HH,1,0.9969374,0.003062605857849121
17120751.IV.EMSG..HH,0,0.0012185356,0.0012185355881229043
17120751.IV.IVGP..HH,0,0.0044294144,0.00442941440269351
17120751.IV.IVPL..HH,0,0.0024967908,0.0024967908393591642
17120751.IV.MILZ..HH,1,0.9966853,0.003314673900604248
17120751.IV.MSFR..HH,1,0.99921715,0.0007828474044799805
17120751.IV.MSRU..HH,1,0.99611425,0.0038857460021972656
17120751.IV.MUCR..HH,1,0.9987484,0.0012515783309936523
17120751.IV.PLAC..HH,1,0.9979882,0.0020117759704589844
1712919.IV.JOPP..HH,1,0.9972932,0.0027068257331848145
1712919.IV.SERS..HH,1,0.9985857,0.0014142990112304688
1714551.IV.AIO..HH,0,0.008496921,0.008496920578181744
1714551.IV.GALF..HH,0,0.005742319,0.00574231892824173
1714551.IV.MUCR..HH,0,0.1304147,0.1304146945476532
17146591.IV.MILZ..HH,1,0.94249743,0.057502567768096924
17146591.IV.PLAC..HH,0,0.002218792,0.0022187919821590185
1715029.IV.GALF..HH,1,0.9972218,0.002778172492980957
1715269.IV.PLAC..HH,0,0.003446343,0.0034463428892195225
17221321.IV.MSRU..HH,0,0.002391003,0.0023910030722618103
17221321.IV.PLAC..HH,0,0.0034545297,0.00345452968031168
17221321.IV.SOI..EH,0,0.001259843,0.001259843003936112
17250541.IV.AGST..EH,0,0.0021990405,0.0021990404929965734
17250541.IV.AIO..HH,1,0.99878293,0.0012170672416687012
17250541.IV.CSLB..HH,1,0.9980007,0.0019993185997009277
17250541.IV.EMSG..HH,0,0.0010405985,0.001040598494000733
17250541.IV.EPOZ..HH,0,0.0022501617,0.0022501617204397917
17250541.IV.EPZF..HH,1,0.99642557,0.0035744309425354004
17250541.IV.ESML..HH,1,0.99476516,0.005234837532043457
17250541.IV.GALF..HH,1,0.9990056,0.0009943842887878418
17250541.IV.IVPL..HH,0,0.0024351394,0.0024351393803954124
17250541.IV.MILZ..HH,1,0.9979182,0.0020818114280700684
17250541.IV.MSFR..HH,1,0.9980001,0.0019999146461486816
17250541.IV.MSRU..HH,1,0.9960018,0.003998219966888428
17250541.IV.MUCR..HH,1,0.99775285,0.002247154712677002
17250541.IV.RAFF..HH,1,0.9936767,0.006323277950286865
17273371.IV.AIO..HH,1,0.9953827,0.004617273807525635
17273371.MN.CEL..HH,0,0.12408085,0.1240808516740799
17273371.IV.CSLB..HH,0,0.002480367,0.0024803669657558203
17273371.IV.EMSG..HH,0,0.6809408,0.6809408068656921
17273371.IV.GIB..HH,1,0.99123293,0.00876706838607788
17273371.IV.IVGP..HH,1,0.9971711,0.0028288960456848145
17273371.IV.MILZ..HH,1,0.99826616,0.0017338395118713379
17273371.IV.MSRU..HH,1,0.9978498,0.0021501779556274414
17273371.IV.MUCR..HH,1,0.9963297,0.0036702752113342285
17273371.IV.PLLN..EH,1,0.99427646,0.005723536014556885
17273371.IV.SOI..EH,1,0.996671,0.003328979015350342
1727569.MN.TIP..HH,1,0.99693537,0.0030646324157714844
1727799.IV.GIB..EH,1,0.99879277,0.0012072324752807617
1727799.IV.PLAC..HH,1,0.99781406,0.0021859407424926758
1727799.IV.RAFF..HH,1,0.9976756,0.002324402332305908
17308021.IV.EPOZ..HH,1,0.9985392,0.0014607906341552734
17313231.IV.AIO..HH,1,0.99776256,0.0022374391555786133
17313231.IV.CSLB..HH,1,0.9976937,0.0023062825202941895
17313231.IV.MILZ..HH,1,0.99676585,0.0032341480255126953
17313231.IV.MSRU..HH,1,0.97308177,0.026918232440948486
17313261.IV.AIO..HH,1,0.99775785,0.002242147922515869
17313261.IV.IVPL..HH,1,0.99165535,0.008344650268554688
17313261.IV.MILZ..HH,1,0.9975508,0.002449214458465576
17313261.IV.MSFR..HH,1,0.99594045,0.004059553146362305
17313261.IV.MSRU..HH,1,0.9961403,0.00385969877243042
17313261.IV.MUCR..HH,1,0.9894582,0.010541796684265137
17317541.IV.AIO..HH,1,0.9959424,0.004057586193084717
17317541.IV.EMSG..HH,0,0.0025611352,0.0025611352175474167
17317541.IV.IVGP..HH,1,0.9979006,0.0020993947982788086
17317541.IV.IVPL..HH,1,0.9989575,0.001042485237121582
17317541.IV.MILZ..HH,0,0.010009691,0.01000969111919403
17317541.IV.MSFR..HH,1,0.9950269,0.004973113536834717
17317541.IV.MSRU..HH,1,0.9980398,0.0019602179527282715
17317541.IV.MUCR..HH,1,0.997306,0.0026940107345581055
17317541.IV.SOI..EH,1,0.9972203,0.002779722213745117
1732061.IV.GALF..HH,1,0.9966229,0.003377079963684082
1732061.IV.MUCR..HH,1,0.9960931,0.003906905651092529
1732061.IV.SSY..HH,1,0.9972422,0.0027577877044677734
1732551.IV.HCRL..HH,1,0.9970139,0.0029860734939575195
1732551.IV.HLNI..HH,1,0.99769104,0.002308964729309082
1732551.IV.SSY..HH,1,0.99648917,0.0035108327865600586
1732791.IV.MCPD..HH,1,0.99710447,0.002895534038543701
1732791.IV.MCSR..HH,1,0.99260473,0.007395267486572266
17330481.IV.ESLN..HH,0,0.0024503644,0.0024503644090145826
1733459.IV.PLAC..HH,1,0.99824715,0.0017528533935546875
1735779.IV.PLAC..HH,1,0.99862945,0.001370549201965332
17360121.IV.HLNI..HH,1,0.99610126,0.0038987398147583008
17360121.IV.MILZ..HH,1,0.9981073,0.001892685890197754
17360121.IV.PLAC..HH,0,0.003143193,0.003143192967399955
1736039.IV.PLAC..HH,0,0.01965368,0.0196536798030138
1737391.IV.AGST..EH,1,0.9989674,0.0010325908660888672
1737391.IV.ESLN..HH,1,0.9902671,0.00973290205001831
1737391.IV.HLNI..HH,1,0.99442947,0.005570530891418457
1738071.IV.IVPL..HH,1,0.99618113,0.0038188695907592773
1738071.IV.MSCL..HH,0,0.013109649,0.01310964860022068
1739071.IV.ESLN..HH,0,0.002184997,0.0021849970798939466
1739101.IV.ESLN..HH,0,0.0022066003,0.002206600271165371
17401621.IV.AIO..HH,1,0.997912,0.002088010311126709
17401621.MN.CEL..HH,1,0.9992374,0.0007625818252563477
17401621.IV.IVPL..HH,1,0.99822694,0.001773059368133545
17401621.IV.MILZ..HH,1,0.99862134,0.0013786554336547852
17401621.IV.MSRU..HH,1,0.99723333,0.0027666687965393066
1740239.IV.GALF..HH,1,0.9975677,0.0024322867393493652
1747549.IV.JOPP..HH,0,0.00481842,0.004818419925868511
1747549.IV.PLAC..HH,0,0.0042795776,0.004279577638953924
1747549.IV.SERS..HH,0,0.00342259,0.003422589972615242
1748309.MN.CUC..HH,1,0.9948172,0.005182802677154541
1748909.IV.PLAC..HH,1,0.9993517,0.0006483197212219238
1749139.IV.MTTG..HH,1,0.51292586,0.4870741367340088
1749269.IV.JOPP..HH,0,0.003164718,0.0031647179275751114
1749269.IV.MTTG..HH,1,0.99814796,0.0018520355224609375
17525091.IV.EMSG..HH,1,0.99744165,0.0025583505630493164
17525091.IV.EPZF..HH,1,0.99013674,0.00986325740814209
17525091.IV.ESLN..HH,1,0.98133606,0.01866394281387329
1752609.IV.PLAC..HH,1,0.99609476,0.0039052367210388184
1752659.MN.CEL..HH,0,0.0072571794,0.007257179357111454
1752659.IV.PLAC..HH,0,0.0015566888,0.0015566888032481074
1752909.IV.CARO..HH,0,0.0042256825,0.004225682467222214
1752909.MN.CEL..HH,0,0.009471083,0.00947108305990696
1752959.IV.MTTG..HH,1,0.9969766,0.003023386001586914
1752959.IV.PLAC..HH,1,0.99786735,0.0021326541900634766
17529761.IV.MUCR..HH,0,0.020754915,0.020754914730787277
1754019.IV.CARO..HH,0,0.07671945,0.07671944797039032
1754019.MN.CEL..HH,1,0.99427104,0.005728960037231445
1754019.IV.SERS..HH,0,0.0064478153,0.006447815336287022
1754189.IV.JOPP..HH,1,0.9952211,0.004778921604156494
1754759.IV.GIB..EH,1,0.99760026,0.002399742603302002
1754759.IV.SSY..HH,0,0.0026740702,0.0026740701869130135
1754841.IV.MPAZ..HH,1,0.9919665,0.008033514022827148
1754841.IV.PLAC..HH,1,0.99688953,0.0031104683876037598
1755359.IV.GIB..EH,1,0.9972331,0.002766907215118408
1755359.IV.PLAC..HH,0,0.0064029507,0.00640295073390007
1755431.IV.CET2..HH,1,0.98472714,0.015272855758666992
1755431.IV.PLAC..HH,1,0.99697375,0.003026247024536133
1755431.IV.SERS..HH,1,0.997433,0.002566993236541748
1755431.MN.TIP..HH,1,0.99648154,0.0035184621810913086
17555431.IV.EPOZ..HH,0,0.009362092,0.00936209224164486
17555431.IV.EPZF..HH,1,0.9985499,0.0014501214027404785
17555431.IV.ESML..HH,0,0.018762821,0.018762821331620216
17555431.IV.MSRU..HH,1,0.9933421,0.006657898426055908
17555431.IV.MUCR..HH,1,0.99753463,0.002465367317199707
17555431.IV.RAFF..HH,1,0.9899933,0.010006725788116455
17556361.IV.AIO..HH,0,0.0015588766,0.001558876596391201
17556361.IV.CAR1..HH,0,0.0032357387,0.0032357387244701385
17556361.MN.CUC..HH,1,0.99687517,0.003124833106994629
17556361.IV.IVPL..HH,0,0.0013481496,0.0013481496134772897
17556361.IV.JOPP..HH,0,0.0061983718,0.006198371760547161
17556361.IV.MGR..HH,0,0.0144297965,0.014429796487092972
17556361.IV.MSRU..HH,0,0.0052631386,0.005263138562440872
17556361.IV.MUCR..HH,0,0.003697173,0.003697172971442342
17556361.IV.SIRI..HH,1,0.9975733,0.0024266839027404785
17556361.IV.SOI..EH,0,0.0053692595,0.005369259510189295
1756169.IV.JOPP..HH,0,0.0112112155,0.011211215518414974
1756169.IV.MTTG..HH,0,0.002622694,0.0026226940099149942
1756489.IV.CARO..HH,1,0.9958431,0.004156887531280518
1756489.IV.PLAC..HH,1,0.9974038,0.0025961995124816895
1757759.MN.CEL..HH,1,0.9914418,0.008558213710784912
1759229.MN.CEL..HH,1,0.9929906,0.007009387016296387
17593311.IV.AIO..HH,1,0.99570113,0.004298865795135498
17593311.IV.IVGP..HH,0,0.0141240135,0.014124013483524323
17593311.IV.MSFR..HH,1,0.99906677,0.000933229923248291
17593311.IV.MUCR..HH,0,0.7526024,0.7526023983955383
1759731.IV.AIO..HH,0,0.0021745628,0.0021745627745985985
1759731.IV.HAGA..HH,0,0.0023252533,0.002325253328308463
1759731.IV.IACL..HH,1,0.9880995,0.011900484561920166
1759731.IV.IFIL..HH,1,0.99677086,0.0032291412353515625
1759731.IV.IVPL..HH,0,0.0045915027,0.0045915027149021626
1759731.IV.MCPD..HH,0,0.0029819256,0.002981925616040826
1759731.IV.MILZ..HH,1,0.99859244,0.0014075636863708496
1759731.IV.MPNC..HH,1,0.997879,0.0021209716796875
1759731.IV.MSRU..HH,1,0.9983937,0.001606285572052002
1759731.IV.MUCR..HH,0,0.003559176,0.0035591761115938425
1759731.IV.PLAC..HH,1,0.99439985,0.005600154399871826
1759761.IV.IVPL..HH,0,0.0029187624,0.0029187623877078295
1759761.IV.MILZ..HH,1,0.99950767,0.0004923343658447266
1759761.IV.MSRU..HH,1,0.99687624,0.003123760223388672
17606101.IV.AGST..EH,1,0.9979221,0.0020778775215148926
17606101.IV.AIO..HH,1,0.9758386,0.02416139841079712
17606101.IV.CAGR..HH,0,0.0042063682,0.004206368234008551
17606101.IV.CSLB..HH,1,0.9982761,0.0017238855361938477
17606101.IV.EMSG..HH,1,0.99766076,0.0023392438888549805
17606101.IV.EPOZ..HH,1,0.9970938,0.002906203269958496
17606101.IV.EPZF..HH,1,0.9989292,0.0010707974433898926
17606101.IV.ESML..HH,1,0.9963148,0.003685176372528076
17606101.IV.GALF..HH,0,0.0040962705,0.00409627053886652
17606101.IV.GIB..HH,1,0.9972216,0.0027784109115600586
17606101.IV.HLNI..HH,0,0.0020521453,0.0020521453116089106
17606101.IV.HMDC..HH,0,0.0031204033,0.0031204032711684704
17606101.IV.IACL..HH,0,0.0014176511,0.0014176510740071535
17606101.IV.IVPL..HH,0,0.0034965998,0.0034965998493134975
17606101.IV.MILZ..HH,0,0.0022285231,0.002228523138910532
17606101.IV.MMGO..HH,1,0.9947338,0.0052661895751953125
17606101.IV.MSFR..HH,0,0.0015426632,0.0015426632016897202
17606101.IV.MUCR..HH,0,0.0009154638,0.0009154637809842825
17606101.IV.PETRA..HH,1,0.99856853,0.0014314651489257812
17606101.IV.PLLN..EH,1,0.9983246,0.001675426959991455
17606101.IV.RAFF..HH,0,0.0092523685,0.009252368472516537
17606101.IV.SOI..EH,1,0.99705505,0.0029449462890625
17606101.IV.SOLUN..HH,1,0.99802834,0.0019716620445251465
17609111.IV.EMSG..HH,0,0.0036703425,0.0036703424993902445
17609111.IV.ESLN..HH,1,0.99676055,0.003239452838897705
1761301.IV.MTTG..HH,0,0.0027417436,0.002741743577644229
1761301.IV.PLAC..HH,0,0.002496044,0.0024960439186543226
17620361.IV.EMSG..HH,1,0.99686736,0.003132641315460205
17620361.IV.EPZF..HH,1,0.9985384,0.001461625099182129
17620361.IV.MUCR..HH,1,0.9961622,0.0038378238677978516
17622591.IV.IVPL..HH,0,0.0034215685,0.0034215685445815325
17622591.IV.MILZ..HH,0,0.0031883854,0.003188385395333171
17622591.IV.MSRU..HH,0,0.0027567702,0.002756770234555006
17622591.IV.MTTG..HH,0,0.0013985824,0.0013985823607072234
17622591.IV.PLAC..HH,0,0.003083245,0.0030832448974251747
17622591.IV.SOI..EH,0,0.0038221974,0.003822197439149022
17622721.IV.EMSG..HH,1,0.9993167,0.0006833076477050781
17622721.IV.EPZF..HH,1,0.99681723,0.0031827688217163086
17622721.IV.MUCR..HH,1,0.97149277,0.028507232666015625
1763519.IV.CARO..HH,1,0.9984497,0.0015503168106079102
1763801.IV.AIO..HH,0,0.023895841,0.02389584109187126
1763841.IV.AIO..HH,0,0.002584465,0.002584465080872178
1764511.IV.IVPL..HH,1,0.9952893,0.004710674285888672
1764511.IV.JOPP..HH,1,0.9958704,0.004129588603973389
1764511.IV.MCSR..HH,1,0.99741983,0.0025801658630371094
1764511.IV.MSCL..HH,1,0.99108815,0.008911848068237305
1764511.IV.MSRU..HH,1,0.99611485,0.0038851499557495117
1765609.IV.CARO..HH,1,0.99827874,0.0017212629318237305
1765609.MN.CEL..HH,1,0.99831617,0.0016838312149047852
1765609.MN.TIP..HH,1,0.9973416,0.0026584267616271973
1766291.IV.MPAZ..HH,1,0.9963632,0.003636777400970459
1766319.IV.AGST..EH,0,0.03480785,0.034807849675416946
1767249.MN.CEL..HH,1,0.99784327,0.0021567344665527344
1769869.IV.AGST..EH,0,0.006573715,0.006573714781552553
1769869.IV.SSY..HH,0,0.5828318,0.5828317999839783
1769899.IV.AGST..EH,0,0.005931193,0.005931193009018898
17699631.IV.HLNI..HH,1,0.9916148,0.008385181427001953
17699631.IV.IVPL..HH,0,0.0027652278,0.002765227807685733
17699631.IV.JOPP..HH,1,0.99753594,0.0024640560150146484
17699631.IV.PLAC..HH,1,0.9982679,0.0017321109771728516
17699631.IV.SOI..EH,1,0.9961748,0.0038251876831054688
1770881.IV.JOPP..HH,1,0.99507165,0.0049283504486083984
1770881.IV.MCSR..HH,0,0.0021796143,0.002179614268243313
1770881.IV.MILZ..HH,0,0.0028694405,0.0028694404754787683
1770881.IV.MPNC..HH,0,0.0031965964,0.0031965964008122683
1770881.IV.MSRU..HH,0,0.0035180186,0.003518018638715148
1771301.IV.AIO..HH,1,0.9919137,0.008086323738098145
1771301.IV.IVPL..HH,1,0.9982576,0.0017424225807189941
1771301.IV.MCPD..HH,1,0.9963347,0.003665328025817871
1771301.IV.MCSR..HH,1,0.99647504,0.003524959087371826
1771301.IV.MPNC..HH,1,0.9928825,0.007117509841918945
1771301.IV.MSRU..HH,0,0.012984507,0.012984506785869598
1771301.IV.MUCR..HH,0,0.008022969,0.008022968657314777
1771301.IV.NOV..HH,1,0.99762815,0.002371847629547119
17722691.IV.AIO..HH,0,0.004137568,0.004137568175792694
17722691.IV.NOV..HH,0,0.0018430295,0.001843029516749084
17740121.IV.JOPP..HH,1,0.7283294,0.2716705799102783
17740121.IV.MSRU..HH,0,0.0014268027,0.0014268027152866125
17740121.IV.PLAC..HH,0,0.0036438638,0.003643863834440708
17740121.IV.SOI..EH,0,0.0022194162,0.0022194162011146545
17751791.IV.CAR1..HH,1,0.99718213,0.002817869186401367
17751791.IV.NOV..HH,1,0.99751306,0.0024869441986083984
17751791.IV.PLAC..HH,1,0.99813014,0.0018698573112487793
17751791.MN.TIP..HH,1,0.99333847,0.006661534309387207
1777489.IV.CARO..HH,1,0.99751735,0.0024826526641845703
1777489.MN.CUC..HH,1,0.9979482,0.0020517706871032715
1777489.MN.TIP..HH,1,0.998248,0.001752018928527832
1777949.IV.CARO..HH,1,0.9978211,0.0021789073944091797
17784931.IV.AIO..HH,1,0.9969054,0.003094613552093506
17784931.IV.IACL..HH,0,0.010487819,0.010487819090485573
17784931.IV.IVGP..HH,1,0.99479055,0.005209445953369141
17784931.IV.IVPL..HH,1,0.99591714,0.004082858562469482
17784931.IV.MILZ..HH,1,0.9937238,0.006276190280914307
17784931.IV.MSRU..HH,1,0.99463046,0.00536954402923584
17784931.IV.MUCR..HH,1,0.99883527,0.0011647343635559082
17784931.IV.NOV..HH,1,0.9980259,0.0019741058349609375
17785241.IV.IVGP..HH,1,0.99435425,0.005645751953125
17785241.IV.IVPL..HH,1,0.99509877,0.004901230335235596
1778541.IV.AIO..HH,1,0.99814844,0.0018515586853027344
1779651.IV.JOPP..HH,1,0.9979279,0.0020720958709716797
1779651.IV.MSCL..HH,0,0.004890784,0.004890784155577421
1780021.IV.ISTR..HH,1,0.99666315,0.0033368468284606934
1780021.IV.MCPD..HH,1,0.99885213,0.0011478662490844727
1780021.IV.MILZ..HH,1,0.9989042,0.0010957717895507812
1780021.IV.MSCL..HH,1,0.9948777,0.0051223039627075195
1780021.IV.MSFR..HH,1,0.99762076,0.0023792386054992676
1780021.IV.MSRU..HH,1,0.9991504,0.000849604606628418
1780021.IV.MUCR..HH,1,0.99831474,0.0016852617263793945
1780021.IV.PETRA..HH,1,0.9977869,0.002213120460510254
17802011.IV.CAR1..HH,0,0.0051253773,0.005125377327203751
17802011.MN.CEL..HH,0,0.029344968,0.029344968497753143
17802011.IV.HLNI..HH,1,0.9972307,0.002769291400909424
17802011.IV.IACL..HH,1,0.9940044,0.005995571613311768
17802011.IV.IVPL..HH,1,0.9983417,0.001658320426940918
17802011.IV.JOPP..HH,0,0.010868151,0.010868150740861893
17802011.IV.MILZ..HH,0,0.040556803,0.04055680334568024
17802011.IV.MSFR..HH,1,0.99865013,0.0013498663902282715
17802011.IV.MSRU..HH,0,0.0044085477,0.004408547654747963
17802011.IV.MUCR..HH,1,0.99785256,0.0021474361419677734
17802011.IV.PIPA..HH,0,0.0047729523,0.004772952292114496
17802011.IV.PLAC..HH,0,0.002197298,0.002197297988459468
17802011.IV.PLLN..EH,1,0.9938344,0.006165623664855957
17802011.IV.RAFF..HH,1,0.99727386,0.002726137638092041
17802011.IV.SERS..HH,0,0.0012295188,0.0012295187916606665
17802011.IV.SOI..EH,0,0.03288583,0.0328858308494091
17802011.IV.SOLUN..HH,1,0.99835026,0.0016497373580932617
17802011.IV.SPS2..HH,0,0.0056585832,0.005658583249896765
17802011.MN.TIP..HH,0,0.0030768597,0.003076859749853611
17805771.IV.AIO..HH,1,0.99814975,0.0018502473831176758
17805771.IV.ALJA..HH,1,0.99629754,0.0037024617195129395
17805771.IV.CORL..HH,1,0.9985399,0.0014600753784179688
17805771.IV.ESML..HH,1,0.9952361,0.004763901233673096
17805771.IV.GALF..HH,1,0.99817765,0.001822352409362793
17805771.IV.GIB..HH,1,0.9982894,0.0017105937004089355
17805771.IV.HAGA..HH,1,0.9933072,0.006692826747894287
17805771.IV.HLNI..HH,1,0.9975967,0.0024033188819885254
17805771.IV.IACL..HH,1,0.99719304,0.0028069615364074707
17805771.IV.IVPL..HH,1,0.9942268,0.005773186683654785
17805771.IV.JOPP..HH,1,0.99745506,0.0025449395179748535
17805771.IV.MILZ..HH,1,0.9967495,0.0032504796981811523
17805771.IV.MSRU..HH,1,0.99687684,0.003123164176940918
17805771.IV.PETRA..HH,1,0.9971752,0.0028247833251953125
17805771.IV.PLAC..HH,1,0.9981352,0.001864790916442871
17805771.IV.PLLN..EH,1,0.99836034,0.0016396641731262207
17805771.IV.RAFF..HH,1,0.9982181,0.0017818808555603027
17805771.IV.SOI..EH,1,0.99822587,0.001774132251739502
17805771.IV.SOLUN..HH,1,0.9974589,0.0025411248207092285
17805771.IV.SSY..HH,1,0.99292177,0.007078230381011963
1780791.IV.MSFR..HH,1,0.997535,0.0024650096893310547
1781859.IV.CARO..HH,0,0.0025606297,0.002560629742220044
1781859.IV.SSY..HH,0,0.0037953192,0.0037953192368149757
1782909.IV.AGST..EH,0,0.0027307328,0.002730732783675194
1783699.IV.SSY..HH,1,0.9980059,0.0019940733909606934
17847491.IV.AIO..HH,1,0.99358094,0.006419062614440918
17847491.IV.MUCR..HH,1,0.9972355,0.0027645230293273926
17850311.IV.AIO..HH,1,0.9988427,0.0011572837829589844
17850311.IV.EMSG..HH,1,0.9987815,0.0012184977531433105
17850311.IV.EPZF..HH,1,0.99891675,0.0010832548141479492
17850311.IV.GALF..HH,1,0.9982369,0.0017631053924560547
17850311.IV.HAGA..HH,1,0.9578354,0.042164623737335205
17850311.IV.HLNI..HH,1,0.99586725,0.004132747650146484
17850311.IV.HMDC..HH,1,0.93707275,0.06292724609375
17850311.IV.IACL..HH,1,0.9970113,0.0029886960983276367
17850311.IV.IVGP..HH,1,0.99580836,0.00419163703918457
17850311.IV.IVPL..HH,1,0.9988432,0.0011568069458007812
17850311.IV.MILZ..HH,1,0.9984511,0.0015488862991333008
17850311.IV.MSFR..HH,1,0.99576855,0.004231452941894531
17850311.IV.MSRU..HH,1,0.94072074,0.05927926301956177
17850311.IV.MUCR..HH,1,0.9983866,0.0016133785247802734
17850311.IV.NOV..HH,1,0.9985343,0.0014656782150268555
17850311.IV.PETRA..HH,1,0.9982936,0.0017064213752746582
17850311.IV.SSY..HH,1,0.9515974,0.048402607440948486
17862661.IV.AIO..HH,1,0.99428916,0.0057108402252197266
17862661.IV.EPZF..HH,1,0.9962483,0.003751695156097412
1788349.MN.CEL..HH,0,0.01089636,0.010896359570324421
1788979.IV.CARO..HH,1,0.997001,0.0029990077018737793
1788979.MN.CEL..HH,1,0.99560505,0.004394948482513428
1788979.MN.CUC..HH,1,0.99622536,0.0037746429443359375
1788979.MN.TIP..HH,1,0.9982667,0.0017333030700683594
17892081.IV.AIO..HH,1,0.9961134,0.003886580467224121
17892081.IV.IACL..HH,0,0.005791564,0.005791564006358385
17892081.IV.IVPL..HH,1,0.998355,0.0016450285911560059
17892081.IV.MSFR..HH,0,0.00993891,0.00993890967220068
17903181.IV.EMSG..HH,0,0.0121203065,0.012120306491851807
1790599.IV.CARO..HH,1,0.99692935,0.003070652484893799
1790599.IV.JOPP..HH,1,0.99805534,0.0019446611404418945
1790599.IV.MTTG..HH,0,0.0028828073,0.002882807282730937
1790599.IV.SERS..HH,1,0.9978721,0.0021278858184814453
1790599.MN.TIP..HH,1,0.9964059,0.0035941004753112793
17909631.IV.ESLN..HH,0,0.0040976442,0.004097644239664078
17909631.IV.ESML..HH,0,0.00311888,0.0031188800930976868
1790999.IV.AGST..EH,0,0.033840477,0.03384047746658325
1791299.IV.MMME..HH,1,0.9977742,0.002225816249847412
1791309.IV.IVPL..HH,1,0.9937509,0.006249129772186279
1791319.IV.MMME..HH,1,0.99707174,0.0029282569885253906
1792859.IV.MSRU..HH,0,0.0025554101,0.0025554101448506117
17932141.IV.AGST..EH,1,0.994936,0.0050640106201171875
17932141.IV.AIO..HH,1,0.99046457,0.009535431861877441
17932141.MN.CEL..HH,1,0.9984829,0.0015171170234680176
17932141.IV.EPOZ..HH,1,0.99467814,0.005321860313415527
17932141.IV.HAGA..HH,1,0.99132186,0.008678138256072998
17932141.IV.MTTG..HH,1,0.99820817,0.001791834831237793
17933111.IV.CAR1..HH,0,0.008538415,0.008538414724171162
17933111.MN.CEL..HH,0,0.013116136,0.013116136193275452
17933111.IV.GRIS..EH,0,0.0032907736,0.0032907736022025347
17933111.IV.IVPL..HH,1,0.9963864,0.003613591194152832
17933111.IV.JOPP..HH,0,0.012917367,0.012917366810142994
17933111.IV.MILZ..HH,1,0.9982279,0.0017721056938171387
