traccia_test,y_Mano_test,y_predict_test,delta_test
2138269.IV.ERBM..EH,1,0.99910396,0.0008960366249084473
2138269.MN.VLC..HH,0,0.0021289974,0.002128997351974249
2138279.IV.ERBM..EH,1,0.9962555,0.00374448299407959
2138279.MN.VLC..HH,0,0.004113157,0.0041131568141281605
2138349.IV.BDI..HH,1,0.99593854,0.004061460494995117
2138349.IV.ERBM..EH,1,0.99485874,0.005141258239746094
2138349.MN.VLC..HH,0,0.007892802,0.007892802357673645
2138399.MN.VLC..HH,0,0.0024123448,0.0024123447947204113
2138509.IV.BDI..HH,1,0.9979371,0.0020629167556762695
2138579.MN.VLC..HH,0,0.0009748172,0.0009748172014951706
2138589.MN.VLC..HH,1,0.99743325,0.0025667548179626465
2138661.IV.BDI..HH,0,0.002171093,0.002171092899516225
2138661.IV.ERBM..EH,1,0.9995178,0.00048220157623291016
2138661.GU.FINB..HH,0,0.008397104,0.00839710421860218
2138661.GU.GRAM..HH,1,0.9988456,0.0011544227600097656
2138661.GU.SARM..HH,0,0.0024832415,0.002483241492882371
2138661.MN.VLC..HH,0,0.0014194086,0.0014194085961207747
2138709.IV.ERBM..EH,0,0.012989667,0.012989667244255543
2138709.MN.VLC..HH,1,0.9978423,0.0021576881408691406
2139319.IV.ERBM..EH,1,0.9953105,0.004689514636993408
2139319.MN.VLC..HH,1,0.9946542,0.005345821380615234
21404131.GU.GSCL..HH,1,0.9990397,0.0009602904319763184
21404131.IV.MOCL..EH,0,0.05964138,0.05964137986302376
21404131.IV.MTCR..EH,1,0.9970247,0.002975285053253174
21404131.MN.VLC..HH,1,0.9983094,0.0016906261444091797
21404131.IV.ZCCA..HH,1,0.998185,0.00181502103805542
21404571.IV.CASP..HH,1,0.9612344,0.03876560926437378
2140789.IV.CRE..HH,1,0.9967705,0.003229498863220215
2140789.IV.SFI..EH,1,0.9966807,0.0033193230628967285
21424801.GU.CARD..HH,1,0.9992417,0.0007582902908325195
21424801.IV.PII..HH,1,0.9925679,0.007432103157043457
21425001.IV.ARCI..HH,1,0.99734616,0.002653837203979492
21425001.IV.OSSC..HH,1,0.998408,0.0015919804573059082
21425191.IV.MPPT..EH,1,0.9887481,0.01125192642211914
21425191.IV.OSSC..HH,1,0.9951422,0.004857778549194336
21425291.IV.OSSC..HH,0,0.0023433499,0.0023433498572558165
21429191.IV.ARCI..HH,0,0.004065401,0.004065400920808315
2143429.IV.PRMA..HH,1,0.99755967,0.002440333366394043
21437231.IV.BOB..HH,1,0.994086,0.005913972854614258
21437231.GU.GORR..HH,1,0.99612916,0.003870844841003418
21437231.GU.GRAM..HH,1,0.9934762,0.006523787975311279
2145089.IV.PRMA..HH,0,0.0052064527,0.0052064526826143265
21453841.IV.ASQU..HH,1,0.99742365,0.0025763511657714844
21453841.IV.BRIS..HH,1,0.99784124,0.0021587610244750977
21453841.IV.LMD..HH,1,0.9961289,0.0038710832595825195
21453841.IV.MPPT..EH,1,0.995159,0.004841029644012451
21453841.IV.SEI..HH,1,0.9987147,0.0012853145599365234
21453841.IV.SFI..EH,1,0.99817955,0.0018204450607299805
2145901.IV.ARCI..HH,0,0.007630853,0.007630852982401848
2145901.IV.BDI..HH,0,0.003580236,0.0035802361089736223
2145901.IV.CASP..HH,0,0.0014522646,0.0014522646088153124
2145901.IV.CSNT..HH,0,0.040595543,0.04059554263949394
2145901.IV.ERBM..EH,1,0.9981584,0.0018416047096252441
2145901.GU.MAIM..HH,0,0.0015871609,0.001587160862982273
2145901.IV.MTCR..EH,1,0.99665123,0.0033487677574157715
2145901.IV.NOVE..EH,0,0.017807059,0.01780705899000168
2145901.GU.POPM..HH,1,0.9982822,0.0017178058624267578
2145901.GU.SARM..HH,0,0.0016178486,0.001617848640307784
2145901.IV.ZCCA..HH,1,0.99908316,0.0009168386459350586
2145941.IV.BDI..HH,0,0.0035986942,0.00359869422391057
2145941.GU.SARM..HH,0,0.0028690186,0.0028690185863524675
2145941.IV.ZCCA..HH,1,0.9983734,0.0016266107559204102
2146081.IV.ERBM..EH,1,0.9984372,0.0015627741813659668
2146081.GU.SARM..HH,0,0.018141188,0.018141187727451324
2146081.IV.ZCCA..HH,1,0.99890876,0.0010912418365478516
2146141.IV.BDI..HH,0,0.002118005,0.0021180049516260624
2146141.IV.ZCCA..HH,1,0.99813,0.00186997652053833
2146321.IV.BDI..HH,0,0.0021781216,0.002178121590986848
2146321.GU.SARM..HH,0,0.0023085952,0.0023085952270776033
2146321.IV.ZCCA..HH,1,0.998156,0.0018439888954162598
2146921.IV.BDI..HH,0,0.004343394,0.004343394190073013
2146921.IV.MSSA..HH,0,0.0019569136,0.0019569136202335358
2146921.GU.SARM..HH,0,0.0031938339,0.003193833865225315
2146921.IV.ZCCA..HH,1,0.9989396,0.0010604262351989746
21487721.IV.BRIS..HH,1,0.9975121,0.0024878978729248047
21487721.IV.PIEI..HH,0,0.021946816,0.02194681577384472
21487721.IV.RUFI..EH,1,0.9965185,0.0034815073013305664
21487721.IV.SFI..EH,1,0.998307,0.0016930103302001953
21489701.IV.PLMA..HH,1,0.99724424,0.00275576114654541
2149821.GU.GRAM..HH,1,0.99832934,0.0016706585884094238
21501521.IV.LMD..HH,0,0.006777996,0.006777996197342873
21501521.IV.RUFI..EH,1,0.9970644,0.0029355883598327637
21501521.IV.SFI..EH,1,0.99725574,0.0027442574501037598
2151041.IV.ZCCA..HH,1,0.9974521,0.002547919750213623
2151711.IV.ERBM..EH,1,0.99786735,0.0021326541900634766
2151711.IV.FNVD..HH,0,0.0017777705,0.0017777704633772373
2151711.GU.GRAM..HH,1,0.9771981,0.022801876068115234
2151711.GU.MAIM..HH,1,0.9983991,0.0016009211540222168
2151711.GU.POPM..HH,0,0.024295872,0.024295872077345848
2151711.IV.PRMA..HH,1,0.9607775,0.03922247886657715
2151711.GU.SARM..HH,0,0.016040236,0.01604023575782776
2151711.MN.VLC..HH,0,0.0031569612,0.0031569611746817827
2152211.IV.MSSA..HH,1,0.9965553,0.003444671630859375
2152211.MN.VLC..HH,1,0.9984511,0.0015488862991333008
21533531.IV.BRIS..HH,1,0.9938958,0.006104171276092529
2153701.IV.ERBM..EH,1,0.9968925,0.0031074881553649902
2153701.GU.GRAM..HH,1,0.9989925,0.0010074973106384277
2153751.IV.BDI..HH,1,0.99908435,0.0009156465530395508
2153751.IV.BOB..HH,1,0.99716765,0.002832353115081787
2153751.GU.CARD..HH,1,0.9984682,0.0015317797660827637
2153751.IV.ERBM..EH,1,0.99600405,0.003995954990386963
2153751.IV.FNVD..HH,1,0.99806064,0.0019393563270568848
2153751.GU.GRAM..HH,1,0.80664766,0.1933523416519165
2153751.IV.IMI..HH,0,0.008389096,0.008389095775783062
2153751.SI.KOSI..HH,1,0.9982436,0.001756429672241211
2153751.SI.LUSI..HH,1,0.99841654,0.0015834569931030273
2153751.IV.MABI..HH,1,0.9886979,0.01130211353302002
2153751.IV.MAGA..HH,1,0.99741745,0.002582550048828125
2153751.GU.MAIM..HH,1,0.99888724,0.0011127591133117676
2153751.IV.MSSA..HH,1,0.99839824,0.0016017556190490723
2153751.IV.NOVE..EH,1,0.9814496,0.018550395965576172
2153751.GU.POPM..HH,1,0.99896395,0.0010360479354858398
2153751.IV.PRMA..HH,1,0.9564137,0.04358631372451782
2153751.GU.SARM..HH,1,0.8743982,0.12560182809829712
2153751.IV.TEOL..HH,1,0.9941286,0.005871415138244629
2153751.MN.VLC..HH,0,0.013522444,0.013522444292902946
2153911.IV.BDI..HH,1,0.99908864,0.0009113550186157227
2153911.IV.BOB..HH,1,0.998104,0.0018960237503051758
2153911.GU.CARD..HH,1,0.9737612,0.02623879909515381
2153911.IV.ERBM..EH,1,0.9992974,0.0007026195526123047
2153911.IV.FNVD..HH,1,0.9947632,0.005236804485321045
2153911.GU.GRAM..HH,1,0.99909735,0.0009026527404785156
2153911.GU.MAIM..HH,1,0.9989681,0.0010318756103515625
2153911.IV.MSSA..HH,1,0.9989017,0.0010982751846313477
2153911.GU.POPM..HH,1,0.99814427,0.0018557310104370117
2153911.GU.SARM..HH,1,0.9986987,0.0013012886047363281
2153911.MN.VLC..HH,1,0.9989299,0.0010700821876525879
2154311.IV.ERBM..EH,1,0.99793905,0.0020609498023986816
2154311.GU.GRAM..HH,1,0.99792635,0.00207364559173584
2154311.GU.SARM..HH,0,0.005886167,0.005886166822165251
2154311.MN.VLC..HH,1,0.996258,0.0037419795989990234
2154691.IV.ERBM..EH,1,0.9989593,0.0010406970977783203
2155031.IV.ERBM..EH,1,0.9977168,0.0022832155227661133
2155031.GU.GRAM..HH,1,0.9980337,0.0019662976264953613
2155031.GU.SARM..HH,0,0.0025510653,0.002551065292209387
2156191.IV.BDI..HH,1,0.9956927,0.0043073296546936035
2156191.IV.BOB..HH,1,0.9986759,0.0013241171836853027
2156191.IV.CSNT..HH,0,0.034972887,0.034972887486219406
2156191.IV.ERBM..EH,1,0.9962837,0.00371628999710083
2156191.GU.GORR..HH,1,0.99737453,0.0026254653930664062
2156191.GU.GRAM..HH,1,0.9973103,0.0026897192001342773
2156191.SI.LUSI..HH,1,0.98991257,0.010087430477142334
2156191.IV.MAGA..HH,1,0.899533,0.1004670262336731
2156191.GU.MAIM..HH,1,0.99868923,0.0013107657432556152
2156191.IV.MTCR..EH,0,0.0025173752,0.002517375163733959
2156191.IV.PRMA..HH,1,0.91287744,0.08712255954742432
2156191.GU.SARM..HH,1,0.99664044,0.003359556198120117
2156191.MN.VLC..HH,1,0.99791867,0.0020813345909118652
21566071.IV.BDI..HH,1,0.998555,0.001444995403289795
21566071.IV.CRMI..HH,1,0.9964323,0.0035676956176757812
21566071.GU.GRAM..HH,1,0.9972656,0.0027344226837158203
21566071.GU.GSCL..HH,1,0.99816704,0.0018329620361328125
21566071.IV.MPPT..EH,1,0.99708444,0.0029155611991882324
21566071.IV.PII..HH,1,0.98310053,0.016899466514587402
21566071.IV.PLMA..HH,1,0.99813026,0.0018697381019592285
21566071.GU.POPM..HH,1,0.99622154,0.0037784576416015625
21566071.GU.SARM..EH,1,0.99748045,0.002519547939300537
21566071.MN.VLC..HH,1,0.99789596,0.002104043960571289
2156751.IV.BOB..HH,1,0.95478,0.045220017433166504
2156751.IV.ERBM..EH,1,0.99779886,0.0022011399269104004
2156751.IV.FNVD..HH,0,0.09750588,0.09750588238239288
2156751.GU.GRAM..HH,1,0.99853706,0.0014629364013671875
2156751.GU.MAIM..HH,1,0.9961527,0.0038473010063171387
2156751.IV.RUFI..EH,0,0.0016662928,0.0016662927810102701
2156751.GU.SARM..HH,0,0.0038299684,0.0038299683947116137
2157381.IV.BDI..HH,0,0.0023617875,0.0023617874830961227
2157381.IV.BOB..HH,1,0.9970379,0.0029621124267578125
2157381.IV.ERBM..EH,0,0.0057901884,0.005790188442915678
2157381.GU.SARM..HH,0,0.0033430038,0.0033430038020014763
2157381.MN.VLC..HH,0,0.0033849683,0.003384968265891075
21578281.IV.CSNT..HH,1,0.9949923,0.005007684230804443
21578281.IV.RUFI..EH,1,0.9988594,0.001140594482421875
21578281.IV.SEI..HH,0,0.01093397,0.010933970101177692
2158371.IV.ERBM..EH,1,0.9966473,0.0033527016639709473
2158371.GU.MAIM..HH,1,0.9919688,0.008031189441680908
2158371.GU.POPM..HH,0,0.009308632,0.009308632463216782
2158371.MN.VLC..HH,1,0.99683654,0.003163456916809082
2158891.IV.ERBM..EH,1,0.99787784,0.002122163772583008
2158891.MN.VLC..HH,1,0.9978278,0.0021721720695495605
2158981.IV.MSSA..HH,1,0.9966235,0.003376483917236328
2159211.GU.CARD..HH,0,0.06868615,0.06868615001440048
2159211.GU.GRAM..HH,1,0.9951893,0.004810690879821777
2159211.GU.POPM..HH,0,0.27558422,0.27558422088623047
2159791.GU.GRAM..HH,1,0.9981633,0.0018367171287536621
2159791.GU.SARM..HH,0,0.0027670101,0.002767010126262903
2159791.MN.VLC..HH,0,0.004315487,0.0043154871091246605
2159871.IV.ERBM..EH,1,0.9981547,0.0018453001976013184
2159871.GU.GRAM..HH,1,0.996947,0.003053009510040283
2159871.GU.SARM..HH,1,0.9979085,0.002091526985168457
2159871.MN.VLC..HH,1,0.99743086,0.002569139003753662
21608631.IV.BDI..HH,1,0.9975617,0.0024383068084716797
21608631.IV.MPPT..EH,1,0.24435376,0.7556462436914444
21608631.GU.POPM..HH,1,0.9952626,0.004737377166748047
2161071.IV.ERBM..EH,1,0.9980185,0.001981496810913086
2161071.GU.GRAM..HH,1,0.99852896,0.0014710426330566406
2161071.GU.SARM..HH,1,0.9771985,0.022801518440246582
2161071.MN.VLC..HH,1,0.99784374,0.0021562576293945312
2161631.IV.ERBM..EH,1,0.9983646,0.0016353726387023926
2161631.GU.GRAM..HH,1,0.9986462,0.0013538002967834473
2161631.GU.SARM..HH,0,0.0022153028,0.0022153027821332216
2161631.MN.VLC..HH,0,0.0035136796,0.0035136796068400145
2161771.IV.ERBM..EH,1,0.99798524,0.002014756202697754
2161771.GU.SARM..HH,0,0.0015744811,0.001574481138959527
2161771.MN.VLC..HH,0,0.0029478325,0.0029478324577212334
2162561.GU.SARM..HH,0,0.0035419837,0.003541983664035797
2162771.IV.ERBM..EH,1,0.9981877,0.001812279224395752
2162771.GU.GRAM..HH,1,0.99804085,0.0019591450691223145
2163211.IV.BDI..HH,0,0.0052206255,0.005220625549554825
2165489.IV.ZCCA..HH,0,0.0017684855,0.0017684855265542865
2165631.GU.GORR..HH,0,0.0065435404,0.006543540395796299
2165631.GU.GRAM..HH,1,0.99738115,0.002618849277496338
2165631.GU.SARM..HH,0,0.005790433,0.005790432915091515
2165631.MN.VLC..HH,0,0.008581107,0.008581106550991535
2165761.GU.SARM..HH,0,0.0057894196,0.005789419636130333
2165791.IV.BDI..HH,0,0.017249258,0.01724925823509693
2165791.GU.CARD..HH,0,0.10943508,0.1094350814819336
2165791.IV.ERBM..EH,1,0.9974177,0.0025823116302490234
2165791.GU.GRAM..HH,1,0.99884725,0.0011527538299560547
2165791.GU.POPM..HH,0,0.062001806,0.06200180575251579
2165791.GU.SARM..HH,0,0.017049344,0.01704934425652027
2165791.MN.VLC..HH,0,0.0024008546,0.002400854602456093
2166051.IV.BDI..HH,1,0.9979608,0.002039194107055664
2166051.GU.SARM..HH,0,0.0040116515,0.004011651501059532
2166121.GU.SARM..HH,0,0.0010612957,0.0010612957412377
2166221.IV.BDI..HH,1,0.99880075,0.0011992454528808594
2166221.GU.CARD..HH,1,0.99905735,0.0009426474571228027
2166221.GU.GRAM..HH,1,0.9983436,0.0016564130783081055
2166221.GU.MAIM..HH,1,0.998075,0.0019249916076660156
2166221.GU.SARM..HH,1,0.99710053,0.002899467945098877
2166221.MN.VLC..HH,1,0.99921095,0.0007890462875366211
2166491.IV.ERBM..EH,1,0.99821955,0.0017804503440856934
2166491.GU.GRAM..HH,1,0.9980323,0.0019677281379699707
2166491.GU.POPM..HH,1,0.99817777,0.0018222332000732422
2166491.GU.SARM..HH,0,0.004784761,0.004784760996699333
2166491.MN.VLC..HH,0,0.00694252,0.006942519918084145
2167171.IV.ERBM..EH,1,0.99696416,0.0030358433723449707
2167171.GU.SARM..HH,1,0.99757344,0.0024265646934509277
21678401.IV.PLMA..HH,0,0.01016781,0.010167810134589672
21678401.GU.SARM..EH,1,0.25439033,0.7456096708774567
21678401.MN.VLC..HH,1,0.99740547,0.0025945305824279785
2167991.IV.BDI..HH,0,0.006995463,0.006995462812483311
2167991.IV.ERBM..EH,0,0.008890578,0.008890577591955662
2167991.GU.GRAM..HH,1,0.9972861,0.002713918685913086
2167991.GU.POPM..HH,0,0.05128984,0.051289841532707214
2167991.MN.VLC..HH,0,0.0018452441,0.0018452440854161978
2168441.IV.ERBM..EH,1,0.997436,0.0025640130043029785
2168441.GU.GRAM..HH,1,0.99756575,0.002434253692626953
2168621.IV.MTCR..EH,1,0.9981975,0.0018025040626525879
2169041.IV.ERBM..EH,1,0.9979055,0.0020945072174072266
2169041.GU.SARM..HH,0,0.0017002302,0.0017002301756292582
2169041.MN.VLC..HH,0,0.0010122982,0.0010122981620952487
2169121.MN.VLC..HH,0,0.002284871,0.0022848709486424923
2169439.MN.VLC..HH,1,0.99748755,0.0025124549865722656
2170371.GU.SARM..HH,0,0.004916502,0.00491650216281414
2170371.MN.VLC..HH,0,0.0035918832,0.0035918832290917635
2170621.MN.VLC..HH,1,0.9976184,0.002381622791290283
2171281.MN.VLC..HH,1,0.9984309,0.0015690922737121582
2171681.MN.VLC..HH,0,0.0048468835,0.004846883472055197
2171801.GU.GRAM..HH,1,0.9953731,0.004626929759979248
2171801.GU.SARM..HH,0,0.0028142878,0.0028142877854406834
2171801.MN.VLC..HH,0,0.0025198597,0.0025198596995323896
2172211.GU.GRAM..HH,1,0.99810565,0.0018943548202514648
2172211.GU.SARM..HH,0,0.98879904,0.9887990355491638
2172211.MN.VLC..HH,1,0.9971686,0.002831399440765381
2172391.GU.CARD..HH,1,0.9910918,0.008908212184906006
2172391.GU.GRAM..HH,1,0.9991435,0.0008565187454223633
2172391.GU.SARM..HH,1,0.99669987,0.0033001303672790527
2172391.MN.VLC..HH,1,0.99581087,0.004189133644104004
2173091.IV.T0912..EH,1,0.9984819,0.0015180706977844238
2174291.IV.ERBM..EH,1,0.9937907,0.006209313869476318
2174291.GU.GRAM..HH,1,0.9979522,0.0020477771759033203
2174291.GU.SARM..HH,1,0.99865425,0.0013457536697387695
2174291.MN.VLC..HH,1,0.99749607,0.0025039315223693848
2174391.GU.GRAM..HH,1,0.9973248,0.002675175666809082
2174391.GU.SARM..HH,0,0.0017530599,0.0017530599143356085
2174391.MN.VLC..HH,0,0.001721808,0.0017218079883605242
21747741.IV.ZCCA..HH,1,0.9976071,0.002392888069152832
2175089.MN.VLC..HH,1,0.9977704,0.0022295713424682617
2177191.GU.GRAM..HH,1,0.9991861,0.000813901424407959
2178081.MN.VLC..HH,0,0.0077726766,0.007772676646709442
2179111.IV.T0911..EH,1,0.9963211,0.00367891788482666
2180401.GU.SARM..HH,1,0.99835736,0.0016426444053649902
2181149.GU.SC2M..HH,1,0.9979578,0.0020421743392944336
2181341.IV.ARCI..HH,0,0.38929817,0.3892981708049774
2181341.IV.CAFI..HH,0,0.0017061945,0.0017061944818124175
2181341.GU.CARD..HH,1,0.9990502,0.0009498000144958496
2181341.IV.CASP..HH,0,0.20624496,0.20624496042728424
2181341.GU.EQUI..HH,1,0.99853516,0.00146484375
2181341.IV.ERBM..EH,1,0.9963403,0.0036597251892089844
2181341.IV.FNVD..HH,0,0.14734226,0.1473422646522522
2181341.IV.FROS..HH,0,0.061378174,0.061378173530101776
2181341.GU.GORR..HH,1,0.9982493,0.0017507076263427734
2181341.GU.GRAM..HH,1,0.99759775,0.0024022459983825684
2181341.IV.IMI..HH,0,0.529938,0.5299379825592041
2181341.SI.LUSI..HH,1,0.9954543,0.004545688629150391
2181341.IV.MAGA..HH,1,0.9936133,0.006386697292327881
2181341.GU.MAIM..HH,1,0.99867177,0.0013282299041748047
2181341.IV.MGAB..HH,0,0.059657987,0.0596579872071743
2181341.IV.PRMA..HH,1,0.73934996,0.26065003871917725
2181341.IV.SACS..HH,0,0.007885994,0.007885994389653206
2181341.GU.SARM..HH,1,0.99368,0.006319999694824219
2181341.IV.T0912..EH,1,0.9990662,0.0009338259696960449
2182121.IV.ERBM..EH,1,0.99746656,0.002533435821533203
2182121.GU.SARM..HH,1,0.9985201,0.0014799237251281738
2182121.IV.T0912..EH,1,0.99812216,0.0018778443336486816
2182261.GU.SARM..HH,0,0.0020517793,0.0020517793018370867
2182261.IV.T0911..EH,1,0.9969072,0.003092825412750244
2182261.MN.VLC..HH,0,0.001374561,0.00137456099037081
2182601.MN.VLC..HH,1,0.99694735,0.003052651882171631
2183439.IV.ERBM..EH,0,0.044578027,0.04457802698016167
2183439.MN.VLC..HH,1,0.99840456,0.0015954375267028809
21834391.IV.CAVE..HH,1,0.99475855,0.005241453647613525
2183731.GU.EQUI..HH,1,0.9952667,0.00473332405090332
2183731.GU.SARM..HH,1,0.9953974,0.004602611064910889
2183731.MN.VLC..HH,1,0.99731535,0.002684652805328369
2184461.IV.ERBM..EH,0,0.003605929,0.003605928970500827
2184461.GU.GRAM..HH,1,0.9972939,0.0027061104774475098
2184461.MN.VLC..HH,0,0.009997063,0.00999706331640482
2184851.IV.ERBM..EH,1,0.99796695,0.002033054828643799
2184851.GU.SARM..HH,0,0.0051933383,0.005193338263779879
21848821.IV.ATPI..EH,1,0.99532324,0.004676759243011475
21848821.IV.BRIS..HH,0,0.8359685,0.8359684944152832
21848821.IV.CAFI..HH,0,0.021066485,0.021066484972834587
21848821.IV.CSNT..HH,1,0.9987,0.0012999773025512695
21848821.IV.FIU..EH,1,0.9964484,0.0035516023635864258
21848821.IV.FNVD..HH,1,0.9980457,0.001954317092895508
21848821.IV.IMOL..EH,1,0.9963379,0.003662109375
21848821.IV.MOCL..EH,0,0.0328791,0.03287909924983978
21848821.IV.MTCR..EH,1,0.9889442,0.011055827140808105
21848821.IV.MTRZ..HH,0,0.0026205345,0.0026205345056951046
21848821.IV.OSSC..HH,1,0.9985506,0.0014494061470031738
21848821.IV.PARC..HH,1,0.9907003,0.009299695491790771
21848821.GU.POPM..HH,1,0.99744946,0.0025505423545837402
21848821.IV.RUFI..EH,1,0.99852544,0.0014745593070983887
21848821.IV.ZCCA..HH,0,0.0047985474,0.004798547364771366
2185101.IV.ERBM..EH,1,0.9981949,0.001805126667022705
2185101.GU.GRAM..HH,1,0.9973151,0.0026848912239074707
2185101.GU.SARM..HH,0,0.004283827,0.004283826798200607
2185101.IV.T0911..EH,1,0.9988487,0.0011513233184814453
2185171.GU.GRAM..HH,1,0.9981343,0.001865684986114502
2185171.GU.SARM..HH,0,0.002522348,0.0025223479606211185
2185171.IV.T0911..EH,1,0.99809617,0.001903831958770752
2185321.IV.BDI..HH,1,0.9938753,0.006124675273895264
2185321.GU.CARD..HH,1,0.99777275,0.0022272467613220215
2185321.IV.ERBM..EH,1,0.99758124,0.0024187564849853516
2185321.GU.GRAM..HH,1,0.9975285,0.0024715065956115723
2185321.IV.T0911..EH,1,0.9943468,0.005653202533721924
2185321.MN.VLC..HH,1,0.99705565,0.002944350242614746
21860691.IV.CSNT..HH,0,0.07532581,0.07532580941915512
2186571.IV.ERBM..EH,1,0.99801505,0.0019849538803100586
2186571.GU.GRAM..HH,1,0.99812263,0.0018773674964904785
2186571.GU.SARM..HH,1,0.99668616,0.0033138394355773926
2186571.IV.T0911..EH,1,0.9961675,0.003832519054412842
2186571.MN.VLC..HH,0,0.01309845,0.013098450377583504
2186829.IV.ERBM..EH,0,0.0018157501,0.001815750147216022
21868471.IV.PII..HH,0,0.0016903485,0.0016903484938666224
21868471.GU.SARM..EH,1,0.9978757,0.002124309539794922
2187351.IV.ERBM..EH,1,0.99775356,0.0022464394569396973
2187351.GU.GRAM..HH,1,0.9973124,0.0026875734329223633
2187351.GU.SARM..HH,1,0.99903995,0.0009600520133972168
2187351.IV.T0911..EH,1,0.9980883,0.0019116997718811035
2187351.MN.VLC..HH,1,0.998836,0.0011640191078186035
2187679.IV.CAFI..HH,0,0.0045113126,0.004511312581598759
2187679.IV.CRMI..HH,0,0.0015691074,0.0015691074077039957
2187679.IV.CSNT..HH,0,0.0022675812,0.0022675811778753996
2187679.IV.FAEN..HH,0,0.033570178,0.03357017785310745
2187679.IV.MTRZ..HH,0,0.003398054,0.0033980540465563536
2187679.IV.SFI..EH,1,0.99905187,0.0009481310844421387
2188041.IV.BDI..HH,1,0.99887437,0.001125633716583252
2188041.GU.CARD..HH,1,0.99679047,0.003209531307220459
2188041.GU.EQUI..HH,1,0.9966288,0.0033711791038513184
2188041.IV.ERBM..EH,1,0.9969811,0.0030189156532287598
2188041.GU.GRAM..HH,1,0.99631846,0.0036815404891967773
2188041.GU.MAIM..HH,1,0.996609,0.0033910274505615234
2188041.IV.MSSA..HH,1,0.99635065,0.0036493539810180664
2188041.IV.MTCR..EH,0,0.0028032241,0.002803224138915539
2188041.GU.SARM..HH,1,0.9971547,0.002845287322998047
2188041.IV.T0911..EH,1,0.999148,0.0008519887924194336
2188041.IV.T0912..EH,1,0.99639326,0.003606736660003662
2188041.MN.VLC..HH,1,0.998993,0.0010070204734802246
2188571.IV.ERBM..EH,1,0.99597174,0.004028260707855225
2188571.GU.GRAM..HH,1,0.99914336,0.0008566379547119141
2188571.IV.T0911..EH,1,0.99535733,0.004642665386199951
2188571.MN.VLC..HH,1,0.99777156,0.0022284388542175293
21886341.GU.EQUI..HH,1,0.99785763,0.0021423697471618652
21886341.GU.GBOS..HH,1,0.99668914,0.003310859203338623
21886341.GU.GRAM..HH,1,0.99792576,0.0020742416381835938
21886341.IV.IMI..HH,1,0.98586035,0.014139652252197266
21886341.IV.MSSA..HH,1,0.9981713,0.0018286705017089844
21886341.GU.PCP..HH,1,0.9917168,0.00828319787979126
