traccia_test,y_Mano_test,y_predict_test,delta_test
17264811.IV.SEI..HH,1,0.9990958,0.0009042024612426758
17264811.IV.SSP9..EH,1,0.9987496,0.0012503862380981445
1728561.GU.EQUI..HH,1,0.9989146,0.0010854005813598633
1728561.IV.PLMA..HH,1,0.9988457,0.0011543035507202148
1728611.GU.SARM..HH,0,0.03386971,0.03386970981955528
1728611.MN.VLC..HH,0,0.013283889,0.013283888809382915
1728871.IV.BDI..HH,1,0.99894685,0.001053154468536377
1728871.GU.CARD..HH,1,0.99927694,0.0007230639457702637
1728871.GU.SARM..HH,0,0.0039770496,0.003977049607783556
1728871.MN.VLC..HH,0,0.002703938,0.0027039379347115755
17288751.GU.SARM..EH,0,0.003310188,0.003310187952592969
1729691.GU.SARM..HH,1,0.9941262,0.0058737993240356445
1729941.IV.BDI..HH,1,0.99857545,0.001424551010131836
1729941.GU.CARD..HH,1,0.99808747,0.001912534236907959
1729941.GU.POPM..HH,1,0.9991041,0.0008959174156188965
1729941.MN.VLC..HH,0,0.005155875,0.005155874881893396
1730769.IV.FNVD..HH,0,0.002109442,0.0021094419062137604
1730891.IV.BDI..HH,1,0.99924207,0.0007579326629638672
1730891.GU.CARD..HH,1,0.9993167,0.0006833076477050781
1730891.GU.SARM..HH,0,0.002136831,0.0021368309389799833
1730891.MN.VLC..HH,0,0.0011635665,0.0011635664850473404
17315061.GU.MAIM..HH,1,0.99902916,0.0009708404541015625
17315061.IV.PII..HH,1,0.9764973,0.023502707481384277
17321941.IV.BOB..HH,0,0.0018652723,0.0018652722937986255
17321941.GU.GORR..HH,0,0.0014755038,0.0014755037846043706
17321941.GU.GRAM..HH,0,0.0019392227,0.0019392226822674274
17321941.IV.PLMA..HH,1,0.9977996,0.0022004246711730957
17340571.IV.BDI..HH,0,0.77524704,0.7752470374107361
17340571.GU.CARD..HH,1,0.99872476,0.0012752413749694824
17340571.IV.FNVD..HH,1,0.99867624,0.0013237595558166504
17340571.GU.GSCL..HH,0,0.004855691,0.004855690989643335
17340571.GU.MAIM..HH,1,0.9846305,0.0153694748878479
17340571.GU.POPM..HH,1,0.9990319,0.0009680986404418945
17340571.GU.SARM..EH,1,0.998372,0.0016279816627502441
17340571.MN.VLC..HH,1,0.99450386,0.0054961442947387695
1735981.IV.ERBM..EH,0,0.0032958072,0.0032958071678876877
1738611.IV.FROS..HH,0,0.0017688476,0.0017688475782051682
1738661.IV.FROS..HH,1,0.99904984,0.000950157642364502
1738661.IV.TRIF..HH,0,0.0010699603,0.001069960300810635
1738831.IV.BDI..HH,1,0.9988054,0.001194596290588379
1738831.GU.EQUI..HH,0,0.047304396,0.04730439558625221
1738831.IV.ERBM..EH,0,0.001523893,0.0015238929772749543
1738831.GU.POPM..HH,1,0.9967609,0.0032390952110290527
1738831.MN.VLC..HH,1,0.998733,0.0012670159339904785
1739641.IV.BDI..HH,1,0.9988494,0.0011506080627441406
1739641.IV.ERBM..EH,1,0.9977958,0.0022041797637939453
1739641.IV.MTCR..EH,1,0.99279237,0.007207632064819336
1739641.IV.PLMA..HH,1,0.9975937,0.002406299114227295
1739641.GU.POPM..HH,1,0.99885905,0.0011409521102905273
1739641.MN.VLC..HH,0,0.008909661,0.008909661322832108
17415771.GU.GORR..HH,0,0.0034636785,0.003463678527623415
17435991.IV.IMOL..EH,1,0.9974987,0.0025013089179992676
17435991.IV.MOCL..EH,1,0.99573034,0.004269659519195557
17435991.IV.RUFI..EH,0,0.029016342,0.029016342014074326
17436871.IV.BDI..HH,1,0.9973894,0.002610623836517334
17436871.GU.CARD..HH,1,0.9979189,0.0020810961723327637
17436871.IV.PII..HH,1,0.0079849195,0.9920150805264711
17436871.MN.VLC..HH,1,0.006734494,0.9932655058801174
17442151.IV.MTRZ..HH,1,0.99682057,0.0031794309616088867
17442151.IV.OSSC..HH,0,0.002278409,0.002278408966958523
17479741.IV.MTCR..EH,1,0.9958216,0.004178404808044434
17479741.IV.SEI..HH,1,0.9968052,0.0031948089599609375
17489431.GU.CARD..HH,1,0.99904245,0.0009575486183166504
17489431.MN.VLC..HH,0,0.0013069087,0.0013069086708128452
17496101.GU.MAIM..HH,0,0.0018172882,0.0018172882264479995
17496101.IV.OSSC..HH,0,0.0026941216,0.0026941215619444847
17496101.IV.PII..HH,0,0.00193432,0.001934319967404008
1750469.IV.CRMI..HH,1,0.9979182,0.0020818114280700684
1750479.IV.ERBM..EH,1,0.99895597,0.0010440349578857422
1750479.MN.VLC..HH,1,0.9994892,0.0005108118057250977
17513971.GU.GRAM..HH,1,0.99896073,0.001039266586303711
17513971.GU.MAIM..HH,0,0.01718571,0.01718571037054062
17513971.IV.PRMA..HH,0,0.008115172,0.008115172386169434
17513971.GU.SARM..EH,0,0.0925343,0.09253430366516113
1751519.MN.VLC..HH,1,0.99903643,0.0009635686874389648
1752719.IV.PZZT..HH,1,0.9884431,0.011556923389434814
1753059.IV.FNVD..HH,1,0.99821186,0.0017881393432617188
1753199.IV.FNVD..HH,1,0.99126047,0.00873953104019165
17534711.IV.BDI..HH,0,0.008134845,0.008134844712913036
17534711.IV.FNVD..HH,0,0.020713046,0.020713046193122864
17534711.GU.GSCL..HH,0,0.0025597347,0.0025597347412258387
17534711.IV.MTCR..EH,0,0.0032827286,0.0032827286049723625
17534711.GU.POPM..HH,0,0.0014203814,0.0014203813625499606
17534711.IV.ZCCA..HH,1,0.9982572,0.0017427802085876465
17540491.IV.BRIS..HH,1,0.9968888,0.0031111836433410645
17540491.IV.MTRZ..HH,0,0.0065528597,0.006552859675139189
17540491.IV.SEI..HH,1,0.99904865,0.0009513497352600098
17543061.IV.BDI..HH,1,0.99861705,0.0013829469680786133
17543061.GU.GSCL..HH,1,0.99884784,0.0011521577835083008
17543061.IV.ZCCA..HH,0,0.0011925896,0.001192589639686048
1754519.IV.BDI..HH,0,0.008209712,0.008209711872041225
1754519.IV.CRMI..HH,0,0.0017742831,0.0017742831259965897
1754519.IV.ERBM..EH,1,0.97993165,0.020068347454071045
1754519.IV.FNVD..HH,0,0.0014251574,0.0014251574175432324
1754639.IV.ERBM..EH,0,0.0037879343,0.0037879343144595623
1754639.IV.PZZT..HH,1,0.99716574,0.0028342604637145996
1755261.IV.ASQU..HH,1,0.9992772,0.0007228255271911621
1755261.IV.BRIS..HH,1,0.99736977,0.0026302337646484375
1755261.IV.RUFI..EH,1,0.9987349,0.001265108585357666
1755261.IV.SEI..HH,0,0.002852039,0.002852038946002722
1755301.GU.MAIM..HH,1,0.99833435,0.001665651798248291
1755301.IV.MTCR..EH,1,0.99941695,0.0005830526351928711
1755301.IV.ZCCA..HH,1,0.9990809,0.0009191036224365234
1755351.IV.BDI..HH,0,0.0008593472,0.0008593471720814705
1755351.GU.CARD..HH,0,0.029907541,0.02990754134953022
1755351.GU.SARM..HH,0,0.002224193,0.0022241929545998573
1755351.MN.VLC..HH,0,0.007961652,0.007961652241647243
1755351.IV.ZCCA..HH,1,0.9992471,0.0007529258728027344
1755621.IV.ERBM..EH,1,0.9972307,0.002769291400909424
1755889.MN.VLC..HH,0,0.005145549,0.005145548842847347
1757381.IV.CAVE..HH,1,0.99875355,0.0012464523315429688
17579161.IV.BDI..HH,1,0.9981415,0.0018584728240966797
17579161.IV.CRMI..HH,1,0.99894935,0.0010506510734558105
17579161.IV.FNVD..HH,1,0.9992556,0.0007444024085998535
17579161.GU.GRAM..HH,1,0.99780613,0.0021938681602478027
17579161.GU.GSCL..HH,1,0.9982481,0.0017518997192382812
17579161.GU.MAIM..HH,1,0.99858737,0.0014126300811767578
17579161.IV.MOCL..EH,0,0.0012685083,0.001268508262000978
17579161.IV.MPPT..EH,1,0.9986513,0.0013486742973327637
17579161.IV.MTCR..EH,1,0.9951321,0.004867911338806152
17579161.GU.POPM..HH,1,0.9980719,0.001928091049194336
17579161.IV.PRMA..HH,1,0.99814165,0.001858353614807129
17579161.IV.RUFI..EH,1,0.99794203,0.002057969570159912
17579161.GU.SARM..EH,1,0.9974401,0.0025599002838134766
17579161.IV.ZCCA..HH,1,0.9982338,0.001766204833984375
1758471.GU.GRAM..HH,1,0.99774337,0.002256631851196289
17586561.GU.GRAM..HH,1,0.9974444,0.0025556087493896484
17586561.IV.MSSA..HH,1,0.99736613,0.0026338696479797363
17586561.GU.SARM..EH,0,0.00333157,0.003331569954752922
1758811.IV.CAFI..HH,1,0.9790876,0.02091240882873535
1758811.IV.CSNT..HH,0,0.008665481,0.008665480650961399
17588721.IV.ARCI..HH,0,0.0032971278,0.0032971277832984924
17588721.IV.CAFI..HH,1,0.96451825,0.03548175096511841
17588721.IV.CASP..HH,1,0.9965886,0.003411412239074707
17588721.IV.CRMI..HH,1,0.99680245,0.0031975507736206055
17588721.IV.CSNT..HH,1,0.9986436,0.0013564229011535645
17588721.IV.FROS..HH,1,0.9990433,0.0009567141532897949
17588721.IV.MAON..HH,1,0.99895513,0.0010448694229125977
17588721.IV.MCIV..HH,0,0.0018968704,0.001896870438940823
17588721.IV.OSSC..HH,1,0.99903715,0.0009628534317016602
17588721.IV.PII..HH,1,0.97182965,0.028170347213745117
17588721.GU.POPM..HH,0,0.025923936,0.02592393569648266
17588721.IV.RUFI..EH,1,0.9964825,0.0035175085067749023
17588721.IV.SACS..HH,0,0.44904774,0.4490477442741394
17593511.GU.EQUI..HH,0,0.0036332603,0.0036332602612674236
17593511.GU.GRAM..HH,1,0.9976037,0.0023962855339050293
17593511.GU.GSCL..HH,1,0.9975969,0.002403080463409424
17593511.IV.MSSA..HH,0,0.0074756434,0.007475643418729305
17593511.GU.SARM..EH,0,0.0048872326,0.004887232556939125
17593511.MN.VLC..HH,0,0.014268118,0.01426811795681715
17593991.IV.OSSC..HH,0,0.0014337405,0.0014337404863908887
1759821.IV.CSNT..HH,1,0.9972402,0.0027598142623901367
1759821.IV.FROS..HH,1,0.999129,0.0008710026741027832
1759821.IV.TRIF..HH,1,0.9977354,0.0022646188735961914
1759921.IV.BDI..HH,1,0.99878603,0.0012139678001403809
1759921.MN.VLC..HH,1,0.9984357,0.001564323902130127
1759939.MN.VLC..HH,1,0.9980562,0.001943826675415039
1762791.MN.VLC..HH,0,0.0014219038,0.0014219038421288133
17661771.GU.GRAM..HH,1,0.9993111,0.0006889104843139648
17670901.ST.DOSS..HH,1,0.9949523,0.0050476789474487305
17670901.IV.FNVD..HH,0,0.007980245,0.007980245165526867
17670901.IV.FSSB..HH,1,0.9968374,0.0031626224517822266
17670901.ST.GAGG..HH,1,0.99828315,0.0017168521881103516
17670901.GU.GRAM..HH,1,0.9987172,0.001282811164855957
17670901.GU.GSCL..HH,1,0.99927825,0.0007217526435852051
17670901.SI.LUSI..HH,1,0.99891543,0.0010845661163330078
17670901.IV.MABI..HH,0,0.07009133,0.07009132951498032
17670901.IV.MAGA..HH,1,0.9984465,0.0015534758567810059
17670901.IV.MDI..HH,1,0.99410206,0.005897939205169678
17670901.IV.MOCL..EH,1,0.99873596,0.001264035701751709
17670901.IV.MSSA..HH,0,0.004928379,0.004928378853946924
17670901.IV.MTCR..EH,0,0.0027382867,0.0027382867410779
17670901.GU.PCP..HH,0,0.0067950496,0.006795049645006657
17670901.IV.PLMA..HH,0,0.0041002836,0.004100283607840538
17670901.IV.PRMA..HH,0,0.0022879567,0.002287956653162837
17670901.GU.RNCA..HH,0,0.007681066,0.007681066170334816
17670901.GU.SARM..EH,1,0.9967181,0.003281891345977783
17670901.GU.TRAV..HH,1,0.99643326,0.003566741943359375
17670901.MN.VLC..HH,1,0.9979685,0.0020315051078796387
17670901.IV.ZCCA..HH,1,0.9923159,0.007684111595153809
17671101.OX.AGOR..HH,0,0.0011279829,0.0011279828613623977
17671101.GU.BURY..HH,0,0.0042848377,0.004284837748855352
17671101.GU.CANO..HH,0,0.001787306,0.0017873060423880816
17671101.GU.CARD..HH,1,0.99874157,0.0012584328651428223
17671101.IV.CASP..HH,0,0.001101237,0.0011012370232492685
17671101.IV.CAVE..HH,0,0.0267338,0.026733800768852234
17671101.IV.CELB..HH,0,0.0044468357,0.004446835722774267
17671101.IV.CRMI..HH,1,0.9850404,0.014959573745727539
17671101.IV.CSNT..HH,1,0.99822766,0.0017723441123962402
17671101.IV.CTI..HH,0,0.0028667864,0.002866786438971758
17671101.ST.DOSS..HH,0,0.001132159,0.0011321590282022953
17671101.GU.ENR..HH,0,0.0024037333,0.0024037333205342293
17671101.GU.EQUI..HH,1,0.99707687,0.002923130989074707
17671101.IV.FNVD..HH,1,0.99393785,0.006062150001525879
17671101.ST.GAGG..HH,1,0.9976059,0.00239408016204834
17671101.GU.GBOS..HH,0,0.0013294491,0.0013294491218402982
17671101.GU.GORR..HH,0,0.002547211,0.0025472110137343407
17671101.GU.GRAM..HH,0,0.0035558697,0.003555869683623314
17671101.GU.GSCL..HH,1,0.9994454,0.0005546212196350098
17671101.IV.IMI..HH,0,0.0010448493,0.0010448492830619216
17671101.IV.MAGA..HH,0,0.003096507,0.003096506930887699
17671101.IV.MAON..HH,0,0.0017310583,0.0017310583498328924
17671101.IV.MDI..HH,1,0.99923265,0.0007673501968383789
17671101.IV.MGAB..HH,1,0.99026465,0.009735345840454102
17671101.IV.MOCL..EH,0,0.008069213,0.008069212548434734
17671101.IV.MPPT..EH,1,0.9982167,0.0017833113670349121
17671101.IV.MSSA..HH,0,0.0014809741,0.0014809741405770183
17671101.IV.MTCR..EH,1,0.9962722,0.0037277936935424805
17671101.IV.NDIM..HH,0,0.18840273,0.18840272724628448
17671101.IV.OPPE..HH,0,0.0029979656,0.0029979655519127846
17671101.IV.OSSC..HH,1,0.9980469,0.001953125
17671101.GU.PCP..HH,0,0.001772201,0.001772201037965715
17671101.IV.PLMA..HH,0,0.0015994788,0.001599478768184781
17671101.GU.POPM..HH,1,0.99670523,0.0032947659492492676
17671101.IV.PRMA..HH,0,0.0017453674,0.0017453674226999283
17671101.IV.QLNO..HH,0,0.0012031829,0.00120318285189569
17671101.IV.RAVA..EH,0,0.09030351,0.09030351042747498
17671101.GU.RNCA..HH,0,0.001575951,0.001575950998812914
17671101.GU.RORO..HH,1,0.99824655,0.0017534494400024414
17671101.IV.SALO..HH,0,0.0035471742,0.003547174157574773
17671101.GU.SARM..EH,1,0.99894077,0.0010592341423034668
17671101.IV.SERM..EH,0,0.010597608,0.010597608052194118
17671101.GU.STV..HH,0,0.0017765886,0.0017765886150300503
17671101.GU.TRAV..HH,1,0.99902606,0.0009739398956298828
17671101.MN.VLC..HH,1,0.9990344,0.0009655952453613281
17671101.IV.ZCCA..HH,1,0.9956463,0.004353702068328857
17671251.GU.GRAM..HH,1,0.99866164,0.001338362693786621
17671931.GU.GORR..HH,0,0.0039635594,0.003963559400290251
17671931.GU.GRAM..HH,1,0.99774194,0.0022580623626708984
17671951.GU.GRAM..HH,1,0.99921334,0.0007866621017456055
17671951.IV.MSSA..HH,0,0.0026238656,0.0026238656137138605
17671951.IV.PRMA..HH,0,0.011985461,0.011985461227595806
17672271.GU.GORR..HH,0,0.0045186793,0.004518679343163967
17672271.GU.GRAM..HH,1,0.9939614,0.0060386061668396
17672271.IV.MSSA..HH,0,0.0050243195,0.005024319514632225
17672271.IV.PRMA..HH,0,0.014885087,0.014885086566209793
17672401.GU.GORR..HH,0,0.005469565,0.005469564814120531
17672401.GU.GRAM..HH,1,0.9982375,0.0017625093460083008
17672401.IV.PRMA..HH,0,0.017744426,0.01774442568421364
17672861.GU.GRAM..HH,1,0.9967282,0.003271818161010742
1767311.IV.MTCR..EH,1,0.9968689,0.003131091594696045
17674251.GU.GORR..HH,0,0.0057304967,0.005730496719479561
17674251.GU.GRAM..HH,1,0.9953159,0.004684090614318848
17674541.GU.GORR..HH,0,0.007443206,0.0074432059191167355
17674541.GU.GRAM..HH,1,0.99897635,0.0010236501693725586
17674541.IV.MDI..HH,0,0.0021573512,0.0021573512349277735
17674791.GU.GORR..HH,0,0.021493053,0.021493053063750267
17674791.GU.GRAM..HH,1,0.9991891,0.0008109211921691895
17674791.GU.SARM..EH,0,0.0071537066,0.0071537066251039505
17675081.GU.GORR..HH,0,0.0317071,0.031707100570201874
17675081.GU.GRAM..HH,1,0.99941206,0.0005879402160644531
17675081.IV.MSSA..HH,0,0.0063669304,0.006366930436342955
17675081.IV.PRMA..HH,0,0.0118941,0.011894100345671177
17675141.GU.EQUI..HH,1,0.99617827,0.003821730613708496
17675141.GU.GORR..HH,0,0.004045479,0.004045478999614716
17675141.GU.GRAM..HH,1,0.9966742,0.003325819969177246
17675141.IV.MSSA..HH,0,0.001647569,0.0016475690063089132
17675141.IV.PLMA..HH,1,0.9952435,0.004756510257720947
17675421.IV.MSSA..HH,0,0.0032455516,0.0032455516047775745
17676551.GU.GRAM..HH,0,0.9678046,0.9678046107292175
17676551.IV.MSSA..HH,0,0.0032494722,0.003249472239986062
17676551.IV.PRMA..HH,0,0.023678131,0.02367813140153885
1767661.IV.BDI..HH,0,0.022945562,0.02294556237757206
1767661.GU.POPM..HH,0,0.008775031,0.008775031194090843
1767661.IV.SEI..HH,0,0.0062601473,0.00626014731824398
17679201.IV.BOB..HH,1,0.96607715,0.03392285108566284
17679201.GU.GRAM..HH,1,0.9957573,0.00424271821975708
17679201.IV.PRMA..HH,0,0.0034553949,0.0034553948789834976
17687341.IV.MSSA..HH,0,0.003153867,0.0031538670882582664
17687791.GU.EQUI..HH,1,0.99820125,0.0017987489700317383
17691181.GU.GRAM..HH,1,0.998744,0.0012559890747070312
1769131.IV.BDI..HH,1,0.99395883,0.006041169166564941
1769131.IV.MTCR..EH,1,0.67281705,0.32718294858932495
1769131.GU.POPM..HH,1,0.99871373,0.0012862682342529297
1769131.MN.VLC..HH,1,0.9913446,0.008655428886413574
1771511.IV.FNVD..HH,1,0.9989104,0.0010895729064941406
1771841.IV.FNVD..HH,1,0.9987225,0.0012775063514709473
1773171.GU.MAIM..HH,1,0.99898356,0.0010164380073547363
17737051.GU.GORR..HH,0,0.005667962,0.00566796213388443
17737141.GU.GORR..HH,0,0.009440565,0.009440564550459385
17737141.GU.GSCL..HH,1,0.83693033,0.16306966543197632
17737141.GU.MAIM..HH,1,0.8854745,0.11452549695968628
17737141.IV.MDI..HH,1,0.018997267,0.9810027331113815
1773871.IV.ASQU..HH,1,0.9992387,0.0007612705230712891
1773871.IV.CAFI..HH,1,0.93672264,0.06327736377716064
1773871.IV.CRMI..HH,1,0.9987394,0.0012605786323547363
1773871.IV.FROS..HH,1,0.99331677,0.006683230400085449
1773871.IV.IMOL..EH,1,0.9971506,0.002849400043487549
1773871.IV.MTCR..EH,1,0.99884737,0.001152634620666504
1773871.IV.MTRZ..HH,1,0.9995888,0.0004112124443054199
1773871.IV.PARC..HH,1,0.9859714,0.014028608798980713
1773871.IV.SEI..HH,1,0.9988562,0.001143813133239746
1773871.IV.SSP9..EH,1,0.9865088,0.013491213321685791
1773871.IV.ZCCA..HH,1,0.99734,0.0026599764823913574
17751421.IV.CTI..HH,1,0.08550197,0.9144980311393738
17751421.ST.DOSS..HH,1,0.99570894,0.004291057586669922
17751421.IV.PII..HH,1,0.8757911,0.12420892715454102
17751421.IV.ROVR..HH,1,0.037635237,0.9623647630214691
17751421.GU.SARM..EH,1,0.99849355,0.0015064477920532227
17751421.IV.ZCCA..HH,1,0.089404866,0.9105951339006424
17757301.IV.LMD..HH,0,0.0008019101,0.0008019101223908365
17757301.IV.MTRZ..HH,1,0.996698,0.00330197811126709
17757301.IV.SEI..HH,0,0.0041905493,0.004190549254417419
1777691.IV.ASQU..HH,1,0.9992293,0.0007706880569458008
1777691.IV.MTCR..EH,1,0.99778277,0.002217233180999756
1777691.IV.RUFI..EH,1,0.99892455,0.001075446605682373
1777691.IV.SEI..HH,1,0.9987207,0.001279294490814209
17787671.GU.GRAM..HH,1,0.9986928,0.0013071894645690918
17819251.IV.BDI..HH,0,0.041310832,0.041310831904411316
17819251.GU.MAIM..HH,1,0.33397284,0.666027158498764
17819251.IV.MPPT..EH,0,0.0014320081,0.001432008109986782
17819251.IV.MTCR..EH,0,0.024119494,0.02411949448287487
17819251.GU.POPM..HH,1,0.9982035,0.0017964839935302734
1785541.IV.ASQU..HH,1,0.99898404,0.0010159611701965332
1785541.IV.RUFI..EH,1,0.99798334,0.0020166635513305664
1785541.IV.SEI..HH,1,0.9994462,0.0005537867546081543
17865431.GU.POPM..HH,0,0.0030665146,0.0030665146186947823
17867591.GU.GSCL..HH,1,0.99761486,0.0023851394653320312
1786981.GU.CARD..HH,1,0.99805164,0.0019483566284179688
1786981.IV.MTCR..EH,0,0.0025183116,0.002518311608582735
1786981.GU.SARM..HH,0,0.0015720122,0.0015720122028142214
1786981.MN.VLC..HH,0,0.0021318174,0.0021318173967301846
17871571.IV.CSNT..HH,1,0.9979493,0.0020506978034973145
17871571.IV.FROS..HH,1,0.9966899,0.003310084342956543
17871571.IV.MPPT..EH,0,0.04352957,0.04352957010269165
17871571.IV.OSSC..HH,1,0.99798286,0.0020171403884887695
1789449.IV.ERBM..EH,1,0.9980394,0.001960575580596924
1789489.IV.ERBM..EH,1,0.9985934,0.0014066100120544434
1789509.IV.ERBM..EH,1,0.9982565,0.0017434954643249512
1790629.IV.ERBM..EH,1,0.997412,0.0025879740715026855
1790709.IV.ERBM..EH,1,0.99813443,0.0018655657768249512
17915871.GU.GSCL..HH,1,0.997689,0.0023109912872314453
17915871.IV.ZCCA..HH,1,0.99856025,0.0014397501945495605
1792369.IV.BDI..HH,1,0.9977203,0.0022796988487243652
1792369.IV.FNVD..HH,1,0.998418,0.001582026481628418
1792999.IV.ERBM..EH,1,0.99602616,0.003973841667175293
1792999.MN.VLC..HH,1,0.99867624,0.0013237595558166504
1793039.IV.BDI..HH,0,0.0030708045,0.003070804523304105
1793039.IV.CASP..HH,0,0.0016787394,0.0016787394415587187
1793039.IV.ERBM..EH,1,0.99829,0.0017099976539611816
1793039.MN.VLC..HH,1,0.99749583,0.0025041699409484863
1793501.GU.GORR..HH,1,0.9947667,0.005233287811279297
1793501.GU.GRAM..HH,0,0.0024564737,0.0024564736522734165
17945501.IV.CSNT..HH,1,0.9974458,0.002554178237915039
17945501.IV.FROS..HH,0,0.061378065,0.06137806549668312
17945501.IV.OSSC..HH,1,0.99940574,0.0005942583084106445
1794819.MN.VLC..HH,1,0.99855965,0.0014403462409973145
1795229.IV.BDI..HH,1,0.9972366,0.00276339054107666
1795229.IV.CRMI..HH,1,0.9967944,0.003205597400665283
1795229.IV.FNVD..HH,1,0.9987534,0.0012465715408325195
1795799.IV.CASP..HH,0,0.0020681107,0.0020681107416749
1797139.IV.BDI..HH,1,0.9781812,0.021818816661834717
1797139.IV.CRMI..HH,1,0.9976132,0.002386808395385742
1797139.IV.PZZT..HH,1,0.99915826,0.0008417367935180664
1797709.IV.CASP..HH,1,0.9993774,0.0006225705146789551
17982401.IV.LMD..HH,0,0.25469285,0.25469285249710083
17982401.IV.MTRZ..HH,1,0.99881256,0.001187443733215332
17982401.IV.SEI..HH,0,0.008242987,0.008242987096309662
1798681.IV.ASQU..HH,1,0.9977847,0.0022153258323669434
1798681.IV.CSNT..HH,1,0.9984053,0.0015947222709655762
1798681.IV.MTCR..EH,0,0.0013686228,0.00136862276121974
18003021.GU.GSCL..HH,0,0.0023342608,0.0023342608474195004
18003021.GU.SARM..EH,1,0.998635,0.0013650059700012207
1801389.IV.FNVD..HH,0,0.0012717411,0.001271741115488112
1801409.IV.MTRZ..HH,1,0.99603796,0.003962039947509766
18014181.GU.GRAM..HH,1,0.99639183,0.0036081671714782715
18014521.GU.GRAM..HH,1,0.9980603,0.0019397139549255371
1801519.IV.CRMI..HH,1,0.99876416,0.0012358427047729492
1801519.IV.FNVD..HH,0,0.015016603,0.015016603283584118
1801539.IV.MTRZ..HH,1,0.9984956,0.0015044212341308594
1801569.IV.MTRZ..HH,1,0.9986229,0.001377105712890625
1801589.IV.MTRZ..HH,1,0.99881697,0.0011830329895019531
1801629.IV.FNVD..HH,1,0.9952187,0.00478130578994751
1801671.IV.ASQU..HH,1,0.9989862,0.0010138154029846191
1801671.IV.BRIS..HH,0,0.0017061877,0.0017061877297237515
1801671.IV.RUFI..EH,1,0.9990282,0.0009717941284179688
1801671.IV.SEI..HH,1,0.99846905,0.0015309453010559082
1801671.IV.SFI..EH,1,0.99915075,0.0008492469787597656
1801699.IV.FNVD..HH,0,0.0014854401,0.0014854400651529431
1801699.IV.MTRZ..HH,1,0.99698895,0.003011047840118408
1801759.IV.MTRZ..HH,1,0.98871684,0.011283159255981445
18018261.GU.GRAM..HH,0,0.0022384492,0.0022384491749107838
18018261.GU.RNCA..HH,1,0.9976808,0.0023192167282104492
1801869.IV.FNVD..HH,0,0.080421045,0.08042104542255402
1801889.IV.MTRZ..HH,1,0.9991518,0.0008481740951538086
1801889.IV.SALO..HH,1,0.9967434,0.0032566189765930176
1801909.IV.BDI..HH,1,0.99682945,0.0031705498695373535
1801949.IV.FNVD..HH,1,0.99183923,0.008160769939422607
1801979.IV.BDI..HH,1,0.99894613,0.0010538697242736816
1801979.IV.FNVD..HH,0,0.0048938347,0.004893834702670574
