traccia,y_Mano,y_predict,delta
772141.IV.SSP9..EH,1,0.98606235,0.013937652111053467
772141.IV.TEOL..HH,0,0.0009915177,0.0009915176779031754
772141.MN.VLC..HH,0,0.0010288464,0.0010288463672623038
772201.IV.RAVA..EH,0,0.0025901191,0.0025901191402226686
772201.IV.TEOL..HH,0,0.0019156566,0.0019156566122546792
772691.IV.APPI..EH,0,0.0009220778,0.000922077801078558
772691.IV.ARVD..HH,1,0.9993253,0.0006747245788574219
772691.IV.ATMI..HH,1,0.99817145,0.0018285512924194336
772691.IV.ATPC..HH,1,0.9958484,0.004151582717895508
772691.IV.ATVO..HH,1,0.99949014,0.0005098581314086914
772691.SI.BOSI..HH,0,0.0015366831,0.0015366830630227923
772691.IV.BRMO..HH,0,0.00071157474,0.0007115747430361807
772691.NI.CGRP..HH,0,0.00076587265,0.0007658726535737514
772691.IV.CTI..HH,0,0.00094032363,0.0009403236326761544
772691.IV.FIU..EH,0,0.0023428348,0.002342834835872054
772691.IV.FNVD..HH,0,0.0038208847,0.0038208847399801016
772691.IV.FSSB..HH,1,0.9994892,0.0005108118057250977
772691.SI.KOSI..HH,0,0.00076765224,0.0007676522363908589
772691.IV.MABI..HH,0,0.0011502655,0.001150265452452004
772691.IV.MAGA..HH,0,0.022925217,0.02292521670460701
772691.SI.MOSI..HH,0,0.0007845187,0.0007845187210477889
772691.IV.MSSA..HH,1,0.9879683,0.0120316743850708
772691.IV.NARO..HH,1,0.9990565,0.0009434819221496582
772691.IV.PESA..HH,1,0.9984485,0.001551508903503418
772691.IV.PIEI..HH,1,0.99752516,0.002474844455718994
772691.IV.PLMA..HH,1,0.98632693,0.013673067092895508
772691.IV.PRMA..HH,1,0.9924958,0.00750422477722168
772691.SI.RISI..HH,0,0.0008617094,0.0008617094135843217
772691.IV.ROVR..HH,0,0.00080521224,0.0008052122429944575
772691.IV.SALO..HH,0,0.00086895784,0.0008689578389748931
772691.IV.SBPO..HH,0,0.0061184275,0.006118427496403456
772691.IV.SSFR..HH,1,0.99903643,0.0009635686874389648
772691.IV.TEOL..HH,0,0.00084642536,0.0008464253623969853
772691.IV.ZCCA..HH,0,0.0054898476,0.005489847622811794
773151.IV.RAVA..EH,0,0.0036674908,0.003667490789666772
773261.IV.RAVA..EH,0,0.0018039716,0.0018039715941995382
773541.NI.CGRP..HH,0,0.00073848903,0.0007384890341199934
773541.IV.FIU..EH,1,0.99480224,0.005197763442993164
773541.IV.RAVA..EH,0,0.002704172,0.0027041719295084476
773541.IV.TEOL..HH,0,0.00074160617,0.0007416061707772315
773591.IV.RAVA..EH,0,0.0021649583,0.0021649582777172327
773691.IV.RAVA..EH,0,0.0014238511,0.0014238511212170124
773761.IV.RAVA..EH,1,0.9919728,0.008027195930480957
773761.IV.TEOL..HH,1,0.99954104,0.0004589557647705078
773901.IV.RAVA..EH,0,0.001753347,0.0017533469945192337
773941.IV.RAVA..EH,0,0.0019168259,0.001916825887747109
774071.NI.AGOR..HH,0,0.00050905556,0.0005090555641800165
774071.IV.APPI..EH,0,0.0006280838,0.0006280838279053569
774071.IV.ASQU..HH,1,0.9949628,0.005037188529968262
774071.IV.ATBU..EH,1,0.9994729,0.0005270838737487793
774071.IV.ATCA..HH,1,0.9985362,0.001463770866394043
774071.IV.ATPC..HH,1,0.9986759,0.0013241171836853027
774071.IV.ATPI..EH,1,0.99946874,0.0005312561988830566
774071.IV.ATVA..EH,1,0.99857354,0.0014264583587646484
774071.IV.ATVO..HH,1,0.9990803,0.0009196996688842773
774071.SI.BOSI..HH,0,0.0009856458,0.0009856458054855466
774071.IV.BRIS..HH,1,0.99745244,0.0025475621223449707
774071.IV.BRMO..HH,0,0.00083803927,0.0008380392682738602
774071.IV.CAFI..HH,1,0.9991398,0.0008602142333984375
774071.NI.CGRP..HH,0,0.0005252055,0.0005252055125311017
774071.IV.CSNT..HH,1,0.998684,0.0013160109519958496
774071.IV.CTI..HH,0,0.001499722,0.0014997220132499933
774071.IV.FNVD..HH,1,0.9985536,0.0014464259147644043
774071.IV.FRON..EH,1,0.99972135,0.00027865171432495117
774071.IV.FSSB..HH,1,0.99963474,0.00036525726318359375
774071.SI.KOSI..HH,0,0.00062841555,0.0006284155533649027
774071.IV.MABI..HH,0,0.00079308305,0.000793083047028631
774071.IV.MAGA..HH,0,0.0007207192,0.0007207192247733474
774071.GU.MAIM..HH,1,0.9975441,0.00245589017868042
774071.IV.MPAG..EH,1,0.9996081,0.00039190053939819336
774071.IV.MURB..HH,1,0.9995993,0.00040072202682495117
774071.IV.NARO..HH,1,0.99842465,0.0015753507614135742
774071.IV.PARC..HH,1,0.99918824,0.0008117556571960449
774071.IV.PESA..HH,1,0.99957913,0.0004208683967590332
774071.IV.PIEI..HH,1,0.99937916,0.0006208419799804688
774071.IV.PLMA..HH,1,0.99586296,0.0041370391845703125
774071.NI.POLC..HH,0,0.000673211,0.000673211005050689
774071.GU.POPM..HH,1,0.9993229,0.0006771087646484375
774071.IV.RAVA..EH,0,0.0023332005,0.0023332005366683006
774071.IV.ROVR..HH,0,0.00055703445,0.0005570344510488212
774071.IV.SALO..HH,0,0.00075353484,0.0007535348413512111
774071.IV.SBPO..HH,0,0.00083872705,0.0008387270499952137
774071.IV.TEOL..HH,0,0.0006906004,0.0006906004273332655
774071.MN.VLC..HH,1,0.9976267,0.0023732781410217285
774071.IV.ZCCA..HH,0,0.59393007,0.5939300656318665
774181.IV.RAVA..EH,0,0.002996287,0.002996287075802684
774181.IV.SERM..EH,0,0.002289796,0.0022897960152477026
774231.IV.RAVA..EH,0,0.009021439,0.009021438658237457
774531.IV.NOVE..EH,1,0.9947313,0.005268692970275879
774591.IV.RAVA..EH,0,0.0016806225,0.0016806224593892694
774611.IV.FIU..EH,0,0.0017522356,0.001752235577441752
774611.IV.RAVA..EH,0,0.0033462066,0.003346206620335579
774711.IV.CSNT..HH,1,0.9990508,0.0009492039680480957
774711.IV.FIU..EH,0,0.0033718483,0.0033718482591211796
774711.IV.MABI..HH,0,0.0013517167,0.0013517166953533888
774711.IV.RAVA..EH,0,0.0024736028,0.002473602769896388
774711.IV.ZCCA..HH,1,0.996867,0.0031329989433288574
774951.IV.RAVA..EH,0,0.002098818,0.002098818076774478
775471.IV.FIU..EH,1,0.99738497,0.002615034580230713
775571.IV.RAVA..EH,0,0.0005329423,0.000532942300196737
775951.IV.RAVA..EH,0,0.0017945219,0.0017945219296962023
776201.IV.RAVA..EH,0,0.003495605,0.0034956049639731646
776431.IV.FIU..EH,0,0.00048196435,0.0004819643509108573
776431.IV.RAVA..EH,0,0.00044665392,0.00044665392488241196
776601.IV.RAVA..EH,0,0.0056202766,0.005620276555418968
776661.IV.RAVA..EH,0,0.003482994,0.0034829939249902964
776861.IV.RAVA..EH,0,0.0054949783,0.005494978278875351
777031.IV.RAVA..EH,0,0.0005947157,0.0005947157042101026
777051.IV.RAVA..EH,0,0.01441691,0.014416909776628017
777151.IV.RAVA..EH,0,0.0053835562,0.005383556243032217
777291.IV.RAVA..EH,0,0.0020971708,0.002097170799970627
777361.IV.RAVA..EH,0,0.0009388126,0.0009388126200065017
777531.IV.RAVA..EH,0,0.0010580785,0.0010580784874036908
777601.IV.FIU..EH,0,0.008380161,0.008380160667002201
777601.IV.RAVA..EH,1,0.9989071,0.0010929107666015625
777731.IV.RAVA..EH,0,0.009974074,0.009974073618650436
777801.IV.FIU..EH,0,0.0015254188,0.00152541883289814
777801.IV.TEOL..HH,0,0.0014881032,0.001488103182055056
777801.IV.ZCCA..HH,1,0.99954504,0.00045496225357055664
777891.GU.MAIM..HH,1,0.9974638,0.002536177635192871
777891.IV.RAVA..EH,0,0.0009473907,0.0009473906829953194
777891.IV.ZCCA..HH,1,0.9991252,0.0008748173713684082
777961.IV.RAVA..EH,0,0.000705657,0.0007056570029817522
778021.IV.RAVA..EH,0,0.00029461956,0.0002946195600088686
778161.NI.CGRP..HH,1,0.9991345,0.0008655190467834473
778161.IV.MAGA..HH,1,0.98990554,0.01009446382522583
778161.GU.MAIM..HH,0,0.0016882978,0.001688297837972641
778161.IV.RAVA..EH,0,0.0010095302,0.0010095301549881697
778161.IV.ZCCA..HH,0,0.0011656577,0.0011656576534733176
778181.IV.RAVA..EH,0,0.007784045,0.007784044835716486
778181.IV.TEOL..HH,0,0.004298878,0.004298877902328968
778311.IV.RAVA..EH,0,0.0004822265,0.0004822264891117811
778561.IV.RAVA..EH,0,0.009195614,0.00919561367481947
778671.IV.RAVA..EH,0,0.0012357186,0.0012357186060398817
778811.IV.FIU..EH,0,0.022081954,0.022081954404711723
778811.IV.RAVA..EH,0,0.003192776,0.0031927761156111956
778811.IV.ZCCA..HH,0,0.0027992255,0.0027992255054414272
778971.IV.FIU..EH,1,0.9986601,0.0013399124145507812
779061.IV.RAVA..EH,0,0.002474088,0.0024740879889577627
779101.IV.RAVA..EH,0,0.003041283,0.003041282994672656
779231.IV.RAVA..EH,0,0.0028313124,0.0028313123621046543
779341.IV.RAVA..EH,0,0.005318134,0.005318134091794491
779371.IV.RAVA..EH,0,0.0024545884,0.002454588422551751
779441.IV.RAVA..EH,0,0.0027502615,0.002750261453911662
779531.IV.RAVA..EH,0,0.0029764303,0.002976430347189307
779591.IV.RAVA..EH,0,0.0031564012,0.003156401216983795
779681.IV.RAVA..EH,0,0.0021659362,0.002165936166420579
779731.IV.FIU..EH,1,0.99816006,0.0018399357795715332
779791.IV.MABI..HH,0,0.0031286625,0.003128662472590804
779791.IV.MTRZ..HH,1,0.9996792,0.00032079219818115234
779791.IV.RAVA..EH,0,0.0015496307,0.0015496306587010622
779791.IV.ROVR..HH,0,0.026570097,0.026570096611976624
779791.IV.TEOL..HH,0,0.0031007344,0.0031007344368845224
779821.IV.RAVA..EH,0,0.00047460783,0.00047460783389396966
779851.IV.FIU..EH,0,0.0015768666,0.0015768666053190827
779911.IV.RAVA..EH,0,0.00052321237,0.0005232123658061028
779991.IV.CSNT..HH,1,0.9995689,0.0004311203956604004
779991.IV.FNVD..HH,1,0.9944634,0.00553661584854126
779991.IV.PARC..HH,1,0.204416,0.7955839931964874
779991.IV.PLMA..HH,1,0.9983726,0.0016273856163024902
779991.IV.PRMA..HH,1,0.97473985,0.02526015043258667
779991.IV.RAVA..EH,0,0.0012593091,0.0012593091232702136
779991.IV.SERM..EH,0,0.08312314,0.08312314003705978
779991.IV.TEOL..HH,0,0.0046634204,0.004663420375436544
780051.IV.RAVA..EH,0,0.0025078373,0.0025078372564166784
780191.IV.RAVA..EH,0,0.022157514,0.022157514467835426
780221.SI.MOSI..HH,0,0.015787628,0.015787627547979355
780221.IV.RAVA..EH,0,0.002993142,0.0029931419994682074
780221.IV.TEOL..HH,0,0.0020823851,0.0020823851227760315
780221.IV.ZCCA..HH,1,0.99922717,0.0007728338241577148
780411.NI.CGRP..HH,1,0.99827814,0.0017218589782714844
780411.SI.KOSI..HH,1,0.9987393,0.0012606978416442871
780411.IV.MABI..HH,1,0.9846597,0.015340328216552734
780411.SI.MOSI..HH,0,0.002051542,0.0020515420474112034
780411.IV.MSSA..HH,1,0.9760686,0.023931384086608887
780411.IV.RAVA..EH,0,0.0020767178,0.0020767177920788527
780411.IV.SERM..EH,0,0.015642885,0.015642885118722916
780411.IV.TEOL..HH,0,0.0061251437,0.006125143729150295
780591.IV.RAVA..EH,0,0.001659413,0.0016594129847362638
780681.IV.FIU..EH,0,0.001582666,0.0015826659509912133
780771.IV.RAVA..EH,0,0.0054430114,0.005443011410534382
780801.IV.APPI..EH,0,0.0013472043,0.001347204321064055
780801.NI.CGRP..HH,0,0.0019507154,0.001950715435668826
780801.IV.CRMI..HH,1,0.99695826,0.0030417442321777344
780801.IV.ERBM..EH,1,0.9985461,0.0014538764953613281
780801.SI.KOSI..HH,0,0.0014901132,0.00149011320900172
780801.IV.MABI..HH,0,0.0029882041,0.002988204127177596
780801.IV.MSSA..HH,0,0.0027421282,0.002742128213867545
780801.IV.RAVA..EH,0,0.0025263508,0.002526350785046816
780801.IV.ROVR..HH,0,0.0006497022,0.0006497022113762796
780801.IV.SFI..EH,0,0.001470422,0.0014704220229759812
780801.IV.TEOL..HH,0,0.0015381133,0.001538113341666758
780801.IV.ZCCA..HH,1,0.9993186,0.0006814002990722656
780851.IV.CRMI..HH,1,0.998406,0.0015940070152282715
780851.IV.FIU..EH,0,0.0016249184,0.001624918426387012
780851.IV.ZCCA..HH,1,0.999503,0.000496983528137207
780961.IV.RAVA..EH,0,0.009239427,0.00923942681401968
781021.IV.RAVA..EH,0,0.0023393766,0.002339376602321863
781061.IV.FIU..EH,1,0.9982768,0.001723170280456543
781061.IV.RAVA..EH,0,0.0012805308,0.001280530821532011
781271.IV.RAVA..EH,0,0.0067200316,0.00672003161162138
781531.IV.RAVA..EH,0,0.0031415857,0.003141585737466812
781551.IV.RAVA..EH,0,0.0014108394,0.001410839380696416
781611.NI.CGRP..HH,0,0.004283674,0.00428367406129837
781611.IV.FIU..EH,0,0.001466464,0.0014664640184491873
781611.IV.FNVD..HH,0,0.02047453,0.02047453075647354
781611.IV.MTRZ..HH,0,0.05452633,0.054526329040527344
781611.IV.RAVA..EH,1,0.99498206,0.0050179362297058105
781611.IV.ROVR..HH,0,0.0009078455,0.000907845504116267
781611.IV.SERM..EH,0,0.0014516043,0.00145160430110991
781611.IV.TEOL..HH,0,0.0015783447,0.0015783447306603193
781611.IV.ZCCA..HH,0,0.0026098262,0.002609826158732176
781731.IV.RAVA..EH,0,0.0039092735,0.003909273538738489
781851.IV.FIU..EH,0,0.001158713,0.0011587130138650537
781961.IV.CSNT..HH,1,0.998865,0.0011349916458129883
781961.SI.KOSI..HH,0,0.0011243225,0.0011243225308135152
781961.IV.MABI..HH,0,0.0035219772,0.003521977225318551
781961.IV.NOVE..EH,1,0.3627783,0.6372216939926147
781961.IV.RAVA..EH,0,0.0043464014,0.004346401430666447
781961.IV.ROVR..HH,0,0.0011148677,0.0011148677440360188
781961.IV.SERM..EH,0,0.0024608967,0.002460896736010909
781961.IV.TEOL..HH,0,0.0009783831,0.0009783831192180514
781961.IV.ZCCA..HH,1,0.99968505,0.00031495094299316406
782081.IV.CSNT..HH,1,0.9980958,0.0019041895866394043
782081.IV.FIU..EH,0,0.0018179768,0.0018179768230766058
782081.SI.KOSI..HH,0,0.002047813,0.002047813031822443
782081.IV.ROVR..HH,0,0.0017430334,0.00174303341191262
784951.IV.SALO..HH,1,0.97885245,0.021147549152374268
785651.IV.MAGA..HH,0,0.013324062,0.013324062339961529
7891081.GU.EQUI..HH,1,0.36226246,0.6377375423908234
7891081.IV.MSSA..HH,0,0.08851492,0.08851491659879684
7923481.IV.ZCCA..HH,1,0.9927946,0.0072054266929626465
795021.IV.FIU..EH,1,0.9960859,0.0039141178131103516
795021.IV.SERM..EH,0,0.008714777,0.008714777417480946
798051.IV.MAGA..HH,1,0.045432203,0.9545677974820137
800191.IV.NOVE..EH,1,0.99749506,0.0025049448013305664
800191.IV.RAVA..EH,0,0.0014540975,0.0014540974516421556
8007061.IV.BDI..HH,1,0.98910636,0.010893642902374268
8007061.GU.CARD..HH,1,0.9944441,0.005555927753448486
8007061.IV.MTCR..EH,0,0.07089181,0.07089181244373322
8007061.MN.VLC..HH,1,0.9977295,0.002270519733428955
8272531.GU.GRAM..HH,0,0.0032372065,0.0032372064888477325
8272531.IV.PRMA..HH,1,0.9845865,0.015413522720336914
8287161.IV.FROS..HH,1,0.19766547,0.8023345321416855
8356151.GU.CARD..HH,1,0.9992331,0.0007668733596801758
8356151.GU.POPM..HH,1,0.9978623,0.0021377205848693848
839981.IV.RAVA..EH,0,0.0005692225,0.0005692224949598312
8442861.IV.BDI..HH,1,0.99635494,0.0036450624465942383
845801.IV.RAVA..EH,0,0.0008289641,0.0008289641118608415
852121.IV.RAVA..EH,0,0.0008361955,0.0008361954824067652
853781.NI.CGRP..HH,1,0.9992347,0.0007653236389160156
853781.IV.NOVE..EH,0,0.0035106041,0.0035106041468679905
855091.IV.RAVA..EH,0,0.002481729,0.0024817290250211954
8626611.IV.CSNT..HH,1,0.997843,0.002156972885131836
8626611.IV.FROS..HH,1,0.9655649,0.03443509340286255
8626611.IV.MAON..HH,1,0.99385816,0.006141841411590576
8650351.IV.ARCI..HH,0,0.0015461427,0.0015461427392438054
8650351.IV.ATMC..EH,0,0.0103228465,0.010322846472263336
8650351.IV.BADI..EH,0,0.0032784957,0.003278495743870735
8650351.IV.BDI..HH,0,0.0008152782,0.0008152782102115452
8650351.IV.BRIS..HH,1,0.9982503,0.0017496943473815918
8650351.IV.CAFI..HH,0,0.001788553,0.0017885529669001698
8650351.GU.CARD..HH,0,0.004145537,0.0041455370374023914
8650351.IV.CASP..HH,1,0.47406787,0.5259321331977844
8650351.IV.CRE..HH,0,0.0039361306,0.003936130553483963
8650351.IV.CRMI..HH,1,0.9973763,0.0026236772537231445
8650351.IV.CSNT..HH,0,0.0008302919,0.0008302918868139386
8650351.GU.EQUI..HH,0,0.0034111023,0.0034111023414880037
8650351.IV.FIR..HH,1,0.99434906,0.005650937557220459
8650351.IV.FNVD..HH,1,0.99006176,0.009938240051269531
8650351.IV.FROS..HH,0,0.00086354656,0.0008635465637780726
8650351.GU.GSCL..HH,0,0.0011225716,0.001122571644373238
8650351.IV.LMD..HH,1,0.9995658,0.0004342198371887207
8650351.GU.MAIM..HH,0,0.0013438681,0.0013438680907711387
8650351.IV.MCIV..HH,0,0.0029771437,0.0029771437402814627
8650351.IV.MPPT..EH,1,0.9982639,0.0017361044883728027
8650351.IV.MTCR..EH,1,0.9994665,0.0005335211753845215
8650351.IV.MTRZ..HH,1,0.7415645,0.2584354877471924
8650351.IV.PII..HH,0,0.008204286,0.008204285986721516
8650351.IV.PLMA..HH,0,0.002622734,0.0026227340567857027
8650351.IV.RUFI..EH,1,0.9966133,0.00338667631149292
8650351.IV.SFI..EH,1,0.9992835,0.0007165074348449707
8650351.IV.SSP9..EH,0,0.0024612292,0.002461229218170047
8650351.IV.TRIF..HH,1,0.9985441,0.0014559030532836914
8650351.MN.VLC..HH,0,0.0026613418,0.0026613418012857437
866441.NI.CGRP..HH,1,0.9978485,0.0021514892578125
866681.IV.T0822..EH,0,0.0015494662,0.0015494661638513207
871861.IV.RAVA..EH,0,0.0017888041,0.0017888040747493505
872451.IV.RAVA..EH,0,0.0023911814,0.002391181420534849
872451.IV.T0800..HH,1,0.9949092,0.005090773105621338
876501.IV.ROVR..HH,0,0.02315717,0.023157170042395592
876501.IV.SALO..HH,1,0.9902885,0.009711503982543945
876501.IV.T0800..HH,0,0.006668236,0.00666823610663414
877981.IV.SERM..EH,1,0.9739248,0.02607518434524536
878841.IV.RAVA..EH,0,0.00067824055,0.000678240554407239
880321.IV.T0819..EH,1,0.9439402,0.05605977773666382
881241.IV.T0800..HH,0,0.0015883937,0.0015883937012404203
883041.IV.T0800..HH,1,0.99291974,0.007080256938934326
883081.IV.RAVA..EH,0,0.0016227615,0.0016227614833042026
885091.IV.T0820..EH,0,0.0030133817,0.0030133817344903946
885091.IV.TEOL..HH,0,0.0024846937,0.00248469365760684
885571.GU.FINB..HH,1,0.9951407,0.004859328269958496
885571.SI.KOSI..HH,0,0.0021291168,0.0021291167940944433
885571.IV.MABI..HH,0,0.0035467884,0.0035467883571982384
885571.IV.RAVA..EH,0,0.0029158385,0.002915838500484824
885571.IV.T0822..EH,0,0.0047244616,0.004724461585283279
885781.IV.RAVA..EH,0,0.0014681192,0.0014681192114949226
887951.IV.FIU..EH,0,0.002103632,0.0021036320831626654
887951.IV.RAVA..EH,0,0.0007209651,0.0007209650939330459
887951.IV.T0822..EH,1,0.9957812,0.0042188167572021484
888661.IV.RAVA..EH,0,0.0051172553,0.005117255263030529
890021.IV.RAVA..EH,0,0.0023002613,0.0023002612870186567
8911281.GU.EQUI..HH,1,0.99875534,0.001244664192199707
8911281.SI.LUSI..HH,1,0.9988952,0.0011047720909118652
8911281.IV.PLMA..HH,1,0.99849164,0.0015083551406860352
8911281.IV.PRMA..HH,0,0.0022509603,0.0022509603295475245
8911281.GU.RNCA..HH,0,0.0029551913,0.0029551913030445576
8911281.IV.SALO..HH,1,0.99899715,0.0010028481483459473
895511.NI.CGRP..HH,0,0.005624024,0.005624024197459221
896491.IV.RAVA..EH,0,0.00039387305,0.0003938730515073985
896491.IV.T0800..HH,1,0.9957359,0.004264116287231445
896491.IV.T0822..EH,1,0.9748761,0.025123894214630127
896801.IV.T0800..HH,1,0.99366474,0.006335258483886719
896801.IV.T0825..EH,0,0.00048124953,0.0004812495317310095
899641.IV.RAVA..EH,0,0.002535778,0.002535778097808361
899641.IV.T0800..HH,1,0.99492365,0.005076348781585693
899691.IV.T0822..EH,1,0.9970005,0.0029994845390319824
899741.IV.NOVE..EH,0,0.009270076,0.0092700757086277
899741.IV.T0800..HH,0,0.003116386,0.0031163860112428665
9042791.IV.BDI..HH,0,0.0021456287,0.0021456286776810884
9042791.IV.CAFI..HH,0,0.002945458,0.002945458050817251
9042791.GU.CARD..HH,0,0.0012425055,0.0012425055028870702
9042791.IV.CRMI..HH,1,0.9985525,0.0014474987983703613
9042791.IV.CSNT..HH,0,0.00243589,0.0024358900263905525
9042791.IV.FNVD..HH,1,0.9991973,0.0008026957511901855
9042791.IV.FROS..HH,0,0.0014564223,0.0014564222656190395
9042791.GU.MAIM..HH,0,0.0013821581,0.001382158137857914
9042791.IV.MPPT..EH,1,0.99866927,0.001330733299255371
9042791.IV.PII..HH,0,0.0025727078,0.0025727078318595886
9042791.IV.RUFI..EH,1,0.9974833,0.0025166869163513184
9042791.MN.VLC..HH,0,0.0012449038,0.0012449037749320269
904401.IV.RAVA..EH,0,0.00092398893,0.0009239889332093298
905741.IV.RAVA..EH,0,0.00037600272,0.00037600271753035486
906861.IV.T0819..EH,1,0.99879706,0.0012029409408569336
907501.IV.RAVA..EH,0,0.00046999464,0.0004699946439359337
907991.IV.FROS..HH,0,0.009323775,0.009323774836957455
908141.IV.RAVA..EH,0,0.0008209672,0.0008209671941585839
908711.IV.NOVE..EH,0,0.0016430654,0.0016430653631687164
908861.IV.T0825..EH,0,0.0072781825,0.007278182543814182
909481.IV.NOVE..EH,1,0.9915782,0.008421778678894043
909481.IV.RAVA..EH,1,0.96458924,0.03541076183319092
909481.IV.SBPO..HH,1,0.9964373,0.0035626888275146484
909481.IV.T0800..HH,1,0.9502811,0.04971891641616821
9112401.ST.GAGG..HH,0,0.0034616417,0.003461641725152731
9112401.SI.LUSI..HH,0,0.0021251896,0.0021251896396279335
9112401.IV.PRMA..HH,1,0.99876416,0.0012358427047729492
911541.IV.T0800..HH,1,0.998126,0.0018740296363830566
914301.IV.T0825..EH,0,0.015718346,0.01571834646165371
914961.IV.RAVA..EH,0,0.00064140506,0.0006414050585590303
919211.IV.NOVE..EH,1,0.99789375,0.0021062493324279785
919211.IV.RAVA..EH,0,0.0045411405,0.004541140515357256
9197311.IV.CRMI..HH,1,0.9981541,0.0018458962440490723
9197311.IV.FROS..HH,0,0.0064604194,0.00646041939035058
9197311.IV.MPPT..EH,1,0.9983754,0.0016245841979980469
9197311.IV.PII..HH,0,0.0030494959,0.0030494958627969027
9197311.IV.RUFI..EH,1,0.9973527,0.0026472806930541992
924041.IV.T0822..EH,1,0.99559444,0.004405558109283447
925351.IV.ROVR..HH,1,0.9986588,0.0013412237167358398
9257461.IV.CSNT..HH,0,0.002695312,0.002695312025025487
9257461.IV.FROS..HH,1,0.9940607,0.005939304828643799
9257461.GU.MAIM..HH,0,0.0012409982,0.001240998157300055
9257461.IV.PII..HH,0,0.0040910277,0.004091027658432722
9257461.IV.RUFI..EH,1,0.9976053,0.0023946762084960938
926191.IV.T0822..EH,1,0.9938008,0.006199181079864502
929581.IV.T0822..EH,0,0.00853043,0.008530429564416409
932961.IV.T0822..EH,1,0.9945679,0.00543212890625
934881.IV.FIU..EH,0,0.0015748807,0.001574880676344037
934881.IV.RAVA..EH,1,0.99936527,0.0006347298622131348
9349921.IV.ASQU..HH,1,0.9981781,0.0018218755722045898
9349921.IV.BRIS..HH,1,0.96803856,0.03196144104003906
9349921.IV.CRE..HH,1,0.997405,0.0025950074195861816
9349921.IV.LMD..HH,1,0.98339957,0.016600430011749268
9349921.IV.RUFI..EH,1,0.9933149,0.006685078144073486
9349921.IV.SFI..EH,1,0.99445665,0.005543351173400879
9366431.GU.CARD..HH,0,0.0030013195,0.0030013194773346186
9366431.IV.CRMI..HH,1,0.9937551,0.0062448978424072266
9366431.IV.CSNT..HH,0,0.003079438,0.003079438116401434
9366431.GU.MAIM..HH,0,0.0022948703,0.002294870326295495
9366431.IV.MPPT..EH,0,0.06435077,0.06435076892375946
9366431.IV.OSSC..HH,0,0.0061165253,0.006116525270044804
9366431.IV.PII..HH,0,0.007234634,0.0072346339002251625
9366431.IV.RUFI..EH,1,0.9442454,0.05575460195541382
949051.IV.T0800..HH,1,0.9955635,0.004436492919921875
949081.IV.RAVA..EH,0,0.003057173,0.0030571729876101017
949081.IV.T0800..HH,0,0.016348345,0.016348345205187798
952811.IV.ARVD..HH,1,0.97382927,0.026170730590820312
