traccia_test,y_Mano_test,y_predict_test,delta_test
18300711.IV.CAVE..HH,1,0.22769846,0.7723015397787094
18300711.IV.CTI..HH,1,0.99872345,0.001276552677154541
18300711.GU.EQUI..HH,0,0.0006919476,0.0006919475854374468
18300711.IV.FNVD..HH,1,0.9910218,0.008978188037872314
18300711.ST.GAGG..HH,0,0.000792051,0.0007920510252006352
18300711.GU.GRAM..HH,1,0.9973531,0.002646923065185547
18300711.GU.GSCL..HH,1,0.9973609,0.0026391148567199707
18300711.IV.MABI..HH,1,0.9867675,0.013232529163360596
18300711.IV.MBAL..EH,0,0.002026879,0.00202687899582088
18300711.IV.MDI..HH,0,0.00095396704,0.0009539670427329838
18300711.IV.MGAB..HH,1,0.9942092,0.005790829658508301
18300711.IV.MSSA..HH,1,0.9908659,0.009134113788604736
18300711.IV.MTCR..EH,0,0.0063789054,0.0063789053820073605
18300711.IV.PII..HH,0,0.1495519,0.1495518982410431
18300711.GU.POPM..HH,1,0.99576265,0.004237353801727295
18300711.ST.RONC..EH,0,0.001573665,0.0015736649511381984
18300711.IV.RUFI..EH,1,0.99831843,0.0016815662384033203
18300711.IV.SALO..HH,0,0.001026454,0.0010264540323987603
18300711.GU.SARM..EH,0,0.004824121,0.00482412101700902
18300711.MN.TUE..HH,1,0.0025954489,0.9974045511335135
18300711.ST.VARA..EH,0,0.0014774491,0.0014774490846320987
18300711.IV.ZCCA..HH,1,0.99903715,0.0009628534317016602
18300711.IV.ZONE..HH,1,0.99416095,0.005839049816131592
1830269.IV.CRMI..HH,0,0.0021648193,0.0021648192778229713
1830269.IV.FNVD..HH,1,0.99626595,0.0037340521812438965
1830269.IV.ZCCA..HH,1,0.9987533,0.0012466907501220703
1831401.IV.CSNT..HH,1,0.9988944,0.0011056065559387207
1831401.IV.FROS..HH,1,0.9982145,0.0017855167388916016
1831401.IV.MCIV..HH,1,0.996888,0.00311201810836792
1831591.IV.RAVA..EH,0,0.0016659192,0.0016659192042425275
18322501.GU.GRAM..HH,1,0.99782735,0.0021726489067077637
18322501.IV.MSSA..HH,0,0.00061576057,0.0006157605675980449
18322501.MN.VLC..HH,1,0.93605745,0.063942551612854
1832869.IV.ZCCA..HH,0,0.0014921806,0.0014921806287020445
18334131.GU.GRAM..HH,0,0.0046533914,0.004653391428291798
18334771.IV.CSNT..HH,1,0.99429154,0.005708456039428711
18334771.IV.RUFI..EH,1,0.9959825,0.004017472267150879
1833509.IV.ZCCA..HH,0,0.0021177027,0.0021177027374505997
1835029.IV.CRMI..HH,0,0.0018494099,0.0018494098912924528
1835889.IV.MTRZ..HH,0,0.056622617,0.056622616946697235
1835959.IV.MTRZ..HH,0,0.0037675644,0.0037675644271075726
1836419.IV.RAVA..EH,0,0.031070163,0.0310701634734869
1836659.IV.RAVA..EH,0,0.0050507905,0.005050790496170521
18375131.IV.CSNT..HH,1,0.9989648,0.0010352134704589844
18375131.IV.FROS..HH,1,0.99840194,0.001598060131072998
18375131.IV.OSSC..HH,1,0.99762064,0.0023793578147888184
1837559.IV.FNVD..HH,1,0.9981634,0.0018365979194641113
1837559.IV.PZZT..HH,0,0.0011718052,0.0011718051973730326
1837559.IV.ZCCA..HH,0,0.0015418482,0.0015418481780216098
1838169.IV.BDI..HH,1,0.9978569,0.00214308500289917
1838169.MN.VLC..HH,1,0.9965359,0.0034641027450561523
1839739.IV.BDI..HH,1,0.9958145,0.004185497760772705
1839739.IV.ERBM..EH,1,0.99913126,0.0008687376976013184
1839739.IV.ZCCA..HH,1,0.9984193,0.0015807151794433594
1840069.IV.CRMI..HH,1,0.9976283,0.0023717284202575684
18420351.IV.FROS..HH,1,0.99843544,0.0015645623207092285
1842721.IV.MTCR..EH,0,0.0041985223,0.0041985223069787025
1842789.IV.PZZT..HH,1,0.9950033,0.0049967169761657715
1842789.IV.SFI..EH,1,0.9991635,0.000836491584777832
1843669.IV.MDI..HH,1,0.9971507,0.002849280834197998
1843669.IV.NOVE..EH,0,0.005141869,0.0051418691873550415
1843669.IV.RAVA..EH,0,0.0009148303,0.0009148303070105612
18437881.IV.ATVO..HH,1,0.994354,0.0056459903717041016
18437881.IV.CSNT..HH,0,0.0016343413,0.0016343413153663278
18437881.IV.FROS..HH,1,0.998007,0.0019930005073547363
18437881.IV.MURB..HH,1,0.978922,0.021077990531921387
18437881.IV.OSSC..HH,0,0.008538434,0.008538434281945229
18437881.IV.RIBO..EH,1,0.018907627,0.9810923729091883
1844809.IV.ZCCA..HH,1,0.9959176,0.004082381725311279
1844819.IV.ZCCA..HH,1,0.9960316,0.003968417644500732
1844829.IV.ZCCA..HH,1,0.99494874,0.005051255226135254
1844909.IV.ERBM..EH,1,0.9943715,0.005628526210784912
1848711.IV.CAVE..HH,0,0.0005766008,0.0005766007816419005
1848711.IV.RAVA..EH,0,0.00039588564,0.00039588563959114254
1848861.IV.CAVE..HH,0,0.0006976716,0.0006976716103963554
1848861.IV.RAVA..EH,0,0.0003083222,0.0003083221963606775
1850051.GU.MAIM..HH,1,0.9992225,0.0007774829864501953
1850051.GU.SARM..HH,1,0.9969543,0.00304567813873291
1850051.MN.VLC..HH,1,0.99490875,0.005091249942779541
1850339.IV.MTRZ..HH,1,0.99823606,0.0017639398574829102
1850909.IV.CASP..HH,1,0.99874604,0.001253962516784668
1850909.IV.CSNT..HH,1,0.997294,0.002705991268157959
18509381.IV.BDI..HH,1,0.9989207,0.0010793209075927734
18509381.IV.CRMI..HH,1,0.9985934,0.0014066100120544434
18509381.IV.FNVD..HH,1,0.9982071,0.00179290771484375
18509381.GU.MAIM..HH,1,0.99908876,0.0009112358093261719
18509381.IV.MPPT..EH,1,0.99647456,0.0035254359245300293
18509381.IV.MTCR..EH,1,0.9948695,0.0051305294036865234
18509381.IV.PII..HH,1,0.9984951,0.0015048980712890625
18509381.IV.SEI..HH,1,0.9891671,0.010832905769348145
18509381.IV.ZCCA..HH,1,0.9980755,0.0019245147705078125
1851591.IV.BDI..HH,1,0.9971028,0.002897202968597412
1851591.GU.CARD..HH,1,0.99800926,0.0019907355308532715
1851591.GU.MAIM..HH,0,0.111395866,0.11139586567878723
1851591.GU.SARM..HH,1,0.9988109,0.001189112663269043
1851591.MN.VLC..HH,1,0.9940621,0.0059378743171691895
1851809.IV.BDI..HH,0,0.0022440997,0.0022440997418016195
1851809.IV.FNVD..HH,1,0.99931216,0.0006878376007080078
1851809.IV.PZZT..HH,0,0.0030284687,0.003028468694537878
1851809.IV.ZCCA..HH,1,0.9975654,0.0024346113204956055
18548811.IV.APEC..HH,0,0.1709885,0.17098850011825562
18548811.IV.ARCI..HH,1,0.99845207,0.0015479326248168945
18548811.IV.ATCC..EH,0,0.009545152,0.009545152075588703
18548811.IV.ATLO..EH,1,0.99809045,0.0019095540046691895
18548811.IV.ATVA..EH,1,0.9959187,0.004081308841705322
18548811.IV.CAFI..HH,1,0.99887854,0.0011214613914489746
18548811.IV.CASP..HH,1,0.9881436,0.011856377124786377
18548811.IV.CELB..HH,0,0.0027633337,0.0027633337303996086
18548811.IV.CPGN..EH,0,0.008950021,0.008950021117925644
18548811.IV.FROS..HH,1,0.9977703,0.0022296905517578125
18548811.IV.LATE..HH,1,0.9984989,0.0015010833740234375
18548811.IV.LMD..HH,1,0.99696404,0.0030359625816345215
18548811.GU.MAIM..HH,0,0.0018459477,0.0018459476996213198
18548811.IV.MAON..HH,0,0.0074499943,0.007449994329363108
18548811.IV.MCIV..HH,1,0.98843,0.011569976806640625
18548811.IV.MGAB..HH,0,0.005674329,0.005674329120665789
18548811.IV.OSSC..HH,1,0.9986927,0.0013073086738586426
18548811.IV.PARC..HH,1,0.92658085,0.07341915369033813
18548811.IV.PIEI..HH,1,0.9675762,0.03242379426956177
18548811.IV.RIBO..EH,0,0.47519663,0.47519662976264954
18548811.IV.RUFI..EH,0,0.0011332096,0.0011332095600664616
18548811.IV.SACS..HH,1,0.9744881,0.02551192045211792
18548811.IV.SNTG..HH,1,0.9763703,0.023629724979400635
18548811.IV.SSP9..EH,0,0.001934423,0.0019344229949638247
18548811.IV.TOLF..HH,0,0.0055433256,0.005543325562030077
18548991.IV.ARCI..HH,1,0.99930465,0.000695347785949707
18548991.IV.MCIV..HH,1,0.9742353,0.02576470375061035
18549361.IV.CAFI..HH,1,0.9975581,0.002441883087158203
18549361.IV.CRE..HH,1,0.9982839,0.0017160773277282715
18549361.IV.MCIV..HH,1,0.9964057,0.0035942792892456055
18549361.IV.RIBO..EH,1,0.44166887,0.5583311319351196
18549361.IV.SSP9..EH,0,0.0048752073,0.00487520731985569
1855009.IV.PZZT..HH,0,0.001032959,0.001032958971336484
18555411.IV.ARCI..HH,1,0.9983954,0.001604616641998291
18555411.IV.CAFI..HH,1,0.99913067,0.0008693337440490723
18555411.IV.CSNT..HH,1,0.9979506,0.002049386501312256
18555411.IV.FROS..HH,1,0.9869287,0.013071298599243164
18555411.IV.MCIV..HH,1,0.9875288,0.012471199035644531
18556071.IV.ARCI..HH,1,0.99616796,0.0038320422172546387
18556071.IV.MCIV..HH,1,0.9964283,0.0035716891288757324
18557751.IV.ARCI..HH,1,0.99329656,0.006703436374664307
1856379.IV.BDI..HH,1,0.9985476,0.0014523863792419434
1856379.IV.ERBM..EH,1,0.99789304,0.002106964588165283
1856379.IV.FNVD..HH,1,0.99774206,0.0022579431533813477
1856379.IV.PZZT..HH,0,0.9982704,0.9982703924179077
1856379.MN.VLC..HH,1,0.9965802,0.003419816493988037
1856379.IV.ZCCA..HH,1,0.99909735,0.0009026527404785156
18568891.IV.ARCI..HH,1,0.99848723,0.001512765884399414
18570211.IV.ARCI..HH,1,0.9982116,0.0017883777618408203
18570211.IV.MCIV..HH,1,0.9972579,0.0027421116828918457
18570421.IV.ARCI..HH,1,0.99840456,0.0015954375267028809
18570421.IV.MCIV..HH,1,0.9965383,0.0034617185592651367
1857329.IV.BDI..HH,0,0.0029837338,0.002983733778819442
1857329.IV.ZCCA..HH,1,0.99687505,0.0031249523162841797
18574461.IV.BRIS..HH,1,0.99922705,0.0007729530334472656
18574461.IV.IMOL..EH,0,0.021167072,0.021167071536183357
18574461.IV.LMD..HH,1,0.9989505,0.0010495185852050781
1857549.IV.CRMI..HH,1,0.99746513,0.0025348663330078125
1857549.IV.CSNT..HH,1,0.9974165,0.0025835037231445312
18581651.IV.ARCI..HH,1,0.99734724,0.002652764320373535
18604351.IV.BOB..HH,1,0.997335,0.0026649832725524902
18604351.GU.EQUI..HH,0,0.0021804671,0.002180467126891017
18604351.GU.GRAM..HH,0,0.0014040552,0.0014040551614016294
18604351.GU.SARM..EH,0,0.0018883599,0.001888359896838665
18604351.MN.VLC..HH,0,0.003414875,0.0034148748964071274
18612991.IV.SERM..EH,1,0.9969536,0.003046393394470215
1861779.IV.BDI..HH,1,0.9946397,0.005360305309295654
1861779.IV.FNVD..HH,0,0.0024297615,0.0024297614581882954
1863389.IV.FNVD..HH,1,0.9994398,0.0005602240562438965
1863629.IV.FNVD..HH,1,0.9990011,0.0009989142417907715
1864381.IV.BOB..HH,1,0.995676,0.004324018955230713
1864381.IV.MSSA..HH,1,0.9946643,0.005335688591003418
1864421.GU.GRAM..HH,0,0.0028810014,0.0028810014482587576
1864559.IV.ARCI..HH,1,0.99772507,0.002274930477142334
1864559.IV.CRMI..HH,1,0.9977278,0.002272188663482666
1864559.IV.CSNT..HH,1,0.99673635,0.0032636523246765137
1864559.IV.MAON..HH,1,0.9989268,0.0010731816291809082
1864921.IV.BOB..HH,1,0.9961229,0.003877103328704834
1864921.IV.MSSA..HH,1,0.9798346,0.02016538381576538
18650451.IV.PII..HH,1,0.99095714,0.009042859077453613
1865799.IV.CRMI..HH,0,0.0011360175,0.0011360174976289272
1865799.IV.CSNT..HH,0,0.00064846745,0.0006484674522653222
1865799.IV.MTRZ..HH,1,0.9975424,0.0024576187133789062
1865799.IV.SFI..EH,0,0.0022725393,0.0022725393064320087
1866101.IV.MSSA..HH,1,0.99460524,0.00539475679397583
18661891.IV.BRIS..HH,1,0.9953621,0.00463789701461792
18661891.IV.IMOL..EH,0,0.010182025,0.010182024911046028
18661891.IV.SFI..EH,1,0.9987191,0.0012809038162231445
1866211.IV.BOB..HH,1,0.9967824,0.0032175779342651367
1866211.IV.MSSA..HH,1,0.9964863,0.0035136938095092773
1866499.IV.BDI..HH,0,0.0013700142,0.0013700141571462154
1866499.IV.ZCCA..HH,0,0.0031105177,0.0031105177477002144
1866631.IV.BOB..HH,1,0.9940223,0.00597769021987915
1867161.IV.CAVE..HH,0,0.0020994192,0.0020994192454963923
1867161.IV.RAVA..EH,0,0.0004381113,0.00043811131035909057
1867941.IV.BOB..HH,1,0.9993093,0.0006906986236572266
1870109.IV.MTRZ..HH,1,0.9957913,0.004208683967590332
1870159.IV.ERBM..EH,0,0.0023962394,0.002396239433437586
1870159.IV.PRMA..HH,0,0.009085939,0.009085939265787601
1870169.NI.AGOR..HH,1,0.9984043,0.0015956759452819824
1870169.IV.BOB..HH,0,0.0008829277,0.0008829276775941253
1870169.IV.CERT..HH,0,0.001104099,0.001104098977521062
1870169.IV.CING..HH,1,0.99958664,0.000413358211517334
1870169.IV.CRMI..HH,0,0.0007763104,0.0007763103931210935
1870169.IV.CSNT..HH,0,0.00073748786,0.0007374878623522818
1870169.IV.DGI..HH,0,0.0011925249,0.0011925249127671123
1870169.IV.FIAM..HH,0,0.0017829073,0.0017829072894528508
1870169.IV.FSSB..HH,1,0.99963474,0.00036525726318359375
1870169.IV.FVI..HH,1,0.99778086,0.0022191405296325684
1870169.IV.GUAR..HH,0,0.0008742157,0.0008742156787775457
1870169.IV.LATE..HH,0,0.0012547462,0.001254746224731207
1870169.IV.MABI..HH,1,0.99901664,0.0009833574295043945
1870169.IV.MAON..HH,0,0.0012730088,0.0012730087619274855
1870169.IV.MDI..HH,1,0.99884135,0.0011586546897888184
1870169.IV.MGAB..HH,0,0.0008783106,0.0008783105877228081
1870169.IV.MNS..HH,0,0.001019194,0.0010191940236836672
1870169.IV.MTCE..HH,0,0.00067628647,0.000676286465022713
1870169.IV.MTRZ..HH,1,0.99812025,0.0018797516822814941
1870169.IV.MURB..HH,0,0.0019177336,0.0019177335780113935
1870169.IV.PARC..HH,0,0.0008093516,0.0008093516225926578
1870169.IV.PESA..HH,1,0.9994997,0.0005003213882446289
1870169.IV.PRMA..HH,0,0.000668703,0.0006687029963359237
1870169.IV.ROVR..HH,1,0.99762315,0.002376854419708252
1870169.IV.SALO..HH,0,0.0007960363,0.0007960362709127367
1870169.IV.SBPO..HH,0,0.002401484,0.0024014839436858892
1870169.IV.TERO..HH,1,0.9995042,0.0004957914352416992
1870169.IV.TOLF..HH,0,0.00072326075,0.0007232607458718121
1870169.MN.TUE..HH,1,0.99917597,0.0008240342140197754
1870169.IV.ZCCA..HH,0,0.0011853905,0.0011853905161842704
1870749.IV.CDCA..EH,1,0.9945749,0.005425095558166504
1870749.IV.CRMI..HH,0,0.00087717647,0.0008771764696575701
1870749.IV.CSNT..HH,0,0.00095624884,0.0009562488412484527
1870749.IV.DGI..HH,0,0.0043951483,0.004395148251205683
1870749.IV.FRES..HH,1,0.99865997,0.001340031623840332
1870749.IV.GUAR..HH,0,0.0034500984,0.0034500984475016594
1870749.IV.LATE..HH,0,0.0021111006,0.0021111005917191505
1870749.IV.MABI..HH,0,0.00091107376,0.0009110737591981888
1870749.IV.MAON..HH,0,0.0008298098,0.0008298098109662533
1870749.IV.MGAB..HH,0,0.0009320617,0.0009320616954937577
1870749.IV.MNS..HH,0,0.0042572585,0.004257258493453264
1870749.IV.MTCE..HH,0,0.0009234551,0.0009234551107510924
1870749.IV.MTRZ..HH,1,0.9977665,0.0022335052490234375
1870749.IV.MURB..HH,0,0.001635765,0.0016357649583369493
1870749.IV.PARC..HH,0,0.0010086977,0.0010086976690217853
1870749.IV.PESA..HH,1,0.9984816,0.0015184283256530762
1870749.IV.PRMA..HH,0,0.0010681414,0.001068141427822411
1870749.IV.SACS..HH,0,0.0008299426,0.0008299425826407969
1870749.IV.SALO..HH,0,0.00077017065,0.000770170649047941
1870749.IV.SBPO..HH,0,0.0017591596,0.0017591596115380526
1870749.IV.TERO..HH,1,0.9986897,0.0013102889060974121
1870749.MN.TUE..HH,0,0.00081267755,0.0008126775501295924
1870749.IV.ZCCA..HH,0,0.0007820752,0.0007820752216503024
1870899.IV.BOB..HH,1,0.9992865,0.0007135272026062012
1870899.IV.CING..HH,1,0.99902785,0.0009721517562866211
1870899.IV.ERBM..EH,0,0.00076412485,0.0007641248521395028
1870899.IV.ROVR..HH,0,0.026341567,0.026341566815972328
1870899.IV.SBPO..HH,0,0.0058658887,0.005865888670086861
1870899.IV.ZCCA..HH,1,0.9905906,0.009409427642822266
1871549.IV.CSNT..HH,1,0.9986174,0.001382589340209961
1871549.IV.ERBM..EH,0,0.0050316663,0.005031666252762079
1871549.IV.MABI..HH,0,0.0014139545,0.0014139545382931828
1871549.IV.MDI..HH,1,0.99849224,0.0015077590942382812
1871549.IV.PRMA..HH,1,0.9649998,0.03500020503997803
1871549.IV.RAVA..EH,0,0.0008209512,0.0008209511870518327
1871549.IV.SBPO..HH,0,0.030506628,0.03050662763416767
1871549.MN.TUE..HH,1,0.9983972,0.0016028285026550293
1871549.IV.ZCCA..HH,1,0.9960373,0.003962695598602295
1871599.IV.ERBM..EH,1,0.99394715,0.006052851676940918
1872209.IV.CING..HH,1,0.9970197,0.0029802918434143066
1872209.IV.CSNT..HH,0,0.0016587299,0.0016587298596277833
1872209.IV.MABI..HH,0,0.0035486696,0.0035486696287989616
1872209.IV.MDI..HH,0,0.0014524997,0.001452499651350081
1872209.IV.PRMA..HH,0,0.0033785414,0.0033785414416342974
1872209.IV.RAVA..EH,0,0.0144524705,0.01445247046649456
1872209.IV.SBPO..HH,0,0.014387791,0.01438779104501009
1872209.MN.TUE..HH,0,0.0022029642,0.0022029641550034285
1872209.IV.ZCCA..HH,0,0.009120805,0.009120805189013481
18726131.IV.BDI..HH,1,0.9988116,0.0011883974075317383
18726131.IV.CAFI..HH,0,0.0024006285,0.002400628523901105
18726131.IV.CASP..HH,1,0.9993266,0.0006734132766723633
18726131.IV.CSNT..HH,1,0.9989428,0.0010572075843811035
18726131.IV.FROS..HH,0,0.0014123095,0.0014123094733804464
18726131.GU.MAIM..HH,1,0.9975885,0.002411484718322754
18726131.IV.MCIV..HH,0,0.0012570196,0.0012570195831358433
18726131.IV.MPPT..EH,1,0.9988612,0.0011388063430786133
18726131.IV.MTCR..EH,1,0.99394727,0.006052732467651367
18726131.IV.OSSC..HH,1,0.99484116,0.005158841609954834
18726131.IV.PII..HH,1,0.9978363,0.002163708209991455
18726131.GU.POPM..HH,1,0.99611205,0.003887951374053955
18726131.IV.RIBO..EH,0,0.9987159,0.998715877532959
1872969.IV.ERBM..EH,0,0.0021857054,0.0021857053507119417
1873009.IV.MTRZ..HH,1,0.9978777,0.0021222829818725586
1873019.IV.ERBM..EH,0,0.01695563,0.016955630853772163
1873089.IV.ROVR..HH,1,0.99414563,0.005854368209838867
1873119.IV.ERBM..EH,0,0.0045619826,0.004561982583254576
1873659.IV.ERBM..EH,1,0.99709845,0.0029015541076660156
1873659.IV.PRMA..HH,0,0.0019164683,0.0019164682598784566
1875491.IV.CRMI..HH,1,0.9978824,0.0021175742149353027
1875491.IV.CSNT..HH,1,0.9990952,0.0009047985076904297
1875491.IV.FROS..HH,1,0.9990421,0.0009579062461853027
1875491.IV.RUFI..EH,1,0.9979366,0.0020633935928344727
1875491.IV.TRIF..HH,1,0.9993369,0.0006631016731262207
1875689.IV.ERBM..EH,1,0.99703985,0.0029601454734802246
1876769.IV.BDI..HH,1,0.9984559,0.0015441179275512695
1876769.IV.ZCCA..HH,1,0.9974964,0.0025035738945007324
1880099.GU.SC2M..HH,1,0.99607724,0.003922760486602783
1880109.GU.SC2M..HH,1,0.998965,0.0010349750518798828
1880349.IV.ERBM..EH,0,0.0013875398,0.0013875397853553295
1880379.IV.FIU..EH,1,0.9884869,0.011513113975524902
1881309.IV.ZCCA..HH,0,0.006256903,0.006256903056055307
1881459.IV.BDI..HH,1,0.99432904,0.00567096471786499
1881459.MN.VLC..HH,1,0.9986998,0.001300215721130371
1882569.IV.ARCI..HH,1,0.9989599,0.0010401010513305664
1884129.IV.ERBM..EH,1,0.99749064,0.0025093555450439453
1886479.IV.MTRZ..HH,0,0.0030820773,0.0030820772517472506
1886729.IV.BOB..HH,1,0.9974432,0.0025568008422851562
1887269.MN.VLC..HH,1,0.996977,0.0030230283737182617
1887309.IV.ERBM..EH,1,0.9943401,0.005659878253936768
1893839.GU.MAIM..HH,0,0.01722719,0.017227189615368843
1893849.IV.CAFI..HH,1,0.9950712,0.0049288272857666016
18967731.IV.BOB..HH,1,0.9966545,0.003345489501953125
18967731.GU.GORR..HH,1,0.99067444,0.009325563907623291
18967731.GU.GRAM..HH,1,0.9989525,0.0010474920272827148
18967731.GU.RNCA..HH,1,0.999173,0.0008270144462585449
18967841.IV.BOB..HH,1,0.99784684,0.002153158187866211
18967841.GU.GORR..HH,1,0.99266475,0.007335245609283447
18967841.GU.GRAM..HH,1,0.9992849,0.0007150769233703613
18968821.GU.EQUI..HH,0,0.0063713877,0.006371387746185064
19067361.GU.GSCL..HH,1,0.9953577,0.004642307758331299
19067361.IV.PII..HH,1,0.97769016,0.022309839725494385
19067361.GU.SARM..EH,1,0.99750704,0.002492964267730713
19067361.MN.VLC..HH,1,0.9982855,0.0017145276069641113
19067361.IV.ZCCA..HH,0,0.00352004,0.003520040074363351
19103491.IV.ARCI..HH,1,0.9976852,0.0023148059844970703
19103491.IV.ASQU..HH,1,0.9978422,0.0021578073501586914
19103491.IV.ATMC..EH,1,0.9945444,0.005455613136291504
19103491.IV.BDI..HH,1,0.99935216,0.0006478428840637207
19103491.IV.CRE..HH,1,0.99693775,0.0030622482299804688
19103491.IV.CRMI..HH,1,0.99790406,0.002095937728881836
19103491.IV.CSNT..HH,1,0.9961662,0.003833770751953125
19103491.IV.FNVD..HH,1,0.9967199,0.0032801032066345215
19103491.IV.FROS..HH,0,0.0030504412,0.0030504411552101374
19103491.GU.MAIM..HH,1,0.9992187,0.0007812976837158203
19103491.IV.MAON..HH,1,0.996914,0.0030859708786010742
19103491.IV.MPPT..EH,1,0.9987632,0.0012367963790893555
19103491.IV.MTCR..EH,1,0.99912673,0.000873267650604248
19103491.IV.OSSC..HH,1,0.9961922,0.0038077831268310547
19103491.IV.PII..HH,1,0.9983999,0.0016000866889953613
19103491.GU.POPM..HH,1,0.99769235,0.0023076534271240234
19103491.IV.RIBO..EH,1,0.0038939868,0.9961060131900012
19103491.IV.RUFI..EH,1,0.9981548,0.0018451809883117676
1911531.IV.RAVA..EH,1,0.99680674,0.0031932592391967773
19155471.IV.ASQU..HH,1,0.9853736,0.014626383781433105
19155471.IV.BRIS..HH,1,0.99691284,0.003087162971496582
19155471.IV.LMD..HH,1,0.9884417,0.011558294296264648
19155471.IV.MOCL..EH,1,0.99672973,0.003270268440246582
19155471.IV.RUFI..EH,1,0.99730444,0.0026955604553222656
19155471.IV.SEI..HH,0,0.009632015,0.00963201466947794
19155471.IV.SFI..EH,1,0.99805045,0.0019495487213134766
19159451.IV.ASQU..HH,0,0.99796367,0.9979636669158936
19159451.IV.BLLA..EH,0,0.0030243106,0.0030243105720728636
19159451.IV.BRIS..HH,1,0.99830365,0.0016963481903076172
19159451.IV.IMOL..EH,0,0.025637785,0.025637784972786903
19159451.IV.PE3..EH,0,0.006880857,0.006880857050418854
19159451.IV.PIEI..HH,0,0.015858715,0.015858715400099754
19159451.IV.RUFI..EH,1,0.9981421,0.0018578767776489258
19160601.IV.ASQU..HH,1,0.99367005,0.006329953670501709
19160601.IV.BRIS..HH,1,0.9464514,0.053548574447631836
19160601.IV.RUFI..EH,1,0.97773355,0.0222664475440979
19160601.IV.SFI..EH,1,0.9782492,0.021750807762145996
19165151.IV.ASQU..HH,1,0.99160343,0.008396565914154053
19165151.IV.RUFI..EH,1,0.9974094,0.0025905966758728027
19165151.IV.SFI..EH,1,0.99642926,0.003570735454559326
19166871.IV.PRMA..HH,1,0.90137386,0.09862613677978516
19169031.IV.ASQU..HH,1,0.9957176,0.00428241491317749
19169031.IV.BRIS..HH,1,0.9939977,0.006002306938171387
19169031.IV.CRE..HH,1,0.98532736,0.014672636985778809
19169031.IV.SEI..HH,0,0.0024217188,0.0024217187892645597
19169031.IV.SFI..EH,1,0.9994221,0.0005779266357421875
19218021.IV.BDI..HH,1,0.9975586,0.00244140625
19218021.GU.EQUI..HH,0,0.002140247,0.002140247030183673
19218021.GU.GSCL..HH,0,0.013517416,0.013517416082322598
19218021.GU.MAIM..HH,1,0.998362,0.0016379952430725098
19218021.IV.MSSA..HH,1,0.9973832,0.0026168227195739746
19218021.IV.PLMA..HH,1,0.9981066,0.0018934011459350586
19218021.GU.POPM..HH,1,0.99730825,0.0026917457580566406
19218021.MN.VLC..HH,0,0.0023096302,0.002309630159288645
19291171.IV.BDI..HH,1,0.99853003,0.0014699697494506836
19291171.GU.CARD..HH,1,0.9992617,0.0007383227348327637
19291171.IV.CRMI..HH,1,0.99800223,0.0019977688789367676
19291171.GU.EQUI..HH,0,0.00061645196,0.000616451958194375
