traccia,y_Mano,y_predict,delta
19925481.GU.POPM..HH,1,0.9930519,0.006948113441467285
19925481.GU.SARM..EH,0,0.0058801905,0.005880190525203943
19925481.MN.VLC..HH,0,0.013927536,0.013927536085247993
19925481.IV.ZCCA..HH,1,0.99955255,0.0004474520683288574
19931311.IV.MTCR..EH,0,0.0008190778,0.0008190777734853327
19931311.GU.POPM..HH,0,0.0018668034,0.0018668033881112933
1997119.GU.MAIM..HH,1,0.0027748882,0.9972251118160784
1997119.IV.PZZT..HH,0,0.15571792,0.15571792423725128
20011551.GU.GSCL..HH,1,0.999062,0.0009379982948303223
20011551.GU.POPM..HH,1,0.99911743,0.000882565975189209
20021621.GU.EQUI..HH,0,0.0060339286,0.006033928599208593
20035321.GU.CARD..HH,1,0.9974124,0.002587616443634033
20035321.GU.GSCL..HH,0,0.000953143,0.0009531429968774319
20035321.IV.MTCR..EH,1,0.9971938,0.0028061866760253906
20035321.GU.POPM..HH,1,0.9974356,0.002564370632171631
20049791.IV.CRE..HH,0,0.007387263,0.007387262769043446
20067001.IV.MTCR..EH,1,0.99702066,0.0029793381690979004
20122421.IV.NDIM..HH,0,0.0017513635,0.0017513635102659464
20146301.IV.BDI..HH,1,0.99903274,0.0009672641754150391
20146301.GU.CARD..HH,1,0.99815553,0.0018444657325744629
20146301.GU.GSCL..HH,1,0.9978551,0.0021448731422424316
20146301.GU.POPM..HH,1,0.99505675,0.004943251609802246
20146301.MN.VLC..HH,1,0.9971866,0.002813398838043213
20271091.IV.FNVD..HH,1,0.99456173,0.005438268184661865
20271091.IV.MPPT..EH,1,0.99822134,0.0017786622047424316
20271091.GU.POPM..HH,0,0.0013876614,0.0013876614393666387
2030251.IV.BOB..HH,1,0.99697196,0.0030280351638793945
20323941.GU.EQUI..HH,0,0.0028930109,0.002893010852858424
20323941.IV.MSSA..HH,1,0.9982292,0.00177079439163208
20323941.IV.PLMA..HH,1,0.99643874,0.003561258316040039
20323941.GU.SARM..EH,0,0.008801981,0.008801980875432491
20323941.MN.VLC..HH,0,0.002855969,0.0028559688944369555
20353331.IV.ARCI..HH,0,0.0026227764,0.0026227764319628477
20353331.IV.CAFI..HH,1,0.99758136,0.0024186372756958008
20353331.IV.CASP..HH,1,0.99897695,0.0010230541229248047
20353331.IV.CSNT..HH,1,0.9973907,0.0026093125343322754
2035891.IV.RAVA..EH,0,0.0022813363,0.002281336346641183
2040191.IV.BDI..HH,0,0.0019297409,0.0019297408871352673
2040191.GU.CARD..HH,0,0.003241739,0.0032417390029877424
2040191.GU.MAIM..HH,0,0.0038348397,0.00383483967743814
2040191.GU.POPM..HH,0,0.0028445036,0.002844503615051508
2040191.MN.VLC..HH,0,0.0028035548,0.0028035547584295273
20402961.GU.EQUI..HH,1,0.99669576,0.0033042430877685547
20402961.IV.MSSA..HH,1,0.9911277,0.008872270584106445
2042881.IV.CRMI..HH,0,0.0007082296,0.0007082296069711447
2042881.GU.MAIM..HH,0,0.0012931332,0.001293133245781064
20443471.OX.BALD..HH,0,0.0021111518,0.0021111518144607544
20443471.IV.CAVE..HH,1,0.99819726,0.0018027424812316895
20443471.ST.DOSS..HH,0,0.0008316498,0.0008316498133353889
20443471.GU.GSCL..HH,0,0.0019201603,0.001920160255394876
20443471.GU.MAIM..HH,0,0.004939396,0.004939395934343338
20443471.OX.MARN..HH,0,0.00065452134,0.0006545213400386274
20443471.IV.MBAL..EH,0,0.0015111623,0.001511162263341248
20443471.IV.MTCR..EH,1,0.9922792,0.007720828056335449
20443471.IV.NDIM..HH,1,0.9982969,0.0017030835151672363
20443471.IV.PRMA..HH,0,0.064355135,0.06435513496398926
20443471.IV.TEOL..HH,0,0.0019157979,0.001915797940455377
20443471.ST.VARA..EH,0,0.00162391,0.001623910036869347
20443471.MN.VLC..HH,0,0.0026748055,0.0026748054660856724
20443471.IV.ZCCA..HH,0,0.0013112257,0.0013112257001921535
20459121.IV.MOCL..EH,0,0.01633425,0.016334250569343567
20459121.IV.RUFI..EH,1,0.9950629,0.004937112331390381
2048901.IV.NOVE..EH,1,0.99836916,0.0016308426856994629
20552821.IV.MPPT..EH,1,0.37157273,0.628427267074585
20552821.IV.RUFI..EH,1,0.0015592574,0.9984407426090911
20568701.IV.FNVD..HH,0,0.001013683,0.001013683038763702
20568701.IV.MPPT..EH,1,0.9982451,0.0017548799514770508
20568701.IV.MTCR..EH,1,0.99234927,0.00765073299407959
20568701.GU.POPM..HH,1,0.99894613,0.0010538697242736816
20568701.IV.ZCCA..HH,1,0.9986249,0.0013750791549682617
20586091.GU.GSCL..HH,1,0.9974208,0.002579212188720703
20636291.IV.BDI..HH,1,0.99884903,0.001150965690612793
20636291.GU.CARD..HH,1,0.99874794,0.0012520551681518555
20636291.IV.FNVD..HH,1,0.9987342,0.0012658238410949707
20636291.IV.MPPT..EH,1,0.991227,0.00877302885055542
20636291.IV.MTCR..EH,1,0.9965946,0.0034053921699523926
20636291.GU.POPM..HH,1,0.9950841,0.004915893077850342
20637581.IV.ASQU..HH,1,0.9948631,0.00513690710067749
20637581.IV.BDI..HH,1,0.995458,0.004541993141174316
20637581.IV.CRMI..HH,1,0.9984951,0.0015048980712890625
20637581.IV.CSNT..HH,1,0.9983406,0.001659393310546875
20637581.IV.MOCL..EH,0,0.0027993212,0.002799321198835969
20637581.IV.RIBO..EH,0,0.050715968,0.05071596801280975
20682171.ST.PANI..EH,1,0.9955094,0.00449061393737793
20698311.GU.SARM..EH,1,0.98540455,0.014595448970794678
20698311.MN.VLC..HH,1,0.99280494,0.0071950554847717285
20699231.IV.BDI..HH,1,0.99290884,0.007091164588928223
20699231.GU.CARD..HH,1,0.94901365,0.05098634958267212
20699231.GU.GRAM..HH,1,0.99503577,0.004964232444763184
20699231.GU.GSCL..HH,1,0.9988017,0.0011982917785644531
20699231.IV.MTCR..EH,1,0.9498413,0.050158679485321045
20699231.GU.SARM..EH,1,0.998865,0.0011349916458129883
20699231.MN.VLC..HH,1,0.9989079,0.001092076301574707
20718101.IV.BRIS..HH,0,0.9801707,0.980170726776123
20718101.IV.CRE..HH,1,0.9985354,0.0014646053314208984
20718101.IV.IMOL..EH,1,0.9963266,0.003673374652862549
20718101.IV.LMD..HH,1,0.001721473,0.9982785270549357
20718101.IV.MTCR..EH,1,0.9916569,0.008343100547790527
20718101.IV.MTRZ..HH,1,0.9983032,0.0016968250274658203
20718101.IV.PARC..HH,1,0.99782276,0.0021772384643554688
20718101.IV.RUFI..EH,0,0.0024799434,0.002479943446815014
20718101.IV.SEI..HH,1,0.99744236,0.0025576353073120117
20757201.MN.VLC..HH,1,0.9942925,0.005707502365112305
2079461.IV.CSNT..HH,0,0.0031215204,0.0031215203925967216
2079461.IV.FROS..HH,1,0.99727553,0.00272446870803833
2079461.IV.TRIF..HH,0,0.9445985,0.9445984959602356
2081031.IV.RAVA..EH,0,0.0041124886,0.004112488590180874
20816681.IV.FNVD..HH,1,0.9905262,0.009473800659179688
20816681.IV.ZCCA..HH,1,0.99650097,0.0034990310668945312
20845011.IV.FNVD..HH,0,0.0057786047,0.005778604652732611
20845011.IV.LMD..HH,1,0.05605196,0.9439480416476727
20845011.IV.MOCL..EH,0,0.0069894376,0.006989437621086836
20845011.IV.MPPT..EH,1,0.9966535,0.0033465027809143066
20845011.IV.MTCR..EH,1,0.9982223,0.0017777085304260254
20845011.GU.POPM..HH,1,0.9784908,0.021509170532226562
20845011.IV.RUFI..EH,0,0.004179784,0.004179784096777439
20845011.IV.SEI..HH,0,0.001464891,0.0014648910146206617
20869041.IV.MTCR..EH,0,0.0012514789,0.0012514789123088121
20869041.GU.POPM..HH,1,0.99904054,0.0009594559669494629
20874421.IV.MSSA..HH,1,0.9957361,0.004263877868652344
20874421.IV.PII..HH,1,0.9987991,0.0012009143829345703
20874421.IV.PLMA..HH,1,0.9988801,0.0011199116706848145
2088141.IV.ASQU..HH,1,0.99864835,0.0013516545295715332
2088141.IV.CAFI..HH,0,0.0015237209,0.0015237209154292941
2088141.IV.CRMI..HH,1,0.99909866,0.000901341438293457
2088141.IV.CSNT..HH,1,0.9986731,0.001326918601989746
2088141.IV.FROS..HH,0,0.0016870662,0.001687066163867712
2088141.GU.MAIM..HH,1,0.9985764,0.0014235973358154297
2088141.IV.MAON..HH,1,0.9990382,0.0009617805480957031
2088141.IV.MCIV..HH,0,0.0036541962,0.003654196159914136
2088141.GU.POPM..HH,1,0.9983925,0.0016074776649475098
2088141.IV.SFI..EH,1,0.9985322,0.0014678239822387695
2088141.IV.TRIF..HH,1,0.99754363,0.002456367015838623
20889481.IV.MOCL..EH,0,0.001967472,0.0019674720242619514
20889481.IV.MTCR..EH,1,0.99807477,0.0019252300262451172
20889481.IV.SEI..HH,0,0.02452942,0.02452941983938217
20889861.IV.BDI..HH,1,0.9996903,0.0003097057342529297
20889861.GU.GSCL..HH,1,0.99611974,0.0038802623748779297
20889861.GU.SARM..EH,1,0.99913627,0.0008637309074401855
20889861.MN.VLC..HH,1,0.99917054,0.0008294582366943359
20896881.IV.MPPT..EH,1,0.99873406,0.0012659430503845215
20896881.IV.RUFI..EH,1,0.99798286,0.0020171403884887695
20896881.IV.SEI..HH,1,0.9727898,0.02721017599105835
20906331.IV.MTRZ..HH,0,0.0043303175,0.004330317489802837
20925421.GU.GRAM..HH,1,0.99805284,0.001947164535522461
20925421.SI.LUSI..HH,1,0.9982383,0.0017616748809814453
20925421.IV.PLMA..HH,1,0.9907052,0.00929480791091919
20971571.GU.CARD..HH,1,0.04315191,0.9568480886518955
20971571.GU.MAIM..HH,0,0.0016916686,0.0016916686436161399
20971571.IV.MTCR..EH,0,0.81491023,0.8149102330207825
20971571.IV.PII..HH,1,0.995436,0.0045639872550964355
20971571.MN.VLC..HH,1,0.9967159,0.0032840967178344727
20975311.IV.LMD..HH,0,0.0019541653,0.0019541652873158455
2097851.IV.CAVE..HH,1,0.99526817,0.0047318339347839355
2102091.IV.CAVE..HH,1,0.99602014,0.003979861736297607
2102091.IV.RAVA..EH,0,0.0061149257,0.0061149257235229015
2102091.IV.TEOL..HH,0,0.0044808527,0.004480852745473385
21070981.IV.ARCI..HH,1,0.99809176,0.0019082427024841309
21070981.IV.LATE..HH,1,0.9976943,0.0023056864738464355
21071711.IV.BOB..HH,0,0.086951084,0.08695108443498611
21071711.GU.CARD..HH,1,0.9950748,0.004925191402435303
21071711.GU.GORR..HH,1,0.98515075,0.014849245548248291
21071711.GU.GRAM..HH,1,0.9956026,0.004397392272949219
21071711.IV.IMI..HH,1,0.9991874,0.0008125901222229004
21071711.IV.MBAL..EH,0,0.0037259737,0.003725973656401038
21071711.IV.MTCR..EH,0,0.0083798235,0.00837982352823019
21071711.ST.PANI..EH,0,0.027033586,0.02703358605504036
21071711.IV.PII..HH,0,0.014896319,0.01489631924778223
21071711.GU.POPM..HH,0,0.0044648475,0.0044648475013673306
21071711.IV.PRMA..HH,0,0.007230032,0.0072300317697227
21071711.GU.RNCA..HH,0,0.012098932,0.012098931707441807
21071711.IV.RUFI..EH,1,0.99266326,0.007336735725402832
21071711.IV.SERM..EH,0,0.019818187,0.01981818675994873
21071711.ST.ZIAN..EH,1,0.8752768,0.12472319602966309
21085711.IV.MTRZ..HH,0,0.0010261177,0.0010261177085340023
21085711.IV.SEI..HH,1,0.9991665,0.0008335113525390625
21097281.IV.ASQU..HH,0,0.0419145,0.041914500296115875
21097281.IV.BRIS..HH,1,0.999041,0.0009589791297912598
21097281.IV.RUFI..EH,1,0.9974476,0.0025523900985717773
21097281.IV.SFI..EH,0,0.0041136295,0.004113629460334778
21098061.IV.SEI..HH,0,0.006993705,0.006993704941123724
21134321.GU.MAIM..HH,1,0.9977963,0.002203702926635742
21151781.IV.BOB..HH,0,0.004311845,0.004311845172196627
21151781.GU.GORR..HH,1,0.9914518,0.008548200130462646
21151781.GU.GRAM..HH,0,0.9744986,0.9744986295700073
21151781.GU.RNCA..HH,1,0.9983834,0.0016165971755981445
21153091.IV.RIBO..EH,1,0.29863352,0.7013664841651917
21165281.GU.GORR..HH,1,0.9981552,0.0018448233604431152
21165281.IV.MSSA..HH,1,0.99812454,0.001875460147857666
21175441.IV.BDI..HH,1,0.9994041,0.0005959272384643555
21175441.IV.CAFI..HH,0,0.0010140704,0.0010140703525394201
21175441.GU.CARD..HH,1,0.9995092,0.0004907846450805664
21175441.IV.CRE..HH,0,0.0029956002,0.002995600225403905
21175441.IV.CSNT..HH,0,0.0015872598,0.001587259816005826
21175441.IV.FIU..EH,0,0.057842985,0.057842984795570374
21175441.IV.FNVD..HH,1,0.9988734,0.0011265873908996582
21175441.GU.GSCL..HH,1,0.9992793,0.000720679759979248
21175441.GU.MAIM..HH,1,0.9988469,0.001153111457824707
21175441.IV.MOCL..EH,0,0.0041610226,0.00416102260351181
21175441.IV.OSSC..HH,0,0.021172535,0.02117253467440605
21175441.IV.PII..HH,0,0.0037539687,0.003753968747332692
21175441.GU.POPM..HH,1,0.99839336,0.0016066431999206543
21175441.IV.SEI..HH,0,0.0016271292,0.0016271291533485055
21175441.MN.VLC..HH,1,0.99700254,0.002997457981109619
21175441.IV.ZCCA..HH,0,0.0028323357,0.002832335652783513
21175551.IV.FNVD..HH,1,0.99811304,0.0018869638442993164
21175551.GU.POPM..HH,1,0.99809223,0.0019077658653259277
21175551.IV.ZCCA..HH,0,0.0026701118,0.002670111833140254
21179461.IV.ASQU..HH,0,0.002596623,0.002596623031422496
21179461.IV.BDI..HH,1,0.99919444,0.0008055567741394043
21179461.GU.CARD..HH,1,0.9986815,0.001318514347076416
21179461.IV.CRMI..HH,1,0.9944254,0.005574584007263184
21179461.GU.EQUI..HH,1,0.9793171,0.020682871341705322
21179461.IV.FNVD..HH,1,0.99672,0.0032799839973449707
21179461.GU.GSCL..HH,0,0.0028336449,0.0028336448594927788
21179461.GU.MAIM..HH,1,0.9989728,0.001027226448059082
21179461.IV.MOCL..EH,0,0.0004161161,0.00041611609049141407
21179461.IV.PII..HH,1,0.9950572,0.004942774772644043
21179461.IV.PLMA..HH,1,0.99335515,0.006644845008850098
21179461.GU.POPM..HH,1,0.9831303,0.016869723796844482
21179461.IV.RUFI..EH,0,0.0036222928,0.003622292773798108
21179461.IV.SEI..HH,0,0.00071905105,0.0007190510514192283
21179461.MN.VLC..HH,1,0.9993862,0.0006138086318969727
21179461.IV.ZCCA..HH,0,0.0065886104,0.006588610354810953
21196111.IV.CAFI..HH,0,0.0015879091,0.0015879090642556548
2122759.IV.BDI..HH,1,0.99572384,0.004276156425476074
2122759.MN.VLC..HH,1,0.99513716,0.004862844944000244
21238541.IV.CASP..HH,1,0.9975656,0.002434372901916504
21238541.IV.CSNT..HH,1,0.9864972,0.013502776622772217
21238991.IV.MTCR..EH,1,0.9971896,0.0028104186058044434
21245041.GU.GSCL..HH,1,0.9994344,0.0005655884742736816
2128089.IV.BDI..HH,1,0.002736856,0.9972631440032274
2128089.IV.ZCCA..HH,1,0.9962365,0.0037634968757629395
2128511.GU.GRAM..HH,1,0.98139477,0.01860523223876953
2128511.IV.PRMA..HH,0,0.0033478243,0.003347824327647686
21306411.IV.BRIS..HH,1,0.9978271,0.0021728873252868652
21306411.IV.FNVD..HH,1,0.994998,0.005002021789550781
21306411.IV.LMD..HH,1,0.98201305,0.017986953258514404
21306411.IV.MTRZ..HH,0,0.006213411,0.006213411223143339
21306411.IV.SEI..HH,1,0.98170805,0.018291950225830078
21306411.IV.SFI..EH,1,0.9983367,0.0016633272171020508
2131489.IV.FIU..EH,0,0.0019434356,0.0019434356363490224
2131489.IV.RAVA..EH,0,0.0006333922,0.0006333921919576824
2131489.IV.ZCCA..HH,1,0.9995566,0.00044339895248413086
2131941.IV.CAVE..HH,1,0.99722064,0.002779364585876465
2135971.IV.CAFI..HH,0,0.0044261524,0.004426152445375919
2135971.IV.MTCR..EH,1,0.9980217,0.001978278160095215
2135971.IV.MTRZ..HH,1,0.99862933,0.0013706684112548828
2135971.GU.POPM..HH,1,0.9993218,0.0006781816482543945
2135971.GU.SARM..HH,1,0.99897563,0.0010243654251098633
2135971.MN.VLC..HH,1,0.99953365,0.00046634674072265625
2135971.IV.ZCCA..HH,1,0.997294,0.002705991268157959
2137329.IV.ERBM..EH,1,0.99911505,0.0008849501609802246
2137649.IV.BDI..HH,1,0.9989176,0.0010824203491210938
2137649.IV.ERBM..EH,1,0.9978848,0.002115190029144287
2137649.MN.VLC..HH,1,0.9933595,0.006640493869781494
2137749.IV.ASQU..HH,1,0.997577,0.0024229884147644043
21379151.IV.BDI..HH,1,0.99716187,0.002838134765625
21379151.GU.EQUI..HH,0,0.0034391875,0.0034391875378787518
21379151.IV.PII..HH,1,0.9976241,0.0023759007453918457
21379701.GU.EQUI..HH,0,0.008485929,0.008485929109156132
2138199.MN.VLC..HH,0,0.00037637068,0.00037637067725881934
2138229.MN.VLC..HH,0,0.0022534484,0.0022534483578056097
2138269.IV.ERBM..EH,1,0.9994741,0.0005258917808532715
2138269.MN.VLC..HH,0,0.0010113819,0.001011381857097149
2138279.IV.ERBM..EH,1,0.98643667,0.013563334941864014
2138279.MN.VLC..HH,0,0.0029327425,0.0029327424708753824
2138349.IV.BDI..HH,1,0.99846005,0.0015399456024169922
2138349.IV.ERBM..EH,1,0.99545705,0.004542946815490723
2138349.MN.VLC..HH,0,0.0050679864,0.005067986436188221
2138399.MN.VLC..HH,0,0.002297574,0.0022975739557296038
2138509.IV.BDI..HH,1,0.99853134,0.001468658447265625
2138579.MN.VLC..HH,0,0.0007858849,0.0007858849130570889
2138589.MN.VLC..HH,1,0.99663794,0.0033620595932006836
2138661.IV.BDI..HH,0,0.0014250645,0.0014250645181164145
2138661.IV.ERBM..EH,1,0.9989071,0.0010929107666015625
2138661.GU.FINB..HH,0,0.0026077465,0.0026077465154230595
2138661.GU.GRAM..HH,1,0.9981761,0.0018239021301269531
2138661.GU.SARM..HH,0,0.0017891593,0.0017891592578962445
2138661.MN.VLC..HH,0,0.00169144,0.0016914400039240718
2138709.IV.ERBM..EH,0,0.007089044,0.007089043967425823
2138709.MN.VLC..HH,1,0.99776065,0.0022393465042114258
2139319.IV.ERBM..EH,1,0.99583685,0.004163146018981934
2139319.MN.VLC..HH,1,0.99449,0.00550997257232666
21404131.GU.GSCL..HH,1,0.99926084,0.0007391571998596191
21404131.IV.MOCL..EH,0,0.020628853,0.020628852769732475
21404131.IV.MTCR..EH,1,0.9956583,0.004341721534729004
21404131.MN.VLC..HH,1,0.99813676,0.001863241195678711
21404131.IV.ZCCA..HH,1,0.9982735,0.0017265081405639648
21404571.IV.CASP..HH,1,0.99549884,0.004501163959503174
2140789.IV.CRE..HH,1,0.99856985,0.0014301538467407227
2140789.IV.SFI..EH,1,0.995447,0.004553020000457764
21424801.GU.CARD..HH,1,0.9992085,0.0007914900779724121
21424801.IV.PII..HH,1,0.9964843,0.0035157203674316406
21425001.IV.ARCI..HH,1,0.99879694,0.0012030601501464844
21425001.IV.OSSC..HH,1,0.997701,0.002299010753631592
21425191.IV.MPPT..EH,1,0.99531037,0.004689633846282959
21425191.IV.OSSC..HH,1,0.99740714,0.0025928616523742676
21425291.IV.OSSC..HH,0,0.002338758,0.002338757971301675
21429191.IV.ARCI..HH,0,0.00236825,0.0023682499304413795
2143429.IV.PRMA..HH,1,0.99831885,0.0016811490058898926
21437231.IV.BOB..HH,1,0.9940473,0.005952715873718262
21437231.GU.GORR..HH,1,0.99609935,0.0039006471633911133
21437231.GU.GRAM..HH,1,0.987683,0.012317001819610596
2145089.IV.PRMA..HH,0,0.005833232,0.005833231844007969
21453841.IV.ASQU..HH,1,0.997747,0.0022529959678649902
21453841.IV.BRIS..HH,1,0.99726284,0.0027371644973754883
21453841.IV.LMD..HH,1,0.99531,0.004689991474151611
21453841.IV.MPPT..EH,1,0.9976548,0.0023452043533325195
21453841.IV.SEI..HH,1,0.9974427,0.0025572776794433594
21453841.IV.SFI..EH,1,0.99824154,0.0017584562301635742
2145901.IV.ARCI..HH,0,0.001754678,0.001754677970893681
2145901.IV.BDI..HH,0,0.0010438503,0.0010438503231853247
2145901.IV.CASP..HH,0,0.0007138423,0.0007138422806747258
2145901.IV.CSNT..HH,0,0.0053952346,0.005395234562456608
2145901.IV.ERBM..EH,1,0.99858487,0.0014151334762573242
2145901.GU.MAIM..HH,0,0.00082063326,0.0008206332568079233
2145901.IV.MTCR..EH,1,0.9975955,0.002404510974884033
2145901.IV.NOVE..EH,0,0.0068622436,0.006862243637442589
2145901.GU.POPM..HH,1,0.99856865,0.0014313459396362305
2145901.GU.SARM..HH,0,0.00074540323,0.0007454032311215997
2145901.IV.ZCCA..HH,1,0.99713135,0.00286865234375
2145941.IV.BDI..HH,0,0.0022850523,0.0022850523237138987
2145941.GU.SARM..HH,0,0.0015951215,0.0015951214591041207
2145941.IV.ZCCA..HH,1,0.99789006,0.0021099448204040527
2146081.IV.ERBM..EH,1,0.99826247,0.0017375349998474121
2146081.GU.SARM..HH,0,0.009495978,0.009495978243649006
2146081.IV.ZCCA..HH,1,0.9986033,0.0013967156410217285
2146141.IV.BDI..HH,0,0.0032675394,0.003267539432272315
2146141.IV.ZCCA..HH,1,0.9982621,0.0017378926277160645
2146321.IV.BDI..HH,0,0.0017028854,0.0017028853762894869
2146321.GU.SARM..HH,0,0.0017604404,0.0017604404129087925
2146321.IV.ZCCA..HH,1,0.9979936,0.0020064115524291992
2146921.IV.BDI..HH,0,0.002074168,0.002074168063700199
2146921.IV.MSSA..HH,0,0.001261536,0.001261536031961441
2146921.GU.SARM..HH,0,0.0014853411,0.0014853411121293902
2146921.IV.ZCCA..HH,1,0.99850595,0.0014940500259399414
21487721.IV.BRIS..HH,1,0.9964696,0.0035303831100463867
21487721.IV.PIEI..HH,0,0.014288333,0.014288333244621754
21487721.IV.RUFI..EH,1,0.9963407,0.0036593079566955566
21487721.IV.SFI..EH,1,0.99795425,0.002045750617980957
21489701.IV.PLMA..HH,1,0.9983833,0.0016167163848876953
2149821.GU.GRAM..HH,1,0.99856985,0.0014301538467407227
21501521.IV.LMD..HH,0,0.0030488858,0.0030488858465105295
21501521.IV.RUFI..EH,1,0.9912152,0.008784770965576172
21501521.IV.SFI..EH,1,0.99800414,0.001995861530303955
2151041.IV.ZCCA..HH,1,0.9986687,0.001331329345703125
2151711.IV.ERBM..EH,1,0.99830854,0.0016914606094360352
2151711.IV.FNVD..HH,0,0.00078862056,0.0007886205567047
2151711.GU.GRAM..HH,1,0.9975489,0.0024511218070983887
2151711.GU.MAIM..HH,1,0.99949574,0.0005042552947998047
2151711.GU.POPM..HH,0,0.014710164,0.014710163697600365
2151711.IV.PRMA..HH,1,0.997162,0.0028380155563354492
2151711.GU.SARM..HH,0,0.0076863165,0.007686316501349211
2151711.MN.VLC..HH,0,0.0007340648,0.0007340647862292826
2152211.IV.MSSA..HH,1,0.99740595,0.0025940537452697754
2152211.MN.VLC..HH,1,0.9983621,0.001637876033782959
21533531.IV.BRIS..HH,1,0.99836725,0.0016327500343322754
2153701.IV.ERBM..EH,1,0.9989876,0.0010123848915100098
2153701.GU.GRAM..HH,1,0.99935955,0.0006404519081115723
2153751.IV.BDI..HH,1,0.9996074,0.00039261579513549805
2153751.IV.BOB..HH,1,0.9990482,0.0009518265724182129
2153751.GU.CARD..HH,1,0.9995629,0.00043708086013793945
2153751.IV.ERBM..EH,1,0.99797124,0.0020287632942199707
2153751.IV.FNVD..HH,1,0.9995332,0.0004668235778808594
2153751.GU.GRAM..HH,1,0.89382887,0.1061711311340332
2153751.IV.IMI..HH,0,0.0020423895,0.0020423894748091698
2153751.SI.KOSI..HH,1,0.9994266,0.0005733966827392578
2153751.SI.LUSI..HH,1,0.9995296,0.0004703998565673828
2153751.IV.MABI..HH,1,0.99702734,0.0029726624488830566
2153751.IV.MAGA..HH,1,0.99901915,0.0009808540344238281
2153751.GU.MAIM..HH,1,0.99898094,0.0010190606117248535
2153751.IV.MSSA..HH,1,0.9990872,0.000912785530090332
2153751.IV.NOVE..EH,1,0.9957628,0.004237174987792969
2153751.GU.POPM..HH,1,0.99910885,0.0008911490440368652
2153751.IV.PRMA..HH,1,0.87569433,0.12430566549301147
2153751.GU.SARM..HH,1,0.67551786,0.32448214292526245
2153751.IV.TEOL..HH,1,0.99861825,0.0013817548751831055
2153751.MN.VLC..HH,0,0.009673171,0.009673170745372772
2153911.IV.BDI..HH,1,0.99943453,0.0005654692649841309
2153911.IV.BOB..HH,1,0.99903667,0.0009633302688598633
2153911.GU.CARD..HH,1,0.99041545,0.009584546089172363
2153911.IV.ERBM..EH,1,0.9984774,0.0015226006507873535
2153911.IV.FNVD..HH,1,0.99545926,0.004540741443634033
2153911.GU.GRAM..HH,1,0.9984659,0.001534104347229004
2153911.GU.MAIM..HH,1,0.99929607,0.0007039308547973633
2153911.IV.MSSA..HH,1,0.99928916,0.0007108449935913086
