traccia_test,y_Mano_test,y_predict_test,delta_test
17166551.IV.FNVD..HH,1,0.99883944,0.0011605620384216309
17166551.GU.GSCL..HH,1,0.99868625,0.0013137459754943848
17166551.GU.MAIM..HH,1,0.99914086,0.0008591413497924805
17166551.IV.MOCL..EH,0,0.003300745,0.003300745040178299
17166551.IV.MTCR..EH,1,0.9978264,0.00217360258102417
17166551.IV.PII..HH,1,0.9985158,0.001484215259552002
17166551.GU.POPM..HH,1,0.99833906,0.0016609430313110352
17166551.GU.SARM..EH,1,0.9988292,0.001170814037322998
17166551.MN.VLC..HH,1,0.99897003,0.00102996826171875
1717721.IV.BDI..HH,1,0.99934286,0.0006571412086486816
1717721.GU.POPM..HH,1,0.9960742,0.003925800323486328
1717721.MN.VLC..HH,0,0.0032453635,0.003245363477617502
1719821.IV.BDI..HH,1,0.9990073,0.0009927153587341309
1719931.MN.VLC..HH,0,0.0048364485,0.004836448468267918
17221881.IV.FROS..HH,0,0.07982032,0.07982032001018524
1722199.IV.ERBM..EH,1,0.9929047,0.007095277309417725
1722199.IV.FNVD..HH,0,0.004744664,0.004744663834571838
1722199.IV.PZZT..HH,0,0.002766338,0.0027663379441946745
1722199.MN.VLC..HH,1,0.9951649,0.0048351287841796875
1722351.IV.ARCI..HH,1,0.99799037,0.0020096302032470703
1722351.IV.CSNT..HH,0,0.0035221728,0.0035221728030592203
1722351.IV.FROS..HH,0,0.014896768,0.014896768145263195
1722351.IV.MCIV..HH,1,0.9950984,0.004901587963104248
1723589.IV.SFI..EH,0,0.013405431,0.013405431061983109
1723899.IV.ERBM..EH,1,0.9980756,0.0019243955612182617
1724589.IV.CRMI..HH,1,0.99880445,0.0011955499649047852
1724589.IV.FNVD..HH,0,0.0012619693,0.0012619693297892809
1724879.IV.ARCI..HH,1,0.99755186,0.002448141574859619
1725209.IV.PZZT..HH,1,0.9986532,0.0013468265533447266
1725301.IV.BDI..HH,1,0.9981742,0.0018258094787597656
1725541.IV.CRMI..HH,1,0.0043937694,0.995606230571866
1725541.IV.FROS..HH,0,0.004140353,0.004140352830290794
1725809.IV.FNVD..HH,1,0.99751353,0.0024864673614501953
1725809.MN.VLC..HH,1,0.99747795,0.0025220513343811035
1725839.IV.BDI..HH,1,0.9982778,0.0017222166061401367
1725839.IV.ERBM..EH,1,0.9975097,0.0024902820587158203
1725839.IV.FNVD..HH,1,0.9978083,0.0021917223930358887
1725839.MN.VLC..HH,1,0.99829,0.0017099976539611816
17264811.IV.ATLO..EH,1,0.9986966,0.0013033747673034668
17264811.IV.ATMC..EH,1,0.997036,0.002964019775390625
17264811.IV.ATPI..EH,1,0.99466693,0.005333065986633301
17264811.IV.ATVO..HH,1,0.99806136,0.00193864107131958
17264811.IV.BDI..HH,1,0.9983602,0.0016397833824157715
17264811.IV.CAFI..HH,1,0.99786854,0.0021314620971679688
17264811.IV.CASP..HH,1,0.99862576,0.0013742446899414062
17264811.IV.CRMI..HH,1,0.99906296,0.000937044620513916
17264811.IV.CSNT..HH,1,0.9976101,0.0023899078369140625
17264811.IV.FNVD..HH,1,0.9960408,0.003959178924560547
17264811.IV.FROS..HH,1,0.9969133,0.003086686134338379
17264811.IV.MPPT..EH,1,0.9981394,0.0018606185913085938
17264811.IV.MTCR..EH,1,0.9990633,0.0009366869926452637
17264811.IV.OSSC..HH,1,0.9986519,0.0013480782508850098
17264811.IV.PARC..HH,1,0.9971017,0.002898275852203369
17264811.GU.POPM..HH,1,0.99712616,0.002873837947845459
17264811.IV.RIBO..EH,1,0.0047925166,0.9952074834145606
17264811.IV.SEI..HH,1,0.9983359,0.0016641020774841309
17264811.IV.SSP9..EH,1,0.99844354,0.0015564560890197754
1728561.GU.EQUI..HH,1,0.9984787,0.001521289348602295
1728561.IV.PLMA..HH,1,0.99867463,0.001325368881225586
1728611.GU.SARM..HH,0,0.019459486,0.01945948600769043
1728611.MN.VLC..HH,0,0.0066029923,0.006602992303669453
1728871.IV.BDI..HH,1,0.9985154,0.0014845728874206543
1728871.GU.CARD..HH,1,0.9993943,0.0006057024002075195
1728871.GU.SARM..HH,0,0.005422053,0.005422052927315235
1728871.MN.VLC..HH,0,0.0029224087,0.0029224087484180927
17288751.GU.SARM..EH,0,0.005820779,0.005820779129862785
1729691.GU.SARM..HH,1,0.9853441,0.014655888080596924
1729941.IV.BDI..HH,1,0.9990815,0.0009185075759887695
1729941.GU.CARD..HH,1,0.9978886,0.002111375331878662
1729941.GU.POPM..HH,1,0.998665,0.0013350248336791992
1729941.MN.VLC..HH,0,0.0037054145,0.003705414477735758
1730769.IV.FNVD..HH,0,0.0027862804,0.0027862803544849157
1730891.IV.BDI..HH,1,0.9986584,0.0013415813446044922
1730891.GU.CARD..HH,1,0.99924767,0.0007523298263549805
1730891.GU.SARM..HH,0,0.00202734,0.0020273400004953146
1730891.MN.VLC..HH,0,0.0014584846,0.0014584845630452037
17315061.GU.MAIM..HH,1,0.9985905,0.0014094710350036621
17315061.IV.PII..HH,1,0.978693,0.021306991577148438
17321941.IV.BOB..HH,0,0.0025889196,0.002588919596746564
17321941.GU.GORR..HH,0,0.0011969786,0.0011969786137342453
17321941.GU.GRAM..HH,0,0.0023430253,0.002343025291338563
17321941.IV.PLMA..HH,1,0.99725795,0.0027420520782470703
17340571.IV.BDI..HH,0,0.81762743,0.8176274299621582
17340571.GU.CARD..HH,1,0.9987301,0.0012698769569396973
17340571.IV.FNVD..HH,1,0.9976776,0.002322375774383545
17340571.GU.GSCL..HH,0,0.005303869,0.0053038690239191055
17340571.GU.MAIM..HH,1,0.99078244,0.009217560291290283
17340571.GU.POPM..HH,1,0.99862003,0.0013799667358398438
17340571.GU.SARM..EH,1,0.9959318,0.004068195819854736
17340571.MN.VLC..HH,1,0.991999,0.00800102949142456
1735981.IV.ERBM..EH,0,0.0037726578,0.0037726578302681446
1738611.IV.FROS..HH,0,0.0016337368,0.0016337367706000805
1738661.IV.FROS..HH,1,0.99870574,0.001294255256652832
1738661.IV.TRIF..HH,0,0.0019343714,0.0019343714229762554
1738831.IV.BDI..HH,1,0.99881625,0.0011837482452392578
1738831.GU.EQUI..HH,0,0.07120593,0.07120592892169952
1738831.IV.ERBM..EH,0,0.0030995982,0.0030995982233434916
1738831.GU.POPM..HH,1,0.9948992,0.0051007866859436035
1738831.MN.VLC..HH,1,0.9983552,0.0016447901725769043
1739641.IV.BDI..HH,1,0.99831295,0.0016870498657226562
1739641.IV.ERBM..EH,1,0.9982029,0.0017970800399780273
1739641.IV.MTCR..EH,1,0.9884736,0.011526405811309814
1739641.IV.PLMA..HH,1,0.99541014,0.004589855670928955
1739641.GU.POPM..HH,1,0.99765587,0.0023441314697265625
1739641.MN.VLC..HH,0,0.006965237,0.006965237203985453
17415771.GU.GORR..HH,0,0.0032858523,0.003285852260887623
17435991.IV.IMOL..EH,1,0.998099,0.0019009709358215332
17435991.IV.MOCL..EH,1,0.9959804,0.004019618034362793
17435991.IV.RUFI..EH,0,0.0779678,0.0779678001999855
17436871.IV.BDI..HH,1,0.99735993,0.002640068531036377
17436871.GU.CARD..HH,1,0.9971808,0.0028191804885864258
17436871.IV.PII..HH,1,0.010368837,0.989631162956357
17436871.MN.VLC..HH,1,0.0078385435,0.9921614564955235
17442151.IV.MTRZ..HH,1,0.9972818,0.002718210220336914
17442151.IV.OSSC..HH,0,0.0030070494,0.0030070494394749403
17479741.IV.MTCR..EH,1,0.9969503,0.0030496716499328613
17479741.IV.SEI..HH,1,0.9927503,0.007249712944030762
17489431.GU.CARD..HH,1,0.99791914,0.002080857753753662
17489431.MN.VLC..HH,0,0.0018859638,0.001885963836684823
17496101.GU.MAIM..HH,0,0.0016329803,0.001632980303838849
17496101.IV.OSSC..HH,0,0.002849213,0.0028492130804806948
17496101.IV.PII..HH,0,0.002736104,0.002736103953793645
1750469.IV.CRMI..HH,1,0.9980761,0.0019239187240600586
1750479.IV.ERBM..EH,1,0.99897754,0.0010224580764770508
1750479.MN.VLC..HH,1,0.99934345,0.0006565451622009277
17513971.GU.GRAM..HH,1,0.9985273,0.0014727115631103516
17513971.GU.MAIM..HH,0,0.031515405,0.03151540458202362
17513971.IV.PRMA..HH,0,0.019304967,0.019304966554045677
17513971.GU.SARM..EH,0,0.042334657,0.0423346571624279
1751519.MN.VLC..HH,1,0.99878484,0.0012151598930358887
1752719.IV.PZZT..HH,1,0.9761136,0.023886382579803467
1753059.IV.FNVD..HH,1,0.9972487,0.002751290798187256
1753199.IV.FNVD..HH,1,0.9880683,0.01193171739578247
17534711.IV.BDI..HH,0,0.0067364015,0.006736401468515396
17534711.IV.FNVD..HH,0,0.016272537,0.016272537410259247
17534711.GU.GSCL..HH,0,0.0039019869,0.0039019868709146976
17534711.IV.MTCR..EH,0,0.0054779025,0.005477902479469776
17534711.GU.POPM..HH,0,0.0017228927,0.0017228927463293076
17534711.IV.ZCCA..HH,1,0.9981875,0.0018125176429748535
17540491.IV.BRIS..HH,1,0.9975067,0.0024933218955993652
17540491.IV.MTRZ..HH,0,0.006047508,0.006047508213669062
17540491.IV.SEI..HH,1,0.99864036,0.0013596415519714355
17543061.IV.BDI..HH,1,0.9987313,0.0012686848640441895
17543061.GU.GSCL..HH,1,0.9986987,0.0013012886047363281
17543061.IV.ZCCA..HH,0,0.0032057683,0.003205768298357725
1754519.IV.BDI..HH,0,0.006203917,0.006203916855156422
1754519.IV.CRMI..HH,0,0.002573863,0.0025738629046827555
1754519.IV.ERBM..EH,1,0.9871952,0.012804806232452393
1754519.IV.FNVD..HH,0,0.0015072417,0.0015072417445480824
1754639.IV.ERBM..EH,0,0.0042540594,0.00425405940040946
1754639.IV.PZZT..HH,1,0.9981312,0.0018687844276428223
1755261.IV.ASQU..HH,1,0.9987645,0.0012354850769042969
1755261.IV.BRIS..HH,1,0.99707925,0.0029207468032836914
1755261.IV.RUFI..EH,1,0.9982206,0.0017793774604797363
1755261.IV.SEI..HH,0,0.002529803,0.002529802965000272
1755301.GU.MAIM..HH,1,0.9975362,0.002463817596435547
1755301.IV.MTCR..EH,1,0.999337,0.0006629824638366699
1755301.IV.ZCCA..HH,1,0.99877495,0.0012250542640686035
1755351.IV.BDI..HH,0,0.0016497099,0.0016497098840773106
1755351.GU.CARD..HH,0,0.052936777,0.05293677747249603
1755351.GU.SARM..HH,0,0.0023687142,0.0023687141947448254
1755351.MN.VLC..HH,0,0.008209355,0.008209355175495148
1755351.IV.ZCCA..HH,1,0.99857986,0.001420140266418457
1755621.IV.ERBM..EH,1,0.9978204,0.0021796226501464844
1755889.MN.VLC..HH,0,0.0051704138,0.005170413758605719
1757381.IV.CAVE..HH,1,0.9988921,0.0011078715324401855
17579161.IV.BDI..HH,1,0.9973156,0.0026844143867492676
17579161.IV.CRMI..HH,1,0.9986896,0.0013104081153869629
17579161.IV.FNVD..HH,1,0.99825424,0.001745760440826416
17579161.GU.GRAM..HH,1,0.9983525,0.0016474723815917969
17579161.GU.GSCL..HH,1,0.9973037,0.0026962757110595703
17579161.GU.MAIM..HH,1,0.9979664,0.0020335912704467773
17579161.IV.MOCL..EH,0,0.0031397033,0.0031397033017128706
17579161.IV.MPPT..EH,1,0.99900573,0.000994265079498291
17579161.IV.MTCR..EH,1,0.98402935,0.01597064733505249
17579161.GU.POPM..HH,1,0.9985985,0.0014014840126037598
17579161.IV.PRMA..HH,1,0.99778384,0.002216160297393799
17579161.IV.RUFI..EH,1,0.9977755,0.0022245049476623535
17579161.GU.SARM..EH,1,0.997326,0.0026739835739135742
17579161.IV.ZCCA..HH,1,0.9979388,0.002061188220977783
1758471.GU.GRAM..HH,1,0.99696606,0.003033936023712158
17586561.GU.GRAM..HH,1,0.996855,0.003144979476928711
17586561.IV.MSSA..HH,1,0.9963821,0.00361788272857666
17586561.GU.SARM..EH,0,0.003405254,0.003405254101380706
1758811.IV.CAFI..HH,1,0.9952533,0.004746675491333008
1758811.IV.CSNT..HH,0,0.008148645,0.008148645050823689
17588721.IV.ARCI..HH,0,0.003118785,0.003118785098195076
17588721.IV.CAFI..HH,1,0.97276115,0.027238845825195312
17588721.IV.CASP..HH,1,0.99770075,0.0022992491722106934
17588721.IV.CRMI..HH,1,0.9972537,0.002746284008026123
17588721.IV.CSNT..HH,1,0.998094,0.001905977725982666
17588721.IV.FROS..HH,1,0.9982333,0.0017666816711425781
17588721.IV.MAON..HH,1,0.9985487,0.0014513134956359863
17588721.IV.MCIV..HH,0,0.0021007692,0.0021007691975682974
17588721.IV.OSSC..HH,1,0.9991322,0.0008677840232849121
17588721.IV.PII..HH,1,0.98611546,0.013884544372558594
17588721.GU.POPM..HH,0,0.04705696,0.04705696180462837
17588721.IV.RUFI..EH,1,0.9964139,0.003586113452911377
17588721.IV.SACS..HH,0,0.8061886,0.8061885833740234
17593511.GU.EQUI..HH,0,0.004606427,0.004606427159160376
17593511.GU.GRAM..HH,1,0.9981958,0.0018041729927062988
17593511.GU.GSCL..HH,1,0.9972989,0.002701103687286377
17593511.IV.MSSA..HH,0,0.006983509,0.006983508821576834
17593511.GU.SARM..EH,0,0.0045118094,0.004511809442192316
17593511.MN.VLC..HH,0,0.009886682,0.009886682033538818
17593991.IV.OSSC..HH,0,0.001812778,0.0018127779476344585
1759821.IV.CSNT..HH,1,0.99735874,0.0026412606239318848
1759821.IV.FROS..HH,1,0.99850756,0.0014924407005310059
1759821.IV.TRIF..HH,1,0.9982218,0.0017781853675842285
1759921.IV.BDI..HH,1,0.99771935,0.0022806525230407715
1759921.MN.VLC..HH,1,0.9984289,0.0015711188316345215
1759939.MN.VLC..HH,1,0.9982982,0.0017017722129821777
1762791.MN.VLC..HH,0,0.0014835452,0.0014835451729595661
17661771.GU.GRAM..HH,1,0.99892443,0.0010755658149719238
17670901.ST.DOSS..HH,1,0.99623895,0.0037610530853271484
17670901.IV.FNVD..HH,0,0.0034086911,0.0034086911473423243
17670901.IV.FSSB..HH,1,0.9982969,0.0017030835151672363
17670901.ST.GAGG..HH,1,0.99766123,0.0023387670516967773
17670901.GU.GRAM..HH,1,0.9979983,0.0020017027854919434
17670901.GU.GSCL..HH,1,0.9986198,0.0013802051544189453
17670901.SI.LUSI..HH,1,0.99871075,0.0012892484664916992
17670901.IV.MABI..HH,0,0.09215669,0.09215669333934784
17670901.IV.MAGA..HH,1,0.99717367,0.0028263330459594727
17670901.IV.MDI..HH,1,0.9925212,0.007478773593902588
17670901.IV.MOCL..EH,1,0.9986237,0.0013762712478637695
17670901.IV.MSSA..HH,0,0.0030286987,0.003028698731213808
17670901.IV.MTCR..EH,0,0.0020174875,0.0020174875389784575
17670901.GU.PCP..HH,0,0.002622144,0.002622144063934684
17670901.IV.PLMA..HH,0,0.0030474798,0.003047479782253504
17670901.IV.PRMA..HH,0,0.0022296093,0.0022296092938631773
17670901.GU.RNCA..HH,0,0.006815609,0.006815609056502581
17670901.GU.SARM..EH,1,0.99647313,0.0035268664360046387
17670901.GU.TRAV..HH,1,0.99689,0.0031099915504455566
17670901.MN.VLC..HH,1,0.99668556,0.0033144354820251465
17670901.IV.ZCCA..HH,1,0.99511504,0.004884958267211914
17671101.OX.AGOR..HH,0,0.0008315706,0.0008315705927088857
17671101.GU.BURY..HH,0,0.004983835,0.00498383492231369
17671101.GU.CANO..HH,0,0.0010340523,0.0010340523440390825
17671101.GU.CARD..HH,1,0.99845123,0.00154876708984375
17671101.IV.CASP..HH,0,0.00068426656,0.0006842665607109666
17671101.IV.CAVE..HH,0,0.012649368,0.012649367563426495
17671101.IV.CELB..HH,0,0.0045532836,0.00455328356474638
17671101.IV.CRMI..HH,1,0.99206877,0.007931232452392578
17671101.IV.CSNT..HH,1,0.9973259,0.002674102783203125
17671101.IV.CTI..HH,0,0.001006574,0.0010065740207210183
17671101.ST.DOSS..HH,0,0.0009871917,0.0009871916845440865
17671101.GU.ENR..HH,0,0.0019024796,0.0019024795619770885
17671101.GU.EQUI..HH,1,0.99484175,0.00515824556350708
17671101.IV.FNVD..HH,1,0.99317217,0.006827831268310547
17671101.ST.GAGG..HH,1,0.993694,0.006305992603302002
17671101.GU.GBOS..HH,0,0.0010194712,0.0010194712085649371
17671101.GU.GORR..HH,0,0.0030723948,0.0030723947566002607
17671101.GU.GRAM..HH,0,0.0033052156,0.003305215621367097
17671101.GU.GSCL..HH,1,0.9990983,0.0009016990661621094
17671101.IV.IMI..HH,0,0.0010339593,0.0010339593281969428
17671101.IV.MAGA..HH,0,0.002718798,0.0027187978848814964
17671101.IV.MAON..HH,0,0.0014276712,0.0014276711735874414
17671101.IV.MDI..HH,1,0.998774,0.0012260079383850098
17671101.IV.MGAB..HH,1,0.9932399,0.006760120391845703
17671101.IV.MOCL..EH,0,0.008829948,0.00882994756102562
17671101.IV.MPPT..EH,1,0.99661887,0.0033811330795288086
17671101.IV.MSSA..HH,0,0.0016807504,0.0016807503998279572
17671101.IV.MTCR..EH,1,0.9970439,0.002956092357635498
17671101.IV.NDIM..HH,0,0.25207117,0.25207117199897766
17671101.IV.OPPE..HH,0,0.0018345218,0.0018345217686146498
17671101.IV.OSSC..HH,1,0.9969284,0.003071606159210205
17671101.GU.PCP..HH,0,0.00078592607,0.0007859260658733547
17671101.IV.PLMA..HH,0,0.0013036074,0.001303607365116477
17671101.GU.POPM..HH,1,0.9964193,0.0035806894302368164
17671101.IV.PRMA..HH,0,0.0023491303,0.002349130343645811
17671101.IV.QLNO..HH,0,0.0007640356,0.0007640356197953224
17671101.IV.RAVA..EH,0,0.102099136,0.10209913551807404
17671101.GU.RNCA..HH,0,0.00082286884,0.0008228688384406269
17671101.GU.RORO..HH,1,0.9975592,0.002440810203552246
17671101.IV.SALO..HH,0,0.008591957,0.00859195739030838
17671101.GU.SARM..EH,1,0.9986234,0.0013766288757324219
17671101.IV.SERM..EH,0,0.0052124006,0.005212400574237108
17671101.GU.STV..HH,0,0.0012825063,0.0012825062731280923
17671101.GU.TRAV..HH,1,0.9989116,0.0010883808135986328
17671101.MN.VLC..HH,1,0.9989814,0.0010185837745666504
17671101.IV.ZCCA..HH,1,0.99353963,0.006460368633270264
17671251.GU.GRAM..HH,1,0.9984035,0.0015965104103088379
17671931.GU.GORR..HH,0,0.0069373935,0.006937393452972174
17671931.GU.GRAM..HH,1,0.99792236,0.002077639102935791
17671951.GU.GRAM..HH,1,0.99896955,0.0010304450988769531
17671951.IV.MSSA..HH,0,0.0023704749,0.002370474860072136
17671951.IV.PRMA..HH,0,0.01790271,0.017902709543704987
17672271.GU.GORR..HH,0,0.0027724288,0.0027724287938326597
17672271.GU.GRAM..HH,1,0.99701995,0.002980053424835205
17672271.IV.MSSA..HH,0,0.0028490329,0.0028490328695625067
17672271.IV.PRMA..HH,0,0.009693899,0.009693899191915989
17672401.GU.GORR..HH,0,0.0057067163,0.005706716328859329
17672401.GU.GRAM..HH,1,0.9982332,0.001766800880432129
17672401.IV.PRMA..HH,0,0.04022231,0.04022230952978134
17672861.GU.GRAM..HH,1,0.996849,0.0031509995460510254
1767311.IV.MTCR..EH,1,0.99649966,0.00350034236907959
17674251.GU.GORR..HH,0,0.0034730053,0.0034730052575469017
17674251.GU.GRAM..HH,1,0.9963683,0.0036317110061645508
17674541.GU.GORR..HH,0,0.008367157,0.008367156609892845
17674541.GU.GRAM..HH,1,0.9986463,0.0013536810874938965
17674541.IV.MDI..HH,0,0.001281646,0.0012816459638997912
17674791.GU.GORR..HH,0,0.023408104,0.023408103734254837
17674791.GU.GRAM..HH,1,0.99886924,0.0011307597160339355
17674791.GU.SARM..EH,0,0.0055478597,0.0055478597059845924
17675081.GU.GORR..HH,0,0.0511218,0.051121801137924194
17675081.GU.GRAM..HH,1,0.99887925,0.00112074613571167
17675081.IV.MSSA..HH,0,0.006123591,0.006123591214418411
17675081.IV.PRMA..HH,0,0.008985748,0.008985747583210468
17675141.GU.EQUI..HH,1,0.9927383,0.007261693477630615
17675141.GU.GORR..HH,0,0.0032083003,0.003208300331607461
17675141.GU.GRAM..HH,1,0.9975102,0.002489805221557617
17675141.IV.MSSA..HH,0,0.002206024,0.0022060240153223276
17675141.IV.PLMA..HH,1,0.9923483,0.007651686668395996
17675421.IV.MSSA..HH,0,0.0022826751,0.0022826751228421926
17676551.GU.GRAM..HH,0,0.982372,0.982371985912323
17676551.IV.MSSA..HH,0,0.0018923681,0.0018923680763691664
17676551.IV.PRMA..HH,0,0.030087456,0.030087456107139587
1767661.IV.BDI..HH,0,0.023214731,0.023214731365442276
1767661.GU.POPM..HH,0,0.014038004,0.014038003981113434
1767661.IV.SEI..HH,0,0.0066389274,0.006638927385210991
17679201.IV.BOB..HH,1,0.970076,0.029923975467681885
17679201.GU.GRAM..HH,1,0.9955107,0.004489302635192871
17679201.IV.PRMA..HH,0,0.007840473,0.00784047320485115
17687341.IV.MSSA..HH,0,0.002757629,0.0027576289139688015
17687791.GU.EQUI..HH,1,0.9972134,0.002786576747894287
17691181.GU.GRAM..HH,1,0.9990388,0.0009611845016479492
1769131.IV.BDI..HH,1,0.9962657,0.003734290599822998
1769131.IV.MTCR..EH,1,0.77978,0.22022002935409546
1769131.GU.POPM..HH,1,0.99726665,0.0027333498001098633
1769131.MN.VLC..HH,1,0.9920379,0.00796210765838623
1771511.IV.FNVD..HH,1,0.99851114,0.0014888644218444824
1771841.IV.FNVD..HH,1,0.9985605,0.001439511775970459
1773171.GU.MAIM..HH,1,0.9976375,0.002362489700317383
17737051.GU.GORR..HH,0,0.008736254,0.008736253716051579
17737141.GU.GORR..HH,0,0.015460177,0.015460177324712276
17737141.GU.GSCL..HH,1,0.8299185,0.1700814962387085
17737141.GU.MAIM..HH,1,0.9035869,0.09641307592391968
17737141.IV.MDI..HH,1,0.016497372,0.9835026282817125
1773871.IV.ASQU..HH,1,0.9986696,0.0013303756713867188
1773871.IV.CAFI..HH,1,0.9624799,0.03752011060714722
1773871.IV.CRMI..HH,1,0.9985898,0.0014101862907409668
1773871.IV.FROS..HH,1,0.9936213,0.0063787102699279785
1773871.IV.IMOL..EH,1,0.9975914,0.002408623695373535
1773871.IV.MTCR..EH,1,0.9992687,0.0007312893867492676
1773871.IV.MTRZ..HH,1,0.9994073,0.0005927085876464844
1773871.IV.PARC..HH,1,0.9827084,0.017291605472564697
1773871.IV.SEI..HH,1,0.9985165,0.0014835000038146973
1773871.IV.SSP9..EH,1,0.98724467,0.012755334377288818
1773871.IV.ZCCA..HH,1,0.9973822,0.002617776393890381
17751421.IV.CTI..HH,1,0.03445049,0.9655495099723339
17751421.ST.DOSS..HH,1,0.99487007,0.0051299333572387695
17751421.IV.PII..HH,1,0.8932511,0.10674887895584106
17751421.IV.ROVR..HH,1,0.036151823,0.963848177343607
17751421.GU.SARM..EH,1,0.9981608,0.0018392205238342285
17751421.IV.ZCCA..HH,1,0.10610738,0.8938926234841347
17757301.IV.LMD..HH,0,0.0014029853,0.00140298530459404
17757301.IV.MTRZ..HH,1,0.99573165,0.004268348217010498
17757301.IV.SEI..HH,0,0.0051673413,0.005167341325432062
1777691.IV.ASQU..HH,1,0.9983033,0.0016967058181762695
1777691.IV.MTCR..EH,1,0.9973761,0.002623915672302246
1777691.IV.RUFI..EH,1,0.99725693,0.002743065357208252
1777691.IV.SEI..HH,1,0.9984163,0.001583695411682129
17787671.GU.GRAM..HH,1,0.9983146,0.0016853809356689453
17819251.IV.BDI..HH,0,0.061665945,0.06166594475507736
17819251.GU.MAIM..HH,1,0.380655,0.6193450093269348
17819251.IV.MPPT..EH,0,0.0027221565,0.0027221564669162035
17819251.IV.MTCR..EH,0,0.06693691,0.0669369101524353
17819251.GU.POPM..HH,1,0.9969537,0.003046274185180664
1785541.IV.ASQU..HH,1,0.9986545,0.001345515251159668
1785541.IV.RUFI..EH,1,0.998207,0.0017930269241333008
1785541.IV.SEI..HH,1,0.99922657,0.0007734298706054688
17865431.GU.POPM..HH,0,0.008465428,0.008465427905321121
17867591.GU.GSCL..HH,1,0.9974605,0.002539515495300293
1786981.GU.CARD..HH,1,0.99828976,0.0017102360725402832
1786981.IV.MTCR..EH,0,0.0015447307,0.0015447307378053665
1786981.GU.SARM..HH,0,0.0016933219,0.0016933218576014042
1786981.MN.VLC..HH,0,0.0037961954,0.0037961953785270452
17871571.IV.CSNT..HH,1,0.998162,0.0018380284309387207
17871571.IV.FROS..HH,1,0.9960359,0.003964126110076904
17871571.IV.MPPT..EH,0,0.16519254,0.16519254446029663
17871571.IV.OSSC..HH,1,0.9985707,0.0014293193817138672
1789449.IV.ERBM..EH,1,0.99797076,0.002029240131378174
1789489.IV.ERBM..EH,1,0.99867815,0.0013218522071838379
1789509.IV.ERBM..EH,1,0.9966184,0.0033816099166870117
1790629.IV.ERBM..EH,1,0.9973436,0.002656400203704834
1790709.IV.ERBM..EH,1,0.99812764,0.0018723607063293457
17915871.GU.GSCL..HH,1,0.9972882,0.002711772918701172
17915871.IV.ZCCA..HH,1,0.9983291,0.0016708970069885254
1792369.IV.BDI..HH,1,0.9971403,0.0028597116470336914
1792369.IV.FNVD..HH,1,0.99824905,0.001750946044921875
1792999.IV.ERBM..EH,1,0.9972602,0.0027397871017456055
