traccia_test,y_Mano_test,y_predict_test,delta_test
2030251.IV.BOB..HH,1,0.9962915,0.003708481788635254
20323941.GU.EQUI..HH,0,0.0023799038,0.0023799038026481867
20323941.IV.MSSA..HH,1,0.996191,0.0038089752197265625
20323941.IV.PLMA..HH,1,0.9981968,0.0018032193183898926
20323941.GU.SARM..EH,0,0.009050905,0.009050904773175716
20323941.MN.VLC..HH,0,0.005390012,0.0053900121711194515
20353331.IV.ARCI..HH,0,0.002552133,0.0025521330535411835
20353331.IV.CAFI..HH,1,0.9964927,0.0035073161125183105
20353331.IV.CASP..HH,1,0.99897873,0.001021265983581543
20353331.IV.CSNT..HH,1,0.9990369,0.0009630918502807617
2035891.IV.RAVA..EH,0,0.0030300438,0.0030300437938421965
2040191.IV.BDI..HH,0,0.0013507657,0.0013507656985893846
2040191.GU.CARD..HH,0,0.0032365706,0.003236570628359914
2040191.GU.MAIM..HH,0,0.0039935107,0.003993510734289885
2040191.GU.POPM..HH,0,0.0012065885,0.0012065884657204151
2040191.MN.VLC..HH,0,0.0017477741,0.0017477740766480565
20402961.GU.EQUI..HH,1,0.99735343,0.0026465654373168945
20402961.IV.MSSA..HH,1,0.99393713,0.006062865257263184
2042881.IV.CRMI..HH,0,0.0014449765,0.001444976544007659
2042881.GU.MAIM..HH,0,0.0010866714,0.001086671371012926
20443471.OX.BALD..HH,0,0.0016640218,0.0016640217509120703
20443471.IV.CAVE..HH,1,0.99790657,0.0020934343338012695
20443471.ST.DOSS..HH,0,0.001339644,0.0013396439608186483
20443471.GU.GSCL..HH,0,0.0020537241,0.0020537241362035275
20443471.GU.MAIM..HH,0,0.014827295,0.014827295206487179
20443471.OX.MARN..HH,0,0.0012045904,0.0012045904295518994
20443471.IV.MBAL..EH,0,0.0029305846,0.0029305845964699984
20443471.IV.MTCR..EH,1,0.9815637,0.018436312675476074
20443471.IV.NDIM..HH,1,0.99883324,0.0011667609214782715
20443471.IV.PRMA..HH,0,0.06657575,0.06657575070858002
20443471.IV.TEOL..HH,0,0.0031796608,0.003179660765454173
20443471.ST.VARA..EH,0,0.0020664001,0.002066400134935975
20443471.MN.VLC..HH,0,0.0073952223,0.007395222317427397
20443471.IV.ZCCA..HH,0,0.0028190596,0.0028190596494823694
20459121.IV.MOCL..EH,0,0.013259961,0.013259961269795895
20459121.IV.RUFI..EH,1,0.9907794,0.009220600128173828
2048901.IV.NOVE..EH,1,0.99721813,0.0027818679809570312
20552821.IV.MPPT..EH,1,0.8677584,0.1322416067123413
20552821.IV.RUFI..EH,1,0.0026133074,0.9973866925574839
20568701.IV.FNVD..HH,0,0.0019256586,0.0019256585510447621
20568701.IV.MPPT..EH,1,0.9987128,0.001287221908569336
20568701.IV.MTCR..EH,1,0.9970151,0.0029848814010620117
20568701.GU.POPM..HH,1,0.9984603,0.0015397071838378906
20568701.IV.ZCCA..HH,1,0.99850994,0.0014900565147399902
20586091.GU.GSCL..HH,1,0.9985753,0.0014246702194213867
20636291.IV.BDI..HH,1,0.99846506,0.0015349388122558594
20636291.GU.CARD..HH,1,0.9992949,0.0007051229476928711
20636291.IV.FNVD..HH,1,0.99850994,0.0014900565147399902
20636291.IV.MPPT..EH,1,0.99619675,0.003803253173828125
20636291.IV.MTCR..EH,1,0.99780005,0.0021999478340148926
20636291.GU.POPM..HH,1,0.9976884,0.0023115873336791992
20637581.IV.ASQU..HH,1,0.9837842,0.016215801239013672
20637581.IV.BDI..HH,1,0.98829275,0.01170724630355835
20637581.IV.CRMI..HH,1,0.99916446,0.0008355379104614258
20637581.IV.CSNT..HH,1,0.9971245,0.00287550687789917
20637581.IV.MOCL..EH,0,0.005530112,0.005530111957341433
20637581.IV.RIBO..EH,0,0.65845823,0.6584582328796387
20682171.ST.PANI..EH,1,0.99763966,0.0023603439331054688
20698311.GU.SARM..EH,1,0.98867106,0.011328935623168945
20698311.MN.VLC..HH,1,0.9960097,0.003990292549133301
20699231.IV.BDI..HH,1,0.9952258,0.004774212837219238
20699231.GU.CARD..HH,1,0.9622678,0.03773218393325806
20699231.GU.GRAM..HH,1,0.99438065,0.005619347095489502
20699231.GU.GSCL..HH,1,0.9991026,0.0008974075317382812
20699231.IV.MTCR..EH,1,0.95329034,0.046709656715393066
20699231.GU.SARM..EH,1,0.9987476,0.0012524127960205078
20699231.MN.VLC..HH,1,0.9986029,0.0013970732688903809
20718101.IV.BRIS..HH,0,0.98059213,0.9805921316146851
20718101.IV.CRE..HH,1,0.99802977,0.001970231533050537
20718101.IV.IMOL..EH,1,0.99629277,0.0037072300910949707
20718101.IV.LMD..HH,1,0.0011241244,0.9988758756080642
20718101.IV.MTCR..EH,1,0.99443203,0.005567967891693115
20718101.IV.MTRZ..HH,1,0.99924064,0.0007593631744384766
20718101.IV.PARC..HH,1,0.9962691,0.0037308931350708008
20718101.IV.RUFI..EH,0,0.0017281274,0.0017281273612752557
20718101.IV.SEI..HH,1,0.9974866,0.002513408660888672
20757201.MN.VLC..HH,1,0.99489415,0.005105853080749512
2079461.IV.CSNT..HH,0,0.0049035577,0.00490355771034956
2079461.IV.FROS..HH,1,0.9983631,0.0016369223594665527
2079461.IV.TRIF..HH,0,0.95505726,0.9550572633743286
2081031.IV.RAVA..EH,0,0.002433907,0.0024339070077985525
20816681.IV.FNVD..HH,1,0.9928128,0.007187187671661377
20816681.IV.ZCCA..HH,1,0.9983753,0.0016247034072875977
20845011.IV.FNVD..HH,0,0.018811533,0.018811533227562904
20845011.IV.LMD..HH,1,0.14976886,0.8502311408519745
20845011.IV.MOCL..EH,0,0.00816423,0.008164229802787304
20845011.IV.MPPT..EH,1,0.99650466,0.003495335578918457
20845011.IV.MTCR..EH,1,0.99803764,0.0019623637199401855
20845011.GU.POPM..HH,1,0.8445821,0.15541791915893555
20845011.IV.RUFI..EH,0,0.0028123707,0.0028123706579208374
20845011.IV.SEI..HH,0,0.0020636397,0.002063639694824815
20869041.IV.MTCR..EH,0,0.0040998883,0.004099888261407614
20869041.GU.POPM..HH,1,0.9978638,0.0021361708641052246
20874421.IV.MSSA..HH,1,0.9986278,0.001372218132019043
20874421.IV.PII..HH,1,0.9981623,0.0018376708030700684
20874421.IV.PLMA..HH,1,0.99901986,0.0009801387786865234
2088141.IV.ASQU..HH,1,0.99861944,0.0013805627822875977
2088141.IV.CAFI..HH,0,0.0019613283,0.001961328322067857
2088141.IV.CRMI..HH,1,0.99948764,0.0005123615264892578
2088141.IV.CSNT..HH,1,0.9994734,0.0005266070365905762
2088141.IV.FROS..HH,0,0.0013457213,0.0013457213062793016
2088141.GU.MAIM..HH,1,0.9962298,0.003770172595977783
2088141.IV.MAON..HH,1,0.99934405,0.0006559491157531738
2088141.IV.MCIV..HH,0,0.007372683,0.00737268291413784
2088141.GU.POPM..HH,1,0.9977992,0.002200782299041748
2088141.IV.SFI..EH,1,0.99834204,0.0016579627990722656
2088141.IV.TRIF..HH,1,0.99884427,0.0011557340621948242
20889481.IV.MOCL..EH,0,0.008255619,0.008255618624389172
20889481.IV.MTCR..EH,1,0.9954971,0.00450289249420166
20889481.IV.SEI..HH,0,0.021790378,0.02179037779569626
20889861.IV.BDI..HH,1,0.9994019,0.0005980730056762695
20889861.GU.GSCL..HH,1,0.9982231,0.00177687406539917
20889861.GU.SARM..EH,1,0.9990451,0.0009549260139465332
20889861.MN.VLC..HH,1,0.99928564,0.0007143616676330566
20896881.IV.MPPT..EH,1,0.99639904,0.0036009550094604492
20896881.IV.RUFI..EH,1,0.99726415,0.0027358531951904297
20896881.IV.SEI..HH,1,0.99095285,0.009047150611877441
20906331.IV.MTRZ..HH,0,0.0044466862,0.004446686245501041
20925421.GU.GRAM..HH,1,0.99838567,0.0016143321990966797
20925421.SI.LUSI..HH,1,0.996345,0.0036550164222717285
20925421.IV.PLMA..HH,1,0.9942374,0.005762577056884766
20971571.GU.CARD..HH,1,0.048052,0.9519479982554913
20971571.GU.MAIM..HH,0,0.003397379,0.003397379070520401
20971571.IV.MTCR..EH,0,0.40296617,0.402966171503067
20971571.IV.PII..HH,1,0.993429,0.006570994853973389
20971571.MN.VLC..HH,1,0.9977125,0.0022875070571899414
20975311.IV.LMD..HH,0,0.0029684093,0.0029684093315154314
2097851.IV.CAVE..HH,1,0.9981846,0.0018153786659240723
2102091.IV.CAVE..HH,1,0.99571335,0.004286646842956543
2102091.IV.RAVA..EH,0,0.006573893,0.006573893129825592
2102091.IV.TEOL..HH,0,0.0034770758,0.0034770758356899023
21070981.IV.ARCI..HH,1,0.99891675,0.0010832548141479492
21070981.IV.LATE..HH,1,0.997216,0.0027840137481689453
21071711.IV.BOB..HH,0,0.024349876,0.0243498757481575
21071711.GU.CARD..HH,1,0.99549896,0.004501044750213623
21071711.GU.GORR..HH,1,0.98495525,0.015044748783111572
21071711.GU.GRAM..HH,1,0.9970162,0.0029838085174560547
21071711.IV.IMI..HH,1,0.9985033,0.0014966726303100586
21071711.IV.MBAL..EH,0,0.0058864597,0.005886459723114967
21071711.IV.MTCR..EH,0,0.008921565,0.008921564556658268
21071711.ST.PANI..EH,0,0.0066577517,0.006657751742750406
21071711.IV.PII..HH,0,0.028685069,0.02868506871163845
21071711.GU.POPM..HH,0,0.004943227,0.004943226929754019
21071711.IV.PRMA..HH,0,0.012044913,0.01204491313546896
21071711.GU.RNCA..HH,0,0.015032736,0.015032735653221607
21071711.IV.RUFI..EH,1,0.9892608,0.01073920726776123
21071711.IV.SERM..EH,0,0.031037077,0.03103707730770111
21071711.ST.ZIAN..EH,1,0.9433356,0.05666440725326538
21085711.IV.MTRZ..HH,0,0.0013847181,0.0013847181107848883
21085711.IV.SEI..HH,1,0.99892443,0.0010755658149719238
21097281.IV.ASQU..HH,0,0.029544143,0.02954414300620556
21097281.IV.BRIS..HH,1,0.99904615,0.0009538531303405762
21097281.IV.RUFI..EH,1,0.99847597,0.0015240311622619629
21097281.IV.SFI..EH,0,0.006879697,0.00687969708815217
21098061.IV.SEI..HH,0,0.039314516,0.03931451588869095
21134321.GU.MAIM..HH,1,0.99754804,0.002451956272125244
21151781.IV.BOB..HH,0,0.0026460423,0.0026460422668606043
21151781.GU.GORR..HH,1,0.9963361,0.0036638975143432617
21151781.GU.GRAM..HH,0,0.98639524,0.9863952398300171
21151781.GU.RNCA..HH,1,0.9988493,0.0011507272720336914
21153091.IV.RIBO..EH,1,0.13156624,0.8684337586164474
21165281.GU.GORR..HH,1,0.9990054,0.0009946227073669434
21165281.IV.MSSA..HH,1,0.9972211,0.0027788877487182617
21175441.IV.BDI..HH,1,0.9988299,0.0011700987815856934
21175441.IV.CAFI..HH,0,0.003237063,0.0032370630651712418
21175441.GU.CARD..HH,1,0.9985203,0.0014796853065490723
21175441.IV.CRE..HH,0,0.016606744,0.01660674437880516
21175441.IV.CSNT..HH,0,0.0046130787,0.004613078664988279
21175441.IV.FIU..EH,0,0.09648817,0.09648817032575607
21175441.IV.FNVD..HH,1,0.99883705,0.0011629462242126465
21175441.GU.GSCL..HH,1,0.998906,0.0010939836502075195
21175441.GU.MAIM..HH,1,0.99438715,0.005612850189208984
21175441.IV.MOCL..EH,0,0.004113778,0.004113778006285429
21175441.IV.OSSC..HH,0,0.031101054,0.031101053580641747
21175441.IV.PII..HH,0,0.0049091126,0.004909112583845854
21175441.GU.POPM..HH,1,0.99870217,0.0012978315353393555
21175441.IV.SEI..HH,0,0.0022554896,0.002255489584058523
21175441.MN.VLC..HH,1,0.9957718,0.004228174686431885
21175441.IV.ZCCA..HH,0,0.002861365,0.0028613649774342775
21175551.IV.FNVD..HH,1,0.9979499,0.0020501017570495605
21175551.GU.POPM..HH,1,0.99778664,0.0022133588790893555
21175551.IV.ZCCA..HH,0,0.002201159,0.00220115901902318
21179461.IV.ASQU..HH,0,0.0031465043,0.003146504284814
21179461.IV.BDI..HH,1,0.99860245,0.001397550106048584
21179461.GU.CARD..HH,1,0.9989214,0.0010786056518554688
21179461.IV.CRMI..HH,1,0.9964114,0.0035886168479919434
21179461.GU.EQUI..HH,1,0.98659897,0.013401031494140625
21179461.IV.FNVD..HH,1,0.9978771,0.0021228790283203125
21179461.GU.GSCL..HH,0,0.002827798,0.002827798016369343
21179461.GU.MAIM..HH,1,0.9989944,0.0010055899620056152
21179461.IV.MOCL..EH,0,0.0010354699,0.0010354699334129691
21179461.IV.PII..HH,1,0.9969505,0.003049492835998535
21179461.IV.PLMA..HH,1,0.9910943,0.00890570878982544
21179461.GU.POPM..HH,1,0.99158597,0.008414030075073242
21179461.IV.RUFI..EH,0,0.0031228426,0.003122842637822032
21179461.IV.SEI..HH,0,0.000939887,0.0009398870170116425
21179461.MN.VLC..HH,1,0.99913836,0.0008616447448730469
21179461.IV.ZCCA..HH,0,0.006929438,0.006929438095539808
21196111.IV.CAFI..HH,0,0.0027555723,0.002755572320893407
2122759.IV.BDI..HH,1,0.9954247,0.00457531213760376
2122759.MN.VLC..HH,1,0.9979259,0.002074122428894043
21238541.IV.CASP..HH,1,0.99843436,0.0015656352043151855
21238541.IV.CSNT..HH,1,0.978002,0.02199798822402954
21238991.IV.MTCR..EH,1,0.99707067,0.0029293298721313477
21245041.GU.GSCL..HH,1,0.99869746,0.0013025403022766113
2128089.IV.BDI..HH,1,0.0018250637,0.9981749362777919
2128089.IV.ZCCA..HH,1,0.9981463,0.0018537044525146484
2128511.GU.GRAM..HH,1,0.9913093,0.008690714836120605
2128511.IV.PRMA..HH,0,0.0025454026,0.002545402618125081
21306411.IV.BRIS..HH,1,0.99788946,0.0021105408668518066
21306411.IV.FNVD..HH,1,0.9919086,0.008091390132904053
21306411.IV.LMD..HH,1,0.9914989,0.008501112461090088
21306411.IV.MTRZ..HH,0,0.0042718593,0.004271859303116798
21306411.IV.SEI..HH,1,0.993922,0.006078004837036133
21306411.IV.SFI..EH,1,0.99764603,0.002353966236114502
2131489.IV.FIU..EH,0,0.0013313846,0.0013313846429809928
2131489.IV.RAVA..EH,0,0.0025203018,0.0025203018449246883
2131489.IV.ZCCA..HH,1,0.9990709,0.0009291172027587891
2131941.IV.CAVE..HH,1,0.9948255,0.005174517631530762
2135971.IV.CAFI..HH,0,0.005223259,0.00522325886413455
2135971.IV.MTCR..EH,1,0.9980544,0.0019456148147583008
2135971.IV.MTRZ..HH,1,0.9990361,0.0009639263153076172
2135971.GU.POPM..HH,1,0.999079,0.0009210109710693359
2135971.GU.SARM..HH,1,0.9986135,0.0013865232467651367
2135971.MN.VLC..HH,1,0.99859685,0.0014031529426574707
2135971.IV.ZCCA..HH,1,0.9987801,0.00121992826461792
2137329.IV.ERBM..EH,1,0.9991954,0.000804603099822998
2137649.IV.BDI..HH,1,0.9986847,0.001315295696258545
2137649.IV.ERBM..EH,1,0.9976465,0.002353489398956299
2137649.MN.VLC..HH,1,0.99667263,0.0033273696899414062
2137749.IV.ASQU..HH,1,0.9978815,0.002118527889251709
21379151.IV.BDI..HH,1,0.9951755,0.004824519157409668
21379151.GU.EQUI..HH,0,0.008706095,0.008706094697117805
21379151.IV.PII..HH,1,0.99383235,0.00616765022277832
21379701.GU.EQUI..HH,0,0.011948544,0.011948543600738049
2138199.MN.VLC..HH,0,0.0007542712,0.0007542712264694273
2138229.MN.VLC..HH,0,0.0017465033,0.0017465032869949937
2138269.IV.ERBM..EH,1,0.9993794,0.0006206035614013672
2138269.MN.VLC..HH,0,0.0010577283,0.0010577283101156354
2138279.IV.ERBM..EH,1,0.99508023,0.004919767379760742
2138279.MN.VLC..HH,0,0.0024420668,0.002442066790536046
2138349.IV.BDI..HH,1,0.9968893,0.0031107068061828613
2138349.IV.ERBM..EH,1,0.9944036,0.0055963993072509766
2138349.MN.VLC..HH,0,0.0027983736,0.0027983735781162977
2138399.MN.VLC..HH,0,0.0014320421,0.0014320421032607555
2138509.IV.BDI..HH,1,0.9986059,0.0013940930366516113
2138579.MN.VLC..HH,0,0.0013064862,0.0013064861996099353
2138589.MN.VLC..HH,1,0.99834657,0.001653432846069336
2138661.IV.BDI..HH,0,0.0021669783,0.0021669783163815737
2138661.IV.ERBM..EH,1,0.99961394,0.0003860592842102051
2138661.GU.FINB..HH,0,0.0065158564,0.006515856366604567
2138661.GU.GRAM..HH,1,0.9984763,0.0015236735343933105
2138661.GU.SARM..HH,0,0.0014314353,0.0014314353466033936
2138661.MN.VLC..HH,0,0.0010781761,0.0010781760793179274
2138709.IV.ERBM..EH,0,0.01051462,0.010514619760215282
2138709.MN.VLC..HH,1,0.99867994,0.0013200640678405762
2139319.IV.ERBM..EH,1,0.9955291,0.004470884799957275
2139319.MN.VLC..HH,1,0.9934727,0.006527304649353027
21404131.GU.GSCL..HH,1,0.9995004,0.0004996061325073242
21404131.IV.MOCL..EH,0,0.014235107,0.014235107228159904
21404131.IV.MTCR..EH,1,0.99807477,0.0019252300262451172
21404131.MN.VLC..HH,1,0.9989145,0.001085519790649414
21404131.IV.ZCCA..HH,1,0.9983646,0.0016353726387023926
21404571.IV.CASP..HH,1,0.9671144,0.032885611057281494
2140789.IV.CRE..HH,1,0.9969848,0.0030152201652526855
2140789.IV.SFI..EH,1,0.9978599,0.0021401047706604004
21424801.GU.CARD..HH,1,0.998896,0.0011039972305297852
21424801.IV.PII..HH,1,0.9976555,0.002344489097595215
21425001.IV.ARCI..HH,1,0.99786794,0.0021320581436157227
21425001.IV.OSSC..HH,1,0.999059,0.0009409785270690918
21425191.IV.MPPT..EH,1,0.98821634,0.0117836594581604
21425191.IV.OSSC..HH,1,0.99540776,0.004592239856719971
21425291.IV.OSSC..HH,0,0.0020693955,0.002069395501166582
21429191.IV.ARCI..HH,0,0.003131263,0.003131262958049774
2143429.IV.PRMA..HH,1,0.99886763,0.001132369041442871
21437231.IV.BOB..HH,1,0.9962871,0.003712892532348633
21437231.GU.GORR..HH,1,0.9975707,0.0024293065071105957
21437231.GU.GRAM..HH,1,0.99405515,0.00594484806060791
2145089.IV.PRMA..HH,0,0.005799232,0.005799232050776482
21453841.IV.ASQU..HH,1,0.99883276,0.0011672377586364746
21453841.IV.BRIS..HH,1,0.9990626,0.0009374022483825684
21453841.IV.LMD..HH,1,0.99849606,0.0015039443969726562
21453841.IV.MPPT..EH,1,0.9950178,0.004982173442840576
21453841.IV.SEI..HH,1,0.9992217,0.0007783174514770508
21453841.IV.SFI..EH,1,0.99893945,0.0010605454444885254
2145901.IV.ARCI..HH,0,0.0061720856,0.0061720856465399265
2145901.IV.BDI..HH,0,0.001021601,0.0010216010268777609
2145901.IV.CASP..HH,0,0.0017259291,0.0017259290907531977
2145901.IV.CSNT..HH,0,0.02185605,0.021856049075722694
2145901.IV.ERBM..EH,1,0.9987055,0.0012944936752319336
2145901.GU.MAIM..HH,0,0.0010848701,0.001084870076738298
2145901.IV.MTCR..EH,1,0.9966054,0.003394603729248047
2145901.IV.NOVE..EH,0,0.015686825,0.015686824917793274
2145901.GU.POPM..HH,1,0.9986792,0.0013207793235778809
2145901.GU.SARM..HH,0,0.0010748646,0.0010748646454885602
2145901.IV.ZCCA..HH,1,0.9988362,0.001163780689239502
2145941.IV.BDI..HH,0,0.004039702,0.004039702005684376
2145941.GU.SARM..HH,0,0.002282511,0.0022825109772384167
2145941.IV.ZCCA..HH,1,0.9987167,0.0012832880020141602
2146081.IV.ERBM..EH,1,0.9977761,0.0022239089012145996
2146081.GU.SARM..HH,0,0.0075861746,0.0075861746445298195
2146081.IV.ZCCA..HH,1,0.99924636,0.0007536411285400391
2146141.IV.BDI..HH,0,0.001768136,0.001768136047758162
2146141.IV.ZCCA..HH,1,0.99917597,0.0008240342140197754
2146321.IV.BDI..HH,0,0.0018666871,0.0018666870892047882
2146321.GU.SARM..HH,0,0.0014128697,0.0014128696639090776
2146321.IV.ZCCA..HH,1,0.99901307,0.000986933708190918
2146921.IV.BDI..HH,0,0.0023842982,0.00238429824821651
2146921.IV.MSSA..HH,0,0.0020724374,0.00207243743352592
2146921.GU.SARM..HH,0,0.0018498008,0.0018498008139431477
2146921.IV.ZCCA..HH,1,0.9993771,0.0006229281425476074
21487721.IV.BRIS..HH,1,0.99751127,0.00248873233795166
21487721.IV.PIEI..HH,0,0.014855091,0.014855091460049152
21487721.IV.RUFI..EH,1,0.99797076,0.002029240131378174
21487721.IV.SFI..EH,1,0.9990852,0.0009148120880126953
21489701.IV.PLMA..HH,1,0.9968869,0.003113090991973877
2149821.GU.GRAM..HH,1,0.9985606,0.0014393925666809082
21501521.IV.LMD..HH,0,0.003280637,0.00328063708730042
21501521.IV.RUFI..EH,1,0.99173826,0.00826174020767212
21501521.IV.SFI..EH,1,0.99829394,0.0017060637474060059
2151041.IV.ZCCA..HH,1,0.99830174,0.0016982555389404297
2151711.IV.ERBM..EH,1,0.9983411,0.0016589164733886719
2151711.IV.FNVD..HH,0,0.0022084496,0.0022084496449679136
2151711.GU.GRAM..HH,1,0.98736006,0.012639939785003662
2151711.GU.MAIM..HH,1,0.9988825,0.0011175274848937988
2151711.GU.POPM..HH,0,0.015244117,0.015244117006659508
2151711.IV.PRMA..HH,1,0.9740925,0.025907516479492188
2151711.GU.SARM..HH,0,0.00604987,0.0060498700477182865
2151711.MN.VLC..HH,0,0.0070394455,0.007039445452392101
2152211.IV.MSSA..HH,1,0.99672455,0.003275454044342041
2152211.MN.VLC..HH,1,0.9989967,0.0010033249855041504
21533531.IV.BRIS..HH,1,0.9957014,0.0042986273765563965
2153701.IV.ERBM..EH,1,0.9983991,0.0016009211540222168
2153701.GU.GRAM..HH,1,0.99931467,0.0006853342056274414
2153751.IV.BDI..HH,1,0.99928916,0.0007108449935913086
2153751.IV.BOB..HH,1,0.99825114,0.0017488598823547363
2153751.GU.CARD..HH,1,0.9989359,0.0010641217231750488
2153751.IV.ERBM..EH,1,0.99589336,0.004106640815734863
2153751.IV.FNVD..HH,1,0.99903333,0.0009666681289672852
2153751.GU.GRAM..HH,1,0.7026062,0.297393798828125
2153751.IV.IMI..HH,0,0.003921175,0.0039211749099195
2153751.SI.KOSI..HH,1,0.9990934,0.0009065866470336914
2153751.SI.LUSI..HH,1,0.9992217,0.0007783174514770508
2153751.IV.MABI..HH,1,0.9912395,0.008760511875152588
2153751.IV.MAGA..HH,1,0.9981896,0.0018103718757629395
2153751.GU.MAIM..HH,1,0.9989483,0.0010517239570617676
2153751.IV.MSSA..HH,1,0.9991984,0.0008016228675842285
2153751.IV.NOVE..EH,1,0.97456884,0.025431156158447266
2153751.GU.POPM..HH,1,0.99915695,0.000843048095703125
2153751.IV.PRMA..HH,1,0.7414763,0.25852370262145996
2153751.GU.SARM..HH,1,0.52922297,0.4707770347595215
2153751.IV.TEOL..HH,1,0.99217683,0.007823169231414795
2153751.MN.VLC..HH,0,0.036199953,0.03619995340704918
2153911.IV.BDI..HH,1,0.99902475,0.0009752511978149414
2153911.IV.BOB..HH,1,0.99814963,0.0018503665924072266
2153911.GU.CARD..HH,1,0.96240467,0.03759533166885376
2153911.IV.ERBM..EH,1,0.9990989,0.0009011030197143555
2153911.IV.FNVD..HH,1,0.99500906,0.004990935325622559
2153911.GU.GRAM..HH,1,0.99918884,0.000811159610748291
2153911.GU.MAIM..HH,1,0.9992494,0.0007506012916564941
2153911.IV.MSSA..HH,1,0.9993919,0.0006080865859985352
2153911.GU.POPM..HH,1,0.99905807,0.000941932201385498
2153911.GU.SARM..HH,1,0.999204,0.0007960200309753418
2153911.MN.VLC..HH,1,0.9989736,0.0010263919830322266
2154311.IV.ERBM..EH,1,0.9987923,0.0012077093124389648
2154311.GU.GRAM..HH,1,0.9987357,0.0012642741203308105
2154311.GU.SARM..HH,0,0.0030893162,0.003089316189289093
2154311.MN.VLC..HH,1,0.9976585,0.0023415088653564453
2154691.IV.ERBM..EH,1,0.99891365,0.0010863542556762695
2155031.IV.ERBM..EH,1,0.99830806,0.0016919374465942383
2155031.GU.GRAM..HH,1,0.9984652,0.0015348196029663086
2155031.GU.SARM..HH,0,0.0026911856,0.0026911855675280094
2156191.IV.BDI..HH,1,0.995849,0.004150986671447754
2156191.IV.BOB..HH,1,0.9988079,0.0011920928955078125
2156191.IV.CSNT..HH,0,0.029441226,0.0294412262737751
2156191.IV.ERBM..EH,1,0.9978955,0.002104520797729492
2156191.GU.GORR..HH,1,0.99704736,0.0029526352882385254
2156191.GU.GRAM..HH,1,0.9986438,0.0013561844825744629
2156191.SI.LUSI..HH,1,0.9888003,0.011199712753295898
2156191.IV.MAGA..HH,1,0.7983331,0.20166689157485962
2156191.GU.MAIM..HH,1,0.9984724,0.0015276074409484863
2156191.IV.MTCR..EH,0,0.003601477,0.003601477015763521
2156191.IV.PRMA..HH,1,0.7557491,0.24425089359283447
2156191.GU.SARM..HH,1,0.9988067,0.0011932849884033203
2156191.MN.VLC..HH,1,0.9988084,0.0011916160583496094
21566071.IV.BDI..HH,1,0.9992524,0.0007476210594177246
21566071.IV.CRMI..HH,1,0.9963593,0.0036407113075256348
21566071.GU.GRAM..HH,1,0.99870074,0.0012992620468139648
