traccia_val,y_Mano_val,y_predict_val,delta_val
1842119.IV.CORL..HH,1,0.99882156,0.001178443431854248
1842119.IV.ECNV..HH,1,0.99852055,0.0014794468879699707
1842119.IV.GALF..HH,1,0.9985447,0.0014553070068359375
1842119.IV.HVZN..HH,1,0.999238,0.0007619857788085938
1842119.IV.IVPL..HH,1,0.99901116,0.0009888410568237305
1842119.IV.MILZ..HH,1,0.99525356,0.004746437072753906
1842119.IV.MMME..HH,1,0.99865294,0.0013470649719238281
1842119.IV.MSRU..HH,1,0.9989957,0.0010042786598205566
1842119.IV.MTTG..HH,1,0.99659985,0.003400146961212158
1842119.IV.PLAC..HH,1,0.9954609,0.004539072513580322
1842119.IV.SSY..HH,1,0.9970505,0.0029494762420654297
1842879.IV.ESLN..HH,0,0.0015763697,0.0015763697447255254
1842909.IV.HVZN..HH,0,0.0040824222,0.004082422237843275
1842909.IV.SSY..HH,0,0.0037548502,0.0037548502441495657
1842919.IV.CARO..HH,1,0.9993349,0.000665128231048584
1842919.IV.CORL..HH,0,0.0025327853,0.002532785292714834
1842919.IV.MGR..HH,1,0.9968534,0.0031465888023376465
1842919.IV.MIGL..HH,0,0.0053321416,0.005332141648977995
1842919.IV.MILZ..HH,1,0.99814725,0.0018527507781982422
1842919.IV.MSRU..HH,1,0.9973248,0.002675175666809082
1842919.IV.MTTG..HH,1,0.9982917,0.0017083287239074707
1842919.IV.PLAC..HH,1,0.99799013,0.002009868621826172
1842919.IV.RAFF..HH,0,0.001542501,0.0015425010351464152
1842919.IV.SCHR..EH,0,0.031178571,0.03117857128381729
1842919.IV.SERS..HH,1,0.99840134,0.001598656177520752
1842919.IV.SSY..HH,1,0.99856466,0.0014353394508361816
1842919.IV.USI..HH,0,0.9283941,0.928394079208374
1843379.IV.ECNV..HH,0,0.0013737914,0.0013737913686782122
1843379.IV.GALF..HH,0,0.0016418993,0.0016418993473052979
1843379.IV.GIB..EH,0,0.0029162324,0.0029162324499338865
1843379.IV.HMDC..HH,0,0.0011244381,0.0011244381312280893
1843379.IV.HVZN..HH,0,0.0009992651,0.0009992651175707579
1843379.IV.IVPL..HH,0,0.0032585878,0.0032585877925157547
1843379.IV.MILZ..HH,0,0.0040140967,0.004014096688479185
1843379.IV.MMME..HH,0,0.0021734983,0.002173498272895813
1843379.IV.MTTG..HH,0,0.029528083,0.02952808327972889
1843379.IV.RAFF..HH,0,0.0010910154,0.0010910154087468982
1843379.IV.SSY..HH,0,0.011046606,0.011046606115996838
1843559.IV.IVPL..HH,0,0.013570828,0.01357082836329937
1845039.IV.HVZN..HH,0,0.0025593902,0.002559390151873231
1845039.IV.IVPL..HH,1,0.9978248,0.0021752119064331055
1845039.IV.JOPP..HH,1,0.9985629,0.0014371275901794434
1845039.IV.MILZ..HH,1,0.9886429,0.011357128620147705
1845091.IV.IFIL..HH,0,0.010977594,0.010977594181895256
1845659.IV.CARO..HH,1,0.86154336,0.13845664262771606
1845659.MN.CEL..HH,1,0.99759585,0.002404153347015381
1845659.IV.MSRU..HH,1,0.9912884,0.008711576461791992
1845659.IV.PLAC..HH,1,0.992226,0.007773995399475098
1845659.IV.SERS..HH,1,0.9944127,0.005587279796600342
1845659.MN.TIP..HH,1,0.99837625,0.0016237497329711914
18466121.IV.EMSG..HH,0,0.011080899,0.011080899275839329
18466121.IV.ESLN..HH,0,0.0014512221,0.0014512221096083522
1847079.MN.CEL..HH,0,0.06392646,0.06392645835876465
1847239.IV.MMME..HH,1,0.9941758,0.0058242082595825195
1847239.IV.MTTG..HH,1,0.9979291,0.002070903778076172
1847409.IV.MTTG..HH,1,0.9983833,0.0016167163848876953
18478301.IV.EMSG..HH,1,0.9973941,0.002605915069580078
18478301.IV.ESLN..HH,1,0.9989304,0.0010696053504943848
18486301.IV.ESLN..HH,1,0.99746954,0.0025304555892944336
18488601.IV.MPNC..HH,1,0.99765575,0.0023442506790161133
18488601.IV.MSRU..HH,1,0.99745446,0.0025455355644226074
18488601.IV.MTTG..HH,0,0.029545112,0.02954511158168316
18488601.IV.SOI..EH,1,0.99791545,0.0020845532417297363
1850719.IV.MMME..HH,1,0.9979639,0.0020360946655273438
1851531.IV.AIO..HH,0,0.0029341676,0.0029341676272451878
1851531.MN.CEL..HH,1,0.99836427,0.001635730266571045
1851531.IV.HAVL..HH,1,0.9905077,0.009492278099060059
1851531.IV.HCRL..HH,1,0.99936587,0.0006341338157653809
1851531.IV.HLNI..HH,1,0.99658245,0.0034175515174865723
1851531.IV.IVPL..HH,0,0.002323263,0.00232326309196651
1851531.IV.JOPP..HH,1,0.9980392,0.0019608139991760254
1851531.IV.MCSR..HH,0,0.004403927,0.004403926897794008
1851531.IV.MPAZ..HH,0,0.0050708847,0.005070884712040424
1851531.IV.MPNC..HH,0,0.002555555,0.0025555549655109644
1851531.IV.MSCL..HH,1,0.99940157,0.0005984306335449219
1851531.IV.MSRU..HH,0,0.0014486677,0.0014486677246168256
1851531.IV.MTTG..HH,1,0.998637,0.0013629794120788574
1851531.IV.NOV..HH,0,0.008866279,0.008866279385983944
1851531.IV.SOI..EH,0,0.0016497312,0.0016497311880812049
1851779.IV.MTTG..HH,1,0.99599385,0.004006147384643555
1851899.IV.AGST..EH,0,0.0023734889,0.0023734888527542353
1851899.IV.ECNV..HH,1,0.98666394,0.01333606243133545
1851899.IV.GALF..HH,1,0.9916636,0.008336424827575684
1851899.IV.IVPL..HH,0,0.0066727703,0.0066727702505886555
1851899.IV.MMME..HH,0,0.0018588143,0.001858814270235598
1853039.IV.MMME..HH,0,0.0030246514,0.003024651436135173
1853549.IV.MMME..HH,1,0.99806625,0.001933753490447998
18541381.IV.EMSG..HH,1,0.9981725,0.0018274784088134766
18541381.IV.EPZF..HH,1,0.99656963,0.0034303665161132812
18541381.IV.ESLN..HH,0,0.0028220075,0.002822007518261671
1854149.IV.MILZ..HH,0,0.0012539255,0.001253925496712327
1854149.IV.MSRU..HH,0,0.006660007,0.006660006940364838
1854149.IV.PLAC..HH,0,0.0017870748,0.0017870748415589333
1854779.IV.GIB..EH,1,0.99660826,0.003391742706298828
1854779.IV.IVPL..HH,0,0.0017227632,0.0017227631760761142
1854779.IV.MILZ..HH,1,0.9992568,0.0007432103157043457
1854779.IV.MSRU..HH,1,0.9978097,0.0021902918815612793
1854819.IV.IVPL..HH,1,0.99699736,0.003002643585205078
1854819.IV.JOPP..HH,1,0.9950605,0.0049394965171813965
1854819.IV.MILZ..HH,1,0.99834514,0.0016548633575439453
1854819.IV.MMME..HH,1,0.99668163,0.0033183693885803223
1854819.IV.MSRU..HH,1,0.9985973,0.0014026761054992676
1854819.IV.MTTG..HH,1,0.9993549,0.0006451010704040527
1854819.IV.PLAC..HH,1,0.99769294,0.0023070573806762695
18558971.IV.EMSG..HH,1,0.99855787,0.0014421343803405762
18558971.IV.EPOZ..HH,0,0.0793439,0.07934390008449554
18558971.IV.EPZF..HH,0,0.038570445,0.03857044503092766
18558971.IV.ESLN..HH,1,0.99703336,0.002966642379760742
18558971.IV.GALF..HH,0,0.0065310886,0.00653108861297369
18559511.IV.AIO..HH,1,0.9936912,0.006308794021606445
18559511.IV.EMSG..HH,0,0.04356645,0.04356645047664642
18559511.IV.HLNI..HH,1,0.9988545,0.001145482063293457
18559511.IV.IVGP..HH,1,0.9903536,0.009646415710449219
18559511.IV.MPNC..HH,1,0.9882923,0.011707723140716553
18559691.IV.AIO..HH,1,0.9988121,0.0011879205703735352
18559691.IV.HLNI..HH,1,0.9989064,0.0010936260223388672
18559861.IV.AGST..EH,1,0.997934,0.00206601619720459
18559861.IV.AIO..HH,1,0.9991173,0.0008826851844787598
18559861.IV.EMSG..HH,0,0.024550306,0.0245503056794405
18559861.IV.EPOZ..HH,1,0.9976127,0.0023872852325439453
18559861.IV.EPZF..HH,0,0.005211778,0.005211777985095978
18559861.IV.ESLN..HH,1,0.99819994,0.0018000602722167969
18559861.IV.ESML..HH,1,0.9986834,0.0013166069984436035
18559861.IV.HAGA..HH,1,0.99862945,0.001370549201965332
18559861.IV.HLNI..HH,1,0.99751604,0.002483963966369629
18559861.IV.IVPL..HH,1,0.99709916,0.002900838851928711
18559861.IV.MPNC..HH,1,0.99813867,0.0018613338470458984
18563211.IV.AIO..HH,0,0.01095628,0.010956279933452606
18563211.IV.JOPP..HH,0,0.050587427,0.050587426871061325
18563211.IV.MGR..HH,0,0.006691691,0.0066916910000145435
18563211.IV.MILZ..HH,1,0.9973781,0.002621889114379883
18563211.IV.MTTG..HH,1,0.9959561,0.004043877124786377
18563211.IV.PLAC..HH,0,0.0051536057,0.005153605714440346
18563211.MN.TIP..HH,0,0.0021699725,0.0021699725184589624
1857389.IV.IVPL..HH,0,0.99768424,0.9976842403411865
1857389.IV.MILZ..HH,1,0.9992483,0.0007516741752624512
1857389.IV.MSRU..HH,0,0.0013611283,0.0013611282920464873
1857389.IV.PLAC..HH,0,0.0022332573,0.002233257284387946
1858629.IV.MILZ..HH,0,0.004024198,0.004024197813123465
1858629.IV.MMME..HH,1,0.9991584,0.0008416175842285156
18596361.IV.EMSG..HH,0,0.0011769034,0.0011769033735617995
18596361.IV.EPOZ..HH,1,0.99539524,0.004604756832122803
18596361.IV.ESLN..HH,1,0.9988054,0.001194596290588379
18596361.IV.MUCR..HH,0,0.018645667,0.018645666539669037
1860489.IV.GALF..HH,0,0.00434866,0.004348659887909889
1860551.IV.MPAZ..HH,1,0.99214864,0.007851362228393555
1860589.IV.IVPL..HH,1,0.99639976,0.0036002397537231445
1860589.IV.MSRU..HH,1,0.99636817,0.0036318302154541016
1860789.IV.AGST..EH,1,0.77801955,0.22198045253753662
1860789.IV.PLAC..HH,1,0.9977962,0.002203822135925293
1861039.IV.MMME..HH,1,0.99660397,0.0033960342407226562
1861071.IV.AIO..HH,1,0.99940217,0.000597834587097168
1861071.IV.HAGA..HH,0,0.0013533738,0.0013533737510442734
1861071.IV.HCRL..HH,0,0.0050286045,0.005028604529798031
1861071.IV.HLNI..HH,0,0.005354116,0.005354116205126047
1861071.IV.IFIL..HH,0,0.015507798,0.015507797710597515
1861071.IV.IVPL..HH,0,0.0014510121,0.0014510120963677764
1861071.IV.MCPD..HH,0,0.0021439153,0.0021439152769744396
1861071.IV.MCSR..HH,1,0.9986695,0.0013304948806762695
1861071.IV.MILZ..HH,1,0.9986792,0.0013207793235778809
1861071.IV.MPNC..HH,1,0.99942493,0.0005750656127929688
1861071.IV.MSCL..HH,0,0.07410078,0.07410077750682831
1861071.IV.MSFR..HH,1,0.99835926,0.0016407370567321777
1861071.IV.MSRU..HH,1,0.9986462,0.0013538002967834473
1861071.IV.MTTG..HH,1,0.9963008,0.003699183464050293
1861071.IV.NOV..HH,1,0.99956745,0.00043255090713500977
1861071.IV.PETRA..HH,1,0.9966467,0.003353297710418701
1861071.IV.RAFF..HH,0,0.002659392,0.002659392077475786
1861129.IV.IVPL..HH,0,0.0022861115,0.00228611147031188
1864019.IV.MMME..HH,0,0.0030385933,0.0030385933350771666
1864019.IV.MTTG..HH,1,0.9989145,0.001085519790649414
1864659.IV.CARO..HH,0,0.0034805585,0.003480558516457677
1864659.MN.CEL..HH,1,0.9976553,0.0023447275161743164
1864659.IV.IVPL..HH,1,0.9977228,0.002277195453643799
1864659.IV.MILZ..HH,1,0.99829394,0.0017060637474060059
1864659.IV.MMME..HH,1,0.9931345,0.006865501403808594
1864659.IV.MPAZ..HH,1,0.9732371,0.02676290273666382
1864659.IV.MSRU..HH,1,0.9986816,0.0013183951377868652
1864659.IV.MTTG..HH,1,0.99803776,0.0019622445106506348
1864659.IV.PLAC..HH,1,0.9610889,0.03891110420227051
1864739.MN.CEL..HH,1,0.9965193,0.003480672836303711
1866189.MN.CEL..HH,1,0.9934488,0.006551206111907959
1866189.IV.JOPP..HH,1,0.99597126,0.004028737545013428
1866189.IV.MILZ..HH,1,0.9956606,0.004339396953582764
1866189.IV.MSRU..HH,1,0.997045,0.002955019474029541
1868419.IV.AGST..EH,1,0.999008,0.0009920001029968262
1868419.IV.HAVL..HH,1,0.99913424,0.0008657574653625488
1868419.IV.HCRL..HH,1,0.9985707,0.0014293193817138672
1868419.IV.MMME..HH,1,0.9940905,0.0059095025062561035
1868449.IV.MILZ..HH,1,0.9984964,0.001503586769104004
18722461.IV.AIO..HH,0,0.002334546,0.0023345460649579763
18722461.MN.CEL..HH,1,0.9673448,0.032655179500579834
18722461.IV.MILZ..HH,1,0.9981177,0.001882314682006836
18722461.IV.MPNC..HH,1,0.9981623,0.0018376708030700684
18722461.IV.MTTG..HH,1,0.9987582,0.0012418031692504883
18722461.IV.MUCR..HH,1,0.99779946,0.0022005438804626465
18722461.IV.NOV..HH,0,0.0011526123,0.0011526122689247131
18726251.IV.AGST..EH,1,0.9987956,0.001204371452331543
18726251.IV.AIO..HH,0,0.00274111,0.0027411100454628468
18726251.IV.CET2..HH,0,0.0029126215,0.0029126214794814587
18726251.IV.CMPR..HH,0,0.0017446355,0.0017446355195716023
18726251.IV.EMSG..HH,1,0.9971288,0.002871215343475342
18726251.IV.EPOZ..HH,1,0.99928385,0.0007161498069763184
18726251.IV.EPZF..HH,1,0.9986939,0.0013061165809631348
18726251.IV.ESLN..HH,1,0.99751055,0.002489447593688965
18726251.IV.GALF..HH,1,0.99739563,0.002604365348815918
18726251.IV.GRI..EH,0,0.0021523456,0.002152345608919859
18726251.IV.HAGA..HH,1,0.99587554,0.004124462604522705
18726251.IV.HLNI..HH,1,0.9982667,0.0017333030700683594
18726251.IV.HMDC..HH,1,0.9984707,0.0015292763710021973
18726251.IV.HPAC..HH,1,0.9981232,0.0018767714500427246
18726251.IV.HVZN..HH,1,0.9990934,0.0009065866470336914
18726251.IV.IACL..HH,0,0.0019734325,0.0019734324887394905
18726251.IV.IFIL..HH,0,0.0024455308,0.0024455308448523283
18726251.IV.IVGP..HH,0,0.001007703,0.001007703016512096
18726251.IV.IVPL..HH,0,0.0009486236,0.0009486235794611275
18726251.IV.JOPP..HH,0,0.0043654796,0.004365479573607445
18726251.IV.MGR..HH,0,0.0031117334,0.0031117333564907312
18726251.IV.MILZ..HH,0,0.0024459707,0.0024459706619381905
18726251.IV.MPNC..HH,0,0.001445536,0.0014455360360443592
18726251.IV.MTTG..HH,0,0.0013231044,0.0013231043703854084
18726251.IV.MUCR..HH,0,0.0010775519,0.0010775518603622913
18726251.IV.NOV..HH,0,0.0026028536,0.0026028535794466734
18726251.IV.PIPA..HH,1,0.99664116,0.0033588409423828125
18726251.IV.PLAC..HH,1,0.9982913,0.001708686351776123
18726251.IV.RAFF..HH,1,0.9989619,0.0010380744934082031
18726251.IV.SERS..HH,1,0.9991246,0.0008754134178161621
18726251.IV.SOI..EH,1,0.9991954,0.000804603099822998
18726251.IV.SSY..HH,1,0.99913776,0.0008622407913208008
18726251.MN.TIP..HH,1,0.9992052,0.000794827938079834
1874071.IV.SOI..EH,1,0.98609066,0.013909339904785156
1877339.MN.CEL..HH,0,0.0038218813,0.00382188125513494
1879201.IV.MUCR..HH,1,0.99525476,0.0047452449798583984
18799501.IV.EPZF..HH,1,0.9988489,0.0011510848999023438
18799501.IV.ESML..HH,1,0.9722654,0.027734577655792236
18799501.IV.HLNI..HH,1,0.9988036,0.0011963844299316406
18799501.IV.SSY..HH,1,0.9979954,0.0020046234130859375
18800091.IV.AIO..HH,0,0.0031378262,0.003137826221063733
18800091.IV.EPOZ..HH,1,0.9979851,0.0020148754119873047
18800091.IV.ESLN..HH,0,0.00448167,0.00448166998103261
18800091.IV.ESML..HH,0,0.0045243325,0.004524332471191883
18800091.IV.HAGA..HH,0,0.0053384276,0.005338427610695362
18800091.IV.HLNI..HH,1,0.9981324,0.0018675923347473145
18800091.IV.SSY..HH,1,0.9981706,0.001829385757446289
18800231.IV.AGST..EH,1,0.9964142,0.0035858154296875
18800231.IV.HAGA..HH,1,0.99897516,0.0010248422622680664
18800231.IV.HLNI..HH,1,0.9953192,0.004680812358856201
18800821.IV.AGST..EH,0,0.005381392,0.005381391849368811
18800821.IV.EPOZ..HH,0,0.04227996,0.042279958724975586
18800821.IV.EPZF..HH,1,0.9938685,0.006131470203399658
18800821.IV.ESLN..HH,1,0.9967315,0.0032684803009033203
18800821.IV.ESML..HH,0,0.010710817,0.010710816830396652
18800821.IV.HLNI..HH,1,0.9434429,0.05655711889266968
18800821.IV.SSY..HH,0,0.012307144,0.01230714377015829
18800961.IV.AIO..HH,0,0.007682942,0.0076829418540000916
18800961.IV.EPOZ..HH,0,0.1773554,0.17735539376735687
18800961.IV.EPZF..HH,1,0.99145365,0.00854635238647461
18800961.IV.ESLN..HH,0,0.002240333,0.0022403330076485872
18800961.IV.ESML..HH,1,0.99398696,0.006013035774230957
18800961.IV.HAGA..HH,0,0.016562868,0.016562867909669876
18800961.IV.HLNI..HH,1,0.9988663,0.0011336803436279297
18800961.IV.SSY..HH,1,0.99842036,0.0015796422958374023
18801241.IV.AIO..HH,1,0.9945418,0.005458176136016846
18801241.IV.EMSG..HH,1,0.9038344,0.09616559743881226
18801241.IV.EPOZ..HH,1,0.9975545,0.002445518970489502
18801241.IV.MPNC..HH,0,0.005771131,0.0057711307890713215
18801581.IV.AIO..HH,0,0.0048710583,0.004871058277785778
18801581.IV.ESLN..HH,0,0.0016194462,0.001619446207769215
18801581.IV.ESML..HH,1,0.96061325,0.039386749267578125
18801581.IV.GALF..HH,0,0.009357499,0.009357498958706856
18801581.IV.HLNI..HH,1,0.99886847,0.0011315345764160156
18801581.IV.SSY..HH,1,0.99774003,0.002259969711303711
18802571.IV.AIO..HH,1,0.9807129,0.019287109375
18802571.IV.EMSG..HH,0,0.009660344,0.009660343639552593
18802571.IV.EPZF..HH,1,0.9789915,0.02100849151611328
18802571.IV.HLNI..HH,1,0.99628687,0.0037131309509277344
18802571.IV.SSY..HH,1,0.99387395,0.006126046180725098
1882459.IV.MMME..HH,1,0.99773276,0.0022672414779663086
18830521.IV.AGST..EH,0,0.007038666,0.007038665935397148
18830521.IV.AIO..HH,1,0.9981596,0.0018404126167297363
18830521.IV.EMSG..HH,1,0.9990539,0.0009461045265197754
18830521.IV.EPZF..HH,1,0.99699163,0.0030083656311035156
18830521.IV.ESLN..HH,0,0.00090694975,0.0009069497464224696
18830521.IV.HAGA..HH,0,0.017230008,0.01723000779747963
18830521.IV.HLNI..HH,1,0.99376386,0.006236135959625244
18830521.IV.HMDC..HH,1,0.9980829,0.001917123794555664
18830521.IV.MILZ..HH,1,0.9848423,0.015157699584960938
18830521.IV.MPNC..HH,1,0.98810077,0.011899232864379883
18830521.IV.MUCR..HH,0,0.90640783,0.9064078330993652
18830521.IV.NOV..HH,1,0.9989166,0.0010833740234375
18830521.IV.RAFF..HH,0,0.0444642,0.04446420073509216
1883109.IV.IVPL..HH,1,0.9975063,0.0024936795234680176
1883109.IV.MSRU..HH,1,0.9982817,0.001718282699584961
1883109.IV.PLAC..HH,1,0.9982237,0.001776278018951416
1883109.IV.SERS..HH,1,0.9984475,0.0015525221824645996
1883119.IV.IVPL..HH,1,0.9967379,0.0032621026039123535
1883431.IV.MUCR..HH,1,0.9974521,0.002547919750213623
1884861.IV.MCSR..HH,1,0.99658316,0.0034168362617492676
1886359.IV.MILZ..HH,1,0.99806637,0.0019336342811584473
18885551.IV.PLAC..HH,1,0.997934,0.00206601619720459
18911751.IV.AIO..HH,1,0.9984817,0.0015183091163635254
18911751.IV.EMSG..HH,1,0.9991467,0.0008533000946044922
18911751.IV.EPZF..HH,1,0.99851304,0.00148695707321167
18911751.IV.HLNI..HH,1,0.9989674,0.0010325908660888672
18911751.IV.MUCR..HH,1,0.999185,0.000814974308013916
18911751.IV.NOV..HH,1,0.9993536,0.0006464123725891113
18911751.IV.SSY..HH,1,0.99862444,0.0013755559921264648
1891521.IV.AIO..HH,1,0.9939511,0.006048917770385742
1891521.IV.CET2..HH,0,0.0011660007,0.0011660007294267416
1891521.IV.MSRU..HH,1,0.9976756,0.002324402332305908
1891521.IV.PLAC..HH,0,0.0022599376,0.0022599375806748867
1891521.IV.SERS..HH,0,0.0075347866,0.007534786593168974
1891521.MN.TIP..HH,0,0.0017550112,0.0017550111515447497
18917101.IV.AIO..HH,1,0.9970656,0.002934396266937256
18917101.IV.MILZ..HH,0,0.004427449,0.004427448846399784
18917101.IV.NOV..HH,0,0.003595119,0.003595119109377265
1894489.IV.PLAC..HH,0,0.0013042525,0.0013042525388300419
18951471.IV.ESLN..HH,0,0.002537023,0.0025370230432599783
18952381.IV.AIO..HH,1,0.9977738,0.0022261738777160645
18952381.IV.GRI..EH,1,0.99054223,0.009457767009735107
18952381.IV.HLNI..HH,1,0.9906088,0.009391188621520996
18952381.IV.IVGP..HH,1,0.9509871,0.04901289939880371
18952381.IV.IVPL..HH,1,0.99812514,0.0018748641014099121
18952381.IV.MILZ..HH,1,0.99533516,0.0046648383140563965
18952381.IV.MPNC..HH,1,0.9975146,0.0024853944778442383
18952381.IV.NOV..HH,1,0.97779286,0.022207140922546387
18952381.IV.PLAC..HH,1,0.9982529,0.0017470717430114746
18952381.IV.SERS..HH,1,0.9943845,0.0056154727935791016
18952381.IV.SOI..EH,1,0.9992329,0.0007671117782592773
18952381.IV.SPS2..HH,0,0.00478957,0.00478956988081336
18952381.MN.TIP..HH,1,0.9961467,0.003853321075439453
18954041.IV.AIO..HH,1,0.9970396,0.002960383892059326
18954041.IV.EMSG..HH,0,0.0030419799,0.003041979856789112
18954041.IV.IVPL..HH,1,0.9988397,0.0011603236198425293
18954041.IV.MILZ..HH,1,0.89052933,0.1094706654548645
18954041.IV.MPNC..HH,1,0.99779886,0.0022011399269104004
18954041.IV.MUCR..HH,1,0.99896526,0.0010347366333007812
19004341.IV.AIO..HH,1,0.9991229,0.000877082347869873
19004341.IV.CAR1..HH,0,0.005903791,0.005903791170567274
19004341.IV.CELI..HH,0,0.0054023396,0.005402339622378349
19004341.IV.CMPR..HH,0,0.025059411,0.0250594113022089
19004341.IV.ESML..HH,1,0.9854279,0.014572083950042725
19004341.IV.HPAC..HH,0,0.0067321854,0.006732185371220112
19004341.IV.IVPL..HH,1,0.99752575,0.0024742484092712402
19004341.IV.LTRZ..EH,1,0.96944314,0.030556857585906982
19004341.IV.MGR..HH,0,0.27737492,0.27737492322921753
19004341.IV.MTSN..HH,0,0.03252444,0.03252444043755531
19004341.IV.NOV..HH,1,0.9980102,0.0019897818565368652
19004341.IV.PLAC..HH,0,0.0034438744,0.003443874418735504
19004341.IV.RAFF..HH,0,0.003123261,0.003123261034488678
19004341.IV.SIRI..HH,0,0.0024409392,0.0024409391917288303
19004341.IV.SOI..EH,0,0.0013911898,0.0013911897549405694
19010681.IV.AGST..EH,0,0.0025337695,0.002533769467845559
19010681.IV.AIO..HH,0,0.0014624957,0.0014624956529587507
19010681.MN.CEL..HH,1,0.9992581,0.0007418990135192871
19010681.IV.CSLB..HH,1,0.9986584,0.0013415813446044922
19010681.IV.GALF..HH,1,0.9981269,0.0018730759620666504
19010681.IV.GIB..HH,1,0.9849038,0.015096187591552734
19010681.IV.HAGA..HH,0,0.0016164638,0.0016164637636393309
19010681.IV.IVGP..HH,1,0.9992854,0.0007146000862121582
19010681.IV.IVPL..HH,1,0.9904501,0.009549915790557861
19010681.IV.JOPP..HH,1,0.99703217,0.00296783447265625
19010681.IV.MILZ..HH,0,0.0013444666,0.001344466581940651
19010681.IV.MPNC..HH,0,0.0051536737,0.005153673700988293
19010681.IV.MUCR..HH,1,0.99896526,0.0010347366333007812
19010681.IV.NOV..HH,0,0.0011588477,0.0011588477063924074
19010681.IV.PETRA..HH,1,0.9937543,0.006245672702789307
19010681.IV.RAFF..HH,0,0.00295063,0.0029506299179047346
19014961.IV.IVGP..HH,1,0.9984503,0.0015497207641601562
19014961.IV.IVPL..HH,1,0.9992055,0.0007944703102111816
19021731.IV.IVGP..HH,1,0.96036965,0.039630353450775146
19021731.IV.IVPL..HH,1,0.99901867,0.0009813308715820312
19021731.IV.MUCR..HH,1,0.9986143,0.0013856887817382812
19021731.IV.NOV..HH,1,0.9875401,0.012459874153137207
19098721.IV.EMSG..HH,0,0.0015306927,0.0015306926798075438
19098721.IV.ESML..HH,0,0.00327683,0.0032768300734460354
19202091.IV.AIO..HH,1,0.99790716,0.0020928382873535156
19202091.IV.EPOZ..HH,1,0.9991178,0.0008822083473205566
19202091.IV.MILZ..HH,0,0.045432854,0.04543285444378853
19202091.IV.MUCR..HH,1,0.9932714,0.0067285895347595215
19202091.IV.NOV..HH,1,0.99910945,0.0008905529975891113
19213401.IV.HLNI..HH,0,0.0015657434,0.0015657433541491628
19213401.IV.IVPL..HH,0,0.0016961892,0.0016961891669780016
19213401.IV.MILZ..HH,0,0.001000318,0.0010003179777413607
19213401.IV.SERS..HH,0,0.0034567479,0.0034567478578537703
19213401.IV.SOI..EH,0,0.0035736,0.0035735999699681997
19213401.IV.SPS2..HH,1,0.9837141,0.01628589630126953
19306831.IV.AIO..HH,1,0.9942562,0.005743801593780518
19306831.IV.EMSG..HH,1,0.9993166,0.0006834268569946289
19306831.IV.EPOZ..HH,1,0.9982913,0.001708686351776123
