traccia_test,y_Mano_test,y_predict_test,delta_test
1983471.IV.FIU..EH,0,0.0051306244,0.005130624398589134
1983471.IV.MSSA..HH,1,0.99999905,9.5367431640625e-07
1983471.IV.SERM..EH,0,6.316679e-07,6.316678877738013e-07
1983471.IV.TEOL..HH,0,4.312121e-06,4.312120836402755e-06
19840541.IV.CRMI..HH,1,0.99999976,2.384185791015625e-07
19840541.IV.FNVD..HH,0,2.9003568e-09,2.9003568435825855e-09
19840541.GU.GSCL..HH,1,0.9999988,1.1920928955078125e-06
19840541.IV.MOCL..EH,0,5.017405e-07,5.017404873797204e-07
19840541.IV.MPPT..EH,1,0.99999034,9.655952453613281e-06
19840541.IV.MTCR..EH,1,0.99999917,8.344650268554688e-07
19840541.IV.PII..HH,1,0.9997968,0.00020319223403930664
19840541.GU.POPM..HH,1,0.9999987,1.3113021850585938e-06
19840541.IV.ZCCA..HH,1,0.99999905,9.5367431640625e-07
19841481.IV.MOCL..EH,0,3.0719022e-08,3.071902199280885e-08
19841481.IV.MTCR..EH,1,0.9999249,7.510185241699219e-05
19860881.IV.BDI..HH,1,0.9999927,7.271766662597656e-06
19860881.GU.EQUI..HH,1,0.99993396,6.604194641113281e-05
19860881.GU.GORR..HH,0,0.029483113,0.029483113437891006
19860881.MN.VLC..HH,1,0.9999726,2.7418136596679688e-05
19876281.MN.VLC..HH,1,0.9999956,4.410743713378906e-06
19895731.IV.BDI..HH,0,9.773254e-08,9.773253850653418e-08
19896211.IV.BDI..HH,0,2.7223314e-07,2.722331373661291e-07
19896211.GU.CARD..HH,0,1.9556582e-07,1.9556581776214443e-07
19896211.MN.VLC..HH,1,0.9999995,4.76837158203125e-07
19903971.GU.EQUI..HH,1,1.0,0.0
19903971.GU.MAIM..HH,1,0.99999905,9.5367431640625e-07
19903971.IV.MOCL..EH,1,0.99994385,5.614757537841797e-05
19903971.IV.MTCR..EH,0,5.7891716e-11,5.789171572678775e-11
19903971.IV.PII..HH,1,0.99993825,6.175041198730469e-05
19903971.GU.POPM..HH,0,4.1706768e-05,4.1706767660798505e-05
19912351.GU.GSCL..HH,1,0.9999999,1.1920928955078125e-07
19912351.GU.POPM..HH,1,0.99999833,1.6689300537109375e-06
19912351.GU.SARM..EH,0,3.3290402e-12,3.3290401685315274e-12
19912351.MN.VLC..HH,0,2.9689403e-08,2.9689402936128317e-08
19913301.IV.BDI..HH,1,0.9998977,0.00010228157043457031
19913301.GU.CARD..HH,1,1.0,0.0
19913301.GU.GSCL..HH,1,1.0,0.0
19913301.IV.MTCR..EH,0,1.4676442e-09,1.4676442283700908e-09
19913301.MN.VLC..HH,1,1.0,0.0
19920341.MN.VLC..HH,1,1.0,0.0
19921831.GU.CARD..HH,1,0.9999807,1.9311904907226562e-05
19921831.GU.GSCL..HH,0,3.912955e-06,3.912954980478389e-06
19921831.GU.SARM..EH,1,0.999979,2.09808349609375e-05
19921831.MN.VLC..HH,1,0.9999759,2.4080276489257812e-05
19921831.IV.ZCCA..HH,1,1.0,0.0
19922611.IV.BDI..HH,1,0.9999912,8.821487426757812e-06
19922611.IV.CRMI..HH,0,5.545111e-05,5.545110980165191e-05
19922611.IV.MOCL..EH,1,1.0,0.0
19922611.GU.SARM..EH,1,0.99995506,4.494190216064453e-05
19922611.MN.VLC..HH,1,0.9997894,0.00021058320999145508
19925481.IV.BDI..HH,1,0.9999958,4.172325134277344e-06
19925481.GU.CARD..HH,1,0.9999989,1.0728836059570312e-06
19925481.IV.CRMI..HH,1,0.99996114,3.886222839355469e-05
19925481.GU.MAIM..HH,1,0.9999964,3.5762786865234375e-06
19925481.IV.MPPT..EH,1,0.9999956,4.410743713378906e-06
19925481.IV.MTCR..EH,1,0.9993697,0.0006303191184997559
19925481.IV.PII..HH,1,0.9999993,7.152557373046875e-07
19925481.IV.PLMA..HH,1,1.0,0.0
19925481.GU.POPM..HH,1,0.9999964,3.5762786865234375e-06
19925481.GU.SARM..EH,0,3.6457288e-05,3.6457287933444604e-05
19925481.MN.VLC..HH,0,2.2444532e-05,2.2444532078225166e-05
19925481.IV.ZCCA..HH,1,0.9999999,1.1920928955078125e-07
19931311.IV.MTCR..EH,0,2.3120838e-05,2.3120837795431726e-05
19931311.GU.POPM..HH,0,4.2379384e-06,4.237938355799997e-06
1997119.IV.PZZT..HH,0,0.121315226,0.12131522595882416
20011551.GU.GSCL..HH,1,1.0,0.0
20011551.GU.POPM..HH,1,0.9999993,7.152557373046875e-07
20021621.GU.EQUI..HH,0,4.0985017e-07,4.0985017335515295e-07
20035321.GU.CARD..HH,1,1.0,0.0
20035321.GU.GSCL..HH,0,3.2052586e-08,3.20525863628518e-08
20035321.IV.MTCR..EH,1,1.0,0.0
20035321.GU.POPM..HH,1,0.99999547,4.5299530029296875e-06
20049791.IV.CRE..HH,0,3.893138e-07,3.8931381141082966e-07
20067001.IV.MTCR..EH,1,0.9994074,0.0005925893783569336
20122421.IV.NDIM..HH,0,1.3398835e-09,1.3398835374545115e-09
20146301.IV.BDI..HH,1,0.99990344,9.655952453613281e-05
20146301.GU.CARD..HH,1,0.99991536,8.463859558105469e-05
20146301.GU.GSCL..HH,1,0.99999297,7.033348083496094e-06
20146301.GU.POPM..HH,1,0.9999994,5.960464477539062e-07
20146301.MN.VLC..HH,1,1.0,0.0
20271091.IV.FNVD..HH,1,0.9999931,6.9141387939453125e-06
20271091.IV.MPPT..EH,1,0.9999995,4.76837158203125e-07
20271091.GU.POPM..HH,0,1.31461875e-05,1.3146187484380789e-05
2030251.IV.BOB..HH,1,0.99999976,2.384185791015625e-07
20323941.GU.EQUI..HH,0,1.4390857e-07,1.439085650645211e-07
20323941.IV.MSSA..HH,1,0.9999931,6.9141387939453125e-06
20323941.IV.PLMA..HH,1,0.99999404,5.9604644775390625e-06
20323941.GU.SARM..EH,0,7.802878e-08,7.802878343454722e-08
20323941.MN.VLC..HH,0,1.26227305e-05,1.2622730537259486e-05
20353331.IV.ARCI..HH,0,6.9906255e-06,6.990625479375012e-06
20353331.IV.CAFI..HH,1,0.9998012,0.00019878149032592773
20353331.IV.CASP..HH,1,0.99999976,2.384185791015625e-07
20353331.IV.CSNT..HH,1,0.99999964,3.5762786865234375e-07
2035891.IV.RAVA..EH,0,1.5121964e-05,1.5121963770070579e-05
2040191.IV.BDI..HH,0,2.7793432e-08,2.7793431556233372e-08
2040191.GU.CARD..HH,0,2.9307098e-06,2.9307097975106444e-06
2040191.GU.MAIM..HH,0,2.1972655e-05,2.197265530412551e-05
2040191.GU.POPM..HH,0,3.4105415e-08,3.4105415380736304e-08
2040191.MN.VLC..HH,0,8.270944e-08,8.270944107380274e-08
20402961.GU.EQUI..HH,1,0.9993814,0.0006185770034790039
20402961.IV.MSSA..HH,1,0.9995763,0.00042372941970825195
2042881.IV.CRMI..HH,0,1.5995545e-05,1.59955452545546e-05
2042881.GU.MAIM..HH,0,4.1364963e-08,4.136496301043735e-08
20443471.OX.BALD..HH,0,4.5029134e-05,4.5029133616480976e-05
20443471.IV.CAVE..HH,1,0.9999956,4.410743713378906e-06
20443471.ST.DOSS..HH,0,3.5500686e-06,3.55006864083407e-06
20443471.GU.GSCL..HH,0,4.717513e-06,4.717513093055459e-06
20443471.GU.MAIM..HH,0,7.427122e-06,7.427122000080999e-06
20443471.OX.MARN..HH,0,7.874054e-09,7.874054297474231e-09
20443471.IV.MBAL..EH,0,3.2931e-08,3.29309983726489e-08
20443471.IV.MTCR..EH,1,0.9999999,1.1920928955078125e-07
20443471.IV.NDIM..HH,1,0.9998907,0.0001093149185180664
20443471.IV.PRMA..HH,0,0.003205616,0.0032056160271167755
20443471.IV.TEOL..HH,0,7.1131435e-05,7.113143510650843e-05
20443471.ST.VARA..EH,0,9.3788035e-09,9.378803511594924e-09
20443471.MN.VLC..HH,0,6.8959225e-09,6.895922499694507e-09
20443471.IV.ZCCA..HH,0,2.0321964e-09,2.0321964111502666e-09
20459121.IV.MOCL..EH,0,3.6261564e-08,3.6261564417827685e-08
20459121.IV.RUFI..EH,1,1.0,0.0
2048901.IV.NOVE..EH,1,1.0,0.0
20552821.IV.RUFI..EH,1,0.00032669233,0.9996733076695818
20568701.IV.FNVD..HH,0,5.070151e-06,5.070151019026525e-06
20568701.IV.MPPT..EH,1,1.0,0.0
20568701.IV.MTCR..EH,1,0.99999607,3.933906555175781e-06
20568701.GU.POPM..HH,1,0.9999988,1.1920928955078125e-06
20568701.IV.ZCCA..HH,1,0.99999976,2.384185791015625e-07
20586091.GU.GSCL..HH,1,0.99999166,8.344650268554688e-06
20636291.IV.BDI..HH,1,0.99999964,3.5762786865234375e-07
20636291.GU.CARD..HH,1,0.9999999,1.1920928955078125e-07
20636291.IV.FNVD..HH,1,0.99999976,2.384185791015625e-07
20636291.IV.MPPT..EH,1,0.99949193,0.0005080699920654297
20636291.IV.MTCR..EH,1,0.99999297,7.033348083496094e-06
20636291.GU.POPM..HH,1,0.9999294,7.05718994140625e-05
20637581.IV.ASQU..HH,1,1.0,0.0
20637581.IV.BDI..HH,1,0.99999595,4.0531158447265625e-06
20637581.IV.CRMI..HH,1,0.9999838,1.621246337890625e-05
20637581.IV.CSNT..HH,1,0.9999956,4.410743713378906e-06
20637581.IV.MOCL..EH,0,3.0261803e-05,3.0261802749009803e-05
20637581.IV.RIBO..EH,0,0.000105242136,0.0001052421357599087
20682171.ST.PANI..EH,1,0.99924386,0.0007561445236206055
20698311.GU.SARM..EH,1,0.9998896,0.00011038780212402344
20698311.MN.VLC..HH,1,0.999985,1.5020370483398438e-05
20699231.IV.BDI..HH,1,0.99999845,1.5497207641601562e-06
20699231.GU.GRAM..HH,1,0.99997604,2.396106719970703e-05
20699231.GU.GSCL..HH,1,0.9999989,1.0728836059570312e-06
20699231.IV.MTCR..EH,1,0.99957174,0.00042825937271118164
20699231.GU.SARM..EH,1,0.99999976,2.384185791015625e-07
20699231.MN.VLC..HH,1,0.9999975,2.5033950805664062e-06
20718101.IV.BRIS..HH,0,0.99956053,0.999560534954071
20718101.IV.CRE..HH,1,0.99990654,9.34600830078125e-05
20718101.IV.IMOL..EH,1,0.99999976,2.384185791015625e-07
20718101.IV.LMD..HH,1,1.4827552e-07,0.9999998517244819
20718101.IV.MTCR..EH,1,0.99987733,0.0001226663589477539
20718101.IV.MTRZ..HH,1,0.9999957,4.291534423828125e-06
20718101.IV.PARC..HH,1,0.9975268,0.002473175525665283
20718101.IV.RUFI..EH,0,5.7331886e-07,5.733188572776271e-07
20718101.IV.SEI..HH,1,0.9989447,0.001055300235748291
20757201.MN.VLC..HH,1,0.99999976,2.384185791015625e-07
2079461.IV.CSNT..HH,0,0.00015074496,0.00015074496332090348
2079461.IV.FROS..HH,1,0.9999701,2.9921531677246094e-05
2079461.IV.TRIF..HH,0,0.3503886,0.3503885865211487
2081031.IV.RAVA..EH,0,0.00012048478,0.00012048477947246283
20816681.IV.FNVD..HH,1,0.9966606,0.003339409828186035
20816681.IV.ZCCA..HH,1,0.9999403,5.9723854064941406e-05
20845011.IV.FNVD..HH,0,1.6173739e-05,1.6173738913494162e-05
20845011.IV.MOCL..EH,0,2.2772704e-06,2.277270368722384e-06
20845011.IV.MTCR..EH,1,0.99999976,2.384185791015625e-07
20845011.GU.POPM..HH,1,0.9999678,3.218650817871094e-05
20845011.IV.RUFI..EH,0,3.6023473e-06,3.6023473057866795e-06
20845011.IV.SEI..HH,0,1.1775855e-10,1.1775855290885318e-10
20869041.IV.MTCR..EH,0,3.197835e-06,3.1978349852579413e-06
20869041.GU.POPM..HH,1,1.0,0.0
20874421.IV.MSSA..HH,1,0.9999995,4.76837158203125e-07
20874421.IV.PII..HH,1,0.9999999,1.1920928955078125e-07
20874421.IV.PLMA..HH,1,0.9999354,6.461143493652344e-05
2088141.IV.ASQU..HH,1,0.99999845,1.5497207641601562e-06
2088141.IV.CAFI..HH,0,0.0002829916,0.00028299159021116793
2088141.IV.CRMI..HH,1,0.99999785,2.1457672119140625e-06
2088141.IV.CSNT..HH,1,0.99999833,1.6689300537109375e-06
2088141.IV.FROS..HH,0,4.4102455e-07,4.41024553765601e-07
2088141.GU.MAIM..HH,1,0.99992645,7.355213165283203e-05
2088141.IV.MAON..HH,1,0.99997854,2.1457672119140625e-05
2088141.IV.MCIV..HH,0,0.00014392378,0.00014392378216143698
2088141.GU.POPM..HH,1,0.9999988,1.1920928955078125e-06
2088141.IV.SFI..EH,1,0.999977,2.300739288330078e-05
2088141.IV.TRIF..HH,1,0.999941,5.900859832763672e-05
20889481.IV.MOCL..EH,0,9.634561e-06,9.634561138227582e-06
20889481.IV.MTCR..EH,1,1.0,0.0
20889481.IV.SEI..HH,0,1.874397e-05,1.8743969121715054e-05
20889861.IV.BDI..HH,1,1.0,0.0
20889861.GU.GSCL..HH,1,0.99998045,1.9550323486328125e-05
20889861.GU.SARM..EH,1,0.999998,2.0265579223632812e-06
20889861.MN.VLC..HH,1,1.0,0.0
20896881.IV.MPPT..EH,1,1.0,0.0
20896881.IV.RUFI..EH,1,0.99999964,3.5762786865234375e-07
20906331.IV.MTRZ..HH,0,1.270792e-07,1.2707920404864126e-07
20925421.GU.GRAM..HH,1,0.99998224,1.7762184143066406e-05
20925421.SI.LUSI..HH,1,0.99999964,3.5762786865234375e-07
20925421.IV.PLMA..HH,1,0.99999833,1.6689300537109375e-06
20971571.GU.MAIM..HH,0,6.3951657e-09,6.395165730310737e-09
20971571.IV.PII..HH,1,0.99989784,0.00010216236114501953
20971571.MN.VLC..HH,1,1.0,0.0
20975311.IV.LMD..HH,0,0.00037193796,0.0003719379601534456
2097851.IV.CAVE..HH,1,0.9999856,1.4424324035644531e-05
2102091.IV.CAVE..HH,1,0.9999969,3.0994415283203125e-06
2102091.IV.RAVA..EH,0,4.448826e-05,4.448826075531542e-05
2102091.IV.TEOL..HH,0,2.3558394e-08,2.3558394346423484e-08
21070981.IV.ARCI..HH,1,0.9999893,1.0728836059570312e-05
21070981.IV.LATE..HH,1,0.99997056,2.944469451904297e-05
21071711.IV.BOB..HH,0,3.3428878e-05,3.342887794133276e-05
21071711.GU.CARD..HH,1,0.99908054,0.0009194612503051758
21071711.GU.GORR..HH,1,0.9529191,0.0470808744430542
21071711.GU.GRAM..HH,1,0.99999976,2.384185791015625e-07
21071711.IV.IMI..HH,1,0.99999976,2.384185791015625e-07
21071711.IV.MBAL..EH,0,7.2147275e-05,7.214727520477027e-05
21071711.IV.MTCR..EH,0,0.00017046674,0.00017046673747245222
21071711.GU.POPM..HH,0,7.9993515e-05,7.999351510079578e-05
21071711.IV.PRMA..HH,0,0.0003854484,0.00038544839480891824
21071711.GU.RNCA..HH,0,2.0586715e-08,2.058671455529293e-08
21071711.IV.RUFI..EH,1,0.999987,1.2993812561035156e-05
21071711.IV.SERM..EH,0,0.14782386,0.14782385528087616
21071711.ST.ZIAN..EH,1,0.99888474,0.001115262508392334
21085711.IV.MTRZ..HH,0,2.216796e-06,2.216796019638423e-06
21085711.IV.SEI..HH,1,0.9999999,1.1920928955078125e-07
21097281.IV.ASQU..HH,0,4.306996e-06,4.306995833758265e-06
21097281.IV.BRIS..HH,1,0.99999976,2.384185791015625e-07
21097281.IV.RUFI..EH,1,1.0,0.0
21097281.IV.SFI..EH,0,7.085095e-10,7.085094733128017e-10
21098061.IV.SEI..HH,0,0.0060740146,0.006074014585465193
21134321.GU.MAIM..HH,1,0.99999917,8.344650268554688e-07
21151781.IV.BOB..HH,0,6.430045e-07,6.430045118577254e-07
21151781.GU.GORR..HH,1,0.99998987,1.0132789611816406e-05
21151781.GU.GRAM..HH,0,0.98690003,0.9869000315666199
21151781.GU.RNCA..HH,1,0.99959856,0.00040143728256225586
21165281.GU.GORR..HH,1,0.9999993,7.152557373046875e-07
21165281.IV.MSSA..HH,1,1.0,0.0
21175441.IV.BDI..HH,1,0.9999752,2.47955322265625e-05
21175441.IV.CAFI..HH,0,1.3128518e-07,1.3128517650784488e-07
21175441.GU.CARD..HH,1,0.99999976,2.384185791015625e-07
21175441.IV.CRE..HH,0,8.998014e-08,8.998014067174154e-08
21175441.IV.CSNT..HH,0,2.3236333e-07,2.3236333390741493e-07
21175441.IV.FIU..EH,0,2.0999812e-05,2.0999812477384694e-05
21175441.IV.FNVD..HH,1,0.99999833,1.6689300537109375e-06
21175441.GU.GSCL..HH,1,0.99999297,7.033348083496094e-06
21175441.GU.MAIM..HH,1,0.99999964,3.5762786865234375e-07
21175441.IV.MOCL..EH,0,3.6017225e-06,3.6017224829265615e-06
21175441.IV.OSSC..HH,0,7.799848e-07,7.7998481629038e-07
21175441.GU.POPM..HH,1,0.999997,2.9802322387695312e-06
21175441.IV.SEI..HH,0,1.2283218e-05,1.2283217984077055e-05
21175441.MN.VLC..HH,1,1.0,0.0
21175441.IV.ZCCA..HH,0,5.1900006e-08,5.1900006070582094e-08
21175551.IV.FNVD..HH,1,0.9999833,1.6689300537109375e-05
21175551.GU.POPM..HH,1,0.99999976,2.384185791015625e-07
21175551.IV.ZCCA..HH,0,1.2909658e-06,1.2909657698401134e-06
21179461.IV.ASQU..HH,0,5.4923013e-09,5.49230128044087e-09
21179461.IV.BDI..HH,1,1.0,0.0
21179461.GU.CARD..HH,1,1.0,0.0
21179461.IV.CRMI..HH,1,0.99998915,1.0848045349121094e-05
21179461.GU.EQUI..HH,1,0.99999964,3.5762786865234375e-07
21179461.IV.FNVD..HH,1,0.9999982,1.7881393432617188e-06
21179461.GU.GSCL..HH,0,3.385732e-07,3.385731872640463e-07
21179461.GU.MAIM..HH,1,0.99999976,2.384185791015625e-07
21179461.IV.MOCL..EH,0,5.998674e-11,5.998673779927799e-11
21179461.IV.PII..HH,1,0.999997,2.9802322387695312e-06
21179461.IV.PLMA..HH,1,0.99991894,8.106231689453125e-05
21179461.GU.POPM..HH,1,0.99996185,3.814697265625e-05
21179461.IV.RUFI..EH,0,1.5160941e-08,1.5160940947112067e-08
21179461.IV.SEI..HH,0,2.7442534e-06,2.7442533792054746e-06
21179461.MN.VLC..HH,1,1.0,0.0
21179461.IV.ZCCA..HH,0,6.608327e-05,6.608326657442376e-05
21196111.IV.CAFI..HH,0,1.8069243e-06,1.8069242742058123e-06
2122759.IV.BDI..HH,1,0.99999726,2.7418136596679688e-06
2122759.MN.VLC..HH,1,0.9999987,1.3113021850585938e-06
21238541.IV.CASP..HH,1,0.99997723,2.276897430419922e-05
21238541.IV.CSNT..HH,1,0.99958235,0.0004176497459411621
21238991.IV.MTCR..EH,1,0.99999976,2.384185791015625e-07
21245041.GU.GSCL..HH,1,1.0,0.0
2128089.IV.BDI..HH,1,2.7359826e-07,0.9999997264017395
2128089.IV.ZCCA..HH,1,0.9999994,5.960464477539062e-07
2128511.GU.GRAM..HH,1,0.99400604,0.005993962287902832
2128511.IV.PRMA..HH,0,2.393759e-09,2.3937589688216576e-09
21306411.IV.BRIS..HH,1,0.99990666,9.334087371826172e-05
21306411.IV.FNVD..HH,1,0.9999939,6.079673767089844e-06
21306411.IV.LMD..HH,1,0.9999933,6.67572021484375e-06
21306411.IV.MTRZ..HH,0,4.4009785e-06,4.40097846876597e-06
21306411.IV.SEI..HH,1,0.9991917,0.0008082985877990723
21306411.IV.SFI..EH,1,0.9998944,0.00010561943054199219
2131489.IV.FIU..EH,0,1.5028447e-05,1.5028446796350181e-05
2131489.IV.RAVA..EH,0,9.039161e-08,9.039160886459285e-08
2131489.IV.ZCCA..HH,1,1.0,0.0
2131941.IV.CAVE..HH,1,0.9999999,1.1920928955078125e-07
2135971.IV.CAFI..HH,0,6.023904e-09,6.0239040422516155e-09
2135971.IV.MTCR..EH,1,0.9999975,2.5033950805664062e-06
2135971.IV.MTRZ..HH,1,0.99980575,0.00019425153732299805
2135971.GU.POPM..HH,1,1.0,0.0
2135971.GU.SARM..HH,1,0.9999989,1.0728836059570312e-06
2135971.MN.VLC..HH,1,0.9999951,4.887580871582031e-06
2135971.IV.ZCCA..HH,1,0.9999968,3.2186508178710938e-06
2137329.IV.ERBM..EH,1,0.9999999,1.1920928955078125e-07
2137649.IV.BDI..HH,1,0.9999956,4.410743713378906e-06
2137649.IV.ERBM..EH,1,0.99935514,0.0006448626518249512
2137649.MN.VLC..HH,1,0.99999976,2.384185791015625e-07
2137749.IV.ASQU..HH,1,0.99993753,6.246566772460938e-05
21379151.IV.BDI..HH,1,1.0,0.0
21379151.GU.EQUI..HH,0,5.6796004e-08,5.6796004344050743e-08
21379151.IV.PII..HH,1,1.0,0.0
21379701.GU.EQUI..HH,0,5.9368745e-07,5.936874458711827e-07
2138199.MN.VLC..HH,0,9.115274e-11,9.115273813531388e-11
2138229.MN.VLC..HH,0,1.428798e-07,1.4287979865912348e-07
2138269.IV.ERBM..EH,1,0.9999994,5.960464477539062e-07
2138269.MN.VLC..HH,0,1.8055944e-06,1.8055943655781448e-06
2138279.IV.ERBM..EH,1,0.9999832,1.6808509826660156e-05
2138279.MN.VLC..HH,0,0.0036803654,0.0036803653929382563
2138349.IV.BDI..HH,1,0.99987507,0.00012493133544921875
2138349.IV.ERBM..EH,1,0.99999905,9.5367431640625e-07
2138349.MN.VLC..HH,0,2.5655202e-08,2.565520240693786e-08
2138399.MN.VLC..HH,0,1.6180369e-06,1.6180368902496411e-06
2138509.IV.BDI..HH,1,0.99999833,1.6689300537109375e-06
2138579.MN.VLC..HH,0,8.7201435e-12,8.720143530871471e-12
2138589.MN.VLC..HH,1,0.9999999,1.1920928955078125e-07
2138661.IV.BDI..HH,0,1.489356e-05,1.4893559637130238e-05
2138661.IV.ERBM..EH,1,0.9999999,1.1920928955078125e-07
2138661.GU.FINB..HH,0,5.7463644e-06,5.7463644225208554e-06
2138661.GU.GRAM..HH,1,0.9999988,1.1920928955078125e-06
2138661.GU.SARM..HH,0,9.184358e-06,9.184357622871175e-06
2138661.MN.VLC..HH,0,1.0416277e-08,1.0416276730040863e-08
2138709.IV.ERBM..EH,0,3.1855443e-06,3.1855443012318574e-06
2138709.MN.VLC..HH,1,1.0,0.0
2139319.IV.ERBM..EH,1,1.0,0.0
2139319.MN.VLC..HH,1,1.0,0.0
21404131.GU.GSCL..HH,1,0.99993515,6.4849853515625e-05
21404131.IV.MOCL..EH,0,1.3284007e-07,1.3284007138736342e-07
21404131.IV.MTCR..EH,1,0.9999889,1.1086463928222656e-05
21404131.MN.VLC..HH,1,0.99998724,1.2755393981933594e-05
21404131.IV.ZCCA..HH,1,0.9999186,8.14199447631836e-05
21404571.IV.CASP..HH,1,0.99723166,0.0027683377265930176
2140789.IV.CRE..HH,1,0.9999963,3.6954879760742188e-06
2140789.IV.SFI..EH,1,0.999995,5.0067901611328125e-06
21424801.GU.CARD..HH,1,1.0,0.0
21424801.IV.PII..HH,1,0.9999943,5.7220458984375e-06
21425001.IV.ARCI..HH,1,0.9999999,1.1920928955078125e-07
21425001.IV.OSSC..HH,1,0.9996012,0.00039881467819213867
21425191.IV.MPPT..EH,1,0.9997814,0.00021857023239135742
21425191.IV.OSSC..HH,1,0.9999999,1.1920928955078125e-07
21425291.IV.OSSC..HH,0,3.366761e-05,3.366760938661173e-05
21429191.IV.ARCI..HH,0,5.1623084e-07,5.16230841185461e-07
2143429.IV.PRMA..HH,1,1.0,0.0
21437231.GU.GORR..HH,1,0.9995265,0.0004734992980957031
21437231.GU.GRAM..HH,1,1.0,0.0
2145089.IV.PRMA..HH,0,6.3186015e-08,6.318601464272433e-08
21453841.IV.ASQU..HH,1,0.99997437,2.562999725341797e-05
21453841.IV.BRIS..HH,1,0.9999945,5.4836273193359375e-06
21453841.IV.LMD..HH,1,0.9999924,7.62939453125e-06
21453841.IV.MPPT..EH,1,0.9999999,1.1920928955078125e-07
21453841.IV.SEI..HH,1,0.99999416,5.841255187988281e-06
21453841.IV.SFI..EH,1,0.99994123,5.8770179748535156e-05
2145901.IV.ARCI..HH,0,3.746975e-09,3.746975174578893e-09
2145901.IV.BDI..HH,0,0.013611223,0.013611222617328167
2145901.IV.CASP..HH,0,4.655021e-08,4.655020902077922e-08
2145901.IV.CSNT..HH,0,2.3671846e-06,2.3671846065553837e-06
2145901.IV.ERBM..EH,1,0.99999976,2.384185791015625e-07
2145901.GU.MAIM..HH,0,5.2298784e-08,5.2298783970172735e-08
2145901.IV.MTCR..EH,1,0.9984067,0.0015932917594909668
2145901.IV.NOVE..EH,0,2.0961711e-07,2.0961711300060415e-07
2145901.GU.POPM..HH,1,0.9999933,6.67572021484375e-06
2145901.GU.SARM..HH,0,3.3998484e-05,3.399848355911672e-05
2145901.IV.ZCCA..HH,1,0.9999627,3.731250762939453e-05
2145941.IV.BDI..HH,0,1.2834493e-06,1.283449250877311e-06
2145941.GU.SARM..HH,0,3.0200805e-08,3.020080541205061e-08
2145941.IV.ZCCA..HH,1,0.99999726,2.7418136596679688e-06
2146081.IV.ERBM..EH,1,0.99999094,9.059906005859375e-06
2146081.IV.ZCCA..HH,1,0.99990964,9.036064147949219e-05
2146141.IV.BDI..HH,0,8.624632e-09,8.624631675502314e-09
2146141.IV.ZCCA..HH,1,0.99998975,1.0251998901367188e-05
2146321.IV.BDI..HH,0,3.987404e-07,3.987404113559023e-07
2146321.GU.SARM..HH,0,2.4208687e-08,2.4208686610904806e-08
2146321.IV.ZCCA..HH,1,0.99993193,6.80685043334961e-05
2146921.IV.BDI..HH,0,0.030933833,0.030933832749724388
2146921.IV.MSSA..HH,0,1.6832031e-06,1.6832030951263732e-06
2146921.GU.SARM..HH,0,1.2780515e-07,1.2780515135091264e-07
2146921.IV.ZCCA..HH,1,1.0,0.0
21487721.IV.BRIS..HH,1,0.9999918,8.225440979003906e-06
21487721.IV.PIEI..HH,0,9.084936e-07,9.084935754799517e-07
21487721.IV.RUFI..EH,1,0.9999999,1.1920928955078125e-07
21487721.IV.SFI..EH,1,0.99993694,6.306171417236328e-05
21489701.IV.PLMA..HH,1,1.0,0.0
2149821.GU.GRAM..HH,1,0.9999995,4.76837158203125e-07
21501521.IV.LMD..HH,0,1.1510244e-10,1.1510244146695214e-10
21501521.IV.RUFI..EH,1,1.0,0.0
21501521.IV.SFI..EH,1,0.9999989,1.0728836059570312e-06
2151041.IV.ZCCA..HH,1,0.99999416,5.841255187988281e-06
2151711.IV.ERBM..EH,1,1.0,0.0
2151711.IV.FNVD..HH,0,8.0780736e-11,8.07807362668278e-11
2151711.GU.GRAM..HH,1,1.0,0.0
2151711.GU.MAIM..HH,1,0.9999995,4.76837158203125e-07
2151711.GU.POPM..HH,0,0.00047374662,0.00047374662244692445
2151711.IV.PRMA..HH,1,1.0,0.0
2151711.GU.SARM..HH,0,7.725276e-09,7.725276418568683e-09
2151711.MN.VLC..HH,0,5.9948266e-06,5.994826551614096e-06
2152211.IV.MSSA..HH,1,0.99992406,7.593631744384766e-05
2152211.MN.VLC..HH,1,0.9986345,0.0013654828071594238
21533531.IV.BRIS..HH,1,0.9999994,5.960464477539062e-07
2153701.IV.ERBM..EH,1,0.9998784,0.00012159347534179688
2153701.GU.GRAM..HH,1,0.9999999,1.1920928955078125e-07
2153751.IV.BDI..HH,1,1.0,0.0
2153751.IV.BOB..HH,1,0.999964,3.600120544433594e-05
2153751.GU.CARD..HH,1,1.0,0.0
2153751.IV.ERBM..EH,1,0.9758981,0.02410191297531128
2153751.IV.FNVD..HH,1,0.9999999,1.1920928955078125e-07
2153751.GU.GRAM..HH,1,0.9976762,0.0023238062858581543
2153751.IV.IMI..HH,0,0.10934598,0.10934597998857498
2153751.SI.KOSI..HH,1,0.99989295,0.00010704994201660156
2153751.SI.LUSI..HH,1,1.0,0.0
2153751.IV.MABI..HH,1,1.0,0.0
2153751.IV.MAGA..HH,1,1.0,0.0
2153751.GU.MAIM..HH,1,0.9999999,1.1920928955078125e-07
2153751.IV.MSSA..HH,1,0.9999989,1.0728836059570312e-06
