traccia_val,y_Mano_val,y_predict_val,delta_val
17606101.IV.EPZF..HH,1,1.0,0.0
17606101.IV.ESML..HH,1,0.99990726,9.274482727050781e-05
17606101.IV.GALF..HH,0,1.5900619e-07,1.5900619132480642e-07
17606101.IV.GIB..HH,1,0.9999994,5.960464477539062e-07
17606101.IV.HLNI..HH,0,2.5318469e-08,2.531846909903379e-08
17606101.IV.HMDC..HH,0,2.1304595e-06,2.1304595065885223e-06
17606101.IV.IACL..HH,0,0.0003787565,0.00037875649286434054
17606101.IV.MILZ..HH,0,3.8634084e-06,3.863408437609905e-06
17606101.IV.MMGO..HH,1,0.9999968,3.2186508178710938e-06
17606101.IV.MSFR..HH,0,1.5242337e-06,1.5242336530718603e-06
17606101.IV.MUCR..HH,0,3.615023e-09,3.6150229476561435e-09
17606101.IV.PETRA..HH,1,0.9999937,6.318092346191406e-06
17606101.IV.PLLN..EH,1,0.9999964,3.5762786865234375e-06
17606101.IV.RAFF..HH,0,0.00036954027,0.00036954027018509805
17606101.IV.SOI..EH,1,0.99999976,2.384185791015625e-07
17606101.IV.SOLUN..HH,1,0.99999976,2.384185791015625e-07
17609111.IV.EMSG..HH,0,8.912271e-08,8.912270743621775e-08
17609111.IV.ESLN..HH,1,0.999907,9.298324584960938e-05
1761301.IV.MTTG..HH,0,2.7352314e-06,2.7352314191375626e-06
1761301.IV.PLAC..HH,0,3.7562938e-07,3.756293835976976e-07
17620361.IV.EMSG..HH,1,0.9999918,8.225440979003906e-06
17620361.IV.EPZF..HH,1,0.9999503,4.971027374267578e-05
17620361.IV.MUCR..HH,1,0.9999976,2.384185791015625e-06
17622591.IV.IVPL..HH,0,1.257657e-06,1.2576570043165702e-06
17622591.IV.MILZ..HH,0,3.492726e-08,3.4927261083339545e-08
17622591.IV.MSRU..HH,0,7.870348e-06,7.870347872085404e-06
17622591.IV.MTTG..HH,0,2.1539497e-08,2.15394972968852e-08
17622591.IV.PLAC..HH,0,1.3459043e-06,1.345904252048058e-06
17622591.IV.SOI..EH,0,0.0010211095,0.0010211095213890076
17622721.IV.EMSG..HH,1,0.99999976,2.384185791015625e-07
17622721.IV.EPZF..HH,1,0.9999999,1.1920928955078125e-07
1763519.IV.CARO..HH,1,0.9999944,5.602836608886719e-06
1763801.IV.AIO..HH,0,0.0010972813,0.0010972813470289111
1763841.IV.AIO..HH,0,1.5410436e-05,1.5410436390084215e-05
1764511.IV.IVPL..HH,1,1.0,0.0
1764511.IV.JOPP..HH,1,0.9842652,0.01573479175567627
1764511.IV.MCSR..HH,1,0.99977416,0.00022584199905395508
1764511.IV.MSCL..HH,1,0.9999995,4.76837158203125e-07
1764511.IV.MSRU..HH,1,0.99997497,2.5033950805664062e-05
1765609.IV.CARO..HH,1,0.99997914,2.086162567138672e-05
1765609.MN.CEL..HH,1,0.9999993,7.152557373046875e-07
1765609.MN.TIP..HH,1,0.9991811,0.0008189082145690918
1766291.IV.MPAZ..HH,1,0.99999213,7.867813110351562e-06
1766319.IV.AGST..EH,0,7.3742735e-06,7.3742735366977286e-06
1767249.MN.CEL..HH,1,0.9999652,3.4809112548828125e-05
1769869.IV.AGST..EH,0,9.5354596e-07,9.535459639664623e-07
1769899.IV.AGST..EH,0,0.00013535186,0.00013535186008084565
17699631.IV.HLNI..HH,1,0.99987817,0.00012183189392089844
17699631.IV.IVPL..HH,0,3.6970638e-07,3.697063846175297e-07
17699631.IV.JOPP..HH,1,0.9999989,1.0728836059570312e-06
17699631.IV.PLAC..HH,1,0.999655,0.00034499168395996094
17699631.IV.SOI..EH,1,0.9999995,4.76837158203125e-07
1770881.IV.JOPP..HH,1,1.0,0.0
1770881.IV.MCSR..HH,0,3.7468033e-09,3.746803312054681e-09
1770881.IV.MILZ..HH,0,3.253003e-08,3.253002844871844e-08
1770881.IV.MPNC..HH,0,3.7003203e-09,3.7003202724150697e-09
1770881.IV.MSRU..HH,0,1.4185487e-11,1.4185486986451057e-11
1771301.IV.AIO..HH,1,0.99999475,5.245208740234375e-06
1771301.IV.IVPL..HH,1,0.99989057,0.00010943412780761719
1771301.IV.MCPD..HH,1,0.999897,0.000102996826171875
1771301.IV.MCSR..HH,1,0.99994874,5.125999450683594e-05
1771301.IV.MPNC..HH,1,0.9999888,1.1205673217773438e-05
1771301.IV.MSRU..HH,0,8.8672e-07,8.867199881024135e-07
1771301.IV.MUCR..HH,0,2.6429353e-10,2.642935315044781e-10
1771301.IV.NOV..HH,1,0.9994653,0.0005347132682800293
17722691.IV.AIO..HH,0,1.1446141e-06,1.1446140888438094e-06
17722691.IV.NOV..HH,0,1.6168616e-09,1.6168616445710882e-09
17740121.IV.MSRU..HH,0,1.2437763e-09,1.2437763041717176e-09
17740121.IV.SOI..EH,0,4.0556674e-09,4.055667357505399e-09
17751791.IV.CAR1..HH,1,0.9999982,1.7881393432617188e-06
17751791.IV.NOV..HH,1,0.9993136,0.0006864070892333984
17751791.IV.PLAC..HH,1,0.87316954,0.12683045864105225
17751791.MN.TIP..HH,1,0.9999987,1.3113021850585938e-06
1777489.IV.CARO..HH,1,0.9999964,3.5762786865234375e-06
1777489.MN.CUC..HH,1,0.9999459,5.412101745605469e-05
1777489.MN.TIP..HH,1,0.45614734,0.5438526570796967
1777949.IV.CARO..HH,1,0.9999273,7.271766662597656e-05
17784931.IV.AIO..HH,1,0.99988735,0.00011265277862548828
17784931.IV.IACL..HH,0,0.0011313893,0.0011313892900943756
17784931.IV.IVGP..HH,1,0.99993694,6.306171417236328e-05
17784931.IV.IVPL..HH,1,0.9999981,1.9073486328125e-06
17784931.IV.MILZ..HH,1,0.99999964,3.5762786865234375e-07
17784931.IV.MSRU..HH,1,0.9999404,5.9604644775390625e-05
17784931.IV.MUCR..HH,1,1.0,0.0
17784931.IV.NOV..HH,1,0.99997425,2.574920654296875e-05
17785241.IV.IVGP..HH,1,0.9999964,3.5762786865234375e-06
17785241.IV.IVPL..HH,1,0.9999784,2.1576881408691406e-05
1778541.IV.AIO..HH,1,0.99948597,0.0005140304565429688
1779651.IV.JOPP..HH,1,0.9999999,1.1920928955078125e-07
1779651.IV.MSCL..HH,0,9.839256e-07,9.83925588116108e-07
1780021.IV.ISTR..HH,1,0.99978083,0.00021916627883911133
1780021.IV.MCPD..HH,1,0.9999999,1.1920928955078125e-07
1780021.IV.MILZ..HH,1,0.99999964,3.5762786865234375e-07
1780021.IV.MSCL..HH,1,0.9999988,1.1920928955078125e-06
1780021.IV.MSFR..HH,1,0.99999976,2.384185791015625e-07
1780021.IV.MSRU..HH,1,0.9999999,1.1920928955078125e-07
1780021.IV.MUCR..HH,1,0.9999993,7.152557373046875e-07
1780021.IV.PETRA..HH,1,1.0,0.0
17802011.IV.CAR1..HH,0,9.0996076e-07,9.09960760964168e-07
17802011.IV.HLNI..HH,1,0.99999964,3.5762786865234375e-07
17802011.IV.IACL..HH,1,0.99999905,9.5367431640625e-07
17802011.IV.IVPL..HH,1,0.99999917,8.344650268554688e-07
17802011.IV.JOPP..HH,0,2.7767626e-08,2.7767626420427405e-08
17802011.IV.MSFR..HH,1,0.9999913,8.702278137207031e-06
17802011.IV.MSRU..HH,0,6.6651755e-06,6.665175533271395e-06
17802011.IV.MUCR..HH,1,0.99999976,2.384185791015625e-07
17802011.IV.PIPA..HH,0,6.389313e-06,6.389313057297841e-06
17802011.IV.PLAC..HH,0,7.8447414e-07,7.8447413898175e-07
17802011.IV.PLLN..EH,1,0.9999876,1.239776611328125e-05
17802011.IV.RAFF..HH,1,0.99998057,1.9431114196777344e-05
17802011.IV.SERS..HH,0,9.64362e-07,9.643620160204591e-07
17802011.IV.SOI..EH,0,7.3717424e-06,7.3717424129426945e-06
17802011.IV.SOLUN..HH,1,0.9999964,3.5762786865234375e-06
17802011.IV.SPS2..HH,0,3.361461e-05,3.361461131135002e-05
17802011.MN.TIP..HH,0,2.2029134e-09,2.2029134072454326e-09
17805771.IV.AIO..HH,1,0.9999995,4.76837158203125e-07
17805771.IV.ALJA..HH,1,0.99806255,0.0019374489784240723
17805771.IV.CORL..HH,1,0.9999999,1.1920928955078125e-07
17805771.IV.ESML..HH,1,0.99990845,9.1552734375e-05
17805771.IV.GALF..HH,1,0.99999845,1.5497207641601562e-06
17805771.IV.GIB..HH,1,0.9999975,2.5033950805664062e-06
17805771.IV.HAGA..HH,1,0.9992409,0.000759124755859375
17805771.IV.HLNI..HH,1,0.9997576,0.00024241209030151367
17805771.IV.IACL..HH,1,0.9999647,3.528594970703125e-05
17805771.IV.IVPL..HH,1,0.99999774,2.2649765014648438e-06
17805771.IV.JOPP..HH,1,0.9999876,1.239776611328125e-05
17805771.IV.MILZ..HH,1,0.99999917,8.344650268554688e-07
17805771.IV.MSRU..HH,1,0.999841,0.0001590251922607422
17805771.IV.PETRA..HH,1,1.0,0.0
17805771.IV.PLAC..HH,1,0.9999957,4.291534423828125e-06
17805771.IV.PLLN..EH,1,1.0,0.0
17805771.IV.RAFF..HH,1,0.99999917,8.344650268554688e-07
17805771.IV.SOI..EH,1,0.999949,5.1021575927734375e-05
17805771.IV.SOLUN..HH,1,0.99996185,3.814697265625e-05
17805771.IV.SSY..HH,1,0.682054,0.31794601678848267
1780791.IV.MSFR..HH,1,0.9996562,0.0003437995910644531
1781859.IV.CARO..HH,0,2.1876976e-05,2.1876976461498998e-05
1781859.IV.SSY..HH,0,1.2142408e-05,1.2142408195359167e-05
1782909.IV.AGST..EH,0,4.924338e-09,4.924337826395231e-09
1783699.IV.SSY..HH,1,0.999997,2.9802322387695312e-06
17847491.IV.AIO..HH,1,0.99971396,0.0002860426902770996
17847491.IV.MUCR..HH,1,0.99961406,0.0003859400749206543
17850311.IV.AIO..HH,1,0.99999964,3.5762786865234375e-07
17850311.IV.EMSG..HH,1,0.9999914,8.58306884765625e-06
17850311.IV.EPZF..HH,1,0.99991226,8.7738037109375e-05
17850311.IV.GALF..HH,1,0.99999964,3.5762786865234375e-07
17850311.IV.HLNI..HH,1,1.0,0.0
17850311.IV.IACL..HH,1,1.0,0.0
17850311.IV.IVGP..HH,1,0.9999639,3.612041473388672e-05
17850311.IV.IVPL..HH,1,1.0,0.0
17850311.IV.MILZ..HH,1,0.9987104,0.0012896060943603516
17850311.IV.MSFR..HH,1,0.9999908,9.179115295410156e-06
17850311.IV.MSRU..HH,1,0.9999906,9.417533874511719e-06
17850311.IV.MUCR..HH,1,0.99999726,2.7418136596679688e-06
17850311.IV.NOV..HH,1,0.99999976,2.384185791015625e-07
17850311.IV.PETRA..HH,1,1.0,0.0
17850311.IV.SSY..HH,1,0.9996074,0.00039261579513549805
17862661.IV.AIO..HH,1,1.0,0.0
17862661.IV.EPZF..HH,1,0.99997723,2.276897430419922e-05
1788349.MN.CEL..HH,0,6.437378e-08,6.437377919610299e-08
1788979.IV.CARO..HH,1,0.9999739,2.6106834411621094e-05
1788979.MN.CEL..HH,1,0.9999925,7.510185241699219e-06
1788979.MN.CUC..HH,1,0.9999678,3.218650817871094e-05
1788979.MN.TIP..HH,1,0.99993455,6.54458999633789e-05
17892081.IV.AIO..HH,1,0.99999726,2.7418136596679688e-06
17892081.IV.IACL..HH,0,4.3630982e-05,4.363098196336068e-05
17892081.IV.IVPL..HH,1,0.99999905,9.5367431640625e-07
17892081.IV.MSFR..HH,0,7.7326295e-06,7.732629455858842e-06
17903181.IV.EMSG..HH,0,0.00065806083,0.0006580608314834535
1790599.IV.CARO..HH,1,0.9999993,7.152557373046875e-07
1790599.IV.JOPP..HH,1,0.9999938,6.198883056640625e-06
1790599.IV.MTTG..HH,0,5.752127e-06,5.752126980951289e-06
1790599.IV.SERS..HH,1,0.99994874,5.125999450683594e-05
1790599.MN.TIP..HH,1,0.9999225,7.748603820800781e-05
17909631.IV.ESLN..HH,0,0.00024191524,0.00024191524425987154
17909631.IV.ESML..HH,0,2.3012458e-06,2.3012457859294955e-06
1790999.IV.AGST..EH,0,2.4498943e-06,2.449894282108289e-06
1791299.IV.MMME..HH,1,0.999995,5.0067901611328125e-06
1791309.IV.IVPL..HH,1,0.99952006,0.0004799365997314453
1791319.IV.MMME..HH,1,0.99993885,6.115436553955078e-05
1792859.IV.MSRU..HH,0,1.0213619e-06,1.021361867969972e-06
17932141.IV.AGST..EH,1,0.9999604,3.9577484130859375e-05
17932141.IV.AIO..HH,1,0.9999999,1.1920928955078125e-07
17932141.MN.CEL..HH,1,0.999998,2.0265579223632812e-06
17932141.IV.EPOZ..HH,1,0.9991442,0.0008558034896850586
17932141.IV.HAGA..HH,1,0.9999995,4.76837158203125e-07
17932141.IV.MTTG..HH,1,0.99999964,3.5762786865234375e-07
17933111.IV.CAR1..HH,0,7.578997e-06,7.578997156088008e-06
17933111.MN.CEL..HH,0,0.00088045816,0.0008804581593722105
17933111.IV.GRIS..EH,0,2.8917084e-06,2.891708390961867e-06
17933111.IV.IVPL..HH,1,0.989907,0.010092973709106445
17933111.IV.JOPP..HH,0,9.189969e-08,9.189969318867952e-08
17933111.IV.MILZ..HH,1,1.0,0.0
17933111.IV.MSRU..HH,1,0.99999976,2.384185791015625e-07
17933111.IV.PLAC..HH,1,1.0,0.0
17933111.IV.SERS..HH,0,0.00011302639,0.00011302639177301899
17933111.IV.SOI..EH,1,1.0,0.0
17933111.IV.SPS2..HH,0,0.00010333529,0.00010333528916817158
17933111.IV.TDS..HH,0,1.1374534e-07,1.1374533670505116e-07
17933111.MN.TIP..HH,0,3.617671e-07,3.6176709272695007e-07
17943301.IV.MUCR..HH,1,1.0,0.0
1795089.IV.ESLN..HH,0,0.00014166454,0.0001416645391145721
1795089.IV.IVPL..HH,0,5.157048e-07,5.157048121873231e-07
1795259.MN.CEL..HH,1,1.0,0.0
1795879.IV.MMME..HH,0,1.6141285e-06,1.6141284504556097e-06
1796329.IV.MMME..HH,1,0.9998821,0.00011789798736572266
1796589.IV.MTTG..HH,1,0.7864304,0.21356958150863647
1796969.IV.GALF..HH,0,1.054445e-08,1.0544449757787788e-08
1796969.IV.IVPL..HH,0,0.00011811119,0.00011811118747573346
1796969.IV.MMME..HH,1,0.9999981,1.9073486328125e-06
1796969.IV.MTTG..HH,1,0.99999845,1.5497207641601562e-06
1796969.IV.RAFF..HH,1,0.9998659,0.0001341104507446289
1797219.IV.IVPL..HH,1,0.99998796,1.2040138244628906e-05
1797219.IV.MSRU..HH,0,2.863377e-08,2.863376913353477e-08
1797229.IV.MSRU..HH,0,4.4018247e-08,4.4018246825316965e-08
1797449.IV.IVPL..HH,1,0.9999999,1.1920928955078125e-07
17984361.IV.PLAC..HH,0,0.004755139,0.004755138885229826
17984361.IV.SOI..EH,0,5.5273676e-07,5.527367648028303e-07
17985081.IV.EMSG..HH,1,0.9999999,1.1920928955078125e-07
17985081.IV.ESLN..HH,1,0.9999739,2.6106834411621094e-05
1800019.IV.MPAZ..HH,1,0.9999727,2.7298927307128906e-05
1801039.IV.MMME..HH,1,0.9999993,7.152557373046875e-07
1802941.IV.AIO..HH,0,7.633469e-09,7.63346896803796e-09
1802941.IV.CAGR..HH,1,0.9999999,1.1920928955078125e-07
1802941.IV.GALF..HH,1,0.9999988,1.1920928955078125e-06
1802941.IV.IACL..HH,1,0.99997973,2.0265579223632812e-05
1802941.IV.IFIL..HH,1,0.9999809,1.9073486328125e-05
1802941.IV.IVPL..HH,1,0.99999976,2.384185791015625e-07
1802941.IV.MCPD..HH,1,0.9999999,1.1920928955078125e-07
1802941.IV.MCSR..HH,0,2.392269e-06,2.392268925177632e-06
1802941.IV.MPNC..HH,0,2.9881428e-05,2.9881428417866118e-05
1802941.IV.MSFR..HH,1,1.0,0.0
1802941.IV.MSRU..HH,1,0.73821867,0.26178133487701416
1802941.IV.MUCR..HH,1,0.99999166,8.344650268554688e-06
1802941.IV.PETRA..HH,1,0.9999987,1.3113021850585938e-06
1803329.MN.CEL..HH,1,0.9999981,1.9073486328125e-06
1803329.IV.IVPL..HH,1,0.99999416,5.841255187988281e-06
1803329.IV.JOPP..HH,1,0.99995613,4.38690185546875e-05
1803329.IV.MMME..HH,1,0.9999999,1.1920928955078125e-07
1803329.IV.MSRU..HH,1,0.9999999,1.1920928955078125e-07
1803329.IV.MTTG..HH,0,3.178854e-07,3.178853944518778e-07
1803429.IV.MILZ..HH,1,0.9999225,7.748603820800781e-05
1803469.IV.IVPL..HH,0,8.482958e-08,8.48295798050458e-08
1803469.IV.MPAZ..HH,0,9.428607e-10,9.42860678421198e-10
1803469.IV.MSRU..HH,0,7.1599544e-08,7.159954407143232e-08
1803469.IV.MTTG..HH,0,2.2507983e-07,2.2507983032937773e-07
18035171.IV.AIO..HH,1,1.0,0.0
18035171.IV.EMSG..HH,0,7.173802e-08,7.17380217452046e-08
18035171.IV.EPZF..HH,0,4.1845087e-05,4.184508725302294e-05
18035171.IV.ESLN..HH,0,1.21362145e-05,1.2136214536440093e-05
18035171.IV.NOV..HH,1,0.9999522,4.780292510986328e-05
1803709.IV.MMME..HH,0,9.606329e-05,9.606328967493027e-05
1803709.IV.MTTG..HH,1,0.9999851,1.4901161193847656e-05
18039491.IV.IVPL..HH,0,8.3324764e-08,8.332476397754363e-08
18039491.IV.MSRU..HH,1,0.9995906,0.0004094243049621582
18039491.IV.PLAC..HH,1,0.99951684,0.0004831552505493164
18039491.MN.TIP..HH,1,0.99997807,2.193450927734375e-05
1803999.IV.IVPL..HH,1,0.9999993,7.152557373046875e-07
1803999.IV.MMME..HH,1,0.99990404,9.59634780883789e-05
1803999.IV.MSRU..HH,1,0.99993896,6.103515625e-05
1803999.IV.MTTG..HH,1,0.9999707,2.9325485229492188e-05
18041701.IV.EMSG..HH,1,0.9896292,0.010370790958404541
18041701.IV.EPOZ..HH,0,5.085333e-10,5.085333265597569e-10
18041701.IV.EPZF..HH,0,1.9558125e-05,1.9558125131879933e-05
18041701.IV.GALF..HH,1,0.9999982,1.7881393432617188e-06
18041701.IV.HLNI..HH,0,5.3201256e-05,5.3201256378088146e-05
18041701.IV.MSFR..HH,0,1.02736015e-08,1.0273601525057074e-08
18041701.IV.MUCR..HH,0,9.918355e-07,9.918354635374271e-07
1804219.IV.CARO..HH,1,0.99999726,2.7418136596679688e-06
1804219.IV.IVPL..HH,1,0.9999285,7.152557373046875e-05
1804219.IV.MSRU..HH,1,0.9999993,7.152557373046875e-07
1804219.IV.PLAC..HH,1,0.9749551,0.025044918060302734
1804219.IV.SERS..HH,1,0.9999993,7.152557373046875e-07
1804219.MN.TIP..HH,1,0.9999112,8.881092071533203e-05
1804569.IV.MPAZ..HH,1,0.9999237,7.62939453125e-05
18058111.IV.CAR1..HH,0,1.0707029e-08,1.0707029041157057e-08
18058111.IV.JOPP..HH,0,3.2926148e-09,3.292614847438813e-09
18058111.IV.NOV..HH,0,0.00038570768,0.0003857076808344573
18058111.IV.PLAC..HH,0,2.8780133e-07,2.878013276585989e-07
18058111.IV.SERS..HH,0,2.1149843e-07,2.1149843121293088e-07
18058111.IV.SOI..EH,0,2.1317472e-07,2.1317471521342668e-07
18058111.MN.TIP..HH,0,0.00014666829,0.0001466682879254222
1806831.IV.AIO..HH,1,0.99972624,0.00027376413345336914
18075411.IV.AIO..HH,1,0.99998665,1.33514404296875e-05
18075411.IV.CAGR..HH,1,0.9999989,1.0728836059570312e-06
18075411.IV.EPZF..HH,1,0.9996916,0.0003083944320678711
18075411.IV.IVPL..HH,1,0.99990404,9.59634780883789e-05
18075411.IV.JOPP..HH,1,0.99999917,8.344650268554688e-07
18075411.IV.SOI..EH,0,1.0006761e-06,1.0006760930991732e-06
1808131.IV.MSCL..HH,0,4.0902196e-07,4.09021964742351e-07
18083841.IV.PLAC..HH,0,8.359356e-05,8.359355706488714e-05
1808939.IV.AGST..EH,0,1.247203e-07,1.2472030164190073e-07
1808939.IV.MMME..HH,1,0.9999976,2.384185791015625e-06
1809209.IV.MMME..HH,0,8.814254e-06,8.814254215394612e-06
1809299.IV.JOPP..HH,1,0.9999999,1.1920928955078125e-07
1809299.IV.MMME..HH,1,0.9999969,3.0994415283203125e-06
1809299.IV.MPAZ..HH,1,0.9999981,1.9073486328125e-06
1809299.IV.MTTG..HH,1,0.9999999,1.1920928955078125e-07
1809539.IV.IVPL..HH,1,0.9999981,1.9073486328125e-06
1809539.IV.MILZ..HH,0,3.769805e-05,3.769804970943369e-05
1809969.IV.ECNV..HH,0,9.207475e-06,9.20747515920084e-06
1809969.IV.ESLN..HH,0,0.0006454558,0.0006454557878896594
1809969.IV.HVZN..HH,0,3.2017148e-08,3.201714804390576e-08
1809969.IV.IVPL..HH,1,1.0,0.0
1809969.IV.MTTG..HH,0,4.3292812e-07,4.329281182435807e-07
1809969.IV.RAFF..HH,0,2.628768e-05,2.6287680157111026e-05
18102881.IV.SOI..EH,1,0.9999999,1.1920928955078125e-07
1810639.MN.CEL..HH,1,1.0,0.0
1810639.IV.PLAC..HH,1,0.9996859,0.0003141164779663086
1811059.MN.CEL..HH,1,0.9999999,1.1920928955078125e-07
1811059.IV.IVPL..HH,1,0.99996495,3.504753112792969e-05
1811059.IV.JOPP..HH,1,0.9999769,2.3126602172851562e-05
1811059.IV.MILZ..HH,1,0.9999902,9.775161743164062e-06
1811059.IV.MMME..HH,1,0.99999356,6.4373016357421875e-06
1811059.IV.MSRU..HH,1,0.9999987,1.3113021850585938e-06
1811059.IV.MTTG..HH,0,3.921189e-07,3.921188920230634e-07
1811259.MN.CEL..HH,1,0.99999523,4.76837158203125e-06
1811259.IV.IVPL..HH,1,0.99999297,7.033348083496094e-06
1811259.IV.MILZ..HH,1,0.9999124,8.761882781982422e-05
1811259.IV.MPAZ..HH,1,0.99999976,2.384185791015625e-07
1811259.IV.MSRU..HH,1,0.99999416,5.841255187988281e-06
18114101.MN.CEL..HH,1,0.9999378,6.222724914550781e-05
18114101.IV.MSRU..HH,0,1.6671937e-07,1.6671937430601247e-07
18114101.IV.SOI..EH,1,0.99999774,2.2649765014648438e-06
1811659.IV.ESLN..HH,0,0.00019247254,0.00019247253658249974
1811939.MN.CEL..HH,1,0.9999999,1.1920928955078125e-07
1811939.IV.MSRU..HH,1,0.9999633,3.6716461181640625e-05
18132391.IV.AIO..HH,1,0.9999894,1.0609626770019531e-05
18132391.IV.MSRU..HH,1,0.0018235069,0.9981764930998906
18143881.IV.EMSG..HH,1,0.99999833,1.6689300537109375e-06
18143881.IV.EPZF..HH,1,0.99995804,4.1961669921875e-05
18143881.IV.ESLN..HH,0,0.00015761577,0.00015761576651129872
1814819.IV.BULG..HH,1,0.9999993,7.152557373046875e-07
1814819.IV.CARO..HH,1,0.99999785,2.1457672119140625e-06
1814819.IV.CDRU..HH,1,0.99999344,6.556510925292969e-06
1814819.IV.CORL..HH,0,1.287402e-05,1.2874020285380539e-05
1814819.IV.HAVL..HH,0,3.9748138e-05,3.974813807872124e-05
1814819.IV.HMDC..HH,0,0.0008391192,0.0008391191950067878
1814819.IV.HVZN..HH,0,9.078993e-05,9.078993025468662e-05
1814819.IV.MCEL..HH,1,0.9999583,4.172325134277344e-05
1814819.IV.MMME..HH,0,1.625253e-06,1.625253048587183e-06
1814819.IV.MPAZ..HH,0,1.5133603e-06,1.5133603028516518e-06
1814819.IV.MSRU..HH,1,0.99999905,9.5367431640625e-07
1814819.IV.MTSN..HH,1,0.99168783,0.0083121657371521
1814819.IV.PLAC..HH,1,0.9999956,4.410743713378906e-06
1814819.IV.RAFF..HH,0,8.397498e-07,8.397498163503769e-07
1814819.IV.SERS..HH,1,0.99999774,2.2649765014648438e-06
1814819.IV.SIRI..HH,1,0.9999975,2.5033950805664062e-06
1814819.IV.SSY..HH,0,9.607777e-05,9.60777688305825e-05
1814819.MN.TIP..HH,1,0.9999721,2.7894973754882812e-05
18160691.MN.CEL..HH,0,4.9441296e-09,4.944129550210619e-09
18160691.IV.PLAC..HH,0,3.9307895e-05,3.930789534933865e-05
18160691.IV.SOI..EH,0,1.1967545e-07,1.1967544821800402e-07
1817339.IV.CARO..HH,0,1.8223127e-05,1.8223126971861348e-05
1817339.IV.MGR..HH,0,0.00011382851,0.0001138285078923218
1817339.IV.MILZ..HH,1,0.99999917,8.344650268554688e-07
1817339.IV.MMME..HH,1,0.9998505,0.0001494884490966797
1817339.IV.MPAZ..HH,1,0.9999858,1.4185905456542969e-05
1817339.IV.MSRU..HH,1,0.99993694,6.306171417236328e-05
1817339.IV.MTTG..HH,1,0.9999794,2.0623207092285156e-05
1817339.IV.PLAC..HH,1,0.99796754,0.002032458782196045
1817339.IV.SERS..HH,0,3.8478183e-06,3.847818334179465e-06
1817339.IV.SIRI..HH,0,8.466012e-06,8.466012332064565e-06
1817339.MN.TIP..HH,0,0.014405756,0.014405756257474422
1817429.IV.MMME..HH,1,0.9999988,1.1920928955078125e-06
1817429.IV.MPAZ..HH,1,0.9999815,1.8477439880371094e-05
18177861.IV.AIO..HH,1,0.999524,0.00047600269317626953
18177861.IV.NOV..HH,1,0.9994361,0.0005639195442199707
1817869.MN.CEL..HH,1,0.99548423,0.0045157670974731445
1817869.IV.PLAC..HH,1,0.9999999,1.1920928955078125e-07
1818659.IV.ESLN..HH,1,0.99999034,9.655952453613281e-06
1819779.IV.GIB..EH,0,5.2700147e-05,5.2700146625284106e-05
1819779.IV.MMME..HH,1,0.99997056,2.944469451904297e-05
1819779.IV.RAFF..HH,1,0.999982,1.800060272216797e-05
18202631.IV.AIO..HH,1,0.99982065,0.0001793503761291504
18202631.IV.EMSG..HH,0,1.156338e-07,1.1563380297729964e-07
18202631.IV.EPOZ..HH,1,0.9999895,1.049041748046875e-05
18202631.IV.ESLN..HH,1,0.99998903,1.0967254638671875e-05
18202631.IV.ESML..HH,1,1.0,0.0
18202631.IV.NOV..HH,1,0.99999833,1.6689300537109375e-06
1820379.IV.PLAC..HH,1,0.9999914,8.58306884765625e-06
18208991.IV.EPZF..HH,1,0.99999774,2.2649765014648438e-06
1820999.MN.CEL..HH,0,4.174087e-08,4.1740868539363873e-08
1820999.IV.MPAZ..HH,0,0.00014966505,0.00014966505113989115
1820999.IV.PLAC..HH,0,1.2477053e-05,1.2477053132897709e-05
1821439.IV.CARO..HH,0,4.690453e-07,4.690452897193609e-07
1821439.IV.IVPL..HH,1,0.99967396,0.0003260374069213867
1821439.IV.MPAZ..HH,0,2.0008428e-09,2.0008428247564325e-09
1821439.IV.MSRU..HH,1,0.9999976,2.384185791015625e-06
1821439.IV.PLAC..HH,0,2.6121324e-05,2.612132448120974e-05
1821439.IV.RAFF..HH,1,0.9999943,5.7220458984375e-06
1821439.IV.SERS..HH,0,3.070344e-06,3.070344064326491e-06
1821439.MN.TIP..HH,0,1.2170602e-06,1.2170602303740452e-06
18216631.IV.ESML..HH,0,3.650923e-05,3.650923099485226e-05
18224131.IV.IVGP..HH,0,1.0932161e-09,1.093216073222436e-09
18224131.IV.IVPL..HH,0,1.299051e-09,1.2990509778987303e-09
18224131.IV.MPNC..HH,1,0.9999722,2.777576446533203e-05
18224131.IV.MSFR..HH,1,0.9999856,1.4424324035644531e-05
18224131.IV.MSRU..HH,1,0.99995697,4.303455352783203e-05
18224131.IV.NOV..HH,0,0.000104845276,0.00010484527592780069
18224991.IV.AIO..HH,1,0.99999726,2.7418136596679688e-06
18224991.MN.CEL..HH,1,0.9999815,1.8477439880371094e-05
18224991.IV.CET2..HH,0,1.2334397e-05,1.2334397069935221e-05
18224991.IV.CMPR..HH,0,1.5488186e-07,1.5488186022594164e-07
18224991.IV.EMSG..HH,1,1.0,0.0
18224991.IV.EPZF..HH,1,0.9999877,1.2278556823730469e-05
18224991.IV.ESML..HH,1,1.0,0.0
18224991.IV.GRIS..EH,0,0.0003377013,0.00033770129084587097
18224991.IV.IVGP..HH,1,0.99999857,1.430511474609375e-06
18224991.IV.IVPL..HH,1,0.9998896,0.00011038780212402344
