traccia_test,y_Mano_test,y_predict_test,delta_test
17024681.IV.CTI..HH,0,0.0018617822,0.001861782162450254
17024681.ST.DOSS..HH,0,0.0007394062,0.000739406212233007
17024681.GU.EQUI..HH,1,0.9996675,0.0003324747085571289
17024681.ST.GAGG..HH,0,0.00067364075,0.0006736407522112131
17024681.GU.GBOS..HH,0,0.0006942003,0.0006942002801224589
17024681.GU.GORR..HH,0,0.0025112473,0.002511247294023633
17024681.GU.GRAM..HH,1,0.9980843,0.0019156932830810547
17024681.IV.IMI..HH,0,0.0011776395,0.0011776394676417112
17024681.SI.LUSI..HH,0,0.0010077644,0.0010077643673866987
17024681.OX.MARN..HH,0,0.0013434073,0.0013434073189273477
17024681.IV.MSSA..HH,0,0.0011041915,0.0011041915277019143
17024681.IV.PLMA..HH,0,0.0006512695,0.0006512695108540356
17024681.IV.QLNO..HH,0,0.0016456735,0.001645673532038927
17024681.GU.RNCA..HH,0,0.00048326506,0.00048326505930162966
17024681.GU.RORO..HH,1,0.9995383,0.0004616975784301758
17024681.IV.ROVR..HH,0,0.0026766863,0.0026766862720251083
17024681.IV.SARZ..HH,1,0.3878915,0.6121084988117218
17024681.GU.TRAV..HH,1,0.9981427,0.0018572807312011719
1703261.GU.GRAM..HH,0,0.0038779597,0.003877959679812193
1703261.GU.POPM..HH,0,0.01000661,0.010006610304117203
1703261.MN.VLC..HH,1,0.9963559,0.003644108772277832
1703831.IV.PLMA..HH,1,0.9985997,0.001400291919708252
1703831.MN.VLC..HH,0,0.0030224419,0.0030224418733268976
1703901.GU.EQUI..HH,0,0.0005277704,0.0005277703749015927
1703901.GU.GRAM..HH,0,0.0013384082,0.0013384082121774554
1703901.GU.MAIM..HH,1,0.99914694,0.0008530616760253906
1703901.GU.POPM..HH,0,0.0021527072,0.0021527071949094534
1703901.MN.VLC..HH,0,0.0034049398,0.003404939780011773
1703901.IV.ZCCA..HH,1,0.9992994,0.0007005929946899414
1704441.IV.BDI..HH,1,0.99569976,0.004300236701965332
1704441.GU.MAIM..HH,1,0.99905556,0.0009444355964660645
1704441.GU.POPM..HH,1,0.9985644,0.0014355778694152832
1704441.MN.VLC..HH,0,0.0047493856,0.004749385640025139
1704581.IV.BDI..HH,0,0.011639997,0.011639997363090515
1704581.GU.POPM..HH,1,0.9965366,0.0034633874893188477
1704761.IV.RAVA..EH,1,0.9990301,0.0009698867797851562
1705581.IV.BDI..HH,1,0.9997464,0.0002536177635192871
1705581.MN.VLC..HH,0,0.0012124844,0.001212484436109662
1705621.IV.BDI..HH,1,0.9969633,0.003036677837371826
1705621.GU.GRAM..HH,0,0.0016908265,0.0016908264951780438
1705621.IV.MTCR..EH,0,0.0047980305,0.0047980304807424545
1705621.MN.VLC..HH,1,0.9973896,0.0026103854179382324
1706121.GU.EQUI..HH,1,0.98916936,0.01083064079284668
1706121.GU.GRAM..HH,1,0.997929,0.0020710229873657227
1706121.GU.POPM..HH,1,0.9973564,0.002643585205078125
1706121.MN.VLC..HH,1,0.9991769,0.0008230805397033691
1706321.MN.VLC..HH,0,0.0015857982,0.0015857982216402888
1706601.MN.VLC..HH,1,0.9981248,0.0018752217292785645
1707711.IV.MTCR..EH,0,0.001872405,0.00187240494415164
1707711.MN.VLC..HH,0,0.01570225,0.015702249482274055
1708451.IV.BDI..HH,0,0.0021976274,0.002197627443820238
1708451.MN.VLC..HH,1,0.99812454,0.001875460147857666
1708481.MN.VLC..HH,1,0.99669856,0.0033014416694641113
1708581.IV.BDI..HH,1,0.9967534,0.003246605396270752
1708581.GU.GRAM..HH,1,0.9980171,0.0019829273223876953
1708581.GU.MAIM..HH,1,0.99909556,0.0009044408798217773
1708581.GU.POPM..HH,1,0.99842393,0.001576066017150879
1708581.MN.VLC..HH,0,0.003958918,0.0039589181542396545
1709041.IV.MSSA..HH,0,0.00065163575,0.0006516357534565032
17093001.GU.SARM..EH,1,0.99703765,0.002962350845336914
1710131.IV.BDI..HH,1,0.9996687,0.0003312826156616211
1710131.GU.POPM..HH,0,0.0008914031,0.0008914031204767525
1710211.IV.BDI..HH,1,0.99859697,0.00140303373336792
1710211.GU.POPM..HH,1,0.9969811,0.0030189156532287598
1710211.MN.VLC..HH,1,0.9672704,0.0327296257019043
1710269.IV.BOB..HH,0,0.003960692,0.00396069185808301
1710291.IV.BDI..HH,1,0.99725854,0.0027414560317993164
1710291.GU.POPM..HH,1,0.99962676,0.0003732442855834961
1710291.MN.VLC..HH,0,0.005467685,0.00546768493950367
1710839.IV.ERBM..EH,1,0.9993144,0.000685572624206543
1710839.MN.VLC..HH,1,0.99836284,0.0016371607780456543
1711819.IV.NOVE..EH,1,0.99933136,0.000668644905090332
1712639.IV.BDI..HH,1,0.9990578,0.0009421706199645996
17128811.IV.BRIS..HH,1,0.99935776,0.000642240047454834
17128811.IV.CAFI..HH,0,0.00094687083,0.0009468708303757012
17128811.IV.IMOL..EH,0,0.0028661226,0.0028661226388067007
17128811.IV.LMD..HH,1,0.99715036,0.0028496384620666504
17128811.IV.SEI..HH,1,0.9980331,0.0019668936729431152
1712991.IV.BDI..HH,1,0.9994653,0.0005347132682800293
1712991.MN.VLC..HH,0,0.0015692329,0.0015692329034209251
1713569.IV.BDI..HH,1,0.99702424,0.002975761890411377
1713569.IV.SFI..EH,1,0.998192,0.0018079876899719238
1713579.IV.BDI..HH,1,0.9940925,0.00590747594833374
1713821.IV.FIU..EH,0,0.00093778357,0.0009377835667692125
1714491.IV.RAVA..EH,0,0.001439899,0.0014398989733308554
1714491.IV.SERM..EH,0,0.010037229,0.010037229396402836
1714601.IV.BDI..HH,1,0.9980438,0.0019562244415283203
1714601.GU.MAIM..HH,1,0.9987691,0.0012308955192565918
1714601.IV.MTCR..EH,1,0.99846727,0.00153273344039917
1714601.GU.POPM..HH,1,0.9962058,0.0037941932678222656
1714601.MN.VLC..HH,0,0.004993437,0.004993436858057976
1714801.GU.POPM..HH,1,0.9972531,0.002746880054473877
1714801.MN.VLC..HH,0,0.0041799806,0.004179980605840683
1714871.GU.POPM..HH,1,0.99694115,0.0030588507652282715
1714871.MN.VLC..HH,0,0.008429175,0.008429175242781639
1716141.GU.POPM..HH,1,0.9966624,0.0033376216888427734
17166551.IV.BDI..HH,1,0.99256235,0.007437646389007568
17166551.GU.CARD..HH,1,0.99914396,0.0008560419082641602
17166551.IV.CRMI..HH,1,0.9980825,0.0019174814224243164
17166551.IV.FNVD..HH,1,0.9994593,0.0005406737327575684
17166551.GU.GSCL..HH,1,0.99777395,0.0022260546684265137
17166551.GU.MAIM..HH,1,0.99922276,0.0007772445678710938
17166551.IV.MOCL..EH,0,0.0024698183,0.002469818340614438
17166551.IV.MTCR..EH,1,0.9979145,0.0020855069160461426
17166551.IV.PII..HH,1,0.9974842,0.0025157928466796875
17166551.GU.POPM..HH,1,0.9978563,0.002143681049346924
17166551.GU.SARM..EH,1,0.9977381,0.0022618770599365234
17166551.MN.VLC..HH,1,0.9984464,0.0015535950660705566
1717721.IV.BDI..HH,1,0.99937266,0.0006273388862609863
1717721.GU.POPM..HH,1,0.9977568,0.002243220806121826
1717721.MN.VLC..HH,0,0.0034264796,0.0034264796413481236
1719821.IV.BDI..HH,1,0.99916995,0.0008300542831420898
1719931.MN.VLC..HH,0,0.0028319128,0.0028319128323346376
17221881.IV.FROS..HH,0,0.05428889,0.05428889021277428
1722199.IV.ERBM..EH,1,0.98788005,0.012119948863983154
1722199.IV.FNVD..HH,0,0.002082918,0.002082918072119355
1722199.IV.PZZT..HH,0,0.0015431914,0.001543191378004849
1722199.MN.VLC..HH,1,0.9934449,0.006555080413818359
1722351.IV.ARCI..HH,1,0.9991763,0.000823676586151123
1722351.IV.CSNT..HH,0,0.0055574197,0.00555741973221302
1722351.IV.FROS..HH,0,0.009560812,0.009560812264680862
1722351.IV.MCIV..HH,1,0.9972108,0.0027891993522644043
1723589.IV.SFI..EH,0,0.0014700938,0.001470093848183751
1723899.IV.ERBM..EH,1,0.9970387,0.002961277961730957
1724589.IV.CRMI..HH,1,0.9985814,0.0014185905456542969
1724589.IV.FNVD..HH,0,0.001861309,0.0018613090505823493
1724879.IV.ARCI..HH,1,0.99754083,0.0024591684341430664
1725209.IV.PZZT..HH,1,0.99846786,0.001532137393951416
1725301.IV.BDI..HH,1,0.99903834,0.0009616613388061523
1725541.IV.FROS..HH,0,0.0057203854,0.005720385350286961
1725809.IV.FNVD..HH,1,0.9979049,0.0020951032638549805
1725809.MN.VLC..HH,1,0.9973226,0.0026773810386657715
1725839.IV.BDI..HH,1,0.998591,0.001408994197845459
1725839.IV.ERBM..EH,1,0.9983242,0.0016757845878601074
1725839.IV.FNVD..HH,1,0.9987307,0.0012692809104919434
1725839.MN.VLC..HH,1,0.99732506,0.0026749372482299805
17264811.IV.ATLO..EH,1,0.9994543,0.0005456805229187012
17264811.IV.ATMC..EH,1,0.9989021,0.0010979175567626953
17264811.IV.ATVO..HH,1,0.9994881,0.0005118846893310547
17264811.IV.BDI..HH,1,0.99902785,0.0009721517562866211
17264811.IV.CAFI..HH,1,0.9994597,0.000540316104888916
17264811.IV.CASP..HH,1,0.9994531,0.000546872615814209
17264811.IV.CRMI..HH,1,0.9991375,0.0008624792098999023
17264811.IV.CSNT..HH,1,0.9952667,0.00473332405090332
17264811.IV.FNVD..HH,1,0.99901164,0.0009883642196655273
17264811.IV.FROS..HH,1,0.9983463,0.0016536712646484375
17264811.IV.MPPT..EH,1,0.99932444,0.0006755590438842773
17264811.IV.MTCR..EH,1,0.99965775,0.00034224987030029297
17264811.IV.OSSC..HH,1,0.99759907,0.0024009346961975098
17264811.IV.PARC..HH,1,0.99782807,0.002171933650970459
17264811.GU.POPM..HH,1,0.9987594,0.0012406110763549805
17264811.IV.RIBO..EH,1,0.0034418162,0.9965581838041544
17264811.IV.SEI..HH,1,0.99956006,0.0004399418830871582
17264811.IV.SSP9..EH,1,0.99951684,0.0004831552505493164
1728561.GU.EQUI..HH,1,0.9994173,0.0005826950073242188
1728561.IV.PLMA..HH,1,0.9992686,0.0007314085960388184
1728611.GU.SARM..HH,0,0.010434397,0.01043439656496048
1728611.MN.VLC..HH,0,0.00656693,0.006566930096596479
1728871.IV.BDI..HH,1,0.99921536,0.0007846355438232422
1728871.GU.CARD..HH,1,0.9994808,0.0005192160606384277
1728871.MN.VLC..HH,0,0.0076512313,0.007651231251657009
1729691.GU.SARM..HH,1,0.99348456,0.006515443325042725
1729941.IV.BDI..HH,1,0.99911326,0.0008867383003234863
1729941.GU.CARD..HH,1,0.9988047,0.0011953115463256836
1729941.GU.POPM..HH,1,0.9994943,0.0005056858062744141
1729941.MN.VLC..HH,0,0.004152279,0.004152278881520033
1730769.IV.FNVD..HH,0,0.00302163,0.0030216299928724766
1730891.IV.BDI..HH,1,0.9993411,0.0006589293479919434
1730891.GU.CARD..HH,1,0.9995946,0.00040537118911743164
1730891.GU.SARM..HH,0,0.0010229923,0.0010229923063889146
1730891.MN.VLC..HH,0,0.0016852354,0.0016852354165166616
17315061.GU.MAIM..HH,1,0.9993212,0.0006787776947021484
17315061.IV.PII..HH,1,0.9930332,0.006966829299926758
17321941.IV.BOB..HH,0,0.002191566,0.0021915659308433533
17321941.GU.GORR..HH,0,0.0013097516,0.0013097516493871808
17321941.GU.GRAM..HH,0,0.003116562,0.003116562031209469
17321941.IV.PLMA..HH,1,0.99802256,0.0019774436950683594
17340571.GU.CARD..HH,1,0.9992669,0.0007330775260925293
17340571.IV.FNVD..HH,1,0.99849224,0.0015077590942382812
17340571.GU.GSCL..HH,0,0.010845077,0.010845077224075794
17340571.GU.MAIM..HH,1,0.9980627,0.0019373297691345215
17340571.GU.POPM..HH,1,0.99829346,0.001706540584564209
17340571.GU.SARM..EH,1,0.9975356,0.0024644136428833008
17340571.MN.VLC..HH,1,0.9944212,0.005578815937042236
1738611.IV.FROS..HH,0,0.0015609256,0.001560925622470677
1738661.IV.FROS..HH,1,0.99902976,0.0009702444076538086
1738661.IV.TRIF..HH,0,0.00066811277,0.0006681127706542611
1738831.IV.BDI..HH,1,0.9988166,0.0011833906173706055
1738831.IV.ERBM..EH,0,0.0009821081,0.0009821080602705479
1738831.GU.POPM..HH,1,0.99848855,0.0015114545822143555
1738831.MN.VLC..HH,1,0.99802077,0.001979231834411621
1739641.IV.BDI..HH,1,0.9979241,0.0020759105682373047
1739641.IV.ERBM..EH,1,0.997851,0.0021489858627319336
1739641.IV.MTCR..EH,1,0.9921014,0.00789862871170044
1739641.IV.PLMA..HH,1,0.9974982,0.0025017857551574707
1739641.GU.POPM..HH,1,0.99877554,0.0012244582176208496
1739641.MN.VLC..HH,0,0.0071587884,0.00715878838673234
17415771.GU.GORR..HH,0,0.0037847545,0.0037847545463591814
17435991.IV.IMOL..EH,1,0.99916315,0.0008368492126464844
17435991.IV.MOCL..EH,1,0.9987633,0.0012366771697998047
17435991.IV.RUFI..EH,0,0.03204842,0.03204841911792755
17436871.IV.BDI..HH,1,0.99826187,0.001738131046295166
17436871.GU.CARD..HH,1,0.9981306,0.0018693804740905762
17436871.MN.VLC..HH,1,0.0077623576,0.9922376424074173
17442151.IV.MTRZ..HH,1,0.9989729,0.0010271072387695312
17442151.IV.OSSC..HH,0,0.0032859333,0.0032859332859516144
17479741.IV.MTCR..EH,1,0.9967552,0.0032448172569274902
17479741.IV.SEI..HH,1,0.99630874,0.003691256046295166
17489431.GU.CARD..HH,1,0.9989868,0.0010132193565368652
17489431.MN.VLC..HH,0,0.002280668,0.0022806678898632526
17496101.GU.MAIM..HH,0,0.00072399835,0.0007239983533509076
17496101.IV.OSSC..HH,0,0.0023397072,0.0023397072218358517
17496101.IV.PII..HH,0,0.0032373862,0.0032373862341046333
1750469.IV.CRMI..HH,1,0.9986998,0.001300215721130371
1750479.IV.ERBM..EH,1,0.99886525,0.0011347532272338867
1750479.MN.VLC..HH,1,0.9994758,0.0005242228507995605
17513971.GU.GRAM..HH,1,0.9988374,0.0011625885963439941
17513971.GU.SARM..EH,0,0.008477312,0.008477311581373215
1751519.MN.VLC..HH,1,0.99905425,0.000945746898651123
1752719.IV.PZZT..HH,1,0.9886091,0.011390924453735352
1753059.IV.FNVD..HH,1,0.99888366,0.001116335391998291
1753199.IV.FNVD..HH,1,0.9898425,0.010157525539398193
17534711.IV.BDI..HH,0,0.0017942138,0.0017942137783393264
17534711.IV.FNVD..HH,0,0.0050445884,0.005044588353484869
17534711.GU.GSCL..HH,0,0.0040624887,0.004062488675117493
17534711.IV.MTCR..EH,0,0.004072812,0.004072811920195818
17534711.GU.POPM..HH,0,0.0031897405,0.0031897404696792364
17534711.IV.ZCCA..HH,1,0.9975823,0.0024176836013793945
17540491.IV.BRIS..HH,1,0.9967236,0.0032764077186584473
17540491.IV.MTRZ..HH,0,0.0045182994,0.004518299363553524
17540491.IV.SEI..HH,1,0.99862254,0.0013774633407592773
17543061.IV.BDI..HH,1,0.99878114,0.0012188553810119629
17543061.GU.GSCL..HH,1,0.9981567,0.001843273639678955
17543061.IV.ZCCA..HH,0,0.002686088,0.0026860879734158516
1754519.IV.BDI..HH,0,0.005977516,0.005977516062557697
1754519.IV.CRMI..HH,0,0.0028702917,0.002870291704311967
1754519.IV.ERBM..EH,1,0.99771845,0.0022815465927124023
1754519.IV.FNVD..HH,0,0.00092581083,0.0009258108329959214
1754639.IV.ERBM..EH,0,0.0025031643,0.0025031643453985453
1754639.IV.PZZT..HH,1,0.99765414,0.002345860004425049
1755261.IV.ASQU..HH,1,0.9982584,0.0017415881156921387
1755261.IV.BRIS..HH,1,0.9982191,0.0017809271812438965
1755261.IV.RUFI..EH,1,0.99782,0.0021799802780151367
1755261.IV.SEI..HH,0,0.002458938,0.002458937931805849
1755301.GU.MAIM..HH,1,0.9995067,0.0004932880401611328
1755301.IV.MTCR..EH,1,0.9993011,0.0006989240646362305
1755301.IV.ZCCA..HH,1,0.99885416,0.0011458396911621094
1755351.IV.BDI..HH,0,0.0012244887,0.0012244887184351683
1755351.GU.CARD..HH,0,0.07847304,0.0784730389714241
1755351.GU.SARM..HH,0,0.0029918472,0.002991847228258848
1755351.MN.VLC..HH,0,0.007144683,0.007144683040678501
1755351.IV.ZCCA..HH,1,0.9993648,0.0006352066993713379
1755621.IV.ERBM..EH,1,0.9986817,0.0013182759284973145
1755889.MN.VLC..HH,0,0.0074925036,0.007492503616958857
1757381.IV.CAVE..HH,1,0.99915504,0.0008449554443359375
17579161.IV.BDI..HH,1,0.99895823,0.0010417699813842773
17579161.IV.CRMI..HH,1,0.99847156,0.0015284419059753418
17579161.IV.FNVD..HH,1,0.9983177,0.001682281494140625
17579161.GU.GRAM..HH,1,0.9984805,0.0015195012092590332
17579161.GU.GSCL..HH,1,0.99858737,0.0014126300811767578
17579161.GU.MAIM..HH,1,0.99915934,0.0008406639099121094
17579161.IV.MOCL..EH,0,0.0025061618,0.002506161807104945
17579161.IV.MPPT..EH,1,0.9981925,0.0018075108528137207
17579161.IV.MTCR..EH,1,0.9970181,0.002981901168823242
17579161.GU.POPM..HH,1,0.9991003,0.0008996725082397461
17579161.IV.PRMA..HH,1,0.9984659,0.001534104347229004
17579161.IV.RUFI..EH,1,0.99905807,0.000941932201385498
17579161.GU.SARM..EH,1,0.99689215,0.0031078457832336426
17579161.IV.ZCCA..HH,1,0.99885833,0.001141667366027832
1758471.GU.GRAM..HH,1,0.998494,0.0015059709548950195
17586561.GU.GRAM..HH,1,0.9966537,0.0033463239669799805
17586561.IV.MSSA..HH,1,0.99668664,0.0033133625984191895
17586561.GU.SARM..EH,0,0.003203179,0.0032031789887696505
1758811.IV.CAFI..HH,1,0.9954987,0.004501283168792725
1758811.IV.CSNT..HH,0,0.001868334,0.0018683340167626739
17588721.IV.ARCI..HH,0,0.0029272884,0.0029272884130477905
17588721.IV.CAFI..HH,1,0.989228,0.010771989822387695
17588721.IV.CASP..HH,1,0.99684805,0.0031519532203674316
17588721.IV.CRMI..HH,1,0.9988669,0.0011330842971801758
17588721.IV.CSNT..HH,1,0.9978471,0.0021529197692871094
17588721.IV.FROS..HH,1,0.9985611,0.001438915729522705
17588721.IV.MAON..HH,1,0.9992186,0.0007814168930053711
17588721.IV.MCIV..HH,0,0.0025421833,0.002542183268815279
17588721.IV.OSSC..HH,1,0.9986387,0.0013613104820251465
17588721.IV.PII..HH,1,0.99422646,0.0057735443115234375
17588721.IV.RUFI..EH,1,0.99834204,0.0016579627990722656
17593511.GU.EQUI..HH,0,0.00473507,0.004735069815069437
17593511.GU.GRAM..HH,1,0.99927086,0.0007291436195373535
17593511.GU.GSCL..HH,1,0.9989114,0.0010886192321777344
17593511.IV.MSSA..HH,0,0.0034054352,0.0034054352436214685
17593511.GU.SARM..EH,0,0.0030217094,0.0030217093881219625
17593511.MN.VLC..HH,0,0.005619306,0.005619306117296219
17593991.IV.OSSC..HH,0,0.0020778782,0.0020778782200068235
1759821.IV.CSNT..HH,1,0.9979456,0.0020543932914733887
1759821.IV.FROS..HH,1,0.9994585,0.0005415081977844238
1759821.IV.TRIF..HH,1,0.99705017,0.002949833869934082
1759921.IV.BDI..HH,1,0.99934584,0.0006541609764099121
1759921.MN.VLC..HH,1,0.99902236,0.000977635383605957
1759939.MN.VLC..HH,1,0.9995826,0.00041741132736206055
1762791.MN.VLC..HH,0,0.0017603935,0.0017603934975340962
17661771.GU.GRAM..HH,1,0.99899644,0.001003563404083252
17670901.ST.DOSS..HH,1,0.9986198,0.0013802051544189453
17670901.IV.FNVD..HH,0,0.00065182085,0.000651820853818208
17670901.IV.FSSB..HH,1,0.99872893,0.001271069049835205
17670901.ST.GAGG..HH,1,0.998698,0.0013020038604736328
17670901.GU.GRAM..HH,1,0.9984939,0.0015060901641845703
17670901.GU.GSCL..HH,1,0.9997745,0.00022548437118530273
17670901.SI.LUSI..HH,1,0.99920267,0.0007973313331604004
17670901.IV.MABI..HH,0,0.010611516,0.010611516423523426
17670901.IV.MAGA..HH,1,0.9994716,0.0005283951759338379
17670901.IV.MDI..HH,1,0.9968478,0.003152191638946533
17670901.IV.MOCL..EH,1,0.99954563,0.00045436620712280273
17670901.IV.MSSA..HH,0,0.001714711,0.0017147109610959888
17670901.IV.MTCR..EH,0,0.001919243,0.0019192430190742016
17670901.GU.PCP..HH,0,0.0003725949,0.000372594891814515
17670901.IV.PLMA..HH,0,0.0013171799,0.0013171798782423139
17670901.IV.PRMA..HH,0,0.0012486428,0.0012486428022384644
17670901.GU.RNCA..HH,0,0.0016342697,0.0016342697199434042
17670901.GU.SARM..EH,1,0.9994838,0.0005161762237548828
17670901.GU.TRAV..HH,1,0.9989171,0.0010828971862792969
17670901.MN.VLC..HH,1,0.99957377,0.00042623281478881836
17670901.IV.ZCCA..HH,1,0.99903023,0.0009697675704956055
17671101.OX.AGOR..HH,0,0.00017764703,0.00017764703079592437
17671101.GU.BURY..HH,0,0.00080068957,0.000800689565949142
17671101.GU.CANO..HH,0,0.00023319056,0.00023319055617321283
17671101.GU.CARD..HH,1,0.9996263,0.0003737211227416992
17671101.IV.CASP..HH,0,0.00017024697,0.00017024697444867343
17671101.IV.CAVE..HH,0,0.0033857487,0.003385748714208603
17671101.IV.CELB..HH,0,0.0018410911,0.0018410910852253437
17671101.IV.CRMI..HH,1,0.9979907,0.002009272575378418
17671101.IV.CSNT..HH,1,0.9995278,0.00047218799591064453
17671101.IV.CTI..HH,0,0.0006029273,0.0006029272917658091
17671101.ST.DOSS..HH,0,0.000316164,0.0003161639906466007
17671101.GU.ENR..HH,0,0.00040295185,0.0004029518458992243
17671101.GU.EQUI..HH,1,0.9981693,0.0018306970596313477
17671101.IV.FNVD..HH,1,0.99884975,0.0011502504348754883
17671101.ST.GAGG..HH,1,0.9977253,0.0022746920585632324
17671101.GU.GBOS..HH,0,0.00037986247,0.0003798624675255269
17671101.GU.GORR..HH,0,0.0033977292,0.0033977292478084564
17671101.GU.GRAM..HH,0,0.0050975713,0.005097571294754744
17671101.GU.GSCL..HH,1,0.99953866,0.00046133995056152344
17671101.IV.IMI..HH,0,0.000243864,0.00024386399309150875
17671101.IV.MAGA..HH,0,0.00107851,0.001078509958460927
17671101.IV.MAON..HH,0,0.00036176434,0.0003617643378674984
17671101.IV.MDI..HH,1,0.9997174,0.00028258562088012695
17671101.IV.MGAB..HH,1,0.9993325,0.0006675124168395996
17671101.IV.MOCL..EH,0,0.0015914692,0.0015914691612124443
17671101.IV.MPPT..EH,1,0.9985306,0.0014693737030029297
17671101.IV.MSSA..HH,0,0.0022288945,0.00222889450378716
17671101.IV.MTCR..EH,1,0.999418,0.0005819797515869141
17671101.IV.NDIM..HH,0,0.054412417,0.054412417113780975
17671101.IV.OPPE..HH,0,0.00020896675,0.00020896675414405763
17671101.IV.OSSC..HH,1,0.99952376,0.0004762411117553711
17671101.GU.PCP..HH,0,0.00021554911,0.00021554910927079618
17671101.IV.PLMA..HH,0,0.0014920919,0.0014920919202268124
17671101.GU.POPM..HH,1,0.9994185,0.0005815029144287109
17671101.IV.PRMA..HH,0,0.0026679884,0.0026679884176701307
17671101.IV.QLNO..HH,0,0.00023424167,0.00023424167011398822
17671101.IV.RAVA..EH,0,0.03774849,0.037748489528894424
17671101.GU.RNCA..HH,0,0.00019382244,0.0001938224449986592
17671101.GU.RORO..HH,1,0.9996656,0.0003343820571899414
17671101.IV.SALO..HH,0,0.0015217295,0.0015217295149341226
17671101.GU.SARM..EH,1,0.9995308,0.000469207763671875
17671101.IV.SERM..EH,0,0.0010171119,0.0010171119356527925
17671101.GU.STV..HH,0,0.0005031825,0.0005031825276091695
17671101.GU.TRAV..HH,1,0.99930894,0.0006910562515258789
17671101.MN.VLC..HH,1,0.99952734,0.00047266483306884766
17671101.IV.ZCCA..HH,1,0.9978734,0.0021265745162963867
17671251.GU.GRAM..HH,1,0.9990268,0.0009732246398925781
17671931.GU.GORR..HH,0,0.0021644908,0.0021644907537847757
17671931.GU.GRAM..HH,1,0.9990502,0.0009498000144958496
17671951.GU.GRAM..HH,1,0.9991117,0.0008882880210876465
17671951.IV.MSSA..HH,0,0.0014346621,0.0014346621464937925
17671951.IV.PRMA..HH,0,0.0056043067,0.005604306701570749
17672271.GU.GORR..HH,0,0.003975858,0.0039758579805493355
17672271.GU.GRAM..HH,1,0.9965647,0.0034353137016296387
17672271.IV.MSSA..HH,0,0.001051084,0.001051084022037685
17672271.IV.PRMA..HH,0,0.008270276,0.00827027577906847
17672401.GU.GRAM..HH,1,0.99900466,0.000995337963104248
17672401.IV.PRMA..HH,0,0.008859736,0.008859735913574696
17672861.GU.GRAM..HH,1,0.9958645,0.004135489463806152
1767311.IV.MTCR..EH,1,0.99645245,0.0035475492477416992
17674251.GU.GORR..HH,0,0.0018798064,0.0018798063974827528
17674251.GU.GRAM..HH,1,0.9975681,0.002431929111480713
17674541.GU.GORR..HH,0,0.0023357547,0.0023357546888291836
17674541.GU.GRAM..HH,1,0.99803287,0.001967132091522217
