traccia_test,y_Mano_test,y_predict_test,delta_test
1870749.IV.MURB..HH,0,0.0032796646,0.0032796645537018776
1870749.IV.PARC..HH,0,0.0019759235,0.0019759235437959433
1870749.IV.PESA..HH,1,0.9975816,0.0024183988571166992
1870749.IV.PRMA..HH,0,0.0013279123,0.0013279123231768608
1870749.IV.SACS..HH,0,0.0034602452,0.003460245206952095
1870749.IV.SALO..HH,0,0.0010142636,0.0010142636019736528
1870749.IV.SBPO..HH,0,0.0038717424,0.0038717424031347036
1870749.IV.TERO..HH,1,0.9982139,0.0017861127853393555
1870749.MN.TUE..HH,0,0.0005574232,0.0005574232200160623
1870749.IV.ZCCA..HH,0,0.0027014832,0.0027014832012355328
1870899.IV.BOB..HH,1,0.998789,0.0012109875679016113
1870899.IV.CING..HH,1,0.99792564,0.0020743608474731445
1870899.IV.ERBM..EH,0,0.0006345777,0.000634577707387507
1870899.IV.MNS..HH,1,0.9827397,0.017260313034057617
1870899.IV.ROVR..HH,0,0.37554085,0.3755408525466919
1870899.IV.SBPO..HH,0,0.011650101,0.011650101281702518
1870899.IV.ZCCA..HH,1,0.9923834,0.007616579532623291
1871549.IV.CSNT..HH,1,0.995235,0.004764974117279053
1871549.IV.ERBM..EH,0,0.04611419,0.04611419141292572
1871549.IV.MABI..HH,0,0.0039246683,0.003924668300896883
1871549.IV.MDI..HH,1,0.9989379,0.0010620951652526855
1871549.IV.PRMA..HH,1,0.6984443,0.30155569314956665
1871549.IV.RAVA..EH,0,0.0015152359,0.0015152358682826161
1871549.IV.SBPO..HH,0,0.21605031,0.21605031192302704
1871549.MN.TUE..HH,1,0.99827707,0.0017229318618774414
1871549.IV.ZCCA..HH,1,0.99605274,0.003947257995605469
1871599.IV.ERBM..EH,1,0.9989668,0.001033186912536621
1872209.IV.CING..HH,1,0.99673814,0.003261864185333252
1872209.IV.CSNT..HH,0,0.0026526947,0.0026526947040110826
1872209.IV.MABI..HH,0,0.0016607723,0.001660772250033915
1872209.IV.MDI..HH,0,0.0013635143,0.0013635143404826522
1872209.IV.PRMA..HH,0,0.0027410528,0.002741052769124508
1872209.IV.RAVA..EH,0,0.09749486,0.09749486297369003
1872209.IV.SBPO..HH,0,0.03143443,0.03143443167209625
1872209.MN.TUE..HH,0,0.0013178235,0.001317823538556695
1872209.IV.ZCCA..HH,0,0.017907564,0.017907563596963882
18726131.IV.BDI..HH,1,0.99948174,0.0005182623863220215
18726131.IV.CAFI..HH,0,0.0024155763,0.0024155762512236834
18726131.GU.CARD..HH,1,0.997421,0.0025789737701416016
18726131.IV.CASP..HH,1,0.99968994,0.00031006336212158203
18726131.IV.CSNT..HH,1,0.9994777,0.000522315502166748
18726131.IV.FNVD..HH,1,0.96054727,0.03945273160934448
18726131.IV.FROS..HH,0,0.0009852537,0.0009852537186816335
18726131.GU.MAIM..HH,1,0.9991966,0.0008034110069274902
18726131.IV.MCIV..HH,0,0.0008818082,0.0008818082278594375
18726131.IV.MPPT..EH,1,0.99899787,0.0010021328926086426
18726131.IV.MTCR..EH,1,0.9955729,0.004427075386047363
18726131.IV.OSSC..HH,1,0.9985697,0.0014302730560302734
18726131.IV.PII..HH,1,0.99917066,0.0008293390274047852
18726131.GU.POPM..HH,1,0.9987207,0.001279294490814209
18726131.IV.RIBO..EH,0,0.99953663,0.9995366334915161
1872969.IV.ERBM..EH,0,0.0018295697,0.0018295696936547756
1873009.IV.MTRZ..HH,1,0.99800605,0.0019939541816711426
1873019.IV.ERBM..EH,0,0.029098911,0.029098911210894585
1873089.IV.ROVR..HH,1,0.99272376,0.0072762370109558105
1873119.IV.ERBM..EH,0,0.0029081851,0.002908185124397278
1873659.IV.ERBM..EH,1,0.99912614,0.000873863697052002
1873659.IV.PRMA..HH,0,0.0012175982,0.0012175982119515538
1875491.IV.CRMI..HH,1,0.9987866,0.001213371753692627
1875491.IV.CSNT..HH,1,0.999453,0.0005469918251037598
1875491.IV.FROS..HH,1,0.9994142,0.0005857944488525391
1875491.IV.RUFI..EH,1,0.99939394,0.0006060600280761719
1875491.IV.TRIF..HH,1,0.99945956,0.0005404353141784668
1875689.IV.ERBM..EH,1,0.99882084,0.0011791586875915527
1876769.IV.BDI..HH,1,0.9992237,0.0007762908935546875
1876769.IV.ZCCA..HH,1,0.9989353,0.0010647177696228027
1880099.GU.SC2M..HH,1,0.9949008,0.005099177360534668
1880109.GU.SC2M..HH,1,0.99849534,0.001504659652709961
1880349.IV.ERBM..EH,0,0.0021902535,0.0021902534645050764
1880379.IV.FIU..EH,1,0.96968365,0.03031635284423828
1881309.IV.ZCCA..HH,0,0.0068215476,0.006821547634899616
1881459.IV.BDI..HH,1,0.99817955,0.0018204450607299805
1881459.MN.VLC..HH,1,0.99808013,0.001919865608215332
1882569.IV.ARCI..HH,1,0.99861693,0.001383066177368164
1884129.IV.ERBM..EH,1,0.99903834,0.0009616613388061523
1886479.IV.MTRZ..HH,0,0.0024177788,0.002417778829112649
1886729.IV.BOB..HH,1,0.9987859,0.0012140870094299316
1887269.MN.VLC..HH,1,0.99840635,0.0015936493873596191
1887309.IV.ERBM..EH,1,0.99527895,0.00472104549407959
1893839.GU.MAIM..HH,0,0.06469866,0.06469865888357162
1893849.IV.CAFI..HH,1,0.9967204,0.0032796263694763184
18967731.IV.BOB..HH,1,0.99855775,0.001442253589630127
18967731.GU.GORR..HH,1,0.99380094,0.006199061870574951
18967731.GU.GRAM..HH,1,0.99876344,0.001236557960510254
18967731.GU.RNCA..HH,1,0.99872214,0.0012778639793395996
18967841.IV.BOB..HH,1,0.99876887,0.0012311339378356934
18967841.GU.GORR..HH,1,0.9963654,0.0036345720291137695
18967841.GU.GRAM..HH,1,0.9993388,0.0006611943244934082
18968821.GU.EQUI..HH,0,0.0059736925,0.0059736925177276134
19067361.GU.GSCL..HH,1,0.9978034,0.0021966099739074707
19067361.IV.PII..HH,1,0.9914471,0.008552908897399902
19067361.GU.SARM..EH,1,0.99523276,0.004767239093780518
19067361.MN.VLC..HH,1,0.99732345,0.002676546573638916
19067361.IV.ZCCA..HH,0,0.004807133,0.004807133227586746
19103491.IV.ARCI..HH,1,0.99874216,0.0012578368186950684
19103491.IV.ASQU..HH,1,0.99813193,0.0018680691719055176
19103491.IV.ATMC..EH,1,0.9948625,0.005137503147125244
19103491.IV.ATVA..EH,1,0.98815465,0.01184535026550293
19103491.IV.BDI..HH,1,0.9993643,0.000635683536529541
19103491.IV.CRE..HH,1,0.99617887,0.003821134567260742
19103491.IV.CRMI..HH,1,0.9992126,0.0007873773574829102
19103491.IV.CSNT..HH,1,0.9988697,0.0011302828788757324
19103491.IV.FNVD..HH,1,0.99548495,0.00451505184173584
19103491.IV.FROS..HH,0,0.0025806783,0.0025806783232837915
19103491.GU.MAIM..HH,1,0.9995515,0.00044852495193481445
19103491.IV.MAON..HH,1,0.9953359,0.004664123058319092
19103491.IV.MPPT..EH,1,0.99912506,0.000874936580657959
19103491.IV.MTCR..EH,1,0.999199,0.0008010268211364746
19103491.IV.OSSC..HH,1,0.9991516,0.0008484125137329102
19103491.IV.PII..HH,1,0.9993186,0.0006814002990722656
19103491.GU.POPM..HH,1,0.9992593,0.0007407069206237793
19103491.IV.RIBO..EH,1,0.012989507,0.9870104929432273
19103491.IV.RUFI..EH,1,0.9993043,0.0006957054138183594
1911531.IV.RAVA..EH,1,0.99882215,0.0011778473854064941
19155471.IV.ASQU..HH,1,0.99604625,0.003953754901885986
19155471.IV.BRIS..HH,1,0.99890006,0.0010999441146850586
19155471.IV.LMD..HH,1,0.96055704,0.03944295644760132
19155471.IV.MOCL..EH,1,0.9974452,0.002554774284362793
19155471.IV.RUFI..EH,1,0.99905056,0.0009494423866271973
19155471.IV.SEI..HH,0,0.004606086,0.004606085829436779
19155471.IV.SFI..EH,1,0.9986594,0.001340627670288086
19159451.IV.ASQU..HH,0,0.9991416,0.9991415739059448
19159451.IV.BLLA..EH,0,0.033221938,0.03322193771600723
19159451.IV.BRIS..HH,1,0.99931514,0.0006848573684692383
19159451.IV.IMOL..EH,0,0.051252156,0.051252156496047974
19159451.IV.PARC..HH,0,0.9972772,0.9972772002220154
19159451.IV.PE3..EH,0,0.009433914,0.009433913975954056
19159451.IV.PIEI..HH,0,0.016826343,0.016826342791318893
19159451.IV.RSM2..HH,1,0.9779447,0.022055327892303467
19159451.IV.RUFI..EH,1,0.99943024,0.000569760799407959
19159451.IV.SSP9..EH,1,0.1275968,0.8724032044410706
19160601.IV.ASQU..HH,1,0.99577624,0.004223763942718506
19160601.IV.BRIS..HH,1,0.98707783,0.012922167778015137
19160601.IV.RUFI..EH,1,0.9884016,0.011598408222198486
19160601.IV.SFI..EH,1,0.9947187,0.005281329154968262
19165151.IV.ASQU..HH,1,0.99502414,0.004975855350494385
19165151.IV.RUFI..EH,1,0.9981547,0.0018453001976013184
19165151.IV.SFI..EH,1,0.9986518,0.0013481974601745605
19166871.IV.PRMA..HH,1,0.9364238,0.06357622146606445
19169031.IV.ASQU..HH,1,0.99777395,0.0022260546684265137
19169031.IV.BRIS..HH,1,0.995145,0.004854977130889893
19169031.IV.CRE..HH,1,0.9803538,0.01964622735977173
19169031.IV.SEI..HH,0,0.008191686,0.008191686123609543
19169031.IV.SFI..EH,1,0.999635,0.0003650188446044922
19218021.IV.BDI..HH,1,0.9984156,0.0015844106674194336
19218021.GU.EQUI..HH,0,0.0020801695,0.0020801695063710213
19218021.GU.GSCL..HH,0,0.011048336,0.011048335582017899
19218021.GU.MAIM..HH,1,0.99767584,0.0023241639137268066
19218021.IV.MSSA..HH,1,0.99732614,0.0026738643646240234
19218021.IV.PLMA..HH,1,0.99865377,0.0013462305068969727
19218021.GU.POPM..HH,1,0.9979119,0.0020881295204162598
19218021.MN.VLC..HH,0,0.0028420556,0.002842055633664131
19291171.IV.BDI..HH,1,0.9989097,0.0010902881622314453
19291171.GU.CARD..HH,1,0.99926895,0.000731050968170166
19291171.IV.CRMI..HH,1,0.99883884,0.0011611580848693848
19291171.GU.EQUI..HH,0,0.00096266693,0.0009626669343560934
19291171.GU.GRAM..HH,0,0.0023990371,0.0023990371264517307
19291171.GU.MAIM..HH,1,0.9988825,0.0011175274848937988
19291171.IV.MTCR..EH,1,0.9985886,0.0014113783836364746
19291171.IV.PII..HH,1,0.998223,0.0017769932746887207
19291171.GU.POPM..HH,1,0.9986848,0.0013151764869689941
19291171.GU.SARM..EH,0,0.006836444,0.006836444139480591
19291171.IV.SEI..HH,1,0.9980122,0.0019878149032592773
19291171.MN.VLC..HH,0,0.0038645857,0.003864585654810071
19303651.GU.GRAM..HH,1,0.9992441,0.0007559061050415039
19303651.IV.MSSA..HH,0,0.015262096,0.01526209618896246
19346971.IV.ASQU..HH,1,0.9955562,0.004443824291229248
19346971.IV.CRE..HH,0,0.016162818,0.016162818297743797
19346971.IV.CSNT..HH,0,0.003727259,0.003727259114384651
19346971.IV.FNVD..HH,1,0.9987651,0.001234889030456543
19346971.IV.LMD..HH,1,0.9985863,0.0014137029647827148
19375991.IV.LMD..HH,0,0.017881092,0.017881091684103012
19375991.IV.SFI..EH,1,0.9971693,0.002830684185028076
1938141.IV.ATCC..EH,1,0.99804115,0.0019588470458984375
1938141.IV.FROS..HH,1,0.9989008,0.001099228858947754
1938141.IV.LNSS..HH,0,0.00503248,0.005032480228692293
1938141.IV.PIEI..HH,0,0.02478995,0.024789949879050255
1938141.IV.TRIF..HH,0,0.006727187,0.006727186962962151
19386391.GU.GORR..HH,1,0.99756444,0.0024355649948120117
19386391.GU.GRAM..HH,0,0.0014100717,0.001410071738064289
19386911.GU.GORR..HH,1,0.99855465,0.0014453530311584473
19386911.GU.GRAM..HH,0,0.0013344581,0.0013344581238925457
19386911.IV.PII..HH,1,0.99815947,0.0018405318260192871
19395691.OX.BALD..HH,0,0.0011399557,0.0011399557115510106
19395691.GU.GORR..HH,1,0.9921933,0.007806718349456787
19395691.GU.GRAM..HH,1,0.99902666,0.0009733438491821289
19395691.GU.GSCL..HH,1,0.9979243,0.002075672149658203
19395691.IV.IMI..HH,0,0.00096065534,0.0009606553358025849
19395691.SI.LUSI..HH,0,0.001132411,0.0011324109509587288
19395691.GU.MGRO..HH,0,0.0009851337,0.00098513369448483
19395691.IV.MSSA..HH,0,0.001854916,0.0018549159867689013
19395691.IV.OPPE..HH,0,0.0009082097,0.0009082097094506025
19395691.IV.ORZI..HH,0,0.0051777745,0.005177774466574192
19395691.GU.PCP..HH,0,0.00082451,0.0008245100034400821
19395691.IV.PLMA..HH,0,0.0009928581,0.0009928580839186907
19395691.IV.PRMA..HH,1,0.9984475,0.0015525221824645996
19395691.IV.QLNO..HH,0,0.00067243486,0.0006724348641000688
19395691.GU.RNCA..HH,0,0.00080395833,0.0008039583335630596
19395691.GU.RORO..HH,1,0.99803513,0.001964867115020752
19395691.GU.SARM..EH,1,0.9953768,0.0046231746673583984
19395691.IV.VARE..HH,0,0.003626188,0.0036261880304664373
19395691.MN.VLC..HH,1,0.99795145,0.0020485520362854004
19395921.ST.DOSS..HH,0,0.0069164787,0.006916478741914034
19395921.GU.GORR..HH,0,0.0022322661,0.0022322661243379116
19395921.IV.MABI..HH,0,0.009293328,0.009293328039348125
19395921.IV.MAGA..HH,0,0.031476613,0.03147661313414574
19395921.GU.MGRO..HH,1,0.9990866,0.0009133815765380859
19396521.ST.VARA..EH,1,0.998485,0.0015149712562561035
19396521.MN.VLC..HH,1,0.9780758,0.021924197673797607
19396761.GU.GORR..HH,0,0.0040131663,0.004013166297227144
19397891.GU.CANO..HH,0,0.026334597,0.026334596797823906
19397891.ST.GAGG..HH,0,0.0060664658,0.006066465750336647
19397891.GU.GORR..HH,0,0.001302472,0.001302471966482699
19397891.GU.MAIM..HH,0,0.0060528154,0.006052815355360508
19397891.IV.MSSA..HH,0,0.0013448539,0.0013448538957163692
19397891.IV.PII..HH,0,0.0062229703,0.006222970318049192
19397891.GU.POPM..HH,0,0.05990251,0.05990251153707504
19397891.ST.RONC..EH,1,0.9977131,0.0022869110107421875
19397891.GU.SARM..EH,0,0.031090284,0.031090283766388893
19397891.GU.TRAV..HH,1,0.9987412,0.0012587904930114746
19397891.ST.VARA..EH,0,0.006599709,0.006599708925932646
19397891.IV.VARE..HH,0,0.15384051,0.15384051203727722
1940131.IV.CAVE..HH,0,0.0035835258,0.003583525773137808
1940131.IV.RAVA..EH,0,0.004248202,0.004248201847076416
19409041.IV.CRE..HH,1,0.9971205,0.002879500389099121
1941091.GU.CARD..HH,0,0.011795422,0.011795422062277794
19430111.GU.GRAM..HH,1,0.9984927,0.0015072822570800781
19430111.GU.GSCL..HH,1,0.99784887,0.0021511316299438477
19437941.IV.RUFI..EH,1,0.9984756,0.0015243887901306152
19509421.GU.GORR..HH,1,0.9993268,0.0006731748580932617
19510301.IV.BOB..HH,1,0.99935716,0.0006428360939025879
19510301.GU.GORR..HH,1,0.99726486,0.002735137939453125
19510301.GU.GRAM..HH,0,0.0015971557,0.0015971557004377246
19510301.IV.MSSA..HH,0,0.0014350928,0.0014350927667692304
19541751.IV.BDI..HH,1,0.99670273,0.003297269344329834
19541751.IV.OSSC..HH,0,0.0019267871,0.0019267870811745524
19541751.IV.PII..HH,0,0.0015047846,0.0015047845663502812
19552011.IV.CSNT..HH,0,0.0037012028,0.003701202804222703
19625361.GU.GORR..HH,0,0.0055193123,0.0055193123407661915
1968511.IV.MTRZ..HH,0,0.0011513255,0.00115132553037256
19743431.GU.GRAM..HH,1,0.99793684,0.002063155174255371
19743431.GU.GSCL..HH,1,0.9984849,0.0015150904655456543
19743431.GU.MAIM..HH,0,0.008263852,0.008263852447271347
19743431.IV.MSSA..HH,1,0.99754286,0.002457141876220703
19743431.IV.PII..HH,1,0.9980585,0.0019415020942687988
19743431.GU.SARM..EH,0,0.008162821,0.00816282071173191
19743431.MN.VLC..HH,1,0.998135,0.0018650293350219727
19746061.GU.EQUI..HH,1,0.99718624,0.0028137564659118652
19746061.GU.GRAM..HH,1,0.99806505,0.0019349455833435059
19746061.IV.MSSA..HH,1,0.9940627,0.0059372782707214355
19746061.IV.PLMA..HH,1,0.9975981,0.002401888370513916
19746061.GU.SARM..EH,0,0.0015120446,0.0015120445750653744
19746061.MN.VLC..HH,0,0.008343086,0.008343085646629333
19756031.IV.BDI..HH,1,0.99886215,0.001137852668762207
19756031.GU.EQUI..HH,1,0.99854845,0.0014515519142150879
19756031.GU.GRAM..HH,1,0.9974368,0.002563178539276123
19756031.IV.PII..HH,1,0.97494227,0.025057733058929443
19756031.GU.SARM..EH,0,0.001988235,0.001988234929740429
19756031.MN.VLC..HH,0,0.0047497777,0.004749777726829052
19768621.IV.MOCL..EH,0,0.011201367,0.011201366782188416
19768621.IV.MTCR..EH,1,0.99659735,0.0034026503562927246
19768621.GU.POPM..HH,1,0.9973346,0.002665400505065918
19794421.GU.GRAM..HH,1,0.999223,0.0007770061492919922
19794421.GU.MAIM..HH,1,0.0149868475,0.9850131524726748
19794421.IV.PII..HH,1,0.0027961899,0.9972038101404905
19795321.IV.BOB..HH,1,0.003556554,0.996443446027115
19795321.GU.GRAM..HH,1,0.9990262,0.000973820686340332
19795321.IV.PII..HH,1,0.0015061199,0.9984938801499084
19795321.IV.PLMA..HH,1,0.9989833,0.0010166764259338379
1981029.IV.BDI..HH,1,0.9992149,0.0007851123809814453
1981029.IV.CRMI..HH,1,0.9969215,0.0030785202980041504
1981029.IV.PZZT..HH,1,0.9988024,0.0011975765228271484
1983471.IV.BOB..HH,1,0.9984262,0.001573801040649414
1983471.NI.CGRP..HH,0,0.0023085326,0.0023085325956344604
1983471.IV.CSNT..HH,1,0.9995468,0.0004531741142272949
1983471.IV.CTI..HH,0,0.0036429462,0.0036429462488740683
1983471.IV.FIU..EH,0,0.004052051,0.00405205087736249
1983471.IV.MSSA..HH,1,0.9985946,0.0014054179191589355
1983471.IV.SERM..EH,0,0.015507484,0.01550748385488987
1983471.IV.TEOL..HH,0,0.0037498216,0.0037498215679079294
19840541.IV.CRMI..HH,1,0.9993618,0.0006381869316101074
19840541.IV.FNVD..HH,0,0.0018705681,0.0018705681432038546
19840541.GU.GSCL..HH,1,0.9982084,0.0017915964126586914
19840541.IV.MOCL..EH,0,0.0015602392,0.0015602392377331853
19840541.IV.MPPT..EH,1,0.99933535,0.0006646513938903809
19840541.IV.MTCR..EH,1,0.9986129,0.0013871192932128906
19840541.IV.PII..HH,1,0.99865437,0.0013456344604492188
19840541.GU.POPM..HH,1,0.9956607,0.004339277744293213
19840541.IV.ZCCA..HH,1,0.99868554,0.0013144612312316895
19841481.IV.MOCL..EH,0,0.00146514,0.0014651400269940495
19841481.IV.MTCR..EH,1,0.9997286,0.0002713799476623535
19860881.IV.BDI..HH,1,0.9964575,0.003542482852935791
19860881.GU.EQUI..HH,1,0.99872214,0.0012778639793395996
19860881.GU.GORR..HH,0,0.0018627847,0.0018627847312018275
19860881.MN.VLC..HH,1,0.9993254,0.0006746053695678711
19876281.MN.VLC..HH,1,0.9993438,0.0006561875343322754
19895731.IV.BDI..HH,0,0.051836643,0.05183664336800575
19896211.IV.BDI..HH,0,0.0011674429,0.0011674428824335337
19896211.GU.CARD..HH,0,0.013389233,0.013389232568442822
19896211.MN.VLC..HH,1,0.9794048,0.020595192909240723
19903971.GU.EQUI..HH,1,0.95720613,0.042793869972229004
19903971.GU.MAIM..HH,1,0.9837863,0.016213715076446533
19903971.IV.MOCL..EH,1,0.85099334,0.1490066647529602
19903971.IV.MTCR..EH,0,0.0063227722,0.006322772242128849
19903971.IV.PII..HH,1,0.98480487,0.015195131301879883
19903971.GU.POPM..HH,0,0.0070541496,0.007054149638861418
19912351.GU.GSCL..HH,1,0.9994646,0.000535428524017334
19912351.GU.POPM..HH,1,0.9987457,0.0012543201446533203
19912351.GU.SARM..EH,0,0.0019218443,0.0019218443194404244
19912351.MN.VLC..HH,0,0.0030514998,0.0030514998361468315
19913301.IV.BDI..HH,1,0.99929726,0.0007027387619018555
19913301.GU.CARD..HH,1,0.99377936,0.006220638751983643
19913301.GU.GSCL..HH,1,0.94056755,0.05943244695663452
19913301.IV.MTCR..EH,0,0.0026480728,0.0026480727829039097
19913301.MN.VLC..HH,1,0.9851349,0.014865100383758545
19920341.MN.VLC..HH,1,0.9972626,0.00273740291595459
19921831.GU.CARD..HH,1,0.9522288,0.04777121543884277
19921831.GU.GSCL..HH,0,0.0019606927,0.0019606926944106817
19921831.GU.SARM..EH,1,0.99857914,0.0014208555221557617
19921831.MN.VLC..HH,1,0.99914753,0.0008524656295776367
19921831.IV.ZCCA..HH,1,0.9984231,0.0015769004821777344
19922611.IV.BDI..HH,1,0.9987355,0.0012645125389099121
19922611.IV.CRMI..HH,0,0.02025383,0.020253829658031464
19922611.IV.MOCL..EH,1,0.9983064,0.0016936063766479492
19922611.GU.SARM..EH,1,0.9874501,0.012549877166748047
19922611.MN.VLC..HH,1,0.99770373,0.002296268939971924
19925481.IV.BDI..HH,1,0.9980282,0.0019717812538146973
19925481.GU.CARD..HH,1,0.9992899,0.0007101297378540039
19925481.IV.CRMI..HH,1,0.9972433,0.0027567148208618164
19925481.IV.FNVD..HH,1,0.9823636,0.017636418342590332
19925481.GU.MAIM..HH,1,0.9986192,0.0013808012008666992
19925481.IV.MPPT..EH,1,0.9983589,0.00164109468460083
19925481.IV.MTCR..EH,1,0.99644214,0.003557860851287842
19925481.IV.PII..HH,1,0.9980307,0.001969277858734131
19925481.IV.PLMA..HH,1,0.9982681,0.00173187255859375
19925481.GU.POPM..HH,1,0.9960471,0.003952920436859131
19925481.GU.SARM..EH,0,0.0019103531,0.0019103530794382095
19925481.MN.VLC..HH,0,0.008509054,0.008509053848683834
19925481.IV.ZCCA..HH,1,0.999348,0.000652015209197998
19931311.IV.MTCR..EH,0,0.0022942415,0.002294241450726986
19931311.GU.POPM..HH,0,0.0015874851,0.0015874850796535611
1997119.GU.MAIM..HH,1,0.0035160282,0.9964839718304574
1997119.IV.PZZT..HH,0,0.124072455,0.12407245486974716
20011551.GU.GSCL..HH,1,0.99774206,0.0022579431533813477
20011551.GU.POPM..HH,1,0.99900264,0.0009973645210266113
20021621.GU.EQUI..HH,0,0.01568879,0.015688790008425713
20035321.GU.CARD..HH,1,0.99344736,0.006552636623382568
20035321.GU.GSCL..HH,0,0.0022183193,0.002218319335952401
20035321.IV.MTCR..EH,1,0.99862766,0.0013723373413085938
20035321.GU.POPM..HH,1,0.99782735,0.0021726489067077637
20049791.IV.CRE..HH,0,0.015119306,0.015119305811822414
20067001.IV.MTCR..EH,1,0.9982241,0.0017759203910827637
20122421.IV.NDIM..HH,0,0.0049720113,0.004972011316567659
20146301.IV.BDI..HH,1,0.9990864,0.0009136199951171875
20146301.GU.CARD..HH,1,0.9989139,0.001086115837097168
20146301.GU.GSCL..HH,1,0.9979972,0.0020027756690979004
20146301.GU.POPM..HH,1,0.9976427,0.002357304096221924
20146301.MN.VLC..HH,1,0.9988826,0.001117408275604248
20271091.IV.FNVD..HH,1,0.9970047,0.002995312213897705
20271091.IV.MPPT..EH,1,0.9989178,0.0010821819305419922
20271091.GU.POPM..HH,0,0.0022382576,0.0022382575552910566
2030251.IV.BOB..HH,1,0.9977035,0.0022965073585510254
20323941.GU.EQUI..HH,0,0.0023922124,0.0023922123946249485
20323941.IV.MSSA..HH,1,0.9965693,0.0034307241439819336
20323941.IV.PLMA..HH,1,0.9985776,0.0014224052429199219
20323941.GU.SARM..EH,0,0.0049955556,0.004995555616915226
20323941.MN.VLC..HH,0,0.003398713,0.003398712957277894
20353331.IV.ARCI..HH,0,0.0025600365,0.002560036489740014
20353331.IV.CAFI..HH,1,0.9975516,0.0024483799934387207
20353331.IV.CASP..HH,1,0.9994875,0.0005124807357788086
20353331.IV.CSNT..HH,1,0.9993339,0.0006660819053649902
2035891.IV.RAVA..EH,0,0.0022916596,0.002291659591719508
2040191.IV.BDI..HH,0,0.00080393534,0.0008039353415369987
2040191.GU.CARD..HH,0,0.0030410832,0.003041083225980401
2040191.GU.MAIM..HH,0,0.003138535,0.0031385349575430155
2040191.GU.POPM..HH,0,0.0013520122,0.0013520121574401855
2040191.MN.VLC..HH,0,0.0011901797,0.0011901797261089087
20402961.GU.EQUI..HH,1,0.9977494,0.0022506117820739746
20402961.IV.MSSA..HH,1,0.99364626,0.00635373592376709
2042881.IV.CRMI..HH,0,0.001012366,0.0010123660322278738
2042881.GU.MAIM..HH,0,0.00091411837,0.0009141183691099286
20443471.OX.BALD..HH,0,0.0021245303,0.0021245302632451057
20443471.IV.CAVE..HH,1,0.9981384,0.001861572265625
20443471.ST.DOSS..HH,0,0.00078178063,0.0007817806326784194
20443471.GU.GSCL..HH,0,0.0016778886,0.0016778885619714856
20443471.GU.MAIM..HH,0,0.015849935,0.01584993489086628
20443471.OX.MARN..HH,0,0.0020225171,0.0020225171465426683
20443471.IV.MBAL..EH,0,0.0026296647,0.0026296647265553474
20443471.IV.MTCR..EH,1,0.98856294,0.011437058448791504
20443471.IV.NDIM..HH,1,0.99901164,0.0009883642196655273
