traccia_test,y_Mano_test,y_predict_test,delta_test
20896881.IV.RUFI..EH,1,0.99804604,0.0019539594650268555
20896881.IV.SEI..HH,1,0.98900944,0.010990560054779053
20906331.IV.MTRZ..HH,0,0.008066679,0.00806667935103178
20925421.GU.GRAM..HH,1,0.9991239,0.0008761286735534668
20925421.SI.LUSI..HH,1,0.99266064,0.007339358329772949
20925421.IV.PLMA..HH,1,0.99630356,0.003696441650390625
20971571.GU.CARD..HH,1,0.27170902,0.7282909750938416
20971571.GU.MAIM..HH,0,0.0021964766,0.002196476561948657
20971571.IV.MTCR..EH,0,0.5907462,0.5907462239265442
20971571.IV.PII..HH,1,0.99723107,0.0027689337730407715
20971571.MN.VLC..HH,1,0.9981353,0.0018646717071533203
20975311.IV.LMD..HH,0,0.0045626843,0.0045626843348145485
2097851.IV.CAVE..HH,1,0.99773115,0.002268850803375244
2102091.IV.CAVE..HH,1,0.9947684,0.005231618881225586
2102091.IV.RAVA..EH,0,0.02353782,0.02353782020509243
2102091.IV.TEOL..HH,0,0.00935346,0.009353459812700748
21070981.IV.ARCI..HH,1,0.9980398,0.0019602179527282715
21070981.IV.LATE..HH,1,0.99746394,0.0025360584259033203
21071711.IV.BOB..HH,0,0.05066309,0.050663091242313385
21071711.GU.CARD..HH,1,0.99655885,0.003441154956817627
21071711.GU.GORR..HH,1,0.98997307,0.010026931762695312
21071711.GU.GRAM..HH,1,0.9980246,0.001975417137145996
21071711.IV.IMI..HH,1,0.9984457,0.0015543103218078613
21071711.IV.MBAL..EH,0,0.007761975,0.007761974819004536
21071711.IV.MTCR..EH,0,0.03248678,0.03248678147792816
21071711.ST.PANI..EH,0,0.01715261,0.017152609303593636
21071711.IV.PII..HH,0,0.04079408,0.04079407826066017
21071711.GU.POPM..HH,0,0.0056996723,0.005699672270566225
21071711.IV.PRMA..HH,0,0.018590156,0.018590155988931656
21071711.GU.RNCA..HH,0,0.03160917,0.03160917013883591
21071711.IV.RUFI..EH,1,0.9930402,0.006959795951843262
21071711.IV.SERM..EH,0,0.117927745,0.11792774498462677
21071711.ST.ZIAN..EH,1,0.9511247,0.048875272274017334
21085711.IV.MTRZ..HH,0,0.001718159,0.001718158950097859
21085711.IV.SEI..HH,1,0.99905545,0.0009445548057556152
21097281.IV.ASQU..HH,0,0.030896029,0.030896028503775597
21097281.IV.BRIS..HH,1,0.9990426,0.0009574294090270996
21097281.IV.RUFI..EH,1,0.9991303,0.0008696913719177246
21097281.IV.SFI..EH,0,0.0064224345,0.006422434467822313
21098061.IV.SEI..HH,0,0.029733395,0.02973339520394802
21134321.GU.MAIM..HH,1,0.9984353,0.0015646815299987793
21151781.IV.BOB..HH,0,0.009919073,0.009919073432683945
21151781.GU.GORR..HH,1,0.99716043,0.0028395652770996094
21151781.GU.GRAM..HH,0,0.9871072,0.9871072173118591
21151781.GU.RNCA..HH,1,0.9987093,0.0012906789779663086
21153091.IV.RIBO..EH,1,0.071080215,0.9289197847247124
21165281.GU.GORR..HH,1,0.99929357,0.0007064342498779297
21165281.IV.MSSA..HH,1,0.9979665,0.0020334720611572266
21175441.IV.BDI..HH,1,0.99893826,0.0010617375373840332
21175441.IV.CAFI..HH,0,0.0013954598,0.0013954597525298595
21175441.GU.CARD..HH,1,0.998137,0.0018630027770996094
21175441.IV.CRE..HH,0,0.022338826,0.022338826209306717
21175441.IV.CSNT..HH,0,0.002278513,0.002278513042256236
21175441.IV.FIU..EH,0,0.120841585,0.12084158509969711
21175441.IV.FNVD..HH,1,0.99796873,0.002031266689300537
21175441.GU.GSCL..HH,1,0.99872005,0.0012799501419067383
21175441.GU.MAIM..HH,1,0.9958248,0.0041751861572265625
21175441.IV.MOCL..EH,0,0.004441359,0.004441359080374241
21175441.IV.OSSC..HH,0,0.08219876,0.08219876140356064
21175441.IV.PII..HH,0,0.006824045,0.006824044976383448
21175441.GU.POPM..HH,1,0.9983754,0.0016245841979980469
21175441.IV.SEI..HH,0,0.0044333693,0.004433369264006615
21175441.MN.VLC..HH,1,0.9971324,0.002867579460144043
21175441.IV.ZCCA..HH,0,0.0067900154,0.006790015380829573
21175551.IV.FNVD..HH,1,0.99486756,0.005132436752319336
21175551.GU.POPM..HH,1,0.9981,0.001900017261505127
21175551.IV.ZCCA..HH,0,0.0074687614,0.007468761410564184
21179461.IV.ASQU..HH,0,0.0031011617,0.0031011616811156273
21179461.IV.BDI..HH,1,0.99630535,0.0036946535110473633
21179461.GU.CARD..HH,1,0.99882764,0.0011723637580871582
21179461.IV.CRMI..HH,1,0.9969791,0.0030208826065063477
21179461.GU.EQUI..HH,1,0.987295,0.012705028057098389
21179461.IV.FNVD..HH,1,0.99748707,0.0025129318237304688
21179461.GU.GSCL..HH,0,0.0038337056,0.003833705559372902
21179461.GU.MAIM..HH,1,0.9991592,0.0008407831192016602
21179461.IV.MOCL..EH,0,0.0011711213,0.0011711212573572993
21179461.IV.PII..HH,1,0.9969874,0.0030125975608825684
21179461.IV.PLMA..HH,1,0.9930462,0.006953775882720947
21179461.GU.POPM..HH,1,0.9920392,0.007960796356201172
21179461.IV.RUFI..EH,0,0.005527128,0.005527127999812365
21179461.IV.SEI..HH,0,0.0013504107,0.0013504107482731342
21179461.MN.VLC..HH,1,0.99892277,0.0010772347450256348
21179461.IV.ZCCA..HH,0,0.0071304226,0.007130422629415989
21196111.IV.CAFI..HH,0,0.0027880787,0.0027880787383764982
2122759.IV.BDI..HH,1,0.9943737,0.005626320838928223
2122759.MN.VLC..HH,1,0.9972172,0.0027828216552734375
21238541.IV.CASP..HH,1,0.9982222,0.0017778277397155762
21238541.IV.CSNT..HH,1,0.9900581,0.00994187593460083
21238991.IV.MTCR..EH,1,0.99809724,0.001902759075164795
21245041.GU.GSCL..HH,1,0.9974511,0.0025488734245300293
2128089.IV.BDI..HH,1,0.0044376394,0.9955623606219888
2128089.IV.ZCCA..HH,1,0.9986706,0.0013294219970703125
2128511.GU.GRAM..HH,1,0.98866475,0.011335253715515137
2128511.IV.PRMA..HH,0,0.0042119864,0.0042119864374399185
21306411.IV.BRIS..HH,1,0.9982843,0.0017157196998596191
21306411.IV.FNVD..HH,1,0.99118865,0.008811354637145996
21306411.IV.LMD..HH,1,0.9921834,0.007816612720489502
21306411.IV.MTRZ..HH,0,0.006669731,0.006669730879366398
21306411.IV.SEI..HH,1,0.99347174,0.006528258323669434
21306411.IV.SFI..EH,1,0.9979553,0.002044677734375
2131489.IV.FIU..EH,0,0.0035954572,0.0035954571794718504
2131489.IV.RAVA..EH,0,0.0019125664,0.0019125663675367832
2131489.IV.ZCCA..HH,1,0.99883884,0.0011611580848693848
2131941.IV.CAVE..HH,1,0.9942293,0.005770683288574219
2135971.IV.CAFI..HH,0,0.0075296997,0.007529699709266424
2135971.IV.MTCR..EH,1,0.99441904,0.00558096170425415
2135971.IV.MTRZ..HH,1,0.9993926,0.0006073713302612305
2135971.GU.POPM..HH,1,0.9991404,0.0008596181869506836
2135971.GU.SARM..HH,1,0.99813724,0.0018627643585205078
2135971.MN.VLC..HH,1,0.9968592,0.0031408071517944336
2135971.IV.ZCCA..HH,1,0.99903214,0.000967860221862793
2137329.IV.ERBM..EH,1,0.99909055,0.0009094476699829102
2137649.IV.BDI..HH,1,0.9987286,0.0012714266777038574
2137649.IV.ERBM..EH,1,0.9976418,0.0023581981658935547
2137649.MN.VLC..HH,1,0.99683726,0.0031627416610717773
2137749.IV.ASQU..HH,1,0.998326,0.0016739964485168457
21379151.IV.BDI..HH,1,0.9942676,0.005732417106628418
21379151.GU.EQUI..HH,0,0.0049962215,0.004996221512556076
21379151.IV.PII..HH,1,0.9958515,0.0041484832763671875
21379701.GU.EQUI..HH,0,0.026064891,0.02606489136815071
2138199.MN.VLC..HH,0,0.0011882213,0.0011882212711498141
2138229.MN.VLC..HH,0,0.003993308,0.003993308171629906
2138269.IV.ERBM..EH,1,0.999223,0.0007770061492919922
2138269.MN.VLC..HH,0,0.0018412522,0.0018412522040307522
2138279.IV.ERBM..EH,1,0.9948378,0.005162179470062256
2138279.MN.VLC..HH,0,0.0051233717,0.005123371724039316
2138349.IV.BDI..HH,1,0.9968263,0.0031737089157104492
2138349.IV.ERBM..EH,1,0.9971129,0.002887129783630371
2138349.MN.VLC..HH,0,0.007107114,0.0071071139536798
2138399.MN.VLC..HH,0,0.0036816418,0.0036816417705267668
2138509.IV.BDI..HH,1,0.9984616,0.001538395881652832
2138579.MN.VLC..HH,0,0.0017086472,0.0017086472362279892
2138589.MN.VLC..HH,1,0.99799913,0.002000868320465088
2138661.IV.BDI..HH,0,0.002429975,0.002429974963888526
2138661.IV.ERBM..EH,1,0.9993788,0.0006211996078491211
2138661.GU.FINB..HH,0,0.0059743607,0.0059743607416749
2138661.GU.GRAM..HH,1,0.99853635,0.0014636516571044922
2138661.GU.SARM..HH,0,0.008512442,0.008512442000210285
2138661.MN.VLC..HH,0,0.0021181642,0.0021181642077863216
2138709.IV.ERBM..EH,0,0.010442583,0.01044258289039135
2138709.MN.VLC..HH,1,0.9984316,0.0015683770179748535
2139319.IV.ERBM..EH,1,0.99636996,0.00363004207611084
2139319.MN.VLC..HH,1,0.9926036,0.007396399974822998
21404131.GU.GSCL..HH,1,0.9992446,0.0007554292678833008
21404131.IV.MOCL..EH,0,0.1048048,0.10480479896068573
21404131.IV.MTCR..EH,1,0.99637246,0.0036275386810302734
21404131.MN.VLC..HH,1,0.9985078,0.0014922022819519043
21404131.IV.ZCCA..HH,1,0.9989207,0.0010793209075927734
21404571.IV.CASP..HH,1,0.9607566,0.03924340009689331
2140789.IV.CRE..HH,1,0.9978108,0.0021892189979553223
2140789.IV.SFI..EH,1,0.99718565,0.002814352512359619
21424801.GU.CARD..HH,1,0.99905735,0.0009426474571228027
21424801.IV.PII..HH,1,0.99628806,0.0037119388580322266
21425001.IV.ARCI..HH,1,0.99849665,0.0015033483505249023
21425001.IV.OSSC..HH,1,0.9990971,0.0009028911590576172
21425191.IV.MPPT..EH,1,0.99356395,0.006436049938201904
21425191.IV.OSSC..HH,1,0.9970585,0.0029414892196655273
21425291.IV.OSSC..HH,0,0.006487335,0.006487335078418255
21429191.IV.ARCI..HH,0,0.0031667287,0.003166728653013706
2143429.IV.PRMA..HH,1,0.9976342,0.0023658275604248047
21437231.IV.BOB..HH,1,0.995227,0.0047730207443237305
21437231.GU.GORR..HH,1,0.9970182,0.0029817819595336914
21437231.GU.GRAM..HH,1,0.9962113,0.0037887096405029297
2145089.IV.PRMA..HH,0,0.009188422,0.009188422001898289
21453841.IV.ASQU..HH,1,0.9982015,0.0017985105514526367
21453841.IV.BRIS..HH,1,0.99868137,0.0013186335563659668
21453841.IV.LMD..HH,1,0.99837,0.0016300082206726074
21453841.IV.MPPT..EH,1,0.99774456,0.0022554397583007812
21453841.IV.SEI..HH,1,0.99875915,0.001240849494934082
21453841.IV.SFI..EH,1,0.9989974,0.0010026097297668457
2145901.IV.ARCI..HH,0,0.0050799474,0.005079947412014008
2145901.IV.BDI..HH,0,0.004435929,0.004435929004102945
2145901.IV.CASP..HH,0,0.00081291795,0.000812917947769165
2145901.IV.CSNT..HH,0,0.04588371,0.04588371142745018
2145901.IV.ERBM..EH,1,0.99873656,0.001263439655303955
2145901.GU.MAIM..HH,0,0.0013602005,0.0013602004619315267
2145901.IV.MTCR..EH,1,0.99729663,0.002703368663787842
2145901.IV.NOVE..EH,0,0.017049512,0.017049511894583702
2145901.GU.POPM..HH,1,0.99829346,0.001706540584564209
2145901.GU.SARM..HH,0,0.0016765528,0.0016765528125688434
2145901.IV.ZCCA..HH,1,0.9992735,0.0007265210151672363
2145941.IV.BDI..HH,0,0.004694331,0.004694330971688032
2145941.GU.SARM..HH,0,0.002891553,0.0028915531001985073
2145941.IV.ZCCA..HH,1,0.9989918,0.0010082125663757324
2146081.IV.ERBM..EH,1,0.99812526,0.0018747448921203613
2146081.GU.SARM..HH,0,0.014873812,0.014873811975121498
2146081.IV.ZCCA..HH,1,0.9991347,0.0008652806282043457
2146141.IV.BDI..HH,0,0.0037427756,0.003742775646969676
2146141.IV.ZCCA..HH,1,0.9991835,0.0008165240287780762
2146321.IV.BDI..HH,0,0.0037246284,0.003724628360942006
2146321.GU.SARM..HH,0,0.0023498344,0.0023498344235122204
2146321.IV.ZCCA..HH,1,0.99921465,0.0007853507995605469
2146921.IV.BDI..HH,0,0.0039321897,0.003932189662009478
2146921.IV.MSSA..HH,0,0.0027214277,0.002721427707001567
2146921.GU.SARM..HH,0,0.002870443,0.002870443044230342
2146921.IV.ZCCA..HH,1,0.99910873,0.000891268253326416
21487721.IV.BRIS..HH,1,0.99769187,0.0023081302642822266
21487721.IV.PIEI..HH,0,0.015843146,0.015843145549297333
21487721.IV.RUFI..EH,1,0.99768317,0.0023168325424194336
21487721.IV.SFI..EH,1,0.99847037,0.0015296339988708496
21489701.IV.PLMA..HH,1,0.9971711,0.0028288960456848145
2149821.GU.GRAM..HH,1,0.9980811,0.0019189119338989258
21501521.IV.LMD..HH,0,0.004236336,0.00423633586615324
21501521.IV.RUFI..EH,1,0.99194473,0.008055269718170166
21501521.IV.SFI..EH,1,0.99794215,0.0020578503608703613
2151041.IV.ZCCA..HH,1,0.99856037,0.0014396309852600098
2151711.IV.ERBM..EH,1,0.9973363,0.0026636719703674316
2151711.IV.FNVD..HH,0,0.00079826807,0.0007982680690474808
2151711.GU.GRAM..HH,1,0.9795308,0.020469188690185547
2151711.GU.MAIM..HH,1,0.9987451,0.0012549161911010742
2151711.GU.POPM..HH,0,0.025312476,0.025312475860118866
2151711.IV.PRMA..HH,1,0.9647459,0.03525412082672119
2151711.GU.SARM..HH,0,0.020139864,0.020139863714575768
2151711.MN.VLC..HH,0,0.0065602707,0.0065602706745266914
2152211.IV.MSSA..HH,1,0.99572927,0.004270732402801514
2152211.MN.VLC..HH,1,0.99897975,0.0010202527046203613
21533531.IV.BRIS..HH,1,0.99500966,0.004990339279174805
2153701.IV.ERBM..EH,1,0.99716467,0.0028353333473205566
2153701.GU.GRAM..HH,1,0.99906904,0.0009309649467468262
2153751.IV.BDI..HH,1,0.9993118,0.0006881952285766602
2153751.IV.BOB..HH,1,0.9980379,0.001962125301361084
2153751.GU.CARD..HH,1,0.9988071,0.001192927360534668
2153751.IV.ERBM..EH,1,0.99504447,0.0049555301666259766
2153751.IV.FNVD..HH,1,0.9984659,0.001534104347229004
2153751.GU.GRAM..HH,1,0.82739395,0.17260605096817017
2153751.IV.IMI..HH,0,0.0073577417,0.007357741706073284
2153751.SI.KOSI..HH,1,0.9989768,0.0010231733322143555
2153751.SI.LUSI..HH,1,0.9989428,0.0010572075843811035
2153751.IV.MABI..HH,1,0.98744154,0.012558460235595703
2153751.IV.MAGA..HH,1,0.9981047,0.001895308494567871
2153751.GU.MAIM..HH,1,0.9991049,0.000895082950592041
2153751.IV.MSSA..HH,1,0.99878114,0.0012188553810119629
2153751.IV.NOVE..EH,1,0.98263127,0.017368733882904053
2153751.GU.POPM..HH,1,0.99913293,0.0008670687675476074
2153751.IV.PRMA..HH,1,0.9151145,0.08488547801971436
2153751.GU.SARM..HH,1,0.9181932,0.08180677890777588
2153751.IV.TEOL..HH,1,0.9961791,0.0038208961486816406
2153751.MN.VLC..HH,0,0.035264153,0.03526415303349495
2153911.IV.BDI..HH,1,0.9992797,0.0007203221321105957
2153911.IV.BOB..HH,1,0.99844116,0.001558840274810791
2153911.GU.CARD..HH,1,0.9727613,0.02723872661590576
2153911.IV.ERBM..EH,1,0.99933344,0.0006665587425231934
2153911.IV.FNVD..HH,1,0.9969939,0.0030061006546020508
2153911.GU.GRAM..HH,1,0.99941885,0.0005811452865600586
2153911.GU.MAIM..HH,1,0.9991204,0.0008795857429504395
2153911.IV.MSSA..HH,1,0.99929035,0.0007096529006958008
2153911.GU.POPM..HH,1,0.99892884,0.001071155071258545
2153911.GU.SARM..HH,1,0.99932456,0.0006754398345947266
2153911.MN.VLC..HH,1,0.9993148,0.0006852149963378906
2154311.IV.ERBM..EH,1,0.998108,0.0018919706344604492
2154311.GU.GRAM..HH,1,0.9987631,0.0012369155883789062
2154311.GU.SARM..HH,0,0.006454405,0.0064544049091637135
2154311.MN.VLC..HH,1,0.9968156,0.003184378147125244
2154691.IV.ERBM..EH,1,0.99877053,0.0012294650077819824
2155031.IV.ERBM..EH,1,0.9973807,0.002619326114654541
2155031.GU.GRAM..HH,1,0.9979977,0.0020022988319396973
2155031.GU.SARM..HH,0,0.005275856,0.0052758557721972466
2156191.IV.BDI..HH,1,0.99726164,0.002738356590270996
2156191.IV.BOB..HH,1,0.999113,0.0008869767189025879
2156191.IV.CSNT..HH,0,0.04191274,0.0419127382338047
2156191.IV.ERBM..EH,1,0.9974057,0.002594292163848877
2156191.GU.GORR..HH,1,0.9981396,0.0018603801727294922
2156191.GU.GRAM..HH,1,0.9988067,0.0011932849884033203
2156191.SI.LUSI..HH,1,0.99099004,0.009009957313537598
2156191.IV.MAGA..HH,1,0.85667205,0.14332795143127441
2156191.GU.MAIM..HH,1,0.99865353,0.0013464689254760742
2156191.IV.MTCR..EH,0,0.0028871722,0.002887172158807516
2156191.IV.PRMA..HH,1,0.86873835,0.1312616467475891
2156191.GU.SARM..HH,1,0.9983234,0.0016766190528869629
2156191.MN.VLC..HH,1,0.9983993,0.0016006827354431152
21566071.IV.BDI..HH,1,0.9991062,0.0008937716484069824
21566071.IV.CRMI..HH,1,0.99850863,0.0014913678169250488
21566071.GU.GRAM..HH,1,0.9984193,0.0015807151794433594
21566071.GU.GSCL..HH,1,0.99750537,0.002494633197784424
21566071.IV.MPPT..EH,1,0.9982728,0.0017272233963012695
21566071.IV.PII..HH,1,0.98771775,0.012282252311706543
21566071.IV.PLMA..HH,1,0.9987465,0.0012534856796264648
21566071.GU.POPM..HH,1,0.9945111,0.005488872528076172
21566071.GU.SARM..EH,1,0.9977133,0.002286672592163086
21566071.MN.VLC..HH,1,0.99874926,0.0012507438659667969
2156751.IV.BOB..HH,1,0.9755131,0.024486899375915527
2156751.IV.ERBM..EH,1,0.9986827,0.0013173222541809082
2156751.IV.FNVD..HH,0,0.050827023,0.0508270226418972
2156751.GU.GRAM..HH,1,0.9988506,0.0011494159698486328
2156751.GU.MAIM..HH,1,0.99681693,0.0031830668449401855
2156751.IV.RUFI..EH,0,0.0016676666,0.0016676665982231498
2156751.GU.SARM..HH,0,0.0078425575,0.00784255750477314
2157381.IV.BDI..HH,0,0.0024504447,0.0024504447355866432
2157381.IV.BOB..HH,1,0.9981705,0.0018295049667358398
2157381.IV.ERBM..EH,0,0.012743676,0.012743676081299782
2157381.GU.SARM..HH,0,0.0075824815,0.007582481484860182
2157381.MN.VLC..HH,0,0.0056225313,0.005622531287372112
21578281.IV.CSNT..HH,1,0.9921697,0.007830321788787842
21578281.IV.RUFI..EH,1,0.9980527,0.0019472837448120117
21578281.IV.SEI..HH,0,0.014706182,0.014706182293593884
2158371.IV.ERBM..EH,1,0.9977324,0.002267599105834961
2158371.GU.MAIM..HH,1,0.989052,0.010948002338409424
2158371.GU.POPM..HH,0,0.007675678,0.007675678003579378
2158371.MN.VLC..HH,1,0.99679774,0.0032022595405578613
2158891.IV.ERBM..EH,1,0.99886984,0.0011301636695861816
2158891.MN.VLC..HH,1,0.9981256,0.001874387264251709
2158981.IV.MSSA..HH,1,0.99660206,0.0033979415893554688
2159211.GU.CARD..HH,0,0.03509917,0.03509917110204697
2159211.GU.GRAM..HH,1,0.9967535,0.003246486186981201
2159211.GU.POPM..HH,0,0.22059935,0.22059935331344604
2159791.GU.GRAM..HH,1,0.99861014,0.0013898611068725586
2159791.GU.SARM..HH,0,0.0032009142,0.0032009142450988293
2159791.MN.VLC..HH,0,0.006175474,0.006175473798066378
2159871.IV.ERBM..EH,1,0.9988009,0.0011991262435913086
2159871.GU.GRAM..HH,1,0.9980276,0.001972377300262451
2159871.GU.SARM..HH,1,0.9975062,0.0024937987327575684
2159871.MN.VLC..HH,1,0.99697137,0.0030286312103271484
21608631.IV.BDI..HH,1,0.99763215,0.002367854118347168
21608631.IV.MPPT..EH,1,0.096545815,0.9034541845321655
21608631.GU.POPM..HH,1,0.99661463,0.0033853650093078613
2161071.IV.ERBM..EH,1,0.99821424,0.0017857551574707031
2161071.GU.GRAM..HH,1,0.998857,0.0011429786682128906
2161071.GU.SARM..HH,1,0.9884171,0.011582911014556885
2161071.MN.VLC..HH,1,0.99860126,0.0013987421989440918
2161631.IV.ERBM..EH,1,0.99856937,0.0014306306838989258
2161631.GU.GRAM..HH,1,0.9992385,0.0007615089416503906
2161631.GU.SARM..HH,0,0.0034312832,0.0034312831703573465
2161631.MN.VLC..HH,0,0.0045320787,0.004532078746706247
2161771.IV.ERBM..EH,1,0.9986858,0.0013142228126525879
2161771.GU.SARM..HH,0,0.0029009958,0.0029009957797825336
2161771.MN.VLC..HH,0,0.002787537,0.0027875369414687157
2162561.GU.SARM..HH,0,0.004948453,0.0049484530463814735
2162771.IV.ERBM..EH,1,0.99840766,0.0015923380851745605
2162771.GU.GRAM..HH,1,0.997724,0.002276003360748291
2163211.IV.BDI..HH,0,0.0037083824,0.0037083823699504137
2165489.IV.ZCCA..HH,0,0.003226552,0.003226551925763488
2165631.GU.GORR..HH,0,0.009702005,0.009702005423605442
2165631.GU.GRAM..HH,1,0.99825996,0.0017400383949279785
2165631.GU.SARM..HH,0,0.010921488,0.010921487584710121
2165631.MN.VLC..HH,0,0.008230491,0.008230490610003471
2165761.GU.SARM..HH,0,0.0079891095,0.007989109493792057
2165791.IV.BDI..HH,0,0.008740867,0.008740866556763649
2165791.GU.CARD..HH,0,0.062038466,0.06203846633434296
2165791.IV.ERBM..EH,1,0.99747854,0.0025214552879333496
2165791.GU.GRAM..HH,1,0.99862206,0.0013779401779174805
2165791.GU.POPM..HH,0,0.06251003,0.06251002848148346
2165791.GU.SARM..HH,0,0.020995503,0.020995503291487694
2165791.MN.VLC..HH,0,0.001601774,0.001601774012669921
2166051.IV.BDI..HH,1,0.99805117,0.0019488334655761719
2166051.GU.SARM..HH,0,0.0039055892,0.0039055892266333103
2166121.GU.SARM..HH,0,0.0018987374,0.0018987373914569616
2166221.IV.BDI..HH,1,0.99915457,0.0008454322814941406
2166221.GU.CARD..HH,1,0.998946,0.0010539889335632324
2166221.GU.GRAM..HH,1,0.9988593,0.0011407136917114258
2166221.GU.MAIM..HH,1,0.998774,0.0012260079383850098
2166221.GU.SARM..HH,1,0.99789584,0.00210416316986084
2166221.MN.VLC..HH,1,0.9988538,0.0011461973190307617
2166491.IV.ERBM..EH,1,0.99881727,0.0011827349662780762
2166491.GU.GRAM..HH,1,0.99854964,0.00145035982131958
2166491.GU.POPM..HH,1,0.9978561,0.0021439194679260254
2166491.GU.SARM..HH,0,0.007642334,0.00764233386144042
2166491.MN.VLC..HH,0,0.004293621,0.004293621052056551
2167171.IV.ERBM..EH,1,0.99802065,0.001979351043701172
2167171.GU.SARM..HH,1,0.9982564,0.001743614673614502
21678401.IV.PLMA..HH,0,0.005755207,0.005755207035690546
21678401.GU.SARM..EH,1,0.37957993,0.6204200685024261
21678401.MN.VLC..HH,1,0.9973477,0.002652287483215332
2167991.IV.BDI..HH,0,0.004465899,0.004465898964554071
2167991.IV.ERBM..EH,0,0.0042319633,0.0042319633066654205
2167991.GU.GRAM..HH,1,0.99860173,0.0013982653617858887
2167991.GU.POPM..HH,0,0.04285562,0.04285562038421631
2167991.MN.VLC..HH,0,0.0043336456,0.004333645571023226
2168441.IV.ERBM..EH,1,0.9983146,0.0016853809356689453
2168441.GU.GRAM..HH,1,0.99899834,0.0010016560554504395
2168621.IV.MTCR..EH,1,0.99827707,0.0017229318618774414
2169041.IV.ERBM..EH,1,0.9984024,0.001597583293914795
2169041.GU.SARM..HH,0,0.0028797989,0.0028797988779842854
2169041.MN.VLC..HH,0,0.0014893947,0.0014893946936354041
2169121.MN.VLC..HH,0,0.0019995414,0.0019995414186269045
2169439.MN.VLC..HH,1,0.9979367,0.002063274383544922
2170371.GU.SARM..HH,0,0.007440441,0.007440440822392702
2170371.MN.VLC..HH,0,0.007429565,0.0074295648373663425
2170621.MN.VLC..HH,1,0.9975508,0.002449214458465576
2171281.MN.VLC..HH,1,0.9988637,0.0011363029479980469
2171681.MN.VLC..HH,0,0.002589565,0.0025895650032907724
2171801.GU.GRAM..HH,1,0.9964141,0.0035858750343322754
2171801.GU.SARM..HH,0,0.0028693476,0.0028693475760519505
2171801.MN.VLC..HH,0,0.0040811193,0.004081119317561388
2172211.GU.GRAM..HH,1,0.99829024,0.00170975923538208
2172211.GU.SARM..HH,0,0.99247825,0.9924782514572144
2172211.MN.VLC..HH,1,0.9980725,0.001927495002746582
2172391.GU.CARD..HH,1,0.9926438,0.007356226444244385
2172391.GU.GRAM..HH,1,0.99916553,0.0008344650268554688
2172391.GU.SARM..HH,1,0.99745435,0.002545654773712158
