traccia_val,y_Mano_val,y_predict_val,delta_val
16853971.IV.EPZF..HH,0,0.0025792771,0.0025792771484702826
16853971.IV.ESLN..HH,1,0.99847716,0.001522839069366455
16853971.IV.ESML..HH,1,0.9746192,0.02538079023361206
16853971.IV.HAGA..HH,1,0.52730525,0.4726947546005249
16853971.IV.HLNI..HH,1,0.99936134,0.0006386637687683105
16853971.IV.HPAC..HH,1,0.5837768,0.4162232279777527
16853971.IV.MILZ..HH,0,0.016649747,0.016649747267365456
16853971.IV.MSFR..HH,1,0.9497258,0.05027419328689575
16853971.IV.MSRU..HH,1,0.9886386,0.011361420154571533
16853971.IV.MUCR..HH,1,0.99726546,0.002734541893005371
16853971.IV.RAFF..HH,0,0.0021230935,0.0021230934653431177
16853971.IV.SSY..HH,1,0.9986739,0.0013260841369628906
16854311.IV.AIO..HH,1,0.858908,0.14109200239181519
16854311.IV.ESLN..HH,1,0.99724114,0.0027588605880737305
16854311.IV.HLNI..HH,1,0.9946508,0.005349218845367432
1685799.IV.CDRU..HH,0,0.0020178142,0.002017814200371504
1685799.IV.CMPR..HH,0,0.0026508383,0.0026508383452892303
1685799.MN.CUC..HH,0,0.0008643813,0.0008643813198432326
1685799.IV.PLAC..HH,0,0.0011036857,0.0011036857031285763
1685799.IV.SERS..HH,0,0.0011619976,0.0011619975557550788
1686251.IV.MCSR..HH,0,0.0055225883,0.005522588267922401
1686461.IV.PLAC..HH,0,0.0018138083,0.0018138083396479487
1686861.IV.AIO..HH,0,0.002352051,0.0023520509712398052
1686861.IV.MCSR..HH,0,0.0023604599,0.0023604598827660084
1688851.IV.AIO..HH,0,0.0020380043,0.002038004342466593
1688851.IV.HAGA..HH,1,0.99467933,0.0053206682205200195
1688851.IV.HAVL..HH,1,0.9980044,0.0019956231117248535
1688851.IV.HCRL..HH,1,0.9967123,0.003287672996520996
1688851.IV.HLNI..HH,1,0.9987556,0.0012444257736206055
1688851.IV.HVZN..HH,1,0.9977422,0.002257823944091797
1688851.IV.MSFR..HH,0,0.0018174588,0.001817458774894476
1688851.IV.MTTG..HH,1,0.99867755,0.0013224482536315918
1688851.IV.SSY..HH,1,0.997686,0.002313971519470215
1688871.IV.HCRL..HH,1,0.9986645,0.0013355016708374023
1688871.IV.HLNI..HH,1,0.99818677,0.0018132328987121582
1691649.MN.CEL..HH,1,0.99636036,0.0036396384239196777
1691649.IV.CMPR..HH,1,0.9990777,0.0009223222732543945
1691649.IV.MTSN..HH,1,0.997635,0.0023649930953979492
1691649.IV.PLAC..HH,1,0.9989613,0.001038670539855957
1691649.IV.SERS..HH,1,0.99499583,0.005004167556762695
1691901.IV.JOPP..HH,1,0.97439325,0.025606751441955566
1691901.IV.MSRU..HH,1,0.9992538,0.0007461905479431152
1691901.IV.MTTG..HH,1,0.99884367,0.0011563301086425781
1691901.IV.SOI..EH,1,0.99867356,0.001326441764831543
16929971.IV.AIO..HH,1,0.66782427,0.33217573165893555
16929971.IV.IVPL..HH,0,0.0017444355,0.0017444355180487037
16929971.IV.JOPP..HH,0,0.0029873347,0.0029873347375541925
16929971.IV.MSRU..HH,0,0.0043578423,0.0043578422628343105
16929971.IV.PLAC..HH,0,0.0033944743,0.0033944742754101753
16929971.IV.SOI..EH,1,0.98803794,0.011962056159973145
1693681.IV.AIO..HH,0,0.0011681659,0.0011681659379974008
1693681.IV.HAVL..HH,0,0.0008064236,0.0008064236026257277
1693681.IV.HMDC..HH,0,0.0005632645,0.0005632644752040505
1693681.IV.HPAC..HH,0,0.0029999802,0.0029999802354723215
1693681.IV.MGR..HH,1,0.99572456,0.0042754411697387695
1693681.IV.PLAC..HH,1,0.99407107,0.005928933620452881
1693681.MN.TIP..HH,0,0.018914435,0.01891443505883217
16947631.IV.AIO..HH,0,0.0033492853,0.003349285339936614
16947631.IV.CAR1..HH,1,0.99708515,0.0029148459434509277
16947631.IV.GRI..EH,1,0.9968213,0.003178715705871582
16947631.IV.IVPL..HH,1,0.99860954,0.0013904571533203125
16947631.IV.JOPP..HH,1,0.98853487,0.011465132236480713
16947631.IV.MSRU..HH,0,0.002139564,0.0021395639050751925
16947631.IV.MUCR..HH,1,0.9959437,0.004056274890899658
16947631.IV.PLAC..HH,1,0.9991565,0.0008435249328613281
16947631.IV.SERS..HH,1,0.99767417,0.0023258328437805176
16947631.IV.SOI..EH,0,0.0011813263,0.0011813263408839703
16948421.IV.AIO..HH,0,0.00090155937,0.000901559367775917
16948421.IV.EMSG..HH,0,0.0020459294,0.002045929431915283
16948421.IV.EPOZ..HH,1,0.9972474,0.0027526021003723145
16948421.IV.EPZF..HH,1,0.9987703,0.001229703426361084
16948421.IV.ESML..HH,0,0.0070050824,0.007005082443356514
1696339.IV.PLAC..HH,1,0.99903476,0.0009652376174926758
1696339.IV.SERS..HH,1,0.9981958,0.0018041729927062988
16968821.IV.MSFR..HH,1,0.9972869,0.0027130842208862305
16968821.IV.MUCR..HH,1,0.9986426,0.0013573765754699707
1697179.IV.GIB..EH,0,0.0012312368,0.0012312368489801884
1697649.IV.PLAC..HH,0,0.0017909389,0.0017909388989210129
1697649.IV.SERS..HH,0,0.0013169352,0.0013169351732358336
1697649.MN.TIP..HH,0,0.0007075371,0.0007075371104292572
1701179.IV.JOPP..HH,1,0.9950198,0.004980206489562988
1701179.IV.SERS..HH,1,0.9893237,0.010676324367523193
1701269.IV.AGST..EH,0,0.0045920433,0.004592043347656727
17045231.IV.AIO..HH,1,0.99824274,0.0017572641372680664
17045231.IV.IVPL..HH,1,0.9990513,0.0009487271308898926
17045231.IV.MSFR..HH,1,0.99352163,0.006478369235992432
17045371.IV.AIO..HH,1,0.99812347,0.001876533031463623
17045371.IV.IVPL..HH,1,0.9988545,0.001145482063293457
17045371.IV.MSFR..HH,1,0.9989304,0.0010696053504943848
17045961.IV.AIO..HH,1,0.99715257,0.002847433090209961
17045961.IV.MILZ..HH,1,0.98228747,0.017712533473968506
17062731.IV.AIO..HH,1,0.9966288,0.0033711791038513184
17062731.IV.IVPL..HH,1,0.99918073,0.0008192658424377441
17062731.IV.MUCR..HH,1,0.9980122,0.0019878149032592773
1706609.IV.PLAC..HH,1,0.99825364,0.00174635648727417
1706609.IV.SERS..HH,1,0.9983057,0.001694321632385254
1707779.IV.CARO..HH,1,0.9982653,0.0017346739768981934
1707779.IV.JOPP..HH,1,0.9962728,0.0037271976470947266
1707779.IV.PLAC..HH,0,0.0013959005,0.0013959005009382963
1708151.IV.JOPP..HH,1,0.99801743,0.001982569694519043
17083301.IV.EMSG..HH,0,0.0017306758,0.0017306758090853691
17083301.IV.ESLN..HH,1,0.997544,0.0024560093879699707
1708489.MN.TIP..HH,1,0.997542,0.0024579763412475586
17094131.IV.EPZF..HH,1,0.9978114,0.0021886229515075684
17094131.IV.ESLN..HH,0,0.07071146,0.07071146368980408
17095461.IV.EPZF..HH,1,0.9985494,0.0014505982398986816
1710649.IV.AGST..EH,0,0.99501246,0.9950124621391296
1710649.IV.GALF..HH,1,0.9976495,0.0023505091667175293
1710659.IV.AGST..EH,0,0.0011526841,0.0011526840971782804
1710659.IV.GALF..HH,1,0.9969074,0.0030925869941711426
1710659.IV.JOPP..HH,1,0.997308,0.002691984176635742
1710659.IV.RAFF..HH,1,0.9986914,0.0013086199760437012
1710709.IV.GALF..HH,1,0.99773824,0.0022617578506469727
1710769.IV.AGST..EH,0,0.0013148035,0.0013148034922778606
1710769.IV.GALF..HH,1,0.9987451,0.0012549161911010742
1710809.IV.AGST..EH,0,0.0010752657,0.001075265696272254
1710809.IV.GALF..HH,1,0.9991223,0.000877678394317627
1710809.IV.RAFF..HH,1,0.9966145,0.003385484218597412
17108821.IV.CAR1..HH,0,0.0052251867,0.005225186701864004
17108821.IV.HLNI..HH,0,0.0025505824,0.0025505824014544487
17108821.IV.JOPP..HH,0,0.0028196173,0.0028196172788739204
17108821.IV.MILZ..HH,0,0.0023924764,0.002392476424574852
17108821.IV.MSFR..HH,1,0.9958046,0.00419539213180542
17108821.IV.MSRU..HH,0,0.0021766566,0.0021766566205769777
17108821.IV.PLAC..HH,0,0.0023205392,0.002320539206266403
17108821.IV.RAFF..HH,1,0.99837625,0.0016237497329711914
17108821.IV.SERS..HH,0,0.0027391086,0.002739108633249998
17108821.IV.SOI..EH,0,0.0031274776,0.0031274775974452496
17108821.MN.TIP..HH,0,0.0008682088,0.0008682088227942586
17120751.IV.AIO..HH,1,0.9965281,0.0034719109535217285
17120751.IV.EMSG..HH,0,0.00092454895,0.0009245489491149783
17120751.IV.IVGP..HH,0,0.005651842,0.005651841871440411
17120751.IV.IVPL..HH,0,0.0017107298,0.0017107297899201512
17120751.IV.MILZ..HH,1,0.99707913,0.002920866012573242
17120751.IV.MSFR..HH,1,0.9993332,0.0006667971611022949
17120751.IV.MSRU..HH,1,0.99884474,0.001155257225036621
17120751.IV.MUCR..HH,1,0.99865866,0.0013413429260253906
17120751.IV.PLAC..HH,1,0.9981225,0.0018774867057800293
1712919.IV.JOPP..HH,1,0.9967001,0.003299891948699951
1712919.IV.SERS..HH,1,0.9985454,0.0014545917510986328
1714551.IV.AIO..HH,0,0.007439494,0.0074394941329956055
1714551.IV.GALF..HH,0,0.0029878858,0.0029878858476877213
1714551.IV.MUCR..HH,0,0.10500967,0.10500966757535934
17146591.IV.MILZ..HH,1,0.92309266,0.07690733671188354
17146591.IV.PLAC..HH,0,0.00080398016,0.0008039801614359021
1715029.IV.GALF..HH,1,0.9944864,0.005513608455657959
1715269.IV.PLAC..HH,0,0.001648556,0.001648555975407362
17221321.IV.MSRU..HH,0,0.0010454387,0.0010454386938363314
17221321.IV.PLAC..HH,0,0.0019311438,0.0019311438081786036
17221321.IV.SOI..EH,0,0.00103726,0.0010372600518167019
17250541.IV.AGST..EH,0,0.0012071346,0.0012071345699951053
17250541.IV.AIO..HH,1,0.9993325,0.0006675124168395996
17250541.IV.CSLB..HH,1,0.99813336,0.0018666386604309082
17250541.IV.EMSG..HH,0,0.00082035374,0.0008203537436202168
17250541.IV.EPOZ..HH,0,0.0016207534,0.0016207534354180098
17250541.IV.EPZF..HH,1,0.9976549,0.0023450851440429688
17250541.IV.ESML..HH,1,0.99584997,0.004150032997131348
17250541.IV.GALF..HH,1,0.9990809,0.0009191036224365234
17250541.IV.IVPL..HH,0,0.0018630588,0.0018630587728694081
17250541.IV.MILZ..HH,1,0.99844486,0.0015551447868347168
17250541.IV.MSFR..HH,1,0.9990941,0.0009058713912963867
17250541.IV.MSRU..HH,1,0.9964049,0.003595113754272461
17250541.IV.MUCR..HH,1,0.9980983,0.0019016861915588379
17250541.IV.RAFF..HH,1,0.99600285,0.003997147083282471
17273371.IV.AIO..HH,1,0.9976687,0.0023313164710998535
17273371.MN.CEL..HH,0,0.09139603,0.0913960263133049
17273371.IV.CSLB..HH,0,0.0024514182,0.00245141820050776
17273371.IV.EMSG..HH,0,0.5640047,0.5640047192573547
17273371.IV.GIB..HH,1,0.9878066,0.012193381786346436
17273371.IV.IVGP..HH,1,0.99817777,0.0018222332000732422
17273371.IV.MILZ..HH,1,0.9979163,0.002083718776702881
17273371.IV.MSRU..HH,1,0.9979226,0.0020774006843566895
17273371.IV.MUCR..HH,1,0.99775034,0.0022496581077575684
17273371.IV.PLLN..EH,1,0.9951747,0.004825294017791748
17273371.IV.SOI..EH,1,0.9954549,0.004545092582702637
1727569.MN.TIP..HH,1,0.9982299,0.0017700791358947754
1727799.IV.GIB..EH,1,0.99912995,0.000870048999786377
1727799.IV.PLAC..HH,1,0.9984086,0.0015913844108581543
1727799.IV.RAFF..HH,1,0.997804,0.002196013927459717
17308021.IV.EPOZ..HH,1,0.9989918,0.0010082125663757324
17313231.IV.AIO..HH,1,0.9969503,0.0030496716499328613
17313231.IV.CSLB..HH,1,0.9988864,0.001113593578338623
17313231.IV.MILZ..HH,1,0.9962352,0.003764808177947998
17313231.IV.MSRU..HH,1,0.9730588,0.02694118022918701
17313261.IV.AIO..HH,1,0.9975591,0.002440929412841797
17313261.IV.IVPL..HH,1,0.98744744,0.01255255937576294
17313261.IV.MILZ..HH,1,0.99771464,0.0022853612899780273
17313261.IV.MSFR..HH,1,0.9977635,0.002236485481262207
17313261.IV.MSRU..HH,1,0.99770087,0.0022991299629211426
17313261.IV.MUCR..HH,1,0.99383116,0.006168842315673828
17317541.IV.AIO..HH,1,0.99831593,0.0016840696334838867
17317541.IV.EMSG..HH,0,0.0025385814,0.0025385813787579536
17317541.IV.IVGP..HH,1,0.99729234,0.00270766019821167
17317541.IV.IVPL..HH,1,0.9988776,0.0011224150657653809
17317541.IV.MILZ..HH,0,0.003205808,0.00320580811239779
17317541.IV.MSFR..HH,1,0.9973241,0.0026758909225463867
17317541.IV.MSRU..HH,1,0.99848217,0.0015178322792053223
17317541.IV.MUCR..HH,1,0.9967686,0.0032314062118530273
17317541.IV.SOI..EH,1,0.9973475,0.0026525259017944336
1732061.IV.GALF..HH,1,0.99716717,0.0028328299522399902
1732061.IV.MUCR..HH,1,0.995291,0.004709005355834961
1732061.IV.SSY..HH,1,0.99501663,0.004983365535736084
1732551.IV.HCRL..HH,1,0.9975363,0.002463698387145996
1732551.IV.HLNI..HH,1,0.99763584,0.0023641586303710938
1732551.IV.SSY..HH,1,0.9965821,0.0034179091453552246
1732791.IV.MCPD..HH,1,0.9967169,0.003283083438873291
1732791.IV.MCSR..HH,1,0.9941467,0.00585329532623291
17330481.IV.ESLN..HH,0,0.0015361486,0.0015361486002802849
1733459.IV.PLAC..HH,1,0.99741936,0.0025806427001953125
1735779.IV.PLAC..HH,1,0.99779093,0.0022090673446655273
17360121.IV.HLNI..HH,1,0.9972357,0.002764284610748291
17360121.IV.MILZ..HH,1,0.9996371,0.0003628730773925781
17360121.IV.PLAC..HH,0,0.0013040302,0.0013040301855653524
1736039.IV.PLAC..HH,0,0.010888124,0.010888123884797096
1737391.IV.AGST..EH,1,0.99937624,0.0006237626075744629
1737391.IV.ESLN..HH,1,0.9917584,0.008241593837738037
1737391.IV.HLNI..HH,1,0.9980172,0.0019828081130981445
1738071.IV.IVPL..HH,1,0.9980578,0.0019422173500061035
1738071.IV.MSCL..HH,0,0.010822777,0.010822776705026627
1739071.IV.ESLN..HH,0,0.0010638128,0.0010638127569109201
1739101.IV.ESLN..HH,0,0.0010206715,0.0010206714505329728
17401621.IV.AIO..HH,1,0.9986386,0.0013614296913146973
17401621.MN.CEL..HH,1,0.99966264,0.00033736228942871094
17401621.IV.IVPL..HH,1,0.99863976,0.0013602375984191895
17401621.IV.MILZ..HH,1,0.99871707,0.0012829303741455078
17401621.IV.MSRU..HH,1,0.9989654,0.0010346174240112305
1740239.IV.GALF..HH,1,0.9989962,0.0010038018226623535
1747549.IV.JOPP..HH,0,0.0030092332,0.00300923315808177
1747549.IV.PLAC..HH,0,0.0019383423,0.0019383423496037722
1747549.IV.SERS..HH,0,0.0027601726,0.00276017258875072
1748309.MN.CUC..HH,1,0.99742657,0.0025734305381774902
1748909.IV.PLAC..HH,1,0.99906164,0.0009383559226989746
1749139.IV.MTTG..HH,1,0.51570135,0.4842986464500427
1749269.IV.JOPP..HH,0,0.0033160783,0.003316078335046768
1749269.IV.MTTG..HH,1,0.99827063,0.0017293691635131836
17525091.IV.EMSG..HH,1,0.9977532,0.0022467970848083496
17525091.IV.EPZF..HH,1,0.9902293,0.009770691394805908
17525091.IV.ESLN..HH,1,0.97166926,0.028330743312835693
1752609.IV.PLAC..HH,1,0.9975471,0.0024529099464416504
1752659.MN.CEL..HH,0,0.004832246,0.004832245875149965
1752659.IV.PLAC..HH,0,0.0010944987,0.0010944986715912819
1752909.IV.CARO..HH,0,0.0029236542,0.0029236541595309973
1752909.MN.CEL..HH,0,0.0041297046,0.004129704553633928
1752959.IV.MTTG..HH,1,0.997139,0.00286102294921875
1752959.IV.PLAC..HH,1,0.9971698,0.002830207347869873
17529761.IV.MUCR..HH,0,0.018871479,0.018871478736400604
1754019.IV.CARO..HH,0,0.14712694,0.1471269428730011
1754019.MN.CEL..HH,1,0.9943901,0.00560992956161499
1754019.IV.SERS..HH,0,0.005018559,0.005018558818846941
1754189.IV.JOPP..HH,1,0.99690163,0.0030983686447143555
1754759.IV.GIB..EH,1,0.99845886,0.0015411376953125
1754759.IV.SSY..HH,0,0.0012119013,0.001211901311762631
1754841.IV.MPAZ..HH,1,0.99354833,0.006451666355133057
1754841.IV.PLAC..HH,1,0.9982126,0.001787424087524414
1755359.IV.GIB..EH,1,0.9979163,0.002083718776702881
1755359.IV.PLAC..HH,0,0.0024913196,0.002491319552063942
1755431.IV.CET2..HH,1,0.97745126,0.02254873514175415
1755431.IV.PLAC..HH,1,0.99754286,0.002457141876220703
1755431.IV.SERS..HH,1,0.9975992,0.002400815486907959
1755431.MN.TIP..HH,1,0.99862325,0.0013767480850219727
17555431.IV.EPOZ..HH,0,0.0061148964,0.006114896386861801
17555431.IV.EPZF..HH,1,0.9991825,0.0008174777030944824
17555431.IV.ESML..HH,0,0.01673374,0.016733739525079727
17555431.IV.MSRU..HH,1,0.9911664,0.008833587169647217
17555431.IV.MUCR..HH,1,0.9989976,0.0010023713111877441
17555431.IV.RAFF..HH,1,0.9842392,0.01576077938079834
17556361.IV.AIO..HH,0,0.0013379602,0.0013379602460190654
17556361.IV.CAR1..HH,0,0.0016953511,0.0016953510930761695
17556361.MN.CUC..HH,1,0.9977119,0.0022881031036376953
17556361.IV.IVPL..HH,0,0.002482488,0.002482488052919507
17556361.IV.JOPP..HH,0,0.0071909246,0.0071909246034920216
17556361.IV.MGR..HH,0,0.0050802394,0.0050802393816411495
17556361.IV.MSRU..HH,0,0.0021831985,0.0021831984631717205
17556361.IV.MUCR..HH,0,0.0025302086,0.002530208555981517
17556361.IV.SIRI..HH,1,0.99755543,0.0024445652961730957
17556361.IV.SOI..EH,0,0.0022002335,0.002200233517214656
1756169.IV.JOPP..HH,0,0.0056043095,0.005604309495538473
1756169.IV.MTTG..HH,0,0.0015485451,0.001548545085825026
1756489.IV.CARO..HH,1,0.9882626,0.011737406253814697
1756489.IV.PLAC..HH,1,0.9984602,0.0015398263931274414
1757759.MN.CEL..HH,1,0.98733157,0.012668430805206299
1759229.MN.CEL..HH,1,0.9917282,0.00827181339263916
17593311.IV.AIO..HH,1,0.9950492,0.004950821399688721
17593311.IV.IVGP..HH,0,0.02613129,0.026131289079785347
17593311.IV.MSFR..HH,1,0.9993192,0.0006808042526245117
17593311.IV.MUCR..HH,0,0.4319408,0.43194079399108887
1759731.IV.AIO..HH,0,0.0014052056,0.0014052055776119232
1759731.IV.HAGA..HH,0,0.0021373231,0.0021373231429606676
1759731.IV.IACL..HH,1,0.98627895,0.013721048831939697
1759731.IV.IFIL..HH,1,0.99726033,0.0027396678924560547
1759731.IV.IVPL..HH,0,0.0031814552,0.0031814551912248135
1759731.IV.MCPD..HH,0,0.002615894,0.0026158939581364393
1759731.IV.MILZ..HH,1,0.9981323,0.0018677115440368652
1759731.IV.MPNC..HH,1,0.9985354,0.0014646053314208984
1759731.IV.MSRU..HH,1,0.9984131,0.0015869140625
1759731.IV.MUCR..HH,0,0.0025070403,0.0025070402771234512
1759731.IV.PLAC..HH,1,0.9951154,0.004884600639343262
1759761.IV.IVPL..HH,0,0.0017187259,0.001718725892715156
1759761.IV.MILZ..HH,1,0.9996784,0.0003216266632080078
1759761.IV.MSRU..HH,1,0.99837035,0.001629650592803955
17606101.IV.AGST..EH,1,0.9979013,0.002098679542541504
17606101.IV.AIO..HH,1,0.85289985,0.14710015058517456
17606101.IV.CAGR..HH,0,0.005069766,0.005069766193628311
17606101.IV.CSLB..HH,1,0.99876344,0.001236557960510254
17606101.IV.EMSG..HH,1,0.9974088,0.0025911927223205566
17606101.IV.EPOZ..HH,1,0.9940918,0.005908191204071045
17606101.IV.EPZF..HH,1,0.99816257,0.0018374323844909668
17606101.IV.ESML..HH,1,0.9947462,0.005253791809082031
17606101.IV.GALF..HH,0,0.002935051,0.0029350509867072105
17606101.IV.GIB..HH,1,0.99660504,0.0033949613571166992
17606101.IV.HLNI..HH,0,0.003898794,0.003898794064298272
17606101.IV.HMDC..HH,0,0.0021036011,0.0021036011166870594
17606101.IV.IACL..HH,0,0.0009884452,0.0009884452447295189
17606101.IV.IVPL..HH,0,0.0024807504,0.002480750437825918
17606101.IV.MILZ..HH,0,0.0023905218,0.0023905218113213778
17606101.IV.MMGO..HH,1,0.9932192,0.006780803203582764
17606101.IV.MSFR..HH,0,0.004525163,0.00452516321092844
17606101.IV.MUCR..HH,0,0.0008583414,0.0008583414019085467
17606101.IV.PETRA..HH,1,0.9981123,0.001887679100036621
17606101.IV.PLLN..EH,1,0.9991358,0.0008642077445983887
17606101.IV.RAFF..HH,0,0.10003141,0.10003141313791275
17606101.IV.SOI..EH,1,0.99735945,0.00264054536819458
17606101.IV.SOLUN..HH,1,0.99814355,0.0018564462661743164
17609111.IV.EMSG..HH,0,0.0022448066,0.0022448066156357527
17609111.IV.ESLN..HH,1,0.99741817,0.0025818347930908203
1761301.IV.MTTG..HH,0,0.0034599178,0.0034599178470671177
1761301.IV.PLAC..HH,0,0.0020953643,0.0020953642670065165
17620361.IV.EMSG..HH,1,0.99786216,0.0021378397941589355
17620361.IV.EPZF..HH,1,0.998454,0.001546025276184082
17620361.IV.MUCR..HH,1,0.9987342,0.0012658238410949707
17622591.IV.IVPL..HH,0,0.001583045,0.0015830449992790818
17622591.IV.MILZ..HH,0,0.0026376846,0.002637684578076005
17622591.IV.MSRU..HH,0,0.0022556677,0.0022556676995009184
17622591.IV.MTTG..HH,0,0.00074289535,0.0007428953540511429
17622591.IV.PLAC..HH,0,0.0010822914,0.0010822913609445095
17622591.IV.SOI..EH,0,0.0023035586,0.002303558634594083
17622721.IV.EMSG..HH,1,0.999328,0.0006719827651977539
17622721.IV.EPZF..HH,1,0.9988159,0.0011841058731079102
17622721.IV.MUCR..HH,1,0.9696472,0.030352771282196045
1763519.IV.CARO..HH,1,0.99850094,0.0014990568161010742
1763801.IV.AIO..HH,0,0.014619524,0.014619523659348488
1763841.IV.AIO..HH,0,0.0020825465,0.0020825464744120836
1764511.IV.IVPL..HH,1,0.99606967,0.003930330276489258
1764511.IV.JOPP..HH,1,0.9950918,0.004908204078674316
1764511.IV.MCSR..HH,1,0.997675,0.002324998378753662
1764511.IV.MSCL..HH,1,0.9935267,0.0064733028411865234
1764511.IV.MSRU..HH,1,0.9979697,0.002030313014984131
1765609.IV.CARO..HH,1,0.9984962,0.0015038251876831055
1765609.MN.CEL..HH,1,0.9991364,0.0008636116981506348
1765609.MN.TIP..HH,1,0.9990318,0.0009682178497314453
1766291.IV.MPAZ..HH,1,0.9968894,0.0031105875968933105
1766319.IV.AGST..EH,0,0.01101623,0.01101623009890318
1767249.MN.CEL..HH,1,0.9964044,0.003595590591430664
1769869.IV.AGST..EH,0,0.0021521286,0.0021521286107599735
1769869.IV.SSY..HH,0,0.27747664,0.27747663855552673
1769899.IV.AGST..EH,0,0.0026730075,0.002673007547855377
17699631.IV.HLNI..HH,1,0.98220277,0.017797231674194336
17699631.IV.IVPL..HH,0,0.0045511187,0.004551118705421686
17699631.IV.JOPP..HH,1,0.9981522,0.0018478035926818848
17699631.IV.PLAC..HH,1,0.99838877,0.0016112327575683594
17699631.IV.SOI..EH,1,0.99800175,0.0019982457160949707
1770881.IV.JOPP..HH,1,0.9950187,0.004981279373168945
1770881.IV.MCSR..HH,0,0.0017568358,0.0017568358452990651
1770881.IV.MILZ..HH,0,0.0015800054,0.0015800053952261806
1770881.IV.MPNC..HH,0,0.0018236145,0.0018236144678667188
1770881.IV.MSRU..HH,0,0.004364814,0.004364814143627882
1771301.IV.AIO..HH,1,0.99730045,0.002699553966522217
1771301.IV.IVPL..HH,1,0.99894935,0.0010506510734558105
1771301.IV.MCPD..HH,1,0.9984224,0.001577615737915039
1771301.IV.MCSR..HH,1,0.9972657,0.0027343034744262695
1771301.IV.MPNC..HH,1,0.99577445,0.004225552082061768
1771301.IV.MSRU..HH,0,0.0059324973,0.005932497326284647
1771301.IV.MUCR..HH,0,0.004925277,0.004925277084112167
1771301.IV.NOV..HH,1,0.99794203,0.002057969570159912
17722691.IV.AIO..HH,0,0.0024846168,0.0024846168234944344
17722691.IV.NOV..HH,0,0.002194616,0.002194616012275219
17740121.IV.JOPP..HH,1,0.711793,0.2882069945335388
17740121.IV.MSRU..HH,0,0.0011928412,0.001192841213196516
17740121.IV.PLAC..HH,0,0.0016830442,0.001683044247329235
17740121.IV.SOI..EH,0,0.0018829386,0.0018829385517165065
17751791.IV.CAR1..HH,1,0.9952885,0.004711508750915527
17751791.IV.NOV..HH,1,0.9944026,0.005597412586212158
17751791.IV.PLAC..HH,1,0.99843794,0.0015620589256286621
17751791.MN.TIP..HH,1,0.99484515,0.005154848098754883
1777489.IV.CARO..HH,1,0.99754614,0.0024538636207580566
1777489.MN.CUC..HH,1,0.9974552,0.0025448203086853027
1777489.MN.TIP..HH,1,0.99767226,0.00232774019241333
1777949.IV.CARO..HH,1,0.99854976,0.0014502406120300293
17784931.IV.AIO..HH,1,0.9924744,0.007525622844696045
