traccia_test,y_Mano_test,y_predict_test,delta_test
21179461.GU.EQUI..HH,1,0.9909999,0.009000122547149658
21179461.IV.FNVD..HH,1,0.9967469,0.0032531023025512695
21179461.GU.GSCL..HH,0,0.002916841,0.0029168410692363977
21179461.GU.MAIM..HH,1,0.9987993,0.0012006759643554688
21179461.IV.MOCL..EH,0,0.0012459662,0.0012459661811590195
21179461.IV.PII..HH,1,0.9982383,0.0017616748809814453
21179461.IV.PLMA..HH,1,0.99159396,0.00840604305267334
21179461.GU.POPM..HH,1,0.99340796,0.0065920352935791016
21179461.IV.RUFI..EH,0,0.0045114714,0.004511471372097731
21179461.IV.SEI..HH,0,0.00093798456,0.0009379845578223467
21179461.MN.VLC..HH,1,0.9989261,0.0010738968849182129
21179461.IV.ZCCA..HH,0,0.009444182,0.009444181807339191
21196111.IV.CAFI..HH,0,0.0018412549,0.0018412548815831542
2122759.IV.BDI..HH,1,0.9942715,0.005728483200073242
2122759.MN.VLC..HH,1,0.9962773,0.0037227272987365723
21238541.IV.CASP..HH,1,0.9986872,0.0013127923011779785
21238541.IV.CSNT..HH,1,0.98059,0.019410014152526855
21238991.IV.MTCR..EH,1,0.9971456,0.0028544068336486816
21245041.GU.GSCL..HH,1,0.99885917,0.0011408329010009766
2128089.IV.BDI..HH,1,0.0025874008,0.997412599157542
2128089.IV.ZCCA..HH,1,0.9972492,0.0027508139610290527
2128511.GU.GRAM..HH,1,0.9919784,0.00802159309387207
2128511.IV.PRMA..HH,0,0.0024174016,0.0024174016434699297
21306411.IV.BRIS..HH,1,0.99816567,0.0018343329429626465
21306411.IV.FNVD..HH,1,0.97543323,0.02456676959991455
21306411.IV.LMD..HH,1,0.9877573,0.012242674827575684
21306411.IV.MTRZ..HH,0,0.004189495,0.004189494997262955
21306411.IV.SEI..HH,1,0.9963446,0.003655374050140381
21306411.IV.SFI..EH,1,0.9981774,0.0018225908279418945
2131489.IV.FIU..EH,0,0.0023830987,0.002383098704740405
2131489.IV.RAVA..EH,0,0.0008770975,0.0008770974818617105
2131489.IV.ZCCA..HH,1,0.9979165,0.0020834803581237793
2131941.IV.CAVE..HH,1,0.99822575,0.0017742514610290527
2135971.IV.CAFI..HH,0,0.0048119603,0.004811960272490978
2135971.IV.MTCR..EH,1,0.99510217,0.0048978328704833984
2135971.IV.MTRZ..HH,1,0.99819535,0.001804649829864502
2135971.GU.POPM..HH,1,0.99877447,0.0012255311012268066
2135971.GU.SARM..HH,1,0.99767107,0.002328932285308838
2135971.MN.VLC..HH,1,0.9981036,0.0018963813781738281
2135971.IV.ZCCA..HH,1,0.996369,0.003630995750427246
2137329.IV.ERBM..EH,1,0.9987508,0.0012491941452026367
2137649.IV.BDI..HH,1,0.9990715,0.0009285211563110352
2137649.IV.ERBM..EH,1,0.99847096,0.0015290379524230957
2137649.MN.VLC..HH,1,0.99598324,0.004016757011413574
2137749.IV.ASQU..HH,1,0.9983358,0.0016642212867736816
21379151.IV.BDI..HH,1,0.99218607,0.00781393051147461
21379151.GU.EQUI..HH,0,0.0048456877,0.0048456876538693905
21379151.IV.PII..HH,1,0.99335045,0.0066495537757873535
21379701.GU.EQUI..HH,0,0.0075257276,0.007525727618485689
2138199.MN.VLC..HH,0,0.00054447213,0.0005444721318781376
2138229.MN.VLC..HH,0,0.0012207418,0.0012207417748868465
2138269.IV.ERBM..EH,1,0.9993036,0.0006964206695556641
2138269.MN.VLC..HH,0,0.0009030457,0.0009030457003973424
2138279.IV.ERBM..EH,1,0.994361,0.005639016628265381
2138279.MN.VLC..HH,0,0.0018942875,0.0018942875321954489
2138349.IV.BDI..HH,1,0.99549603,0.004503965377807617
2138349.IV.ERBM..EH,1,0.9976057,0.0023943185806274414
2138349.MN.VLC..HH,0,0.004086531,0.004086530767381191
2138399.MN.VLC..HH,0,0.00084438844,0.0008443884435109794
2138509.IV.BDI..HH,1,0.9987784,0.0012215971946716309
2138579.MN.VLC..HH,0,0.00086287863,0.0008628786308690906
2138589.MN.VLC..HH,1,0.9977938,0.0022062063217163086
2138661.IV.BDI..HH,0,0.0019994408,0.001999440835788846
2138661.IV.ERBM..EH,1,0.9988263,0.0011736750602722168
2138661.GU.FINB..HH,0,0.0047082966,0.0047082966193556786
2138661.GU.GRAM..HH,1,0.99799985,0.002000153064727783
2138661.GU.SARM..HH,0,0.0029458853,0.002945885295048356
2138661.MN.VLC..HH,0,0.0021793002,0.0021793001797050238
2138709.IV.ERBM..EH,0,0.008664116,0.008664116263389587
2138709.MN.VLC..HH,1,0.998154,0.001846015453338623
2139319.IV.ERBM..EH,1,0.99683315,0.0031668543815612793
2139319.MN.VLC..HH,1,0.9906233,0.009376704692840576
21404131.GU.GSCL..HH,1,0.9992361,0.0007638931274414062
21404131.IV.MOCL..EH,0,0.03207182,0.03207182139158249
21404131.IV.MTCR..EH,1,0.9967963,0.0032036900520324707
21404131.MN.VLC..HH,1,0.99869835,0.0013016462326049805
21404131.IV.ZCCA..HH,1,0.9982315,0.0017685294151306152
21404571.IV.CASP..HH,1,0.9715263,0.02847367525100708
2140789.IV.CRE..HH,1,0.99716717,0.0028328299522399902
2140789.IV.SFI..EH,1,0.99652845,0.003471553325653076
21424801.GU.CARD..HH,1,0.9990792,0.0009207725524902344
21424801.IV.PII..HH,1,0.9974753,0.0025246739387512207
21425001.IV.ARCI..HH,1,0.99824417,0.001755833625793457
21425001.IV.OSSC..HH,1,0.9984408,0.0015591979026794434
21425191.IV.MPPT..EH,1,0.98751473,0.012485265731811523
21425191.IV.OSSC..HH,1,0.9960717,0.0039283037185668945
21425291.IV.OSSC..HH,0,0.0015258773,0.0015258772764354944
21429191.IV.ARCI..HH,0,0.0032139383,0.0032139383256435394
2143429.IV.PRMA..HH,1,0.99918765,0.0008123517036437988
21437231.IV.BOB..HH,1,0.9952441,0.004755914211273193
21437231.GU.GORR..HH,1,0.9968611,0.003138899803161621
21437231.GU.GRAM..HH,1,0.9925073,0.007492721080780029
2145089.IV.PRMA..HH,0,0.012246898,0.012246898375451565
21453841.IV.ASQU..HH,1,0.9981198,0.0018802285194396973
21453841.IV.BRIS..HH,1,0.99837947,0.0016205310821533203
21453841.IV.LMD..HH,1,0.9926137,0.007386326789855957
21453841.IV.MPPT..EH,1,0.9956125,0.004387497901916504
21453841.IV.SEI..HH,1,0.99725646,0.002743542194366455
21453841.IV.SFI..EH,1,0.9981129,0.0018870830535888672
2145901.IV.ARCI..HH,0,0.002474182,0.002474182052537799
2145901.IV.BDI..HH,0,0.0007381883,0.0007381882751360536
2145901.IV.CASP..HH,0,0.0011299131,0.00112991314381361
2145901.IV.CSNT..HH,0,0.022090262,0.022090261802077293
2145901.IV.ERBM..EH,1,0.99837035,0.001629650592803955
2145901.GU.MAIM..HH,0,0.0046164514,0.004616451449692249
2145901.IV.MTCR..EH,1,0.9970782,0.0029218196868896484
2145901.IV.NOVE..EH,0,0.015078271,0.015078270807862282
2145901.GU.POPM..HH,1,0.9971023,0.0028976798057556152
2145901.GU.SARM..HH,0,0.001121662,0.0011216619750484824
2145901.IV.ZCCA..HH,1,0.9985984,0.0014016032218933105
2145941.IV.BDI..HH,0,0.0030620513,0.0030620512552559376
2145941.GU.SARM..HH,0,0.0017915282,0.0017915281932801008
2145941.IV.ZCCA..HH,1,0.99860626,0.001393735408782959
2146081.IV.ERBM..EH,1,0.9979796,0.002020418643951416
2146081.GU.SARM..HH,0,0.01431895,0.014318949542939663
2146081.IV.ZCCA..HH,1,0.99921465,0.0007853507995605469
2146141.IV.BDI..HH,0,0.0036828874,0.003682887414470315
2146141.IV.ZCCA..HH,1,0.99884605,0.0011539459228515625
2146321.IV.BDI..HH,0,0.0017668281,0.0017668281216174364
2146321.GU.SARM..HH,0,0.0015629216,0.0015629215631633997
2146321.IV.ZCCA..HH,1,0.99870706,0.0012929439544677734
2146921.IV.BDI..HH,0,0.0019338698,0.0019338697893545032
2146921.IV.MSSA..HH,0,0.0018915586,0.0018915586406365037
2146921.GU.SARM..HH,0,0.0015247175,0.0015247175469994545
2146921.IV.ZCCA..HH,1,0.99928916,0.0007108449935913086
21487721.IV.BRIS..HH,1,0.997701,0.002299010753631592
21487721.IV.PIEI..HH,0,0.013366771,0.013366770930588245
21487721.IV.RUFI..EH,1,0.99621224,0.0037877559661865234
21487721.IV.SFI..EH,1,0.9983077,0.0016922950744628906
21489701.IV.PLMA..HH,1,0.997804,0.002196013927459717
2149821.GU.GRAM..HH,1,0.99885106,0.0011489391326904297
21501521.IV.LMD..HH,0,0.0043340838,0.004334083758294582
21501521.IV.RUFI..EH,1,0.9968111,0.003188908100128174
21501521.IV.SFI..EH,1,0.9978604,0.0021396279335021973
2151041.IV.ZCCA..HH,1,0.99669987,0.0033001303672790527
2151711.IV.ERBM..EH,1,0.98408926,0.015910744667053223
2151711.IV.FNVD..HH,0,0.0028841714,0.002884171437472105
2151711.GU.GRAM..HH,1,0.9964678,0.0035321712493896484
2151711.GU.MAIM..HH,1,0.9722172,0.027782797813415527
2151711.GU.POPM..HH,0,0.027650002,0.027650002390146255
2151711.IV.PRMA..HH,1,0.969287,0.030713021755218506
2151711.GU.SARM..HH,0,0.11251318,0.11251317709684372
2151711.MN.VLC..HH,0,0.39638403,0.39638403058052063
2152211.IV.MSSA..HH,1,0.9970612,0.0029388070106506348
2152211.MN.VLC..HH,1,0.9979492,0.0020508170127868652
21533531.IV.BRIS..HH,1,0.99673647,0.003263533115386963
2153701.IV.ERBM..EH,1,0.9981279,0.0018721222877502441
2153701.GU.GRAM..HH,1,0.9995245,0.0004755258560180664
2153751.IV.BDI..HH,1,0.9989668,0.001033186912536621
2153751.IV.BOB..HH,1,0.99829644,0.0017035603523254395
2153751.GU.CARD..HH,1,0.998701,0.0012990236282348633
2153751.IV.ERBM..EH,1,0.99634737,0.003652632236480713
2153751.IV.FNVD..HH,1,0.99845994,0.001540064811706543
2153751.GU.GRAM..HH,1,0.9933147,0.006685316562652588
2153751.IV.IMI..HH,0,0.0028402656,0.00284026563167572
2153751.SI.KOSI..HH,1,0.999132,0.0008680224418640137
2153751.SI.LUSI..HH,1,0.9991067,0.0008932948112487793
2153751.IV.MABI..HH,1,0.98904604,0.010953962802886963
2153751.IV.MAGA..HH,1,0.9992741,0.0007259249687194824
2153751.GU.MAIM..HH,1,0.99864644,0.0013535618782043457
2153751.IV.MSSA..HH,1,0.9982716,0.0017284154891967773
2153751.IV.NOVE..EH,1,0.9904794,0.00952059030532837
2153751.GU.POPM..HH,1,0.99244916,0.007550835609436035
2153751.IV.PRMA..HH,1,0.94015384,0.05984616279602051
2153751.GU.SARM..HH,1,0.9886592,0.011340796947479248
2153751.IV.TEOL..HH,1,0.9972498,0.002750217914581299
2153751.MN.VLC..HH,0,0.67266035,0.6726603507995605
2153911.IV.BDI..HH,1,0.99893564,0.0010643601417541504
2153911.IV.BOB..HH,1,0.998226,0.0017740130424499512
2153911.GU.CARD..HH,1,0.96780235,0.032197654247283936
2153911.IV.ERBM..EH,1,0.997563,0.002436995506286621
2153911.IV.FNVD..HH,1,0.9965215,0.003478527069091797
2153911.GU.GRAM..HH,1,0.99890864,0.0010913610458374023
2153911.GU.MAIM..HH,1,0.999374,0.0006260275840759277
2153911.IV.MSSA..HH,1,0.9992446,0.0007554292678833008
2153911.GU.POPM..HH,1,0.99887854,0.0011214613914489746
2153911.GU.SARM..HH,1,0.9983182,0.0016818046569824219
2153911.MN.VLC..HH,1,0.9987159,0.0012841224670410156
2154311.IV.ERBM..EH,1,0.9984176,0.0015823841094970703
2154311.GU.GRAM..HH,1,0.99856085,0.0014391541481018066
2154311.GU.SARM..HH,0,0.002427616,0.002427615923807025
2154311.MN.VLC..HH,1,0.99874556,0.001254439353942871
2154691.IV.ERBM..EH,1,0.99904853,0.0009514689445495605
2155031.IV.ERBM..EH,1,0.99807537,0.0019246339797973633
2155031.GU.GRAM..HH,1,0.9985532,0.0014467835426330566
2155031.GU.SARM..HH,0,0.003374633,0.00337463291361928
2156191.IV.BDI..HH,1,0.99126995,0.008730053901672363
2156191.IV.BOB..HH,1,0.99857545,0.001424551010131836
2156191.IV.CSNT..HH,0,0.031608507,0.03160850703716278
2156191.IV.ERBM..EH,1,0.9951513,0.0048487186431884766
2156191.GU.GORR..HH,1,0.9981079,0.00189208984375
2156191.GU.GRAM..HH,1,0.99176437,0.008235633373260498
2156191.SI.LUSI..HH,1,0.9861522,0.013847827911376953
2156191.IV.MAGA..HH,1,0.85923606,0.14076393842697144
2156191.GU.MAIM..HH,1,0.99807644,0.0019235610961914062
2156191.IV.MTCR..EH,0,0.0015200721,0.0015200721099972725
2156191.IV.PRMA..HH,1,0.8978502,0.10214978456497192
2156191.GU.SARM..HH,1,0.99498725,0.0050127506256103516
2156191.MN.VLC..HH,1,0.9965642,0.003435790538787842
21566071.IV.BDI..HH,1,0.998226,0.0017740130424499512
21566071.IV.CRMI..HH,1,0.9964132,0.0035868287086486816
21566071.GU.GRAM..HH,1,0.99853325,0.0014667510986328125
21566071.GU.GSCL..HH,1,0.9963947,0.0036053061485290527
21566071.IV.MPPT..EH,1,0.9975237,0.0024762749671936035
21566071.IV.PII..HH,1,0.9923368,0.0076631903648376465
21566071.IV.PLMA..HH,1,0.99886835,0.0011316537857055664
21566071.GU.POPM..HH,1,0.9967123,0.003287672996520996
21566071.GU.SARM..EH,1,0.997329,0.0026710033416748047
21566071.MN.VLC..HH,1,0.9979032,0.0020967721939086914
2156751.IV.BOB..HH,1,0.94951683,0.05048316717147827
2156751.IV.ERBM..EH,1,0.9949961,0.005003929138183594
2156751.IV.FNVD..HH,0,0.046356384,0.046356383711099625
2156751.GU.GRAM..HH,1,0.997145,0.0028550028800964355
2156751.GU.MAIM..HH,1,0.9970452,0.0029547810554504395
2156751.IV.RUFI..EH,0,0.0035275894,0.003527589375153184
2156751.GU.SARM..HH,0,0.0026334168,0.0026334167923778296
2157381.IV.BDI..HH,0,0.0015397076,0.001539707649499178
2157381.IV.BOB..HH,1,0.99756783,0.0024321675300598145
2157381.IV.ERBM..EH,0,0.015544839,0.015544839203357697
2157381.GU.SARM..HH,0,0.0015049946,0.001504994579590857
2157381.MN.VLC..HH,0,0.0032997036,0.003299703588709235
21578281.IV.CSNT..HH,1,0.99340916,0.006590843200683594
21578281.IV.RUFI..EH,1,0.9977451,0.0022549033164978027
21578281.IV.SEI..HH,0,0.006847817,0.006847816985100508
2158371.IV.ERBM..EH,1,0.9964223,0.003577709197998047
2158371.GU.MAIM..HH,1,0.9916789,0.008321106433868408
2158371.GU.POPM..HH,0,0.012032686,0.012032685801386833
2158371.MN.VLC..HH,1,0.9932575,0.0067424774169921875
2158891.IV.ERBM..EH,1,0.9985784,0.0014215707778930664
2158891.MN.VLC..HH,1,0.9981505,0.0018494725227355957
2158981.IV.MSSA..HH,1,0.99742484,0.0025751590728759766
2159211.GU.CARD..HH,0,0.025489554,0.025489553809165955
2159211.GU.GRAM..HH,1,0.9958545,0.004145503044128418
2159211.GU.POPM..HH,0,0.21405746,0.21405746042728424
2159791.GU.GRAM..HH,1,0.99643815,0.003561854362487793
2159791.GU.SARM..HH,0,0.0026693058,0.0026693057734519243
2159791.MN.VLC..HH,0,0.0019667896,0.001966789597645402
2159871.IV.ERBM..EH,1,0.99845123,0.00154876708984375
2159871.GU.GRAM..HH,1,0.9975163,0.0024837255477905273
2159871.GU.SARM..HH,1,0.9975352,0.002464771270751953
2159871.MN.VLC..HH,1,0.9974464,0.002553582191467285
21608631.IV.BDI..HH,1,0.99677473,0.003225266933441162
21608631.IV.MPPT..EH,1,0.24674995,0.7532500475645065
21608631.GU.POPM..HH,1,0.99167776,0.00832223892211914
2161071.IV.ERBM..EH,1,0.99732435,0.002675652503967285
2161071.GU.GRAM..HH,1,0.99878067,0.001219332218170166
2161071.GU.SARM..HH,1,0.96979594,0.030204057693481445
2161071.MN.VLC..HH,1,0.99799,0.0020099878311157227
2161631.IV.ERBM..EH,1,0.99801743,0.001982569694519043
2161631.GU.GRAM..HH,1,0.9982157,0.0017843246459960938
2161631.GU.SARM..HH,0,0.0012053405,0.0012053404934704304
2161631.MN.VLC..HH,0,0.0027505779,0.0027505778707563877
2161771.IV.ERBM..EH,1,0.9979488,0.0020511746406555176
2161771.GU.SARM..HH,0,0.0012871198,0.0012871198123320937
2161771.MN.VLC..HH,0,0.0018165074,0.0018165074288845062
2162561.GU.SARM..HH,0,0.004039451,0.004039451014250517
2162771.IV.ERBM..EH,1,0.9991811,0.0008189082145690918
2162771.GU.GRAM..HH,1,0.9983405,0.0016595125198364258
2163211.IV.BDI..HH,0,0.00321173,0.0032117299269884825
2165489.IV.ZCCA..HH,0,0.0036699048,0.003669904777780175
2165631.GU.GORR..HH,0,0.01207908,0.012079079635441303
2165631.GU.GRAM..HH,1,0.9981394,0.0018606185913085938
2165631.GU.SARM..HH,0,0.005897964,0.005897963885217905
2165631.MN.VLC..HH,0,0.0026263227,0.00262632267549634
2165761.GU.SARM..HH,0,0.0046438663,0.004643866326659918
2165791.IV.BDI..HH,0,0.0048915828,0.004891582764685154
2165791.GU.CARD..HH,0,0.09140408,0.09140408039093018
2165791.IV.ERBM..EH,1,0.9970245,0.0029755234718322754
2165791.GU.GRAM..HH,1,0.9995733,0.0004267096519470215
2165791.GU.POPM..HH,0,0.023153977,0.02315397746860981
2165791.GU.SARM..HH,0,0.009125632,0.009125632233917713
2165791.MN.VLC..HH,0,0.0021973995,0.002197399502620101
2166051.IV.BDI..HH,1,0.9987942,0.0012058019638061523
2166051.GU.SARM..HH,0,0.0017157682,0.001715768245048821
2166121.GU.SARM..HH,0,0.00061154633,0.0006115463329479098
2166221.IV.BDI..HH,1,0.998965,0.0010349750518798828
2166221.GU.CARD..HH,1,0.9990062,0.0009937882423400879
2166221.GU.GRAM..HH,1,0.9964588,0.0035411715507507324
2166221.GU.MAIM..HH,1,0.9980192,0.0019807815551757812
2166221.GU.SARM..HH,1,0.99463767,0.005362331867218018
2166221.MN.VLC..HH,1,0.99779946,0.0022005438804626465
2166491.IV.ERBM..EH,1,0.9982665,0.0017334818840026855
2166491.GU.GRAM..HH,1,0.9992907,0.0007092952728271484
2166491.GU.POPM..HH,1,0.9982299,0.0017700791358947754
2166491.GU.SARM..HH,0,0.0017728681,0.0017728680977597833
2166491.MN.VLC..HH,0,0.0033851776,0.00338517758063972
2167171.IV.ERBM..EH,1,0.9984275,0.0015724897384643555
2167171.GU.SARM..HH,1,0.998212,0.001788020133972168
21678401.IV.PLMA..HH,0,0.0059671896,0.005967189557850361
21678401.GU.SARM..EH,1,0.1865199,0.8134800940752029
21678401.MN.VLC..HH,1,0.99455136,0.005448639392852783
2167991.IV.BDI..HH,0,0.0028111914,0.0028111913707107306
2167991.IV.ERBM..EH,0,0.006462761,0.006462761200964451
2167991.GU.GRAM..HH,1,0.9994261,0.0005738735198974609
2167991.GU.POPM..HH,0,0.028500794,0.028500793501734734
2167991.MN.VLC..HH,0,0.0014363157,0.0014363157097250223
2168441.IV.ERBM..EH,1,0.99826175,0.0017382502555847168
2168441.GU.GRAM..HH,1,0.9979765,0.0020235180854797363
2168621.IV.MTCR..EH,1,0.99788624,0.0021137595176696777
2169041.IV.ERBM..EH,1,0.99782526,0.0021747350692749023
2169041.GU.SARM..HH,0,0.0010292111,0.0010292110964655876
2169041.MN.VLC..HH,0,0.0010235778,0.0010235777590423822
2169121.MN.VLC..HH,0,0.0008388474,0.0008388474234379828
2169439.MN.VLC..HH,1,0.9994723,0.0005276799201965332
2170371.GU.SARM..HH,0,0.0019070893,0.0019070892594754696
2170371.MN.VLC..HH,0,0.0012318798,0.0012318798108026385
2170621.MN.VLC..HH,1,0.9978606,0.0021393895149230957
2171281.MN.VLC..HH,1,0.99878055,0.0012194514274597168
2171681.MN.VLC..HH,0,0.003722929,0.0037229289300739765
2171801.GU.GRAM..HH,1,0.9969181,0.0030819177627563477
2171801.GU.SARM..HH,0,0.0017159887,0.0017159887356683612
2171801.MN.VLC..HH,0,0.0009254629,0.0009254629258066416
2172211.GU.GRAM..HH,1,0.9989145,0.001085519790649414
2172211.GU.SARM..HH,0,0.98215103,0.9821510314941406
2172211.MN.VLC..HH,1,0.9978288,0.0021712183952331543
2172391.GU.CARD..HH,1,0.99666566,0.003334343433380127
2172391.GU.GRAM..HH,1,0.9989802,0.0010197758674621582
2172391.GU.SARM..HH,1,0.99788564,0.0021143555641174316
2172391.MN.VLC..HH,1,0.99780923,0.0021907687187194824
2173091.IV.T0912..EH,1,0.99728084,0.0027191638946533203
2174291.IV.ERBM..EH,1,0.99083394,0.009166061878204346
2174291.GU.GRAM..HH,1,0.9978656,0.002134382724761963
2174291.GU.SARM..HH,1,0.99806315,0.0019368529319763184
2174291.MN.VLC..HH,1,0.9981194,0.0018805861473083496
2174391.GU.GRAM..HH,1,0.9987324,0.0012676119804382324
2174391.GU.SARM..HH,0,0.0011943419,0.001194341923110187
2174391.MN.VLC..HH,0,0.0018285137,0.0018285136902704835
21747741.IV.ZCCA..HH,1,0.9958568,0.004143178462982178
2175089.MN.VLC..HH,1,0.9990727,0.0009273290634155273
2177191.GU.GRAM..HH,1,0.9991793,0.0008206963539123535
2178081.MN.VLC..HH,0,0.004259901,0.004259901121258736
2179111.IV.T0911..EH,1,0.9970993,0.00290071964263916
2180401.GU.SARM..HH,1,0.9988199,0.001180112361907959
2181149.GU.SC2M..HH,1,0.99957603,0.0004239678382873535
2181341.IV.ARCI..HH,0,0.18879747,0.1887974739074707
2181341.IV.CAFI..HH,0,0.0045194984,0.0045194984413683414
2181341.GU.CARD..HH,1,0.9988218,0.0011782050132751465
2181341.IV.CASP..HH,0,0.04974133,0.04974133148789406
2181341.GU.EQUI..HH,1,0.9794901,0.02050989866256714
2181341.IV.ERBM..EH,1,0.9985892,0.0014107823371887207
2181341.IV.FNVD..HH,0,0.13111185,0.13111184537410736
2181341.IV.FROS..HH,0,0.05399337,0.05399337038397789
2181341.GU.GORR..HH,1,0.9982393,0.001760721206665039
2181341.GU.GRAM..HH,1,0.99406505,0.005934953689575195
2181341.IV.IMI..HH,0,0.12817483,0.1281748265028
2181341.SI.LUSI..HH,1,0.9984958,0.0015041828155517578
2181341.IV.MAGA..HH,1,0.99242616,0.007573843002319336
2181341.GU.MAIM..HH,1,0.99778974,0.002210259437561035
2181341.IV.MGAB..HH,0,0.0043526795,0.00435267947614193
2181341.IV.PRMA..HH,1,0.87062573,0.12937426567077637
2181341.IV.SACS..HH,0,0.0037387153,0.003738715313374996
2181341.GU.SARM..HH,1,0.99597037,0.004029631614685059
2181341.IV.T0912..EH,1,0.96570057,0.03429943323135376
2182121.IV.ERBM..EH,1,0.99778605,0.0022139549255371094
2182121.GU.SARM..HH,1,0.9989869,0.0010131001472473145
2182121.IV.T0912..EH,1,0.99573624,0.004263758659362793
2182261.GU.SARM..HH,0,0.0018413652,0.0018413652433082461
2182261.IV.T0911..EH,1,0.9974369,0.0025631189346313477
2182261.MN.VLC..HH,0,0.00048840453,0.0004884045338258147
2182601.MN.VLC..HH,1,0.9975674,0.002432584762573242
2183439.IV.ERBM..EH,0,0.018954214,0.018954213708639145
2183439.MN.VLC..HH,1,0.998809,0.0011910200119018555
21834391.IV.CAVE..HH,1,0.9971449,0.0028551220893859863
2183731.GU.EQUI..HH,1,0.9934282,0.006571829319000244
2183731.GU.SARM..HH,1,0.99606967,0.003930330276489258
2183731.MN.VLC..HH,1,0.9989889,0.0010110735893249512
2184461.IV.ERBM..EH,0,0.0017022801,0.0017022801330313087
2184461.GU.GRAM..HH,1,0.9982646,0.001735389232635498
2184461.MN.VLC..HH,0,0.0090646995,0.009064699523150921
2184851.IV.ERBM..EH,1,0.99896634,0.0010336637496948242
2184851.GU.SARM..HH,0,0.0019657686,0.0019657686352729797
21848821.IV.ATPI..EH,1,0.98998487,0.010015130043029785
21848821.IV.BRIS..HH,0,0.59298986,0.5929898619651794
21848821.IV.CAFI..HH,0,0.005447887,0.005447886884212494
21848821.IV.CSNT..HH,1,0.99907863,0.0009213685989379883
21848821.IV.FIU..EH,1,0.99778014,0.002219855785369873
21848821.IV.FNVD..HH,1,0.9971691,0.0028309226036071777
21848821.IV.IMOL..EH,1,0.99718034,0.002819657325744629
21848821.IV.MOCL..EH,0,0.010674228,0.010674227960407734
21848821.IV.MTCR..EH,1,0.98509455,0.014905452728271484
21848821.IV.MTRZ..HH,0,0.0022499892,0.002249989192932844
21848821.IV.OSSC..HH,1,0.9988977,0.0011023283004760742
21848821.IV.PARC..HH,1,0.98871243,0.011287569999694824
21848821.GU.POPM..HH,1,0.99689376,0.003106236457824707
21848821.IV.RUFI..EH,1,0.9986779,0.0013220906257629395
21848821.IV.ZCCA..HH,0,0.010288001,0.010288001038134098
2185101.IV.ERBM..EH,1,0.99663144,0.003368556499481201
2185101.GU.GRAM..HH,1,0.99778324,0.0022167563438415527
2185101.GU.SARM..HH,0,0.0022327653,0.0022327653132379055
