traccia_test,y_Mano_test,y_predict_test,delta_test
2140789.IV.SFI..EH,1,0.99807847,0.001921534538269043
21424801.GU.CARD..HH,1,0.99946815,0.0005318522453308105
21424801.IV.PII..HH,1,0.9968359,0.0031641125679016113
21425001.IV.ARCI..HH,1,0.9986884,0.0013116002082824707
21425001.IV.OSSC..HH,1,0.9988493,0.0011507272720336914
21425191.IV.MPPT..EH,1,0.9879402,0.012059807777404785
21425191.IV.OSSC..HH,1,0.99731845,0.002681553363800049
21425291.IV.OSSC..HH,0,0.0029905133,0.002990513341501355
21429191.IV.ARCI..HH,0,0.002597646,0.002597646089270711
2143429.IV.PRMA..HH,1,0.9987418,0.0012581944465637207
21437231.IV.BOB..HH,1,0.9963152,0.003684818744659424
21437231.GU.GORR..HH,1,0.99755824,0.0024417638778686523
21437231.GU.GRAM..HH,1,0.9953242,0.004675805568695068
2145089.IV.PRMA..HH,0,0.0056374483,0.005637448281049728
21453841.IV.ASQU..HH,1,0.9986332,0.0013667941093444824
21453841.IV.BRIS..HH,1,0.9984773,0.0015227198600769043
21453841.IV.LMD..HH,1,0.9981452,0.0018547773361206055
21453841.IV.MPPT..EH,1,0.9970349,0.002965092658996582
21453841.IV.SEI..HH,1,0.99899226,0.0010077357292175293
21453841.IV.SFI..EH,1,0.9987226,0.0012773871421813965
2145901.IV.ARCI..HH,0,0.004035991,0.00403599115088582
2145901.IV.BDI..HH,0,0.0021747458,0.0021747457794845104
2145901.IV.CASP..HH,0,0.001124495,0.0011244949419051409
2145901.IV.CSNT..HH,0,0.021780258,0.021780258044600487
2145901.IV.ERBM..EH,1,0.9983176,0.0016824007034301758
2145901.GU.MAIM..HH,0,0.000869502,0.0008695020223967731
2145901.IV.MTCR..EH,1,0.9979139,0.0020861029624938965
2145901.IV.NOVE..EH,0,0.014246526,0.014246526174247265
2145901.GU.POPM..HH,1,0.99880326,0.001196742057800293
2145901.GU.SARM..HH,0,0.0011277518,0.0011277517769485712
2145901.IV.ZCCA..HH,1,0.9986957,0.001304328441619873
2145941.IV.BDI..HH,0,0.0023750893,0.002375089330598712
2145941.GU.SARM..HH,0,0.0019655367,0.0019655367359519005
2145941.IV.ZCCA..HH,1,0.9988838,0.0011162161827087402
2146081.IV.ERBM..EH,1,0.9987206,0.0012794137001037598
2146081.GU.SARM..HH,0,0.01583893,0.015838930383324623
2146081.IV.ZCCA..HH,1,0.999569,0.0004310011863708496
2146141.IV.BDI..HH,0,0.0023203713,0.0023203713353723288
2146141.IV.ZCCA..HH,1,0.99923813,0.000761866569519043
2146321.IV.BDI..HH,0,0.0017985189,0.0017985189333558083
2146321.GU.SARM..HH,0,0.0013723818,0.0013723818119615316
2146321.IV.ZCCA..HH,1,0.99914193,0.0008580684661865234
2146921.IV.BDI..HH,0,0.0017197529,0.0017197529086843133
2146921.IV.MSSA..HH,0,0.001596533,0.0015965329948812723
2146921.GU.SARM..HH,0,0.0016514001,0.0016514001181349158
2146921.IV.ZCCA..HH,1,0.9994025,0.0005974769592285156
21487721.IV.BRIS..HH,1,0.9974794,0.002520620822906494
21487721.IV.PIEI..HH,0,0.010852205,0.010852204635739326
21487721.IV.RUFI..EH,1,0.997846,0.0021539926528930664
21487721.IV.SFI..EH,1,0.997888,0.002111971378326416
21489701.IV.PLMA..HH,1,0.99786747,0.0021325349807739258
2149821.GU.GRAM..HH,1,0.99808466,0.0019153356552124023
21501521.IV.LMD..HH,0,0.003065908,0.003065908094868064
21501521.IV.RUFI..EH,1,0.9964462,0.0035538077354431152
21501521.IV.SFI..EH,1,0.99869365,0.0013063549995422363
2151041.IV.ZCCA..HH,1,0.9976534,0.0023465752601623535
2151711.IV.ERBM..EH,1,0.99846065,0.0015393495559692383
2151711.IV.FNVD..HH,0,0.0010375866,0.0010375865967944264
2151711.GU.GRAM..HH,1,0.9901038,0.00989621877670288
2151711.GU.MAIM..HH,1,0.9988588,0.001141190528869629
2151711.GU.POPM..HH,0,0.016021011,0.016021011397242546
2151711.IV.PRMA..HH,1,0.9775408,0.022459208965301514
2151711.GU.SARM..HH,0,0.010701151,0.010701150633394718
2151711.MN.VLC..HH,0,0.00770302,0.007703019771724939
2152211.IV.MSSA..HH,1,0.9975274,0.0024725794792175293
2152211.MN.VLC..HH,1,0.99868876,0.0013112425804138184
21533531.IV.BRIS..HH,1,0.99657476,0.0034252405166625977
2153701.IV.ERBM..EH,1,0.997799,0.0022010207176208496
2153701.GU.GRAM..HH,1,0.9992106,0.0007894039154052734
2153751.IV.BDI..HH,1,0.99914,0.0008599758148193359
2153751.IV.BOB..HH,1,0.99780136,0.002198636531829834
2153751.GU.CARD..HH,1,0.99882406,0.0011759400367736816
2153751.IV.ERBM..EH,1,0.99104905,0.008950948715209961
2153751.IV.FNVD..HH,1,0.99885404,0.0011459589004516602
2153751.GU.GRAM..HH,1,0.66906637,0.3309336304664612
2153751.IV.IMI..HH,0,0.0044097886,0.004409788642078638
2153751.SI.KOSI..HH,1,0.99907506,0.0009249448776245117
2153751.SI.LUSI..HH,1,0.9990319,0.0009680986404418945
2153751.IV.MABI..HH,1,0.99367553,0.006324470043182373
2153751.IV.MAGA..HH,1,0.99849904,0.0015009641647338867
2153751.GU.MAIM..HH,1,0.998978,0.0010219812393188477
2153751.IV.MSSA..HH,1,0.998911,0.0010889768600463867
2153751.IV.NOVE..EH,1,0.98375297,0.016247034072875977
2153751.GU.POPM..HH,1,0.99917656,0.0008234381675720215
2153751.IV.PRMA..HH,1,0.93401486,0.06598514318466187
2153751.GU.SARM..HH,1,0.7840632,0.2159367799758911
2153751.IV.TEOL..HH,1,0.99717915,0.0028208494186401367
2153751.MN.VLC..HH,0,0.011811607,0.011811606585979462
2153911.IV.BDI..HH,1,0.9991978,0.0008022189140319824
2153911.IV.BOB..HH,1,0.9984073,0.0015926957130432129
2153911.GU.CARD..HH,1,0.9763169,0.02368307113647461
2153911.IV.ERBM..EH,1,0.9989556,0.0010443925857543945
2153911.IV.FNVD..HH,1,0.9967546,0.003245413303375244
2153911.GU.GRAM..HH,1,0.99899226,0.0010077357292175293
2153911.GU.MAIM..HH,1,0.99911374,0.0008862614631652832
2153911.IV.MSSA..HH,1,0.9993498,0.0006502270698547363
2153911.GU.POPM..HH,1,0.9987503,0.0012496709823608398
2153911.GU.SARM..HH,1,0.999175,0.0008249878883361816
2153911.MN.VLC..HH,1,0.99911195,0.0008880496025085449
2154311.IV.ERBM..EH,1,0.99822074,0.0017792582511901855
2154311.GU.GRAM..HH,1,0.9989926,0.001007378101348877
2154311.GU.SARM..HH,0,0.0055935606,0.005593560636043549
2154311.MN.VLC..HH,1,0.9971916,0.00280839204788208
2154691.IV.ERBM..EH,1,0.9989895,0.0010104775428771973
2155031.IV.ERBM..EH,1,0.9985663,0.0014336705207824707
2155031.GU.GRAM..HH,1,0.997834,0.00216597318649292
2155031.GU.SARM..HH,0,0.00432621,0.004326209891587496
2156191.IV.BDI..HH,1,0.99738103,0.0026189684867858887
2156191.IV.BOB..HH,1,0.99905556,0.0009444355964660645
2156191.IV.CSNT..HH,0,0.018842304,0.0188423041254282
2156191.IV.ERBM..EH,1,0.9950795,0.004920482635498047
2156191.GU.GORR..HH,1,0.99836355,0.0016364455223083496
2156191.GU.GRAM..HH,1,0.9983119,0.0016881227493286133
2156191.SI.LUSI..HH,1,0.9934958,0.006504178047180176
2156191.IV.MAGA..HH,1,0.91269875,0.08730125427246094
2156191.GU.MAIM..HH,1,0.99888927,0.0011107325553894043
2156191.IV.MTCR..EH,0,0.0022951926,0.002295192563906312
2156191.IV.PRMA..HH,1,0.85858667,0.14141333103179932
2156191.GU.SARM..HH,1,0.99782467,0.0021753311157226562
2156191.MN.VLC..HH,1,0.99838233,0.0016176700592041016
21566071.IV.BDI..HH,1,0.99916875,0.0008312463760375977
21566071.IV.CRMI..HH,1,0.99812406,0.0018759369850158691
21566071.GU.GRAM..HH,1,0.998494,0.0015059709548950195
21566071.GU.GSCL..HH,1,0.99836224,0.0016377568244934082
21566071.IV.MPPT..EH,1,0.9979075,0.0020924806594848633
21566071.IV.PII..HH,1,0.98805887,0.011941134929656982
21566071.IV.PLMA..HH,1,0.9988116,0.0011883974075317383
21566071.GU.POPM..HH,1,0.9954501,0.004549920558929443
21566071.GU.SARM..EH,1,0.99785894,0.0021410584449768066
21566071.MN.VLC..HH,1,0.9980476,0.0019524097442626953
2156751.IV.BOB..HH,1,0.9668551,0.03314489126205444
2156751.IV.ERBM..EH,1,0.9980111,0.0019888877868652344
2156751.IV.FNVD..HH,0,0.032539908,0.03253990784287453
2156751.GU.GRAM..HH,1,0.9982907,0.001709282398223877
2156751.GU.MAIM..HH,1,0.9970247,0.002975285053253174
2156751.IV.RUFI..EH,0,0.0013418142,0.001341814175248146
2156751.GU.SARM..HH,0,0.0061584213,0.006158421281725168
2157381.IV.BDI..HH,0,0.001964252,0.0019642519764602184
2157381.IV.BOB..HH,1,0.9972351,0.002764880657196045
2157381.IV.ERBM..EH,0,0.008069759,0.008069759234786034
2157381.GU.SARM..HH,0,0.0053111017,0.005311101675033569
2157381.MN.VLC..HH,0,0.0033509266,0.00335092656314373
21578281.IV.CSNT..HH,1,0.9917378,0.008262217044830322
21578281.IV.RUFI..EH,1,0.9980927,0.0019072890281677246
21578281.IV.SEI..HH,0,0.008104122,0.008104122243821621
2158371.IV.ERBM..EH,1,0.9972421,0.0027579069137573242
2158371.GU.MAIM..HH,1,0.9920149,0.007985115051269531
2158371.GU.POPM..HH,0,0.0046514724,0.0046514724381268024
2158371.MN.VLC..HH,1,0.9967236,0.0032764077186584473
2158891.IV.ERBM..EH,1,0.99815696,0.0018430352210998535
2158891.MN.VLC..HH,1,0.9984206,0.0015794038772583008
2158981.IV.MSSA..HH,1,0.9960406,0.0039594173431396484
2159211.GU.CARD..HH,0,0.051572938,0.05157293751835823
2159211.GU.GRAM..HH,1,0.9969098,0.003090202808380127
2159211.GU.POPM..HH,0,0.14085732,0.14085732400417328
2159791.GU.GRAM..HH,1,0.99913764,0.0008623600006103516
2159791.GU.SARM..HH,0,0.0020328881,0.0020328881219029427
2159791.MN.VLC..HH,0,0.005787354,0.005787353962659836
2159871.IV.ERBM..EH,1,0.99876875,0.0012312531471252441
2159871.GU.GRAM..HH,1,0.99746644,0.002533555030822754
2159871.GU.SARM..HH,1,0.99854964,0.00145035982131958
2159871.MN.VLC..HH,1,0.9968015,0.0031985044479370117
21608631.IV.BDI..HH,1,0.9979266,0.0020734071731567383
21608631.IV.MPPT..EH,1,0.12150475,0.8784952536225319
21608631.GU.POPM..HH,1,0.99441046,0.005589544773101807
2161071.IV.ERBM..EH,1,0.9978993,0.002100706100463867
2161071.GU.GRAM..HH,1,0.9985643,0.001435697078704834
2161071.GU.SARM..HH,1,0.98733133,0.0126686692237854
2161071.MN.VLC..HH,1,0.99795973,0.002040266990661621
2161631.IV.ERBM..EH,1,0.9978781,0.0021219253540039062
2161631.GU.GRAM..HH,1,0.9993444,0.0006555914878845215
2161631.GU.SARM..HH,0,0.0015435647,0.001543564721941948
2161631.MN.VLC..HH,0,0.001967213,0.0019672128837555647
2161771.IV.ERBM..EH,1,0.9987006,0.0012993812561035156
2161771.GU.SARM..HH,0,0.0018537757,0.0018537756986916065
2161771.MN.VLC..HH,0,0.0022129598,0.0022129598073661327
2162561.GU.SARM..HH,0,0.0024561898,0.0024561898317188025
2162771.IV.ERBM..EH,1,0.9985176,0.0014824271202087402
2162771.GU.GRAM..HH,1,0.99850476,0.0014952421188354492
2163211.IV.BDI..HH,0,0.0030978748,0.0030978748109191656
2165489.IV.ZCCA..HH,0,0.001791587,0.0017915869830176234
2165631.GU.GORR..HH,0,0.0033318803,0.0033318803180009127
2165631.GU.GRAM..HH,1,0.99791855,0.002081453800201416
2165631.GU.SARM..HH,0,0.0063137664,0.006313766352832317
2165631.MN.VLC..HH,0,0.0057004155,0.005700415465980768
2165761.GU.SARM..HH,0,0.004264608,0.004264608025550842
2165791.IV.BDI..HH,0,0.007290606,0.0072906059212982655
2165791.GU.CARD..HH,0,0.034360744,0.034360744059085846
2165791.IV.ERBM..EH,1,0.99748814,0.0025118589401245117
2165791.GU.GRAM..HH,1,0.9992649,0.0007351040840148926
2165791.GU.POPM..HH,0,0.049818538,0.04981853812932968
2165791.GU.SARM..HH,0,0.009210497,0.0092104971408844
2165791.MN.VLC..HH,0,0.0012202227,0.0012202226789668202
2166051.IV.BDI..HH,1,0.9985972,0.0014027953147888184
2166051.GU.SARM..HH,0,0.0027822712,0.0027822712436318398
2166121.GU.SARM..HH,0,0.001018913,0.001018912997096777
2166221.IV.BDI..HH,1,0.9993625,0.0006374716758728027
2166221.GU.CARD..HH,1,0.9987533,0.0012466907501220703
2166221.GU.GRAM..HH,1,0.9990546,0.0009453892707824707
2166221.GU.MAIM..HH,1,0.99893004,0.0010699629783630371
2166221.GU.SARM..HH,1,0.9985172,0.0014827847480773926
2166221.MN.VLC..HH,1,0.9989819,0.0010181069374084473
2166491.IV.ERBM..EH,1,0.99851376,0.0014862418174743652
2166491.GU.GRAM..HH,1,0.9984359,0.0015640854835510254
2166491.GU.POPM..HH,1,0.99843425,0.0015657544136047363
2166491.GU.SARM..HH,0,0.0050496166,0.005049616564065218
2166491.MN.VLC..HH,0,0.0060689794,0.006068979389965534
2167171.IV.ERBM..EH,1,0.998431,0.0015689730644226074
2167171.GU.SARM..HH,1,0.99867356,0.001326441764831543
21678401.IV.PLMA..HH,0,0.008516689,0.008516688831150532
21678401.GU.SARM..EH,1,0.2663237,0.7336763143539429
21678401.MN.VLC..HH,1,0.9971961,0.0028039216995239258
2167991.IV.BDI..HH,0,0.006422879,0.006422879174351692
2167991.IV.ERBM..EH,0,0.002893656,0.002893656026571989
2167991.GU.GRAM..HH,1,0.9982729,0.0017271041870117188
2167991.GU.POPM..HH,0,0.020054853,0.020054852589964867
2167991.MN.VLC..HH,0,0.0017927719,0.001792771858163178
2168441.IV.ERBM..EH,1,0.99811053,0.0018894672393798828
2168441.GU.GRAM..HH,1,0.9980798,0.0019202232360839844
2168621.IV.MTCR..EH,1,0.9983342,0.0016657710075378418
2169041.IV.ERBM..EH,1,0.9976826,0.0023174285888671875
2169041.GU.SARM..HH,0,0.0017972157,0.0017972156638279557
2169041.MN.VLC..HH,0,0.0010672763,0.001067276345565915
2169121.MN.VLC..HH,0,0.0012494636,0.001249463646672666
2169439.MN.VLC..HH,1,0.9980215,0.0019785165786743164
2170371.GU.SARM..HH,0,0.0031382127,0.0031382127199321985
2170371.MN.VLC..HH,0,0.004206506,0.004206506069749594
2170621.MN.VLC..HH,1,0.9979919,0.00200808048248291
2171281.MN.VLC..HH,1,0.9985886,0.0014113783836364746
2171681.MN.VLC..HH,0,0.002267909,0.0022679090034216642
2171801.GU.GRAM..HH,1,0.9966108,0.0033891797065734863
2171801.GU.SARM..HH,0,0.0019162447,0.0019162447424605489
2171801.MN.VLC..HH,0,0.0019648252,0.0019648252055048943
2172211.GU.GRAM..HH,1,0.99815315,0.0018468499183654785
2172211.GU.SARM..HH,0,0.9853806,0.9853805899620056
2172211.MN.VLC..HH,1,0.9980959,0.0019040703773498535
2172391.GU.CARD..HH,1,0.99472964,0.00527036190032959
2172391.GU.GRAM..HH,1,0.999009,0.0009909868240356445
2172391.GU.SARM..HH,1,0.99819666,0.0018033385276794434
2172391.MN.VLC..HH,1,0.9976164,0.002383589744567871
2173091.IV.T0912..EH,1,0.99743783,0.0025621652603149414
2174291.IV.ERBM..EH,1,0.9930918,0.0069081783294677734
2174291.GU.GRAM..HH,1,0.9986234,0.0013766288757324219
2174291.GU.SARM..HH,1,0.9989802,0.0010197758674621582
2174291.MN.VLC..HH,1,0.99787724,0.0021227598190307617
2174391.GU.GRAM..HH,1,0.9981123,0.001887679100036621
2174391.GU.SARM..HH,0,0.0015456658,0.0015456657856702805
2174391.MN.VLC..HH,0,0.0015807158,0.0015807157615199685
21747741.IV.ZCCA..HH,1,0.99752885,0.00247114896774292
2175089.MN.VLC..HH,1,0.9985209,0.0014790892601013184
2177191.GU.GRAM..HH,1,0.99943584,0.0005641579627990723
2178081.MN.VLC..HH,0,0.0032671092,0.0032671091612428427
2179111.IV.T0911..EH,1,0.99734527,0.002654731273651123
2180401.GU.SARM..HH,1,0.99873465,0.0012653470039367676
2181149.GU.SC2M..HH,1,0.9989042,0.0010957717895507812
2181341.IV.ARCI..HH,0,0.05593715,0.05593714863061905
2181341.IV.CAFI..HH,0,0.0009101038,0.0009101037867367268
2181341.GU.CARD..HH,1,0.9986357,0.001364290714263916
2181341.IV.CASP..HH,0,0.026185552,0.026185551658272743
2181341.GU.EQUI..HH,1,0.9987005,0.0012995004653930664
2181341.IV.ERBM..EH,1,0.99520737,0.004792630672454834
2181341.IV.FNVD..HH,0,0.08830113,0.08830112963914871
2181341.IV.FROS..HH,0,0.019428603,0.01942860335111618
2181341.GU.GORR..HH,1,0.999151,0.0008490085601806641
2181341.GU.GRAM..HH,1,0.99803597,0.0019640326499938965
2181341.IV.IMI..HH,0,0.11945051,0.11945050954818726
2181341.SI.LUSI..HH,1,0.9975873,0.0024126768112182617
2181341.IV.MAGA..HH,1,0.9968352,0.003164827823638916
2181341.GU.MAIM..HH,1,0.99929357,0.0007064342498779297
2181341.IV.MGAB..HH,0,0.0098006595,0.009800659492611885
2181341.IV.PRMA..HH,1,0.71288574,0.2871142625808716
2181341.IV.SACS..HH,0,0.0023597695,0.0023597695399075747
2181341.GU.SARM..HH,1,0.9938308,0.0061691999435424805
2181341.IV.T0912..EH,1,0.99928135,0.0007186532020568848
2182121.IV.ERBM..EH,1,0.9981419,0.0018581151962280273
2182121.GU.SARM..HH,1,0.99892056,0.0010794401168823242
2182121.IV.T0912..EH,1,0.99678564,0.0032143592834472656
2182261.GU.SARM..HH,0,0.0013220469,0.0013220468536019325
2182261.IV.T0911..EH,1,0.9978654,0.0021346211433410645
2182261.MN.VLC..HH,0,0.0009327586,0.0009327586158178747
2182601.MN.VLC..HH,1,0.99772245,0.002277553081512451
2183439.IV.ERBM..EH,0,0.020441152,0.020441152155399323
2183439.MN.VLC..HH,1,0.99900156,0.0009984374046325684
21834391.IV.CAVE..HH,1,0.9981767,0.0018233060836791992
2183731.GU.EQUI..HH,1,0.99532,0.004679977893829346
2183731.GU.SARM..HH,1,0.99360573,0.0063942670822143555
2183731.MN.VLC..HH,1,0.99904877,0.000951230525970459
2184461.IV.ERBM..EH,0,0.0031174496,0.0031174495816230774
2184461.GU.GRAM..HH,1,0.99813867,0.0018613338470458984
2184461.MN.VLC..HH,0,0.0030087153,0.0030087153427302837
2184851.IV.ERBM..EH,1,0.9985324,0.001467585563659668
2184851.GU.SARM..HH,0,0.0035773031,0.0035773031413555145
21848821.IV.ATPI..EH,1,0.9970367,0.0029633045196533203
21848821.IV.BRIS..HH,0,0.5185961,0.5185961127281189
21848821.IV.CAFI..HH,0,0.014259188,0.014259188435971737
21848821.IV.CSNT..HH,1,0.99930763,0.0006923675537109375
21848821.IV.FIU..EH,1,0.9982475,0.0017524957656860352
21848821.IV.FNVD..HH,1,0.9980715,0.0019285082817077637
21848821.IV.IMOL..EH,1,0.996947,0.003053009510040283
21848821.IV.MOCL..EH,0,0.020995434,0.020995434373617172
21848821.IV.MTCR..EH,1,0.9897273,0.010272681713104248
21848821.IV.MTRZ..HH,0,0.0028443078,0.002844307804480195
21848821.IV.OSSC..HH,1,0.9990343,0.0009657144546508789
21848821.IV.PARC..HH,1,0.9910943,0.00890570878982544
21848821.GU.POPM..HH,1,0.997888,0.002111971378326416
21848821.IV.RUFI..EH,1,0.9984281,0.0015718936920166016
21848821.IV.ZCCA..HH,0,0.0018471552,0.0018471551593393087
2185101.IV.ERBM..EH,1,0.99673176,0.0032682418823242188
2185101.GU.GRAM..HH,1,0.9976973,0.002302706241607666
2185101.GU.SARM..HH,0,0.004436812,0.004436811897903681
2185101.IV.T0911..EH,1,0.99920803,0.0007919669151306152
2185171.GU.GRAM..HH,1,0.99880993,0.0011900663375854492
2185171.GU.SARM..HH,0,0.0022682415,0.002268241485580802
2185171.IV.T0911..EH,1,0.99776673,0.002233266830444336
2185321.IV.BDI..HH,1,0.9948744,0.005125582218170166
2185321.GU.CARD..HH,1,0.99798715,0.0020128488540649414
2185321.IV.ERBM..EH,1,0.99868375,0.0013162493705749512
2185321.GU.GRAM..HH,1,0.9982834,0.00171661376953125
2185321.IV.T0911..EH,1,0.9940153,0.0059847235679626465
2185321.MN.VLC..HH,1,0.9982911,0.0017089247703552246
21860691.IV.CSNT..HH,0,0.04450585,0.04450584948062897
2186571.IV.ERBM..EH,1,0.9986615,0.0013384819030761719
2186571.GU.GRAM..HH,1,0.99797565,0.002024352550506592
2186571.GU.SARM..HH,1,0.9971577,0.0028423070907592773
2186571.IV.T0911..EH,1,0.99681205,0.0031879544258117676
2186571.MN.VLC..HH,0,0.013631815,0.01363181509077549
2186829.IV.ERBM..EH,0,0.0017851031,0.0017851031152531505
21868471.IV.PII..HH,0,0.0025425775,0.002542577451094985
21868471.GU.SARM..EH,1,0.9988035,0.0011965036392211914
2187351.IV.ERBM..EH,1,0.9985784,0.0014215707778930664
2187351.GU.GRAM..HH,1,0.9973717,0.002628326416015625
2187351.GU.SARM..HH,1,0.99903995,0.0009600520133972168
2187351.IV.T0911..EH,1,0.998691,0.0013089776039123535
2187351.MN.VLC..HH,1,0.99900985,0.000990152359008789
2187679.IV.CAFI..HH,0,0.0017321332,0.0017321332124993205
2187679.IV.CRMI..HH,0,0.000986277,0.0009862770093604922
2187679.IV.CSNT..HH,0,0.0016306683,0.0016306682955473661
2187679.IV.FAEN..HH,0,0.017700348,0.017700348049402237
2187679.IV.MTRZ..HH,0,0.003497258,0.003497258061543107
2187679.IV.SFI..EH,1,0.9992834,0.0007166266441345215
2188041.IV.BDI..HH,1,0.9993267,0.0006732940673828125
2188041.GU.CARD..HH,1,0.99725384,0.0027461647987365723
2188041.GU.EQUI..HH,1,0.99842787,0.0015721321105957031
2188041.IV.ERBM..EH,1,0.9985629,0.0014371275901794434
2188041.GU.GRAM..HH,1,0.99798703,0.002012968063354492
2188041.GU.MAIM..HH,1,0.99861944,0.0013805627822875977
2188041.IV.MSSA..HH,1,0.99801326,0.0019867420196533203
2188041.IV.MTCR..EH,0,0.002663565,0.0026635651011019945
2188041.GU.SARM..HH,1,0.9982406,0.0017594099044799805
2188041.IV.T0911..EH,1,0.9991491,0.0008509159088134766
2188041.IV.T0912..EH,1,0.99775356,0.0022464394569396973
2188041.MN.VLC..HH,1,0.9992099,0.0007901191711425781
2188571.IV.ERBM..EH,1,0.9973068,0.00269317626953125
2188571.GU.GRAM..HH,1,0.99913317,0.0008668303489685059
2188571.IV.T0911..EH,1,0.9939944,0.006005585193634033
2188571.MN.VLC..HH,1,0.9978116,0.002188384532928467
21886341.GU.EQUI..HH,1,0.9983669,0.0016331076622009277
21886341.GU.GBOS..HH,1,0.9981141,0.0018858909606933594
21886341.GU.GRAM..HH,1,0.9983125,0.0016875267028808594
21886341.IV.IMI..HH,1,0.98924863,0.01075136661529541
21886341.IV.MSSA..HH,1,0.99862766,0.0013723373413085938
21886341.GU.PCP..HH,1,0.9910938,0.008906185626983643
21886341.IV.PII..HH,1,0.997849,0.002151012420654297
21886341.IV.PLMA..HH,1,0.99766064,0.0023393630981445312
21886341.IV.PRMA..HH,1,0.99749327,0.002506732940673828
2190011.IV.ERBM..EH,1,0.9840497,0.015950322151184082
2190011.GU.SARM..HH,0,0.002820988,0.0028209879528731108
2190011.IV.T0911..EH,1,0.9981007,0.0018993020057678223
2190311.GU.GRAM..HH,1,0.99872655,0.0012734532356262207
2190311.MN.VLC..HH,1,0.9964904,0.0035095810890197754
2191161.GU.EQUI..HH,1,0.99838746,0.001612544059753418
2191161.IV.T0912..EH,1,0.9980546,0.0019453763961791992
2191689.MN.VLC..HH,1,0.98876613,0.011233866214752197
2191721.GU.GRAM..HH,0,0.06655513,0.06655512750148773
2191729.IV.ERBM..EH,1,0.9979322,0.0020678043365478516
2194481.GU.EQUI..HH,0,0.0023002964,0.0023002964444458485
21963571.GU.GRAM..HH,0,0.0026150406,0.002615040633827448
2196921.GU.CARD..HH,0,0.9508196,0.9508196115493774
2196921.IV.ERBM..EH,1,0.99826956,0.0017304420471191406
2196921.GU.GRAM..HH,1,0.99805766,0.0019423365592956543
2197031.IV.BDI..HH,1,0.40594608,0.5940539240837097
2199339.IV.MTRZ..HH,0,0.003259593,0.0032595929224044085
2199381.MN.VLC..HH,0,0.0030316692,0.003031669184565544
21994811.GU.CARD..HH,0,0.0027074788,0.0027074788231402636
21994811.IV.MPPT..EH,1,0.9991364,0.0008636116981506348
21994811.IV.MTCR..EH,1,0.9984139,0.0015860795974731445
21994811.GU.POPM..HH,1,0.99812824,0.0018717646598815918
2200109.IV.ASQU..HH,0,0.0022650387,0.0022650386672466993
22011231.GU.GSCL..HH,0,0.006992003,0.006992002949118614
