traccia_val,y_Mano_val,y_predict_val,delta_val
18387751.IV.HLNI..HH,1,0.99778134,0.0022186636924743652
18387751.IV.MPNC..HH,1,0.9990644,0.0009356141090393066
18387751.IV.MTTG..HH,1,0.9988047,0.0011953115463256836
18387751.IV.MUCR..HH,1,0.9989793,0.0010207295417785645
18387751.IV.SOI..EH,1,0.99867994,0.0013200640678405762
18387751.IV.SSY..HH,0,0.009833961,0.00983396079391241
18401651.IV.CAGR..HH,0,0.00091045076,0.0009104507626034319
18401651.IV.EMSG..HH,1,0.99597174,0.004028260707855225
18401651.IV.EPZF..HH,0,0.0045359936,0.0045359935611486435
18401651.IV.ESLN..HH,0,0.0015983667,0.0015983666526153684
18401651.IV.GALF..HH,0,0.0041984725,0.004198472481220961
18401651.IV.HLNI..HH,1,0.99854314,0.0014568567276000977
18401651.IV.MUCR..HH,0,0.0032745507,0.003274550661444664
18401651.IV.NOV..HH,1,0.99387014,0.006129860877990723
1840389.MN.CEL..HH,0,0.0012380376,0.0012380375992506742
1840389.IV.MGR..HH,0,0.009260765,0.00926076527684927
1840389.IV.MILZ..HH,0,0.00165304,0.00165303994435817
1840389.IV.MSRU..HH,0,0.006328565,0.006328565068542957
1840389.IV.PLAC..HH,0,0.003226566,0.003226565895602107
1840489.IV.MILZ..HH,0,0.0016185583,0.001618558308109641
1840601.IV.NOV..HH,0,0.009978439,0.00997843872755766
1840711.IV.MSRU..HH,0,0.013068786,0.013068785890936852
18409431.MN.CEL..HH,1,0.99503917,0.004960834980010986
18409431.IV.MPNC..HH,0,0.017113063,0.017113063484430313
18409431.IV.MSRU..HH,1,0.99068236,0.009317636489868164
18409431.IV.MTTG..HH,0,0.0046791327,0.004679132718592882
18409431.IV.SOI..EH,1,0.99866176,0.0013382434844970703
18409491.IV.ESML..HH,0,0.0017675463,0.0017675462877377868
1841139.IV.PLAC..HH,1,0.998486,0.0015140175819396973
1841169.IV.SSY..HH,1,0.9988122,0.0011878013610839844
18412521.IV.EPZF..HH,0,0.0018687771,0.0018687770934775472
18412521.IV.ESLN..HH,0,0.0020369948,0.0020369947887957096
18412521.IV.GALF..HH,0,0.0030948059,0.003094805870205164
18412521.IV.SSY..HH,1,0.9983082,0.0016918182373046875
18416111.IV.IVPL..HH,0,0.0054607014,0.005460701417177916
18416111.IV.MILZ..HH,1,0.9982698,0.001730203628540039
18416111.IV.MPNC..HH,0,0.007683981,0.007683981209993362
18416111.IV.MSRU..HH,0,0.0013800996,0.0013800995657220483
1841749.IV.PLAC..HH,1,0.99823785,0.0017621517181396484
1842119.IV.CORL..HH,1,0.9989901,0.0010098814964294434
1842119.IV.ECNV..HH,1,0.99869615,0.00130385160446167
1842119.IV.GALF..HH,1,0.9987445,0.0012555122375488281
1842119.IV.HVZN..HH,1,0.9993629,0.0006371140480041504
1842119.IV.IVPL..HH,1,0.9987509,0.001249074935913086
1842119.IV.MILZ..HH,1,0.99636745,0.0036325454711914062
1842119.IV.MMME..HH,1,0.99870634,0.0012936592102050781
1842119.IV.MSRU..HH,1,0.9991535,0.0008465051651000977
1842119.IV.MTTG..HH,1,0.9976336,0.0023664236068725586
1842119.IV.PLAC..HH,1,0.9968137,0.0031862854957580566
1842119.IV.SSY..HH,1,0.99636805,0.0036319494247436523
1842879.IV.ESLN..HH,0,0.0018042835,0.0018042834708467126
1842909.IV.HVZN..HH,0,0.0049627065,0.004962706472724676
1842909.IV.SSY..HH,0,0.004475895,0.004475894849747419
1842919.IV.CARO..HH,1,0.9994443,0.0005556941032409668
1842919.IV.CORL..HH,0,0.0017321362,0.001732136239297688
1842919.IV.MGR..HH,1,0.99743384,0.0025661587715148926
1842919.IV.MIGL..HH,0,0.00392821,0.003928210120648146
1842919.IV.MILZ..HH,1,0.9983558,0.0016441941261291504
1842919.IV.MSRU..HH,1,0.9973863,0.0026137232780456543
1842919.IV.MTTG..HH,1,0.9978211,0.0021789073944091797
1842919.IV.PLAC..HH,1,0.9985922,0.0014078021049499512
1842919.IV.RAFF..HH,0,0.0008776396,0.0008776396280154586
1842919.IV.SCHR..EH,0,0.018941965,0.018941964954137802
1842919.IV.SERS..HH,1,0.9991567,0.0008432865142822266
1842919.IV.SSY..HH,1,0.9986253,0.0013747215270996094
1842919.IV.USI..HH,0,0.9594946,0.9594945907592773
1843379.IV.ECNV..HH,0,0.0010304423,0.0010304423049092293
1843379.IV.GALF..HH,0,0.0016891292,0.0016891291597858071
1843379.IV.GIB..EH,0,0.0043313005,0.004331300500780344
1843379.IV.HMDC..HH,0,0.0010102796,0.0010102796368300915
1843379.IV.HVZN..HH,0,0.0007027384,0.00070273841265589
1843379.IV.IVPL..HH,0,0.0034336974,0.0034336973913013935
1843379.IV.MILZ..HH,0,0.00390202,0.0039020199328660965
1843379.IV.MMME..HH,0,0.0014279485,0.0014279484748840332
1843379.IV.MTTG..HH,0,0.030477077,0.030477076768875122
1843379.IV.RAFF..HH,0,0.0010284793,0.0010284793097525835
1843379.IV.SSY..HH,0,0.082508795,0.08250879496335983
1843559.IV.IVPL..HH,0,0.012069825,0.01206982508301735
1845039.IV.HVZN..HH,0,0.0036245687,0.0036245686933398247
1845039.IV.IVPL..HH,1,0.997761,0.0022389888763427734
1845039.IV.JOPP..HH,1,0.9987723,0.0012276768684387207
1845039.IV.MILZ..HH,1,0.9913633,0.008636713027954102
1845091.IV.IFIL..HH,0,0.0073232385,0.007323238532990217
1845659.IV.CARO..HH,1,0.7678821,0.2321178913116455
1845659.MN.CEL..HH,1,0.9954941,0.00450587272644043
1845659.IV.MSRU..HH,1,0.99025106,0.00974893569946289
1845659.IV.PLAC..HH,1,0.992998,0.007001996040344238
1845659.IV.SERS..HH,1,0.996136,0.003863990306854248
1845659.MN.TIP..HH,1,0.9978461,0.0021538734436035156
18466121.IV.EMSG..HH,0,0.004901683,0.004901682958006859
18466121.IV.ESLN..HH,0,0.0021081704,0.0021081704180687666
1847079.MN.CEL..HH,0,0.1129369,0.11293689906597137
1847239.IV.MMME..HH,1,0.99329114,0.006708860397338867
1847239.IV.MTTG..HH,1,0.9985134,0.0014865994453430176
1847409.IV.MTTG..HH,1,0.99796945,0.0020305514335632324
18478301.IV.EMSG..HH,1,0.996926,0.0030739903450012207
18478301.IV.ESLN..HH,1,0.9973073,0.002692699432373047
18486301.IV.ESLN..HH,1,0.9972156,0.0027843713760375977
18488601.IV.MPNC..HH,1,0.9974286,0.002571403980255127
18488601.IV.MSRU..HH,1,0.9981993,0.0018007159233093262
18488601.IV.MTTG..HH,0,0.054649625,0.05464962497353554
18488601.IV.SOI..EH,1,0.9972691,0.0027309060096740723
1850719.IV.MMME..HH,1,0.9978016,0.0021983981132507324
1851531.IV.AIO..HH,0,0.0017647923,0.001764792250469327
1851531.MN.CEL..HH,1,0.9983,0.001699984073638916
1851531.IV.HAVL..HH,1,0.9938113,0.006188690662384033
1851531.IV.HCRL..HH,1,0.9992483,0.0007516741752624512
1851531.IV.HLNI..HH,1,0.9971003,0.0028997063636779785
1851531.IV.IVPL..HH,0,0.0012408049,0.0012408049078658223
1851531.IV.JOPP..HH,1,0.99728024,0.0027197599411010742
1851531.IV.MCSR..HH,0,0.005277009,0.005277009215205908
1851531.IV.MPAZ..HH,0,0.004517403,0.004517402965575457
1851531.IV.MPNC..HH,0,0.0026478395,0.0026478394865989685
1851531.IV.MSCL..HH,1,0.99877506,0.0012249350547790527
1851531.IV.MSRU..HH,0,0.001120476,0.0011204760521650314
1851531.IV.MTTG..HH,1,0.99870753,0.0012924671173095703
1851531.IV.NOV..HH,0,0.008464203,0.008464203216135502
1851531.IV.SOI..EH,0,0.0019589094,0.0019589094445109367
1851779.IV.MTTG..HH,1,0.99751794,0.0024820566177368164
1851899.IV.AGST..EH,0,0.0011744301,0.0011744301300495863
1851899.IV.ECNV..HH,1,0.97591746,0.024082541465759277
1851899.IV.GALF..HH,1,0.99495417,0.005045831203460693
1851899.IV.IVPL..HH,0,0.008992773,0.008992772549390793
1851899.IV.MMME..HH,0,0.002949933,0.0029499330557882786
1853039.IV.MMME..HH,0,0.0025874735,0.0025874734856188297
1853549.IV.MMME..HH,1,0.9978556,0.0021443963050842285
18541381.IV.EMSG..HH,1,0.99760276,0.0023972392082214355
18541381.IV.EPZF..HH,1,0.9975413,0.0024586915969848633
18541381.IV.ESLN..HH,0,0.0015375708,0.0015375708462670445
1854149.IV.MILZ..HH,0,0.0021059287,0.002105928724631667
1854149.IV.MSRU..HH,0,0.007895879,0.007895879447460175
1854149.IV.PLAC..HH,0,0.0018859808,0.0018859808333218098
1854779.IV.GIB..EH,1,0.9948219,0.005178093910217285
1854779.IV.IVPL..HH,0,0.0028539763,0.0028539763297885656
1854779.IV.MILZ..HH,1,0.999453,0.0005469918251037598
1854779.IV.MSRU..HH,1,0.99855524,0.0014447569847106934
1854819.IV.IVPL..HH,1,0.99698013,0.003019869327545166
1854819.IV.JOPP..HH,1,0.9951298,0.004870176315307617
1854819.IV.MILZ..HH,1,0.99790937,0.002090632915496826
1854819.IV.MMME..HH,1,0.99574226,0.0042577385902404785
1854819.IV.MSRU..HH,1,0.99848264,0.0015173554420471191
1854819.IV.MTTG..HH,1,0.9991128,0.0008872151374816895
1854819.IV.PLAC..HH,1,0.99751294,0.0024870634078979492
18558971.IV.EMSG..HH,1,0.99673295,0.003267049789428711
18558971.IV.EPOZ..HH,0,0.09945674,0.09945674240589142
18558971.IV.EPZF..HH,0,0.055135645,0.05513564497232437
18558971.IV.ESLN..HH,1,0.99690634,0.0030936598777770996
18558971.IV.GALF..HH,0,0.010881055,0.010881055146455765
18559511.IV.AIO..HH,1,0.9952426,0.004757404327392578
18559511.IV.EMSG..HH,0,0.06518928,0.06518927961587906
18559511.IV.HLNI..HH,1,0.997561,0.0024390220642089844
18559511.IV.IVGP..HH,1,0.9910409,0.00895911455154419
18559511.IV.MPNC..HH,1,0.9942373,0.005762696266174316
18559691.IV.AIO..HH,1,0.998928,0.0010719895362854004
18559691.IV.HLNI..HH,1,0.99836856,0.0016314387321472168
18559861.IV.AGST..EH,1,0.99779665,0.00220334529876709
18559861.IV.AIO..HH,1,0.99898714,0.0010128617286682129
18559861.IV.EMSG..HH,0,0.018175308,0.018175307661294937
18559861.IV.EPOZ..HH,1,0.9963983,0.003601670265197754
18559861.IV.EPZF..HH,0,0.0037485394,0.0037485393695533276
18559861.IV.ESLN..HH,1,0.9973911,0.0026088953018188477
18559861.IV.ESML..HH,1,0.9986076,0.0013924241065979004
18559861.IV.HAGA..HH,1,0.9982722,0.0017278194427490234
18559861.IV.HLNI..HH,1,0.9982323,0.0017676949501037598
18559861.IV.IVPL..HH,1,0.996503,0.003497004508972168
18559861.IV.MPNC..HH,1,0.99847466,0.0015253424644470215
18563211.IV.AIO..HH,0,0.016570566,0.016570566222071648
18563211.IV.JOPP..HH,0,0.09105238,0.09105238318443298
18563211.IV.MGR..HH,0,0.0053904317,0.005390431731939316
18563211.IV.MILZ..HH,1,0.99814713,0.001852869987487793
18563211.IV.MTTG..HH,1,0.99685526,0.0031447410583496094
18563211.IV.PLAC..HH,0,0.010954652,0.010954651981592178
18563211.MN.TIP..HH,0,0.002870144,0.0028701440896838903
1857389.IV.IVPL..HH,0,0.998033,0.9980329871177673
1857389.IV.MILZ..HH,1,0.9992606,0.0007393956184387207
1857389.IV.MSRU..HH,0,0.0019209418,0.0019209417514503002
1857389.IV.PLAC..HH,0,0.0034978278,0.003497827798128128
1858629.IV.MILZ..HH,0,0.0041276203,0.004127620253711939
1858629.IV.MMME..HH,1,0.9991787,0.0008212924003601074
18596361.IV.EMSG..HH,0,0.0017832112,0.001783211249858141
18596361.IV.EPOZ..HH,1,0.99551505,0.004484951496124268
18596361.IV.ESLN..HH,1,0.99808,0.0019199848175048828
18596361.IV.MUCR..HH,0,0.01152571,0.011525710113346577
1860489.IV.GALF..HH,0,0.005682837,0.005682837218046188
1860551.IV.MPAZ..HH,1,0.99365836,0.0063416361808776855
1860589.IV.IVPL..HH,1,0.995314,0.00468599796295166
1860589.IV.MSRU..HH,1,0.99517256,0.004827439785003662
1860789.IV.AGST..EH,1,0.85649353,0.1435064673423767
1860789.IV.PLAC..HH,1,0.9977265,0.0022734999656677246
1861039.IV.MMME..HH,1,0.99622154,0.0037784576416015625
1861071.IV.AIO..HH,1,0.99919707,0.0008029341697692871
1861071.IV.HAGA..HH,0,0.0009049838,0.0009049837826751173
1861071.IV.HCRL..HH,0,0.007880706,0.00788070634007454
1861071.IV.HLNI..HH,0,0.0058945906,0.005894590634852648
1861071.IV.IFIL..HH,0,0.020403512,0.020403511822223663
1861071.IV.IVPL..HH,0,0.0018809966,0.0018809966277331114
1861071.IV.MCPD..HH,0,0.0033719891,0.00337198912166059
1861071.IV.MCSR..HH,1,0.9976285,0.002371490001678467
1861071.IV.MILZ..HH,1,0.99858344,0.0014165639877319336
1861071.IV.MPNC..HH,1,0.9991122,0.0008878111839294434
1861071.IV.MSCL..HH,0,0.040646378,0.040646377950906754
1861071.IV.MSFR..HH,1,0.99808395,0.001916050910949707
1861071.IV.MSRU..HH,1,0.99777204,0.002227962017059326
1861071.IV.MTTG..HH,1,0.99623495,0.0037650465965270996
1861071.IV.NOV..HH,1,0.99959916,0.00040084123611450195
1861071.IV.PETRA..HH,1,0.9984681,0.0015318989753723145
1861071.IV.RAFF..HH,0,0.0015856753,0.0015856752870604396
1861129.IV.IVPL..HH,0,0.0028167777,0.002816777676343918
1864019.IV.MMME..HH,0,0.0033587243,0.003358724294230342
1864019.IV.MTTG..HH,1,0.9990734,0.0009266138076782227
1864659.IV.CARO..HH,0,0.0030585115,0.003058511530980468
1864659.MN.CEL..HH,1,0.9987208,0.0012791752815246582
1864659.IV.IVPL..HH,1,0.9977957,0.002204298973083496
1864659.IV.MILZ..HH,1,0.99873203,0.0012679696083068848
1864659.IV.MMME..HH,1,0.99044806,0.009551942348480225
1864659.IV.MPAZ..HH,1,0.9875546,0.012445390224456787
1864659.IV.MSRU..HH,1,0.997334,0.002665996551513672
1864659.IV.MTTG..HH,1,0.99861455,0.0013854503631591797
1864659.IV.PLAC..HH,1,0.97165066,0.028349339962005615
1864739.MN.CEL..HH,1,0.9953746,0.004625380039215088
1866189.MN.CEL..HH,1,0.99621373,0.0037862658500671387
1866189.IV.JOPP..HH,1,0.996485,0.003515005111694336
1866189.IV.MILZ..HH,1,0.99819607,0.0018039345741271973
1866189.IV.MSRU..HH,1,0.9964393,0.0035607218742370605
1868419.IV.AGST..EH,1,0.99888843,0.0011115670204162598
1868419.IV.HAVL..HH,1,0.9991333,0.0008667111396789551
1868419.IV.HCRL..HH,1,0.9981529,0.00184708833694458
1868419.IV.MMME..HH,1,0.9957896,0.004210412502288818
1868449.IV.MILZ..HH,1,0.998566,0.001434028148651123
18722461.IV.AIO..HH,0,0.0036527554,0.003652755403891206
18722461.MN.CEL..HH,1,0.9887799,0.011220097541809082
18722461.IV.MILZ..HH,1,0.9988643,0.001135706901550293
18722461.IV.MPNC..HH,1,0.9982982,0.0017017722129821777
18722461.IV.MTTG..HH,1,0.99889696,0.001103043556213379
18722461.IV.MUCR..HH,1,0.9977367,0.002263307571411133
18722461.IV.NOV..HH,0,0.001400083,0.0014000829542055726
18726251.IV.AGST..EH,1,0.9986517,0.0013483166694641113
18726251.IV.AIO..HH,0,0.0054451823,0.0054451823234558105
18726251.IV.CET2..HH,0,0.0024201032,0.0024201031774282455
18726251.IV.CMPR..HH,0,0.0009898419,0.0009898418793454766
18726251.IV.EMSG..HH,1,0.99688965,0.003110349178314209
18726251.IV.EPOZ..HH,1,0.9991529,0.0008471012115478516
18726251.IV.EPZF..HH,1,0.99890435,0.0010956525802612305
18726251.IV.ESLN..HH,1,0.99684405,0.003155946731567383
18726251.IV.GALF..HH,1,0.9980141,0.001985907554626465
18726251.IV.GRI..EH,0,0.0025045865,0.002504586474969983
18726251.IV.HAGA..HH,1,0.99489635,0.005103647708892822
18726251.IV.HLNI..HH,1,0.9986211,0.0013788938522338867
18726251.IV.HMDC..HH,1,0.9978684,0.0021315813064575195
18726251.IV.HPAC..HH,1,0.9987587,0.0012413263320922852
18726251.IV.HVZN..HH,1,0.99859446,0.0014055371284484863
18726251.IV.IACL..HH,0,0.0021308942,0.002130894223228097
18726251.IV.IFIL..HH,0,0.0019856517,0.0019856516737490892
18726251.IV.IVGP..HH,0,0.0014100678,0.001410067779943347
18726251.IV.IVPL..HH,0,0.0012531589,0.0012531589018180966
18726251.IV.JOPP..HH,0,0.0043922053,0.004392205271869898
18726251.IV.MGR..HH,0,0.001593271,0.0015932710375636816
18726251.IV.MILZ..HH,0,0.00415579,0.004155789967626333
18726251.IV.MPNC..HH,0,0.0014516887,0.0014516887022182345
18726251.IV.MTTG..HH,0,0.0023727277,0.0023727277293801308
18726251.IV.MUCR..HH,0,0.0010485922,0.0010485921520739794
18726251.IV.NOV..HH,0,0.0026562193,0.002656219294294715
18726251.IV.PIPA..HH,1,0.9976205,0.002379477024078369
18726251.IV.PLAC..HH,1,0.99824584,0.001754164695739746
18726251.IV.RAFF..HH,1,0.998928,0.0010719895362854004
18726251.IV.SERS..HH,1,0.9989249,0.0010750889778137207
18726251.IV.SOI..EH,1,0.9986161,0.0013839006423950195
18726251.IV.SSY..HH,1,0.9992041,0.000795900821685791
18726251.MN.TIP..HH,1,0.99940217,0.000597834587097168
1874071.IV.SOI..EH,1,0.99261487,0.007385134696960449
1877339.MN.CEL..HH,0,0.0056034457,0.005603445693850517
1879201.IV.MUCR..HH,1,0.9926467,0.007353305816650391
18799501.IV.EPZF..HH,1,0.9988041,0.0011959075927734375
18799501.IV.ESML..HH,1,0.98237026,0.01762974262237549
18799501.IV.HLNI..HH,1,0.99891543,0.0010845661163330078
18799501.IV.SSY..HH,1,0.9991873,0.0008127093315124512
18800091.IV.AIO..HH,0,0.004342215,0.00434221513569355
18800091.IV.EPOZ..HH,1,0.99710995,0.0028900504112243652
18800091.IV.ESLN..HH,0,0.005748104,0.005748103838413954
18800091.IV.ESML..HH,0,0.0056055053,0.005605505313724279
18800091.IV.HAGA..HH,0,0.0061099892,0.006109989248216152
18800091.IV.HLNI..HH,1,0.99859816,0.0014018416404724121
18800091.IV.SSY..HH,1,0.99847203,0.0015279650688171387
18800231.IV.AGST..EH,1,0.9965048,0.0034952163696289062
18800231.IV.HAGA..HH,1,0.9992798,0.0007202029228210449
18800231.IV.HLNI..HH,1,0.9969658,0.0030341744422912598
18800821.IV.AGST..EH,0,0.0055416934,0.005541693419218063
18800821.IV.EPOZ..HH,0,0.039443493,0.0394434928894043
18800821.IV.EPZF..HH,1,0.9942226,0.005777418613433838
18800821.IV.ESLN..HH,1,0.9956729,0.004327118396759033
18800821.IV.ESML..HH,0,0.016050529,0.01605052873492241
18800821.IV.HLNI..HH,1,0.9541707,0.04582929611206055
18800821.IV.SSY..HH,0,0.029025702,0.02902570180594921
18800961.IV.AIO..HH,0,0.005444966,0.0054449657909572124
18800961.IV.EPOZ..HH,0,0.057296123,0.05729612335562706
18800961.IV.EPZF..HH,1,0.98791075,0.012089252471923828
18800961.IV.ESLN..HH,0,0.0019620154,0.0019620154052972794
18800961.IV.ESML..HH,1,0.99561656,0.004383444786071777
18800961.IV.HAGA..HH,0,0.017043807,0.017043806612491608
18800961.IV.HLNI..HH,1,0.9987984,0.001201629638671875
18800961.IV.SSY..HH,1,0.99842995,0.0015700459480285645
18801241.IV.AIO..HH,1,0.9922347,0.007765293121337891
18801241.IV.EMSG..HH,1,0.9135295,0.08647048473358154
18801241.IV.EPOZ..HH,1,0.9984402,0.0015597939491271973
18801241.IV.MPNC..HH,0,0.006227908,0.006227908190339804
18801581.IV.AIO..HH,0,0.007277951,0.00727795111015439
18801581.IV.ESLN..HH,0,0.0034936885,0.0034936885349452496
18801581.IV.ESML..HH,1,0.9742416,0.02575838565826416
18801581.IV.GALF..HH,0,0.0044522965,0.004452296532690525
18801581.IV.HLNI..HH,1,0.9992409,0.000759124755859375
18801581.IV.SSY..HH,1,0.99815995,0.001840054988861084
18802571.IV.AIO..HH,1,0.99015665,0.00984334945678711
18802571.IV.EMSG..HH,0,0.021172535,0.02117253467440605
18802571.IV.EPZF..HH,1,0.98859745,0.011402547359466553
18802571.IV.HLNI..HH,1,0.996861,0.003139019012451172
18802571.IV.SSY..HH,1,0.9966898,0.0033102035522460938
1882459.IV.MMME..HH,1,0.9976355,0.002364516258239746
18830521.IV.AGST..EH,0,0.0040207934,0.004020793363451958
18830521.IV.AIO..HH,1,0.998544,0.0014560222625732422
18830521.IV.EMSG..HH,1,0.9985348,0.0014652013778686523
18830521.IV.EPZF..HH,1,0.99628484,0.0037151575088500977
18830521.IV.ESLN..HH,0,0.0010956576,0.001095657586120069
18830521.IV.HAGA..HH,0,0.009186585,0.009186585433781147
18830521.IV.HLNI..HH,1,0.9973483,0.002651691436767578
18830521.IV.HMDC..HH,1,0.99820817,0.001791834831237793
18830521.IV.MILZ..HH,1,0.9830908,0.01690918207168579
18830521.IV.MPNC..HH,1,0.9907126,0.009287416934967041
18830521.IV.MUCR..HH,0,0.44084477,0.4408447742462158
18830521.IV.NOV..HH,1,0.99823964,0.0017603635787963867
18830521.IV.RAFF..HH,0,0.05759716,0.05759716033935547
1883109.IV.IVPL..HH,1,0.99820924,0.001790761947631836
1883109.IV.MSRU..HH,1,0.997447,0.0025529861450195312
1883109.IV.PLAC..HH,1,0.9981493,0.001850724220275879
1883109.IV.SERS..HH,1,0.99835277,0.0016472339630126953
1883119.IV.IVPL..HH,1,0.99787426,0.0021257400512695312
1883431.IV.MUCR..HH,1,0.9981244,0.0018755793571472168
1884861.IV.MCSR..HH,1,0.9983753,0.0016247034072875977
1886359.IV.MILZ..HH,1,0.99808276,0.0019172430038452148
18885551.IV.PLAC..HH,1,0.99859077,0.0014092326164245605
18911751.IV.AIO..HH,1,0.997979,0.00202101469039917
18911751.IV.EMSG..HH,1,0.99852604,0.0014739632606506348
18911751.IV.EPZF..HH,1,0.9982857,0.0017142891883850098
18911751.IV.HLNI..HH,1,0.9984518,0.001548171043395996
18911751.IV.MUCR..HH,1,0.9992077,0.0007923245429992676
18911751.IV.NOV..HH,1,0.9994679,0.0005320906639099121
18911751.IV.SSY..HH,1,0.9986093,0.001390695571899414
1891521.IV.AIO..HH,1,0.9943922,0.005607783794403076
1891521.IV.CET2..HH,0,0.0010709199,0.0010709199123084545
1891521.IV.MSRU..HH,1,0.99888676,0.0011132359504699707
1891521.IV.PLAC..HH,0,0.004504893,0.004504892975091934
1891521.IV.SERS..HH,0,0.014629164,0.014629163779318333
1891521.MN.TIP..HH,0,0.0017081618,0.0017081617843359709
18917101.IV.AIO..HH,1,0.9971806,0.0028194189071655273
18917101.IV.MILZ..HH,0,0.004233915,0.004233914893120527
18917101.IV.NOV..HH,0,0.004294771,0.004294770769774914
1894489.IV.PLAC..HH,0,0.0014940469,0.001494046882726252
18951471.IV.ESLN..HH,0,0.0015857401,0.0015857401303946972
18952381.IV.AIO..HH,1,0.9980558,0.0019441843032836914
18952381.IV.GRI..EH,1,0.99216014,0.007839858531951904
18952381.IV.HLNI..HH,1,0.9948102,0.005189776420593262
18952381.IV.IVGP..HH,1,0.97561157,0.024388432502746582
18952381.IV.IVPL..HH,1,0.99767286,0.002327144145965576
18952381.IV.MILZ..HH,1,0.9943726,0.00562739372253418
18952381.IV.MPNC..HH,1,0.99672204,0.0032779574394226074
18952381.IV.NOV..HH,1,0.9906865,0.009313523769378662
18952381.IV.PLAC..HH,1,0.9978282,0.002171814441680908
18952381.IV.SERS..HH,1,0.99733305,0.002666950225830078
18952381.IV.SOI..EH,1,0.99857736,0.0014226436614990234
18952381.IV.SPS2..HH,0,0.0068407184,0.0068407184444367886
18952381.MN.TIP..HH,1,0.994696,0.00530397891998291
18954041.IV.AIO..HH,1,0.9962379,0.0037621259689331055
18954041.IV.EMSG..HH,0,0.006054368,0.006054367870092392
18954041.IV.IVPL..HH,1,0.9986638,0.001336216926574707
18954041.IV.MILZ..HH,1,0.90221,0.09779000282287598
18954041.IV.MPNC..HH,1,0.9976042,0.002395808696746826
18954041.IV.MUCR..HH,1,0.9987728,0.0012272000312805176
19004341.IV.AIO..HH,1,0.9992619,0.0007380843162536621
19004341.IV.CAR1..HH,0,0.00319384,0.00319383991882205
19004341.IV.CELI..HH,0,0.010111322,0.010111321695148945
19004341.IV.CMPR..HH,0,0.021076359,0.02107635885477066
19004341.IV.ESML..HH,1,0.9930254,0.006974577903747559
19004341.IV.HPAC..HH,0,0.011589619,0.01158961933106184
19004341.IV.IVPL..HH,1,0.9983999,0.0016000866889953613
19004341.IV.LTRZ..EH,1,0.98638016,0.013619840145111084
19004341.IV.MGR..HH,0,0.15302962,0.15302962064743042
19004341.IV.MTSN..HH,0,0.029525256,0.029525255784392357
19004341.IV.NOV..HH,1,0.998384,0.0016160011291503906
19004341.IV.PLAC..HH,0,0.0040333644,0.004033364355564117
19004341.IV.RAFF..HH,0,0.0021655033,0.0021655033342540264
19004341.IV.SIRI..HH,0,0.0033412804,0.0033412803895771503
