traccia,y_Mano,y_predict,delta
17671101.IV.IMI..HH,0,0.0013131779,0.0013131778687238693
17671101.IV.MAGA..HH,0,0.001981483,0.0019814830739051104
17671101.IV.MAON..HH,0,0.030336063,0.030336063355207443
17671101.IV.MDI..HH,1,0.9920889,0.007911086082458496
17671101.IV.MGAB..HH,1,0.9957942,0.004205822944641113
17671101.IV.MOCL..EH,0,0.0019671977,0.001967197749763727
17671101.IV.MPPT..EH,1,0.9576655,0.04233449697494507
17671101.IV.MSSA..HH,0,0.07940137,0.07940136641263962
17671101.IV.MTCR..EH,1,0.99873084,0.0012691617012023926
17671101.IV.NDIM..HH,0,0.012412984,0.012412983924150467
17671101.IV.OPPE..HH,0,0.0039816117,0.00398161169141531
17671101.IV.OSSC..HH,1,0.9982722,0.0017278194427490234
17671101.GU.PCP..HH,0,0.006065026,0.0060650259256362915
17671101.IV.PLMA..HH,0,0.079784885,0.07978488504886627
17671101.GU.POPM..HH,1,0.99780077,0.002199232578277588
17671101.IV.PRMA..HH,0,0.5947659,0.5947659015655518
17671101.IV.QLNO..HH,0,0.0052285986,0.005228598602116108
17671101.IV.RAVA..EH,0,0.038654666,0.038654666393995285
17671101.GU.RNCA..HH,0,0.011413414,0.011413414031267166
17671101.GU.RORO..HH,1,0.9968215,0.0031784772872924805
17671101.IV.SALO..HH,0,0.00096884236,0.0009688423597253859
17671101.GU.SARM..EH,1,0.99793637,0.0020636320114135742
17671101.IV.SERM..EH,0,0.008515714,0.00851571373641491
17671101.GU.STV..HH,0,0.16145709,0.1614570915699005
17671101.GU.TRAV..HH,1,0.9922611,0.007738888263702393
17671101.MN.VLC..HH,1,0.99657613,0.0034238696098327637
17671101.IV.ZCCA..HH,1,0.99786747,0.0021325349807739258
17671251.GU.GRAM..HH,1,0.96440715,0.035592854022979736
17671931.GU.GORR..HH,0,0.9824785,0.9824784994125366
17671931.GU.GRAM..HH,1,0.5302917,0.46970832347869873
17671951.GU.GRAM..HH,1,0.11686882,0.8831311836838722
17671951.IV.MSSA..HH,0,0.7785267,0.7785267233848572
17671951.IV.PRMA..HH,0,0.9478793,0.9478793144226074
17672271.GU.GORR..HH,0,0.96777225,0.9677722454071045
17672271.GU.GRAM..HH,1,0.9745566,0.02544337511062622
17672271.IV.MSSA..HH,0,0.984068,0.984067976474762
17672271.IV.PRMA..HH,0,0.49517557,0.4951755702495575
17672401.GU.GORR..HH,0,0.9898868,0.9898868203163147
17672401.GU.GRAM..HH,1,0.0064934758,0.993506524246186
17672401.IV.PRMA..HH,0,0.10338377,0.10338377207517624
17672861.GU.GRAM..HH,1,0.66041493,0.3395850658416748
1767311.IV.MTCR..EH,1,0.8233449,0.176655113697052
17674251.GU.GORR..HH,0,0.9884222,0.9884222149848938
17674251.GU.GRAM..HH,1,0.041368887,0.9586311131715775
17674541.GU.GORR..HH,0,0.9941843,0.9941843152046204
17674541.GU.GRAM..HH,1,0.451909,0.5480909943580627
17674541.IV.MDI..HH,0,0.9542282,0.9542282223701477
17674791.GU.GORR..HH,0,0.9931356,0.9931355714797974
17674791.GU.GRAM..HH,1,0.9167849,0.08321511745452881
17674791.GU.SARM..EH,0,0.9011025,0.9011024832725525
17675081.GU.GORR..HH,0,0.99574393,0.9957439303398132
17675081.GU.GRAM..HH,1,0.07057603,0.9294239729642868
17675081.IV.MSSA..HH,0,0.9950104,0.9950103759765625
17675081.IV.PRMA..HH,0,0.9816742,0.9816741943359375
17675141.GU.EQUI..HH,1,0.07325683,0.926743172109127
17675141.GU.GORR..HH,0,0.9581863,0.9581863284111023
17675141.GU.GRAM..HH,1,0.1075435,0.8924565017223358
17675141.IV.MSSA..HH,0,0.10301711,0.10301710665225983
17675141.IV.PLMA..HH,1,0.015064631,0.9849353693425655
17675421.IV.MSSA..HH,0,0.97574574,0.9757457375526428
17676551.GU.GRAM..HH,0,0.04186631,0.04186630994081497
17676551.IV.MSSA..HH,0,0.9577956,0.9577956199645996
17676551.IV.PRMA..HH,0,0.90367335,0.9036733508110046
1767661.IV.BDI..HH,0,0.4383997,0.43839970231056213
1767661.GU.POPM..HH,0,0.88946277,0.8894627690315247
1767661.IV.SEI..HH,0,0.6843803,0.684380292892456
17679201.IV.BOB..HH,1,0.9654596,0.034540414810180664
17679201.GU.GRAM..HH,1,0.29691052,0.7030894756317139
17679201.IV.PRMA..HH,0,0.9982134,0.9982134103775024
17687341.IV.MSSA..HH,0,0.9775334,0.9775334000587463
17687791.GU.EQUI..HH,1,0.9557658,0.04423421621322632
17691181.GU.GRAM..HH,1,0.7948076,0.20519238710403442
1769131.IV.BDI..HH,1,0.64193565,0.35806435346603394
1769131.IV.MTCR..EH,1,0.9607973,0.03920269012451172
1769131.GU.POPM..HH,1,0.027780533,0.9722194671630859
1769131.MN.VLC..HH,1,0.9040808,0.09591919183731079
1771511.IV.FNVD..HH,1,0.56132066,0.4386793375015259
1771841.IV.FNVD..HH,1,0.6787224,0.3212776184082031
1773171.GU.MAIM..HH,1,0.029500397,0.9704996030777693
17737051.GU.GORR..HH,0,0.98874867,0.9887486696243286
17737141.GU.GORR..HH,0,0.9925493,0.9925493001937866
17737141.GU.GSCL..HH,1,0.005589885,0.9944101148284972
17737141.GU.MAIM..HH,1,0.80411893,0.19588106870651245
17737141.IV.MDI..HH,1,0.019297877,0.9807021226733923
1773871.IV.ASQU..HH,1,0.29896194,0.7010380625724792
1773871.IV.CAFI..HH,1,0.9945188,0.0054811835289001465
1773871.IV.CRMI..HH,1,0.98709226,0.012907743453979492
1773871.IV.FROS..HH,1,0.9956077,0.0043923258781433105
1773871.IV.IMOL..EH,1,0.23374453,0.7662554681301117
1773871.IV.MTCR..EH,1,0.87634414,0.12365585565567017
1773871.IV.MTRZ..HH,1,0.93324584,0.06675416231155396
1773871.IV.PARC..HH,1,0.559563,0.4404370188713074
1773871.IV.SEI..HH,1,0.01652146,0.9834785405546427
1773871.IV.SSP9..EH,1,0.030033698,0.9699663016945124
1773871.IV.ZCCA..HH,1,0.9975018,0.0024982094764709473
17751421.IV.CTI..HH,1,0.10991784,0.8900821581482887
17751421.ST.DOSS..HH,1,0.8078287,0.19217127561569214
17751421.IV.PII..HH,1,0.83682007,0.1631799340248108
17751421.IV.ROVR..HH,1,0.7264505,0.27354949712753296
17751421.GU.SARM..EH,1,0.94253856,0.057461440563201904
17751421.IV.ZCCA..HH,1,0.86679965,0.13320034742355347
17757301.IV.LMD..HH,0,0.2540078,0.2540077865123749
17757301.IV.MTRZ..HH,1,0.034809884,0.9651901163160801
17757301.IV.SEI..HH,0,0.92786247,0.9278624653816223
1777691.IV.ASQU..HH,1,0.99773574,0.002264261245727539
1777691.IV.MTCR..EH,1,0.99751955,0.002480447292327881
1777691.IV.RUFI..EH,1,0.89435315,0.10564684867858887
1777691.IV.SEI..HH,1,0.86066324,0.13933676481246948
17787671.GU.GRAM..HH,1,0.025578056,0.9744219444692135
17819251.IV.BDI..HH,0,0.0032433372,0.0032433371525257826
17819251.GU.MAIM..HH,1,0.74212146,0.25787854194641113
17819251.IV.MPPT..EH,0,0.72860885,0.7286088466644287
17819251.IV.MTCR..EH,0,0.6756929,0.6756929159164429
17819251.GU.POPM..HH,1,0.43167076,0.568329244852066
1785541.IV.ASQU..HH,1,0.9896857,0.01031428575515747
1785541.IV.RUFI..EH,1,0.75546414,0.24453586339950562
1785541.IV.SEI..HH,1,0.8416904,0.15830957889556885
17865431.GU.POPM..HH,0,0.1451032,0.14510320127010345
17867591.GU.GSCL..HH,1,0.1074139,0.8925860971212387
1786981.GU.CARD..HH,1,0.090620264,0.9093797355890274
1786981.IV.MTCR..EH,0,0.24675593,0.2467559278011322
1786981.GU.SARM..HH,0,0.9466427,0.9466426968574524
1786981.MN.VLC..HH,0,0.3872094,0.38720938563346863
17871571.IV.CSNT..HH,1,0.7653112,0.23468881845474243
17871571.IV.FROS..HH,1,0.053879876,0.946120124310255
17871571.IV.MPPT..EH,0,0.9862765,0.9862765073776245
17871571.IV.OSSC..HH,1,0.2254956,0.7745043933391571
1789449.IV.ERBM..EH,1,0.19977807,0.8002219349145889
1789489.IV.ERBM..EH,1,0.8657747,0.13422530889511108
1789509.IV.ERBM..EH,1,0.94271576,0.05728423595428467
1790629.IV.ERBM..EH,1,0.32262176,0.677378237247467
1790709.IV.ERBM..EH,1,0.12369302,0.8763069808483124
17915871.GU.GSCL..HH,1,0.23132217,0.768677830696106
17915871.IV.ZCCA..HH,1,0.8277002,0.1722998023033142
1792369.IV.BDI..HH,1,0.910368,0.08963197469711304
1792369.IV.FNVD..HH,1,0.39865276,0.6013472378253937
1792999.IV.ERBM..EH,1,0.08099181,0.9190081879496574
1792999.MN.VLC..HH,1,0.89818794,0.10181206464767456
1793039.IV.BDI..HH,0,0.8924264,0.8924263715744019
1793039.IV.CASP..HH,0,0.051643487,0.0516434870660305
1793039.IV.ERBM..EH,1,0.15820153,0.8417984694242477
1793039.MN.VLC..HH,1,0.9853129,0.014687120914459229
1793501.GU.GORR..HH,1,0.01950484,0.980495160445571
1793501.GU.GRAM..HH,0,0.8891835,0.889183521270752
17945501.IV.CSNT..HH,1,0.044082265,0.9559177346527576
17945501.IV.FROS..HH,0,0.038230814,0.038230814039707184
17945501.IV.OSSC..HH,1,0.87672544,0.12327456474304199
1794819.MN.VLC..HH,1,0.18253762,0.8174623847007751
1795229.IV.BDI..HH,1,0.9629564,0.03704357147216797
1795229.IV.CRMI..HH,1,0.019601211,0.9803987890481949
1795229.IV.FNVD..HH,1,0.34092638,0.6590736210346222
1795799.IV.CASP..HH,0,0.07210686,0.07210686057806015
1797139.IV.BDI..HH,1,0.98726857,0.012731432914733887
1797139.IV.CRMI..HH,1,0.96256137,0.03743863105773926
1797139.IV.PZZT..HH,1,0.18440428,0.8155957162380219
1797709.IV.CASP..HH,1,0.99355173,0.006448268890380859
17982401.IV.LMD..HH,0,0.9475843,0.9475842714309692
17982401.IV.MTRZ..HH,1,0.91628593,0.0837140679359436
17982401.IV.SEI..HH,0,0.08052464,0.08052463829517365
1798681.IV.ASQU..HH,1,0.996601,0.0033990144729614258
1798681.IV.CSNT..HH,1,0.9064128,0.09358721971511841
1798681.IV.MTCR..EH,0,0.96206695,0.9620669484138489
18003021.GU.GSCL..HH,0,0.67946565,0.679465651512146
18003021.GU.SARM..EH,1,0.030014293,0.969985706731677
1801389.IV.FNVD..HH,0,0.97379184,0.9737918376922607
1801409.IV.MTRZ..HH,1,0.03212161,0.9678783901035786
18014181.GU.GRAM..HH,1,0.017270643,0.9827293567359447
18014521.GU.GRAM..HH,1,0.18761706,0.8123829364776611
1801519.IV.CRMI..HH,1,0.9967565,0.0032435059547424316
1801519.IV.FNVD..HH,0,0.93078524,0.9307852387428284
1801539.IV.MTRZ..HH,1,0.8954899,0.10451012849807739
1801569.IV.MTRZ..HH,1,0.99767,0.002330005168914795
1801589.IV.MTRZ..HH,1,0.9890309,0.010969102382659912
1801629.IV.FNVD..HH,1,0.9673606,0.032639384269714355
1801671.IV.ASQU..HH,1,0.6036734,0.39632660150527954
1801671.IV.BRIS..HH,0,0.14432743,0.14432743191719055
1801671.IV.RUFI..EH,1,0.928921,0.07107901573181152
1801671.IV.SEI..HH,1,0.89637357,0.10362643003463745
1801671.IV.SFI..EH,1,0.16043267,0.8395673334598541
1801699.IV.FNVD..HH,0,0.4279743,0.42797431349754333
1801699.IV.MTRZ..HH,1,0.961915,0.038084983825683594
1801759.IV.MTRZ..HH,1,0.98182374,0.018176257610321045
18018261.GU.GRAM..HH,0,0.74651265,0.7465126514434814
18018261.GU.RNCA..HH,1,0.08650931,0.9134906902909279
1801869.IV.FNVD..HH,0,0.21161366,0.21161365509033203
1801889.IV.MTRZ..HH,1,0.99588495,0.004115045070648193
1801889.IV.SALO..HH,1,0.9961584,0.003841578960418701
1801909.IV.BDI..HH,1,0.078144506,0.9218554943799973
1801949.IV.FNVD..HH,1,0.038451374,0.9615486264228821
1801979.IV.BDI..HH,1,0.99392456,0.006075441837310791
1801979.IV.FNVD..HH,0,0.96839046,0.9683904647827148
1801979.IV.SFI..EH,1,0.99587893,0.004121065139770508
1801989.IV.FNVD..HH,1,0.93061167,0.06938832998275757
1801989.IV.MTRZ..HH,1,0.41016695,0.5898330509662628
1802029.IV.FNVD..HH,0,0.7424129,0.7424129247665405
1802089.IV.BDI..HH,1,0.9830141,0.01698589324951172
1802089.IV.FAEN..HH,1,0.9771155,0.022884488105773926
1802129.IV.FNVD..HH,0,0.92919254,0.9291925430297852
1802209.IV.BDI..HH,1,0.5599839,0.44001609086990356
1802209.IV.MTRZ..HH,1,0.9956727,0.004327297210693359
1802239.IV.ERBM..EH,1,0.97005063,0.0299493670463562
1802239.IV.FNVD..HH,0,0.91650647,0.9165064692497253
1802239.IV.MTRZ..HH,1,0.30214274,0.6978572607040405
1802259.IV.FNVD..HH,1,0.9926541,0.007345914840698242
1802259.IV.MTRZ..HH,1,0.9977082,0.0022917985916137695
18022911.IV.CSNT..HH,1,0.26191354,0.738086462020874
18022911.IV.FROS..HH,1,0.03147743,0.9685225710272789
18022911.IV.OSSC..HH,1,0.30296543,0.6970345675945282
1802319.IV.BDI..HH,1,0.029407917,0.9705920834094286
1802319.IV.MTRZ..HH,1,0.037967533,0.9620324671268463
1802349.IV.ASQU..HH,0,0.07117054,0.07117053866386414
1802349.IV.BADI..EH,1,0.8927924,0.10720759630203247
1802349.IV.MTRZ..HH,1,0.9837757,0.016224324703216553
1802349.IV.SFI..EH,0,0.027896654,0.02789665386080742
1802369.IV.BDI..HH,1,0.80242246,0.19757753610610962
1802459.IV.MTRZ..HH,1,0.12192937,0.878070630133152
1802489.IV.MTRZ..HH,1,0.69250464,0.3074953556060791
1802499.IV.FNVD..HH,1,0.19582696,0.8041730374097824
1802549.IV.FNVD..HH,0,0.8250323,0.8250322937965393
1802809.IV.PZZT..HH,0,0.6570343,0.6570342779159546
1802879.IV.FNVD..HH,0,0.5736381,0.5736380815505981
1802879.IV.PZZT..HH,1,0.37104535,0.6289546489715576
1802889.IV.FNVD..HH,0,0.74793434,0.7479343414306641
1802889.IV.PZZT..HH,1,0.9521071,0.04789292812347412
1802939.IV.CRMI..HH,1,0.10624948,0.8937505185604095
1802939.IV.FNVD..HH,0,0.91659474,0.9165947437286377
1802939.IV.PZZT..HH,1,0.8134086,0.18659138679504395
1802969.IV.FNVD..HH,0,0.7982302,0.7982301712036133
1802969.IV.PZZT..HH,1,0.7891272,0.2108728289604187
1802979.IV.FNVD..HH,0,0.040818963,0.0408189631998539
1802979.IV.PZZT..HH,1,0.9406899,0.059310078620910645
1803009.IV.PZZT..HH,1,0.50953144,0.4904685616493225
1803019.IV.CRMI..HH,1,0.7365821,0.26341789960861206
1803049.IV.PZZT..HH,1,0.17071156,0.829288437962532
1803089.IV.FNVD..HH,1,0.13685359,0.8631464093923569
1803089.IV.PZZT..HH,1,0.16254821,0.8374517858028412
1803129.IV.FNVD..HH,0,0.5837167,0.5837166905403137
1803129.IV.PZZT..HH,1,0.9666,0.033399999141693115
1803169.IV.FNVD..HH,1,0.088734604,0.9112653955817223
1803169.IV.PZZT..HH,1,0.93048316,0.06951683759689331
1803189.IV.PZZT..HH,0,0.143065,0.14306500554084778
1803229.IV.CRMI..HH,1,0.92015606,0.07984393835067749
1803229.IV.FNVD..HH,0,0.55555964,0.5555596351623535
1803629.IV.FNVD..HH,0,0.6442674,0.6442673802375793
1804511.IV.BDI..HH,1,0.9637139,0.036286115646362305
1804511.GU.CARD..HH,1,0.8721175,0.1278824806213379
1804511.IV.ERBM..EH,0,0.7812362,0.7812361717224121
1804511.MN.VLC..HH,1,0.17215142,0.8278485834598541
18045231.IV.SEI..HH,1,0.98685974,0.013140261173248291
1804629.IV.NOVE..EH,1,0.7359116,0.26408839225769043
1805119.IV.FNVD..HH,0,0.0651831,0.06518310308456421
1805229.IV.PZZT..HH,1,0.98117906,0.01882094144821167
1805259.IV.PZZT..HH,1,0.97926736,0.020732641220092773
1805319.IV.FNVD..HH,0,0.18707858,0.1870785802602768
1805319.IV.PZZT..HH,1,0.8600454,0.13995462656021118
1805349.IV.PZZT..HH,1,0.46955365,0.5304463505744934
1805529.IV.PZZT..HH,1,0.9931728,0.006827175617218018
1806599.IV.MTRZ..HH,1,0.91253006,0.08746993541717529
1807139.IV.ASQU..HH,1,0.024737755,0.9752622451633215
1807339.IV.ASQU..HH,1,0.47198588,0.5280141234397888
1807419.IV.ASQU..HH,1,0.88823426,0.11176574230194092
1807419.IV.SFI..EH,1,0.46132803,0.5386719703674316
1807421.IV.RAVA..EH,1,0.35245666,0.647543340921402
1807439.IV.ASQU..HH,1,0.96566206,0.03433793783187866
1807459.IV.ASQU..HH,1,0.9780295,0.021970510482788086
1807569.IV.BDI..HH,1,0.99088925,0.009110748767852783
1807569.IV.CRMI..HH,1,0.9911361,0.00886392593383789
1807569.IV.FNVD..HH,0,0.9603957,0.9603956937789917
1807569.IV.MTRZ..HH,1,0.99462056,0.005379438400268555
1807569.IV.ZCCA..HH,1,0.86278135,0.1372186541557312
1807619.IV.ARCI..HH,0,0.031628054,0.03162805363535881
1807619.IV.BDI..HH,0,0.33466253,0.334662526845932
1807619.IV.CAFI..HH,0,0.003837218,0.003837218042463064
1807619.IV.CASP..HH,0,0.94711286,0.9471128582954407
1807619.IV.CMPO..HH,0,0.92156446,0.9215644598007202
1807619.IV.DOI..HH,0,0.9885488,0.9885488152503967
1807619.IV.MAON..HH,0,0.04752413,0.04752413183450699
1807619.IV.MDI..HH,0,0.88415325,0.8841532468795776
1807619.IV.NOVE..EH,0,0.13910553,0.13910552859306335
1807619.IV.SACS..HH,0,0.07796696,0.07796695828437805
1807619.MN.TUE..HH,0,0.54107356,0.5410735607147217
1807869.IV.ERBM..EH,1,0.6148932,0.38510680198669434
1808209.IV.ERBM..EH,1,0.027290048,0.9727099519222975
1808989.IV.BOB..HH,1,0.86297446,0.13702553510665894
1808989.IV.CMPO..HH,1,0.31726855,0.6827314496040344
1808989.IV.FNVD..HH,1,0.9354742,0.0645257830619812
1808989.IV.SALO..HH,1,0.8472024,0.15279757976531982
1809519.IV.ZCCA..HH,1,0.65156937,0.3484306335449219
1810859.IV.ARCI..HH,1,0.74640316,0.25359684228897095
1810859.IV.CSNT..HH,1,0.8508498,0.14915019273757935
1811329.IV.CRMI..HH,1,0.086242445,0.9137575551867485
1811329.IV.FNVD..HH,1,0.1574033,0.8425966948270798
1811329.IV.MTRZ..HH,0,0.88237673,0.8823767304420471
1811329.IV.PZZT..HH,1,0.2801057,0.719894289970398
18131571.IV.ROVR..HH,1,0.050741296,0.949258703738451
1814189.IV.FNVD..HH,0,0.37810007,0.37810006737709045
1814219.IV.SFI..EH,1,0.9462141,0.05378592014312744
18155041.GU.CARD..HH,1,0.9561416,0.04385840892791748
18155041.GU.EQUI..HH,0,0.015731188,0.015731187537312508
18155041.MN.VLC..HH,0,0.045117687,0.045117687433958054
18161341.IV.SEI..HH,0,0.053198077,0.05319807678461075
1818559.IV.BDI..HH,1,0.0441952,0.9558047987520695
1818559.IV.CRMI..HH,1,0.973128,0.026871979236602783
1818559.MN.VLC..HH,0,0.34178966,0.3417896628379822
1819751.IV.ARCI..HH,1,0.015687995,0.984312005341053
1820729.IV.CSNT..HH,1,0.99646556,0.0035344362258911133
1820729.IV.SFI..EH,1,0.97609735,0.02390265464782715
1822359.IV.NOVE..EH,1,0.96523404,0.03476595878601074
1823409.IV.RAVA..EH,0,0.22866312,0.2286631166934967
1825569.IV.BDI..HH,0,0.98965096,0.9896509647369385
1825569.IV.ERBM..EH,0,0.13734391,0.13734391331672668
1825569.MN.VLC..HH,0,0.16666342,0.16666342318058014
18260641.IV.OSSC..HH,0,0.100762986,0.1007629856467247
1826359.IV.ERBM..EH,1,0.10917309,0.8908269107341766
18267201.IV.BDI..HH,1,0.17388831,0.826111689209938
18267201.GU.GSCL..HH,1,0.8864345,0.11356550455093384
18267201.IV.MPPT..EH,1,0.96362025,0.03637975454330444
18267201.IV.MTCR..EH,1,0.416761,0.5832389891147614
18267201.GU.POPM..HH,1,0.96468586,0.03531414270401001
18267201.GU.SARM..EH,1,0.41141868,0.5885813236236572
18267201.MN.VLC..HH,1,0.3411139,0.6588861048221588
1828521.IV.MTRZ..HH,0,0.6751887,0.6751887202262878
18300711.IV.BDI..HH,0,0.05017919,0.050179190933704376
18300711.ST.CARE..EH,0,0.0028417476,0.002841747598722577
18300711.IV.CAVE..HH,1,0.987163,0.012836992740631104
18300711.IV.CTI..HH,1,0.99175185,0.00824815034866333
18300711.GU.EQUI..HH,0,0.0037523573,0.0037523573264479637
18300711.IV.FNVD..HH,1,0.804476,0.19552397727966309
18300711.ST.GAGG..HH,0,0.06992658,0.06992658227682114
18300711.GU.GRAM..HH,1,0.9750128,0.024987220764160156
18300711.GU.GSCL..HH,1,0.84097266,0.1590273380279541
18300711.IV.IMI..HH,0,0.0013419432,0.0013419431634247303
18300711.IV.MABI..HH,1,0.8646619,0.13533812761306763
18300711.IV.MBAL..EH,0,0.9117204,0.9117203950881958
18300711.IV.MDI..HH,0,0.118530646,0.11853064596652985
18300711.IV.MGAB..HH,1,0.9907126,0.009287416934967041
18300711.IV.MSSA..HH,1,0.025166364,0.9748336356133223
18300711.IV.MTCR..EH,0,0.9880512,0.988051176071167
18300711.IV.PII..HH,0,0.095310375,0.09531037509441376
18300711.GU.POPM..HH,1,0.0059180777,0.9940819223411381
18300711.ST.RONC..EH,0,0.06550665,0.06550665199756622
18300711.IV.RUFI..EH,1,0.023494603,0.97650539688766
18300711.IV.SACS..HH,1,0.98296,0.017040014266967773
18300711.IV.SALO..HH,0,0.1584414,0.15844139456748962
18300711.GU.SARM..EH,0,0.9585722,0.9585722088813782
18300711.IV.SEI..HH,0,0.005070593,0.00507059320807457
18300711.MN.TUE..HH,1,0.0059543788,0.9940456212498248
18300711.ST.VARA..EH,0,0.19489275,0.1948927491903305
18300711.IV.ZCCA..HH,1,0.99665654,0.0033434629440307617
18300711.IV.ZONE..HH,1,0.9968761,0.0031238794326782227
1830269.IV.CRMI..HH,0,0.86447656,0.8644765615463257
1830269.IV.FNVD..HH,1,0.8812346,0.11876541376113892
1830269.IV.ZCCA..HH,1,0.040551193,0.9594488069415092
1831401.IV.CSNT..HH,1,0.25186506,0.7481349408626556
1831401.IV.FROS..HH,1,0.44651303,0.5534869730472565
1831401.IV.MCIV..HH,1,0.8567469,0.14325308799743652
1831591.IV.RAVA..EH,0,0.9688075,0.9688075184822083
18322501.GU.GRAM..HH,1,0.053842112,0.9461578875780106
18322501.IV.MSSA..HH,0,0.92817354,0.9281735420227051
18322501.MN.VLC..HH,1,0.9717268,0.02827322483062744
1832869.IV.ZCCA..HH,0,0.043194633,0.04319463297724724
18334131.GU.GRAM..HH,0,0.012383009,0.012383009307086468
18334771.IV.CSNT..HH,1,0.42010087,0.5798991322517395
18334771.IV.RUFI..EH,1,0.40870833,0.5912916660308838
1833509.IV.ZCCA..HH,0,0.9863951,0.9863951206207275
1835029.IV.CRMI..HH,0,0.04586697,0.04586696997284889
1835889.IV.MTRZ..HH,0,0.9905167,0.990516722202301
1835959.IV.MTRZ..HH,0,0.3966464,0.3966464102268219
1836419.IV.RAVA..EH,0,0.78174865,0.7817486524581909
1836659.IV.RAVA..EH,0,0.37413332,0.37413331866264343
18375131.IV.CSNT..HH,1,0.05970907,0.9402909316122532
18375131.IV.FROS..HH,1,0.045427304,0.9545726962387562
18375131.IV.OSSC..HH,1,0.9872318,0.012768208980560303
1837559.IV.FNVD..HH,1,0.9575305,0.04246950149536133
1837559.IV.PZZT..HH,0,0.5943677,0.5943676829338074
1837559.IV.ZCCA..HH,0,0.64258724,0.6425872445106506
1838169.IV.BDI..HH,1,0.19003451,0.8099654912948608
1838169.MN.VLC..HH,1,0.09616204,0.9038379564881325
1839739.IV.BDI..HH,1,0.9607842,0.039215803146362305
1839739.IV.ERBM..EH,1,0.7803872,0.21961277723312378
1839739.IV.ZCCA..HH,1,0.060268696,0.939731303602457
1840069.IV.CRMI..HH,1,0.4592809,0.5407190918922424
18420351.IV.FROS..HH,1,0.1344879,0.8655121028423309
1842721.IV.MTCR..EH,0,0.54005504,0.5400550365447998
1842789.IV.PZZT..HH,1,0.17636804,0.8236319571733475
1842789.IV.SFI..EH,1,0.5940044,0.40599560737609863
1843669.IV.MDI..HH,1,0.9926293,0.007370710372924805
1843669.IV.NOVE..EH,0,0.45394954,0.45394954085350037
1843669.IV.RAVA..EH,0,0.6979279,0.6979278922080994
18437881.IV.ATPI..EH,0,0.9948295,0.9948294758796692
18437881.IV.ATVO..HH,1,0.046802215,0.9531977847218513
18437881.IV.CSNT..HH,0,0.05122279,0.0512227900326252
18437881.IV.FROS..HH,1,0.11357848,0.8864215165376663
18437881.IV.MCIV..HH,1,0.8397118,0.16028821468353271
18437881.IV.MURB..HH,1,0.10516919,0.8948308080434799
18437881.IV.OSSC..HH,0,0.97046125,0.9704612493515015
18437881.IV.RIBO..EH,1,0.99501157,0.004988431930541992
18437881.IV.SEI..HH,1,0.78922516,0.21077483892440796
1844809.IV.ZCCA..HH,1,0.16992946,0.8300705403089523
1844819.IV.ZCCA..HH,1,0.1564231,0.8435768932104111
1844829.IV.ZCCA..HH,1,0.08822724,0.911772757768631
1844909.IV.ERBM..EH,1,0.43366954,0.5663304626941681
1848711.IV.CAVE..HH,0,0.35791442,0.35791441798210144
1848711.IV.RAVA..EH,0,0.45750678,0.45750677585601807
1848861.IV.CAVE..HH,0,0.16280687,0.16280686855316162
1848861.IV.RAVA..EH,0,0.07418296,0.07418295741081238
1850051.GU.MAIM..HH,1,0.92105794,0.07894206047058105
1850051.GU.SARM..HH,1,0.49520627,0.5047937333583832
1850051.MN.VLC..HH,1,0.09566014,0.9043398573994637
1850339.IV.MTRZ..HH,1,0.27114296,0.7288570404052734
1850909.IV.CASP..HH,1,0.9960789,0.003921091556549072
1850909.IV.CSNT..HH,1,0.12217156,0.8778284415602684
