traccia_test,y_Mano_test,y_predict_test,delta_test
2146921.IV.BDI..HH,0,0.0023008555,0.0023008554708212614
2146921.IV.MSSA..HH,0,0.0021651757,0.0021651757415384054
2146921.GU.SARM..HH,0,0.000739531,0.0007395310094580054
2146921.IV.ZCCA..HH,1,0.99761105,0.0023889541625976562
21487721.IV.BRIS..HH,1,0.997769,0.002231001853942871
21487721.IV.PIEI..HH,0,0.09526491,0.09526491165161133
21487721.IV.RUFI..EH,1,0.999308,0.0006920099258422852
21487721.IV.SFI..EH,1,0.99953115,0.00046885013580322266
21489701.IV.PLMA..HH,1,0.999652,0.00034797191619873047
2149821.GU.GRAM..HH,1,0.9996234,0.00037658214569091797
21501521.IV.LMD..HH,0,0.0036044812,0.003604481229558587
21501521.IV.RUFI..EH,1,0.999828,0.00017201900482177734
21501521.IV.SFI..EH,1,0.9991843,0.0008156895637512207
2151041.IV.ZCCA..HH,1,0.9966635,0.003336489200592041
2151711.IV.ERBM..EH,1,0.9953993,0.004600703716278076
2151711.IV.FNVD..HH,0,0.00026601917,0.00026601916761137545
2151711.GU.GRAM..HH,1,0.9951584,0.004841625690460205
2151711.GU.MAIM..HH,1,0.9997621,0.00023788213729858398
2151711.GU.POPM..HH,0,0.00984286,0.009842859581112862
2151711.IV.PRMA..HH,1,0.99403304,0.00596696138381958
2151711.GU.SARM..HH,0,0.024184626,0.02418462559580803
2151711.MN.VLC..HH,0,0.0015326865,0.0015326865250244737
2152211.IV.MSSA..HH,1,0.9993574,0.0006425976753234863
2152211.MN.VLC..HH,1,0.99927324,0.0007267594337463379
21533531.IV.BRIS..HH,1,0.99691486,0.0030851364135742188
2153701.IV.ERBM..EH,1,0.9997671,0.00023287534713745117
2153701.GU.GRAM..HH,1,0.99959356,0.00040644407272338867
2153751.IV.BDI..HH,1,0.9998216,0.00017839670181274414
2153751.IV.BOB..HH,1,0.99940014,0.0005998611450195312
2153751.GU.CARD..HH,1,0.9995943,0.000405728816986084
2153751.IV.ERBM..EH,1,0.9965283,0.003471672534942627
2153751.IV.FNVD..HH,1,0.99962175,0.0003782510757446289
2153751.GU.GRAM..HH,1,0.80099237,0.19900763034820557
2153751.IV.IMI..HH,0,0.005615186,0.00561518594622612
2153751.SI.KOSI..HH,1,0.99966514,0.00033485889434814453
2153751.SI.LUSI..HH,1,0.99967694,0.0003230571746826172
2153751.IV.MABI..HH,1,0.9959447,0.004055321216583252
2153751.IV.MAGA..HH,1,0.99927026,0.0007297396659851074
2153751.GU.MAIM..HH,1,0.9997491,0.00025087594985961914
2153751.IV.MSSA..HH,1,0.99776304,0.00223696231842041
2153751.IV.NOVE..EH,1,0.9968184,0.0031815767288208008
2153751.GU.POPM..HH,1,0.99955314,0.0004468560218811035
2153751.GU.SARM..HH,1,0.4709651,0.5290349125862122
2153751.IV.TEOL..HH,1,0.99771047,0.0022895336151123047
2153751.MN.VLC..HH,0,0.005633785,0.005633784923702478
2153911.IV.BDI..HH,1,0.99924004,0.0007599592208862305
2153911.IV.BOB..HH,1,0.9993844,0.0006155967712402344
2153911.GU.CARD..HH,1,0.98634607,0.013653934001922607
2153911.IV.ERBM..EH,1,0.9993741,0.000625908374786377
2153911.IV.FNVD..HH,1,0.97467583,0.02532416582107544
2153911.GU.GRAM..HH,1,0.9981828,0.0018172264099121094
2153911.GU.MAIM..HH,1,0.9992086,0.0007913708686828613
2153911.IV.MSSA..HH,1,0.9994894,0.0005105733871459961
2153911.GU.POPM..HH,1,0.99984753,0.00015246868133544922
2153911.GU.SARM..HH,1,0.998459,0.0015410184860229492
2153911.MN.VLC..HH,1,0.9997943,0.00020569562911987305
2154311.IV.ERBM..EH,1,0.9990171,0.0009828805923461914
2154311.GU.GRAM..HH,1,0.9991266,0.0008733868598937988
2154311.GU.SARM..HH,0,0.00429218,0.0042921798303723335
2154311.MN.VLC..HH,1,0.9992742,0.0007258057594299316
2154691.IV.ERBM..EH,1,0.9997526,0.0002474188804626465
2155031.IV.ERBM..EH,1,0.99957126,0.00042873620986938477
2155031.GU.GRAM..HH,1,0.9968359,0.0031641125679016113
2155031.GU.SARM..HH,0,0.0011333941,0.0011333940783515573
2156191.IV.BDI..HH,1,0.99490005,0.005099952220916748
2156191.IV.BOB..HH,1,0.9976847,0.0023152828216552734
2156191.IV.CSNT..HH,0,0.013939283,0.013939282856881618
2156191.IV.ERBM..EH,1,0.99665666,0.003343343734741211
2156191.GU.GORR..HH,1,0.99629396,0.003706037998199463
2156191.GU.GRAM..HH,1,0.99367875,0.006321251392364502
2156191.SI.LUSI..HH,1,0.9921475,0.007852494716644287
2156191.IV.MAGA..HH,1,0.7692087,0.23079127073287964
2156191.GU.MAIM..HH,1,0.99761,0.0023900270462036133
2156191.IV.MTCR..EH,0,0.0005208796,0.0005208795773796737
2156191.GU.SARM..HH,1,0.9956995,0.004300475120544434
2156191.MN.VLC..HH,1,0.99658704,0.003412961959838867
21566071.IV.BDI..HH,1,0.9986266,0.0013734102249145508
21566071.IV.CRMI..HH,1,0.99559104,0.0044089555740356445
21566071.GU.GRAM..HH,1,0.9977406,0.002259373664855957
21566071.GU.GSCL..HH,1,0.9994516,0.0005484223365783691
21566071.IV.MPPT..EH,1,0.9984983,0.0015016794204711914
21566071.IV.PII..HH,1,0.99395,0.006049990653991699
21566071.IV.PLMA..HH,1,0.99945635,0.0005436539649963379
21566071.GU.POPM..HH,1,0.9936428,0.0063571929931640625
21566071.GU.SARM..EH,1,0.9987037,0.0012962818145751953
21566071.MN.VLC..HH,1,0.9948872,0.005112826824188232
2156751.IV.BOB..HH,1,0.98130417,0.018695831298828125
2156751.IV.ERBM..EH,1,0.9874456,0.012554407119750977
2156751.GU.GRAM..HH,1,0.9889338,0.011066198348999023
2156751.GU.MAIM..HH,1,0.99555796,0.004442036151885986
2156751.IV.RUFI..EH,0,3.153401e-05,3.153401121380739e-05
2156751.GU.SARM..HH,0,0.0053949095,0.005394909530878067
2157381.IV.BDI..HH,0,0.002433531,0.0024335309863090515
2157381.IV.BOB..HH,1,0.9948266,0.005173385143280029
2157381.IV.ERBM..EH,0,0.027888684,0.02788868360221386
2157381.GU.SARM..HH,0,0.004441366,0.0044413660652935505
2157381.MN.VLC..HH,0,0.0007519729,0.0007519728969782591
21578281.IV.CSNT..HH,1,0.9964194,0.0035805702209472656
21578281.IV.RUFI..EH,1,0.999803,0.00019699335098266602
21578281.IV.SEI..HH,0,0.015360523,0.015360523015260696
2158371.IV.ERBM..EH,1,0.99705756,0.0029424428939819336
2158371.GU.MAIM..HH,1,0.98811007,0.011889934539794922
2158371.GU.POPM..HH,0,0.0009806817,0.0009806817397475243
2158371.MN.VLC..HH,1,0.9945596,0.005440413951873779
2158891.IV.ERBM..EH,1,0.9978629,0.002137124538421631
2158891.MN.VLC..HH,1,0.9986046,0.00139540433883667
2158981.IV.MSSA..HH,1,0.99927765,0.000722348690032959
2159211.GU.CARD..HH,0,0.00949493,0.009494929574429989
2159211.GU.GRAM..HH,1,0.99883515,0.001164853572845459
2159791.GU.GRAM..HH,1,0.99951875,0.0004812479019165039
2159791.GU.SARM..HH,0,0.00041404468,0.00041404468356631696
2159791.MN.VLC..HH,0,0.0036425139,0.003642513882368803
2159871.IV.ERBM..EH,1,0.9980755,0.0019245147705078125
2159871.GU.GRAM..HH,1,0.9993624,0.0006375908851623535
2159871.GU.SARM..HH,1,0.99729306,0.0027069449424743652
2159871.MN.VLC..HH,1,0.9990864,0.0009136199951171875
21608631.IV.BDI..HH,1,0.99942774,0.0005722641944885254
21608631.GU.POPM..HH,1,0.9924075,0.007592499256134033
2161071.IV.ERBM..EH,1,0.9982267,0.0017732977867126465
2161071.GU.GRAM..HH,1,0.9984205,0.0015795230865478516
2161071.GU.SARM..HH,1,0.98936963,0.010630369186401367
2161071.MN.VLC..HH,1,0.9994222,0.0005778074264526367
2161631.IV.ERBM..EH,1,0.9966114,0.0033885836601257324
2161631.GU.GRAM..HH,1,0.99845016,0.001549839973449707
2161631.GU.SARM..HH,0,0.00028352224,0.00028352224035188556
2161631.MN.VLC..HH,0,0.00069993857,0.0006999385659582913
2161771.IV.ERBM..EH,1,0.997844,0.0021560192108154297
2161771.GU.SARM..HH,0,0.0008957744,0.0008957743993960321
2161771.MN.VLC..HH,0,0.00026998704,0.00026998703833669424
2162561.GU.SARM..HH,0,0.0014228339,0.0014228338841348886
2162771.IV.ERBM..EH,1,0.99902177,0.000978231430053711
2162771.GU.GRAM..HH,1,0.99974376,0.0002562403678894043
2163211.IV.BDI..HH,0,0.0022231129,0.002223112853243947
2165489.IV.ZCCA..HH,0,0.0022883452,0.0022883452475070953
2165631.GU.GORR..HH,0,0.0018110806,0.0018110806122422218
2165631.GU.GRAM..HH,1,0.99797446,0.0020255446434020996
2165631.GU.SARM..HH,0,0.024470739,0.0244707390666008
2165631.MN.VLC..HH,0,0.0008565807,0.0008565806783735752
2165761.GU.SARM..HH,0,0.0007014127,0.0007014126749709249
2165791.IV.BDI..HH,0,0.0010026982,0.0010026982054114342
2165791.GU.CARD..HH,0,0.046383604,0.046383604407310486
2165791.IV.ERBM..EH,1,0.9970094,0.0029906034469604492
2165791.GU.GRAM..HH,1,0.99979454,0.00020545721054077148
2165791.GU.SARM..HH,0,0.007959841,0.007959840819239616
2165791.MN.VLC..HH,0,0.0015707472,0.00157074723392725
2166051.IV.BDI..HH,1,0.99992085,7.915496826171875e-05
2166051.GU.SARM..HH,0,0.002616643,0.002616642974317074
2166121.GU.SARM..HH,0,0.00026041328,0.0002604132751002908
2166221.IV.BDI..HH,1,0.9981908,0.0018091797828674316
2166221.GU.CARD..HH,1,0.99925095,0.000749051570892334
2166221.GU.GRAM..HH,1,0.9939323,0.00606769323348999
2166221.GU.MAIM..HH,1,0.99817085,0.0018291473388671875
2166221.GU.SARM..HH,1,0.9977817,0.002218306064605713
2166221.MN.VLC..HH,1,0.9968438,0.0031561851501464844
2166491.IV.ERBM..EH,1,0.99843997,0.0015600323677062988
2166491.GU.GRAM..HH,1,0.99907553,0.0009244680404663086
2166491.GU.POPM..HH,1,0.99937904,0.0006209611892700195
2166491.GU.SARM..HH,0,0.0014773464,0.0014773464063182473
2166491.MN.VLC..HH,0,0.0027813523,0.002781352261081338
2167171.IV.ERBM..EH,1,0.9990283,0.000971674919128418
2167171.GU.SARM..HH,1,0.9965964,0.003403604030609131
21678401.IV.PLMA..HH,0,0.0008019006,0.0008019005763344467
21678401.MN.VLC..HH,1,0.9998772,0.0001227855682373047
2167991.IV.BDI..HH,0,0.0005918158,0.0005918157985433936
2167991.IV.ERBM..EH,0,0.013465975,0.013465975411236286
2167991.GU.GRAM..HH,1,0.99965584,0.00034415721893310547
2167991.GU.POPM..HH,0,0.003397818,0.0033978179562836885
2167991.MN.VLC..HH,0,0.003347161,0.003347160993143916
2168441.IV.ERBM..EH,1,0.9955811,0.004418909549713135
2168441.GU.GRAM..HH,1,0.9979814,0.002018570899963379
2168621.IV.MTCR..EH,1,0.99722123,0.002778768539428711
2169041.IV.ERBM..EH,1,0.9978765,0.0021234750747680664
2169041.GU.SARM..HH,0,0.00052679406,0.0005267940578050911
2169041.MN.VLC..HH,0,0.00063891953,0.0006389195332303643
2169121.MN.VLC..HH,0,0.0005075623,0.0005075623048469424
2169439.MN.VLC..HH,1,0.99766684,0.0023331642150878906
2170371.GU.SARM..HH,0,0.0030782043,0.003078204346820712
2170371.MN.VLC..HH,0,0.0011201511,0.0011201511370018125
2170621.MN.VLC..HH,1,0.99982053,0.00017946958541870117
2171281.MN.VLC..HH,1,0.9983627,0.001637279987335205
2171681.MN.VLC..HH,0,0.0041627595,0.004162759520113468
2171801.GU.GRAM..HH,1,0.99959475,0.00040525197982788086
2171801.GU.SARM..HH,0,0.0008789259,0.0008789259009063244
2171801.MN.VLC..HH,0,0.0011778197,0.0011778196785598993
2172211.GU.GRAM..HH,1,0.9990465,0.0009534955024719238
2172211.GU.SARM..HH,0,0.982398,0.9823979735374451
2172211.MN.VLC..HH,1,0.9980306,0.0019693970680236816
2172391.GU.GRAM..HH,1,0.9996784,0.0003216266632080078
2172391.GU.SARM..HH,1,0.99782515,0.002174854278564453
2172391.MN.VLC..HH,1,0.99821556,0.0017844438552856445
2173091.IV.T0912..EH,1,0.99851686,0.001483142375946045
2174291.IV.ERBM..EH,1,0.9982126,0.001787424087524414
2174291.GU.GRAM..HH,1,0.99870884,0.0012911558151245117
2174291.GU.SARM..HH,1,0.99895144,0.0010485649108886719
2174291.MN.VLC..HH,1,0.99981767,0.00018233060836791992
2174391.GU.GRAM..HH,1,0.99949276,0.0005072355270385742
2174391.GU.SARM..HH,0,0.004555848,0.004555847961455584
2174391.MN.VLC..HH,0,0.0007621552,0.0007621552213095129
21747741.IV.ZCCA..HH,1,0.99761885,0.00238114595413208
2175089.MN.VLC..HH,1,0.99899477,0.0010052323341369629
2177191.GU.GRAM..HH,1,0.9999441,5.5909156799316406e-05
2178081.MN.VLC..HH,0,0.0014218545,0.0014218544820323586
2179111.IV.T0911..EH,1,0.99741024,0.0025897622108459473
2180401.GU.SARM..HH,1,0.99990225,9.775161743164062e-05
2181149.GU.SC2M..HH,1,0.9990872,0.000912785530090332
2181341.IV.ARCI..HH,0,0.47169665,0.4716966450214386
2181341.IV.CAFI..HH,0,0.00019701512,0.00019701512064784765
2181341.GU.CARD..HH,1,0.9984113,0.0015887022018432617
2181341.IV.CASP..HH,0,0.13739021,0.13739021122455597
2181341.GU.EQUI..HH,1,0.9940831,0.005916893482208252
2181341.IV.ERBM..EH,1,0.99840504,0.0015949606895446777
2181341.IV.FNVD..HH,0,0.2295136,0.22951360046863556
2181341.IV.FROS..HH,0,0.089948505,0.08994850516319275
2181341.GU.GORR..HH,1,0.99936026,0.0006397366523742676
2181341.GU.GRAM..HH,1,0.98994094,0.010059058666229248
2181341.IV.IMI..HH,0,0.39262763,0.39262762665748596
2181341.SI.LUSI..HH,1,0.9919167,0.0080832839012146
2181341.IV.MAGA..HH,1,0.9806944,0.01930558681488037
2181341.GU.MAIM..HH,1,0.999419,0.0005810260772705078
2181341.IV.MGAB..HH,0,0.048298523,0.04829852283000946
2181341.IV.PRMA..HH,1,0.59322,0.4067800045013428
2181341.IV.SACS..HH,0,0.018070681,0.018070681020617485
2181341.GU.SARM..HH,1,0.99415684,0.005843162536621094
2181341.IV.T0912..EH,1,0.9990658,0.0009341835975646973
2182121.IV.ERBM..EH,1,0.9964386,0.00356137752532959
2182121.GU.SARM..HH,1,0.9993333,0.0006666779518127441
2182121.IV.T0912..EH,1,0.99932015,0.0006798505783081055
2182261.GU.SARM..HH,0,0.0011518641,0.0011518640676513314
2182261.IV.T0911..EH,1,0.99701935,0.002980649471282959
2182261.MN.VLC..HH,0,0.0005296617,0.000529661716427654
2182601.MN.VLC..HH,1,0.9972082,0.0027918219566345215
2183439.IV.ERBM..EH,0,0.017459836,0.01745983585715294
2183439.MN.VLC..HH,1,0.9980919,0.00190812349319458
21834391.IV.CAVE..HH,1,0.9977308,0.0022692084312438965
2183731.GU.EQUI..HH,1,0.9914165,0.008583486080169678
2183731.GU.SARM..HH,1,0.9938863,0.006113708019256592
2183731.MN.VLC..HH,1,0.99947554,0.0005244612693786621
2184461.IV.ERBM..EH,0,0.002764343,0.002764343051239848
2184461.GU.GRAM..HH,1,0.9982316,0.0017684102058410645
2184461.MN.VLC..HH,0,0.0053716255,0.0053716255351901054
2184851.IV.ERBM..EH,1,0.9980926,0.0019074082374572754
2184851.GU.SARM..HH,0,0.0069459723,0.006945972330868244
21848821.IV.ATPI..EH,1,0.9948362,0.005163788795471191
21848821.IV.CAFI..HH,0,0.027426489,0.02742648869752884
21848821.IV.CSNT..HH,1,0.99984896,0.00015103816986083984
21848821.IV.FIU..EH,1,0.9981427,0.0018572807312011719
21848821.IV.FNVD..HH,1,0.99928516,0.0007148385047912598
21848821.IV.IMOL..EH,1,0.9947062,0.005293786525726318
21848821.IV.MTCR..EH,1,0.9905883,0.00941169261932373
21848821.IV.MTRZ..HH,0,0.0028291324,0.002829132368788123
21848821.IV.OSSC..HH,1,0.9979563,0.0020437240600585938
21848821.IV.PARC..HH,1,0.99006444,0.009935557842254639
21848821.GU.POPM..HH,1,0.99981993,0.00018006563186645508
21848821.IV.RUFI..EH,1,0.99848855,0.0015114545822143555
21848821.IV.ZCCA..HH,0,0.0049196035,0.00491960346698761
2185101.IV.ERBM..EH,1,0.99956936,0.00043064355850219727
2185101.GU.GRAM..HH,1,0.9994012,0.0005987882614135742
2185101.GU.SARM..HH,0,0.0031401361,0.003140136133879423
2185101.IV.T0911..EH,1,0.99965644,0.00034356117248535156
2185171.GU.GRAM..HH,1,0.9990683,0.0009316802024841309
2185171.GU.SARM..HH,0,0.0014001856,0.001400185632519424
2185171.IV.T0911..EH,1,0.99925154,0.0007484555244445801
2185321.IV.BDI..HH,1,0.99717414,0.0028258562088012695
2185321.GU.CARD..HH,1,0.9986082,0.0013918280601501465
2185321.IV.ERBM..EH,1,0.9937808,0.006219208240509033
2185321.GU.GRAM..HH,1,0.99553114,0.004468858242034912
2185321.IV.T0911..EH,1,0.9562617,0.04373830556869507
2185321.MN.VLC..HH,1,0.99860626,0.001393735408782959
21860691.IV.CSNT..HH,0,0.15588574,0.1558857411146164
2186571.IV.ERBM..EH,1,0.99807453,0.0019254684448242188
2186571.GU.GRAM..HH,1,0.9981437,0.0018563270568847656
2186571.GU.SARM..HH,1,0.9996044,0.0003955960273742676
2186571.IV.T0911..EH,1,0.9999411,5.888938903808594e-05
2186571.MN.VLC..HH,0,0.033193115,0.03319311514496803
2186829.IV.ERBM..EH,0,0.0017060555,0.0017060554819181561
21868471.IV.PII..HH,0,0.0006919103,0.0006919102743268013
21868471.GU.SARM..EH,1,0.99742186,0.002578139305114746
2187351.IV.ERBM..EH,1,0.99616385,0.0038361549377441406
2187351.GU.GRAM..HH,1,0.99811697,0.0018830299377441406
2187351.GU.SARM..HH,1,0.9996276,0.0003724098205566406
2187351.IV.T0911..EH,1,0.9990553,0.000944674015045166
2187351.MN.VLC..HH,1,0.99983406,0.0001659393310546875
2187679.IV.CAFI..HH,0,0.0040546707,0.004054670687764883
2187679.IV.CRMI..HH,0,0.00043741908,0.00043741907575167716
2187679.IV.CSNT..HH,0,0.00028153247,0.0002815324696712196
2187679.IV.FAEN..HH,0,0.004828473,0.004828473087400198
2187679.IV.MTRZ..HH,0,0.00045850343,0.00045850343303754926
2187679.IV.SFI..EH,1,0.9994305,0.0005695223808288574
2188041.IV.BDI..HH,1,0.99975497,0.00024503469467163086
2188041.GU.CARD..HH,1,0.9993506,0.0006493926048278809
2188041.GU.EQUI..HH,1,0.9915611,0.00843888521194458
2188041.IV.ERBM..EH,1,0.99782217,0.0021778345108032227
2188041.GU.GRAM..HH,1,0.9918732,0.008126795291900635
2188041.GU.MAIM..HH,1,0.99271894,0.007281064987182617
2188041.IV.MSSA..HH,1,0.99276406,0.0072359442710876465
2188041.IV.MTCR..EH,0,0.00016619972,0.0001661997230257839
2188041.GU.SARM..HH,1,0.9931229,0.006877124309539795
2188041.IV.T0911..EH,1,0.9997069,0.0002930760383605957
2188041.IV.T0912..EH,1,0.9912445,0.008755505084991455
2188041.MN.VLC..HH,1,0.99932444,0.0006755590438842773
2188571.IV.ERBM..EH,1,0.99717206,0.002827942371368408
2188571.GU.GRAM..HH,1,0.9997677,0.00023227930068969727
2188571.IV.T0911..EH,1,0.9956447,0.004355311393737793
2188571.MN.VLC..HH,1,0.9995821,0.00041788816452026367
21886341.GU.EQUI..HH,1,0.99874854,0.0012514591217041016
21886341.GU.GBOS..HH,1,0.996161,0.0038390159606933594
21886341.GU.GRAM..HH,1,0.99933785,0.0006621479988098145
21886341.IV.IMI..HH,1,0.8914858,0.10851418972015381
21886341.IV.MSSA..HH,1,0.99676645,0.0032335519790649414
21886341.GU.PCP..HH,1,0.9995571,0.00044292211532592773
21886341.IV.PII..HH,1,0.99860126,0.0013987421989440918
21886341.IV.PLMA..HH,1,0.99775594,0.0022440552711486816
21886341.IV.PRMA..HH,1,0.99858665,0.0014133453369140625
2190011.IV.ERBM..EH,1,0.9956993,0.004300713539123535
2190011.GU.SARM..HH,0,0.0016178363,0.0016178363002836704
2190011.IV.T0911..EH,1,0.99886143,0.0011385679244995117
2190311.GU.GRAM..HH,1,0.99925786,0.0007421374320983887
2190311.MN.VLC..HH,1,0.99298555,0.007014453411102295
2191161.GU.EQUI..HH,1,0.9996605,0.000339508056640625
2191161.IV.T0912..EH,1,0.9995763,0.00042372941970825195
2191689.MN.VLC..HH,1,0.9937535,0.006246507167816162
2191721.GU.GRAM..HH,0,0.052387875,0.05238787457346916
2191729.IV.ERBM..EH,1,0.99954045,0.0004595518112182617
2194481.GU.EQUI..HH,0,0.0016920037,0.0016920036869123578
21963571.GU.GRAM..HH,0,0.0055225175,0.005522517487406731
2196921.GU.CARD..HH,0,0.89948016,0.8994801640510559
2196921.IV.ERBM..EH,1,0.9941052,0.005894780158996582
2196921.GU.GRAM..HH,1,0.9919916,0.008008420467376709
2199339.IV.MTRZ..HH,0,0.001975334,0.0019753340166062117
2199381.MN.VLC..HH,0,0.0007880642,0.0007880642078816891
21994811.GU.CARD..HH,0,9.7456796e-05,9.745679562911391e-05
21994811.IV.MPPT..EH,1,0.999742,0.000258028507232666
21994811.IV.MTCR..EH,1,0.9974955,0.0025045275688171387
21994811.GU.POPM..HH,1,0.997649,0.0023509860038757324
2200109.IV.ASQU..HH,0,0.0041064587,0.004106458742171526
22011231.GU.GSCL..HH,0,0.0014474231,0.0014474231284111738
2201561.IV.ERBM..EH,1,0.9978276,0.002172410488128662
2201561.IV.T0911..EH,1,0.9983119,0.0016881227493286133
2201669.IV.CAFI..HH,1,0.99579793,0.004202067852020264
2201669.IV.CASP..HH,1,0.9996524,0.0003476142883300781
2201669.IV.CRMI..HH,1,0.9781647,0.0218353271484375
2201669.IV.CSNT..HH,1,0.9982033,0.001796722412109375
2201669.IV.MAON..HH,1,0.99937004,0.0006299614906311035
2202331.GU.GRAM..HH,1,0.9820265,0.017973482608795166
22023931.IV.CAFI..HH,1,0.99400324,0.005996763706207275
22023931.IV.OSSC..HH,0,0.0047598872,0.004759887233376503
22023931.IV.PII..HH,1,0.9962082,0.00379180908203125
2202531.GU.GRAM..HH,1,0.9994305,0.0005695223808288574
2202621.MN.VLC..HH,0,0.0012563702,0.0012563702184706926
22032551.IV.MTCR..EH,0,0.002135773,0.00213577295653522
22032551.IV.RUFI..EH,0,0.0023973808,0.002397380769252777
22032551.IV.SEI..HH,0,0.0008526361,0.0008526361198164523
2203491.IV.BDI..HH,0,0.00079002744,0.0007900274358689785
2203491.GU.EQUI..HH,1,0.9979736,0.002026379108428955
2203491.IV.ERBM..EH,0,0.0034427664,0.0034427663777023554
2203491.GU.GRAM..HH,1,0.9982957,0.0017042756080627441
2203491.GU.POPM..HH,0,0.002155859,0.002155859023332596
2203491.IV.T0911..EH,1,0.99976677,0.00023323297500610352
2203491.MN.VLC..HH,0,0.00039366094,0.0003936609427910298
2203681.GU.EQUI..HH,1,0.99048156,0.009518444538116455
2203681.IV.ERBM..EH,1,0.99673885,0.0032611489295959473
2203681.GU.GRAM..HH,1,0.9969689,0.0030310750007629395
2203681.IV.T0911..EH,1,0.999569,0.0004310011863708496
2203681.IV.T0912..EH,1,0.99883085,0.0011691451072692871
2203681.MN.VLC..HH,0,0.0058534616,0.005853461567312479
2203741.GU.GRAM..HH,1,0.99982786,0.00017213821411132812
2203741.IV.T0912..EH,1,0.9993606,0.0006393790245056152
2204351.IV.T0912..EH,1,0.999297,0.000702977180480957
2204351.MN.VLC..HH,1,0.99827707,0.0017229318618774414
2204881.GU.GRAM..HH,1,0.9996997,0.00030028820037841797
2204881.IV.T0911..EH,1,0.9970011,0.0029988884925842285
2204881.MN.VLC..HH,1,0.9953467,0.004653275012969971
2205381.IV.T0912..EH,1,0.9994424,0.0005576014518737793
22058271.IV.CSNT..HH,1,0.9952238,0.004776179790496826
22058271.IV.OSSC..HH,0,6.67761e-05,6.677609781036153e-05
2206481.IV.ERBM..EH,1,0.99759895,0.0024010539054870605
2207201.GU.GRAM..HH,1,0.99950016,0.0004998445510864258
2207201.IV.PLMA..HH,1,0.9988105,0.0011894702911376953
2207201.IV.T0911..EH,1,0.98899746,0.011002540588378906
22084621.IV.ASQU..HH,0,0.00084481784,0.0008448178414255381
22084621.IV.BDI..HH,0,0.0029741332,0.002974133240059018
22084621.IV.BRIS..HH,0,0.008261524,0.008261524140834808
22084621.IV.CRMI..HH,1,0.9998062,0.00019377470016479492
22084621.IV.FNVD..HH,0,0.00078302197,0.00078302196925506
22084621.IV.LMD..HH,0,0.0059190206,0.005919020622968674
22084621.IV.MTCR..EH,0,0.001237697,0.0012376969680190086
22084621.IV.MTRZ..HH,1,0.9921067,0.00789332389831543
22084621.GU.POPM..HH,0,0.0022436248,0.0022436247672885656
